,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.022238186029069826,0.0042518480147529835,0.0,-0.015447719024101808,-0.004730191345927183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010585382127299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025181774788480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902218787258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003686824569389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017509063039578,0.0,0.0,0.0,0.0034717058373194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.01928520747824027,-0.007052838214860222,0.0,-0.010446421356102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027656662486919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403861102333026,0.0,0.0,0.0,0.0,0.004617073663233668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529455641531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412684866994428,0.0,-0.0011329266984553385,-0.002417409351954599,0.0,0.0,0.0,0.0,0.0
2023-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.01499436032923485,0.0,0.0,-0.006521440910476573,-0.0007968702367645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021549639264302417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004284625546184355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008159231785387608,0.0,0.0,0.0,0.0,0.0,-0.002566964739355755,0.0,0.0,0.0,0.0,0.0,-0.0017644040239813059,4.338989940047091e-05,0.0
2023-11-15 13:00:00,0.00035360778413690355,0.0,0.0,0.0,-0.003005182392241663,-0.01658373303364038,0.0,0.0,-0.013055932074610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016926041932926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024185796292692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045945640847788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046702591227462025,0.0,0.0,-0.0034244676897221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288285455484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026419927595797556,0.0,0.0,-0.010065745274580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258231867977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004485704993643383,0.0,0.0,0.0,-0.004016217338235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019298383903093355,0.0,0.0,0.0,-0.001883731786287808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002359676831770362,-0.0008292845913598435,0.0,0.0,0.0,0.0,0.0,-0.0008619848474354652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 15:00:00,0.0,0.0,0.0,-0.0018189225845628187,0.0,-0.022062120800198298,0.0,0.0,-0.004601654121333597,0.004321178557334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022366479572422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025067338170847585,0.0,-0.004901894288067441,0.0,0.0,0.0,0.0,0.0,0.005466227317390258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875101833329178,0.0,0.0,0.0,0.0,0.002618290112571691,0.0,0.0,0.0,0.0
2023-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.017280094817092702,0.0,0.0,-0.0045124607598180586,0.006138766096482798,-0.0024059837273367685,-0.0004776090716894152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833173169325393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360753411493405,0.0,9.930168492549407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007213786917803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 17:00:00,0.0030175276772775677,0.0007020231698088746,0.0,0.0,0.0,-0.07719700806221555,0.0,0.0,0.02707546201663723,0.0013085266322819741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020059526661086497,0.0,0.0,0.0,0.0032048173525511857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490711761000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683752546042407,0.0,0.0,0.0,0.0007082342405068206,0.0,0.0,0.0,0.0,0.0
2023-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.07770761767625908,0.0,0.00020786407463585578,0.021240958381511264,0.006483167985999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005101347859219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888070231951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728675722908987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055877142163495,0.0,0.0,0.0,-0.0004236850139305361,0.0,0.0,0.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.07997966620034479,0.0,0.0,0.02191593193870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218238604938667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265901031330206,0.0,0.0,0.0,0.005661255164785102,0.0,0.0,0.0,0.0,0.0,0.004128086670787589,0.0,0.0,0.0,0.0,0.0,-0.002509190877444101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606435240914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323193545238864,0.0
2023-11-15 20:00:00,-0.0021609140906505295,0.0,-0.0013190512313401884,0.0,0.0,-0.017038538647015815,0.0,0.0,-0.009081804882013518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005787299179106349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645444447454876,0.0,0.0,0.0,0.0,0.0,0.0,0.006693614369700097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340173660968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006545067865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017937877597463546,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.027038113330310448,0.0,0.0,-0.015063277803717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001530331711214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039800457474585245,-0.005612567571895495,0.0,0.0,0.0,0.0,-0.00307589290981818,0.006596567760683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035313279067925034,0.0,0.0,0.0,0.0,0.00821224191202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.01967199653823129,0.0,0.0,-0.011807372701297213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069613119845894555,0.0,0.0,0.0,0.0,0.0011440396546891977,0.0024562539168718842,0.0,0.0,0.0,0.0,-0.002792658721451081,0.0,0.0,0.0,0.0,0.0,0.0063024612145565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007027343642569555,0.0,0.0,0.0,0.0,0.0,0.005220760898632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187441374923721
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.02424011711738655,0.0,0.0,-0.013544371055414556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015956189821554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929267727070606,0.0,0.0,0.0,0.0,0.0,0.00932399862134089,-0.006088852668308459,0.002982035512729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978670741195983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250496773241403,0.0,0.0,0.0,0.0,0.0,0.0006332921173742949,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.022386771212822686,0.0,0.0,-0.011553583180978749,0.0,0.0,0.0,-0.0013694673085523738,0.0,0.0,0.0,-0.004116206581255582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018705007605781501,0.0,0.0,0.0,0.0,0.0,-0.0008200912416270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005889129490683202,0.0,0.0,0.0,0.0,0.0,0.009249601442254122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014098642059300495,0.0,0.0,0.0,0.0,0.0,0.0,0.01016601254017373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 01:00:00,0.0022357519188274254,0.0,0.0,0.0022341838127497185,0.0,-0.027586782928259695,0.0,0.0,-0.016706414814442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940683558510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095303865022995,0.0,0.0,0.00354208037578582,0.0,0.0,0.005123729372026608,0.0,0.0,0.0,-0.003433862410666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459349804908624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.015507341431795272,-0.001461900417726983,0.0,-0.008388188409276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013289480001920284,0.0,0.0,-0.0018046766216929903,0.0,-0.0019089355163969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784558505785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005448398713208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037922696499735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123061410668852,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.02084964782472531,0.0,0.0,-0.019982141479926007,0.006505630009753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033602881982022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875563675133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134419782260741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051202030510751,-0.0019875588575838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048019738207409,0.0,0.0,-0.007867767964212426,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.027554833932594114,0.0,-0.0006444281294905449,-0.010640092116739755,0.0045721340587212824,0.0,-0.0020394508135514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018511699704448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053318524375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016334531854947446,0.0,0.0,0.0,0.0,0.008044226075061332,0.0,0.0,0.0,0.0,0.0,0.0,-0.009573156880831818,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.025857412286347158,0.0,0.0,-0.010843490302020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718921206361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038399713929987947,0.0,0.0,-0.0023039958267644448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036460304687409044,0.0,0.0,0.0,0.0,-0.002558756492869448,0.006673729819580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315070101935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292133059736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.029618292655798743,0.0,0.005003526665006929,-0.016550146670243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029618708502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020913923327863654,0.0,0.0,0.0,0.0,-0.0020673071960249944,0.0,0.0,0.0,0.0,0.0,0.004880415922243059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075906576382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357123560469804,0.0,0.0,0.0,0.0008570001736807985,0.0,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.08096656965101648,0.0,0.0,0.021510600569018008,0.0,0.0,0.00576963127269612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616821232139165,0.0,0.0,0.005627822737599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0023605479406977764,-0.0013341777100987133,0.0,0.0016174040188033088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806653055321871,0.0,0.0037313890369428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,0.0,0.0,0.0031419796834396955,0.0,0.0,0.42323647531301706,0.0,0.0,0.39679069218048657,0.0,0.0,0.0,0.0,0.01000354358610911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039203874320812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247342310418122,0.0,0.0,0.0,0.0,0.0,0.0,0.016632412000944907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075053153791637475,0.003512875029529868,0.0,0.0,0.0,0.09278289629104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 09:00:00,0.007260774132165506,0.0,0.0,0.0,0.0,-0.09538683752181024,0.0,0.0,0.016875342841470128,0.0,0.0,0.0,0.0,-0.0061205841243867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297938922307866,0.0,0.0,0.0,0.0,0.003791458637435651,0.009166101075088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291631414040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018543307269632918,0.0,0.008997055049880553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 10:00:00,0.0,0.0,-0.0039603998326446024,0.0,0.0,-0.025613224697829264,0.0,0.0012736492808686926,-0.013547767101106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686697614721346,0.0,0.0,0.0,-0.001728223019167393,0.0,0.0,0.0,-0.0009716410626231365,0.0,0.0,0.0,0.0,0.0,-0.003898010727647681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030072890609285,0.0,0.0037288466548192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.03970260037541861,0.0,-0.0023114388425869627,-0.08482680909634065,0.0,0.0,-0.0025258075095820434,0.0,0.0,0.0,0.014336360563168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124746713406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493812918405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01597184763622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101898330509517,0.0,0.0,0.01712597761064129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.024555351189935074,0.0,0.0,0.0,-0.03469741781202042,0.0,0.0,0.0,0.0,-0.008838588241740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965809783896852,0.0,0.0034519501419836077,0.0,0.0,0.0,0.0,0.0017243079414930407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347548505010814,0.0,0.0,0.009734464096474962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009616439837431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483716612268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.053649958546899364,0.0,0.0,0.0,0.0,-0.0029367566468352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649958546899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828454555408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053106114723411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073312024527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033173169676144376,0.0,-0.001202061705156349,0.0,-0.011609501363520248,0.0,-0.0012374663030612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
