,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-28 12:00:00+00:00,44.2,63.98812444,0.0,24.123,0.0,35.25,0.0,135.34,133.2,554.0,0,270,101,0,0.0,439.0,0,2032,1810,3714,2385,1200,1300,4000,600,1200,133.9466611,0.0,200,0,3.89568,0.0,0.0,0.0,-401.8304656,15.869,27.918,445.531,46.01,139.75,187.939,508.055,40.491,0,192.84,87.68,180.431,0.0,44.2,28.08406222,0.0,1.615,-0.477,74.25,0.0,136.64,137.63,951.0,0.0,2125.0,123.0,0.0,153.0,0.0,0.0,1477.0,1810.0,3688.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,62.96738556,0.0,81.0,0.0,5.908702222,0.0,0.0,0.0,-177.96015,0.0,66.255,371.72,60.845,166.447,149.957,683.51,36.607,0.0
2023-11-28 13:00:00+00:00,44.2,0.0,-8.237948889,0.352,-1.778,62.5,0.0,135.16,135.1,667.0,0,166,116,0,0.0,581.0,0,2416,1810,3714,2385,1200,1300,4000,600,1200,5.38586,0.0,249,0,2.592744444,0.0,0.0,0.0,-248.7406556,164.862,8.1,624.266,15.0,144.971,173.261,99.031,109.121,0,255.28,0.0,180.305,0.0,44.2,63.98812444,0.0,24.123,0.0,35.25,0.0,135.34,133.2,554.0,0.0,270.0,101.0,0.0,0.0,439.0,0.0,2032.0,1810.0,3714.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,133.9466611,0.0,200.0,0.0,3.89568,0.0,0.0,0.0,-401.8304656,15.869,27.918,445.531,46.01,139.75,187.939,508.055,40.491,0.0
2023-11-28 14:00:00+00:00,44.2,17.67509444,0.0,0.297,-1.21,63.25,0.0,137.1,141.33,293.0,0,1128,0,182,0.0,305.0,0,2249,1810,3714,2385,1200,1300,4000,600,1200,0.0,-0.068887778,249,0,0.0,-0.298663333,0.0,0.0,-266.3075433,111.507,8.9,521.896,19.678,145.913,184.076,223.749,83.128,0,187.71,85.27,180.164,0.0,44.2,0.0,-8.237948889,0.352,-1.778,62.5,0.0,135.16,135.1,667.0,0.0,166.0,116.0,0.0,0.0,581.0,0.0,2416.0,1810.0,3714.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,5.38586,0.0,249.0,0.0,2.592744444,0.0,0.0,0.0,-248.7406556,164.862,8.1,624.266,15.0,144.971,173.261,99.031,109.121,0.0
2023-11-28 15:00:00+00:00,44.2,17.45723333,0.0,5.9,-0.186,62.5,0.0,140.68,147.88,246.0,0,1175,0,554,0.0,262.0,0,2359,1810,3841,2385,1200,1300,4000,600,1200,10.76646222,0.0,247,0,0.0,-0.11658,0.0,0.0,-275.1071156,63.784,9.3,539.562,0.4,180.473,144.898,375.911,68.564,0,176.14,86.91,185.083,0.0,44.2,17.67509444,0.0,0.297,-1.21,63.25,0.0,137.1,141.33,293.0,0.0,1128.0,0.0,182.0,0.0,305.0,0.0,2249.0,1810.0,3714.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-0.068887778,249.0,0.0,0.0,-0.298663333,0.0,0.0,-266.3075433,111.507,8.9,521.896,19.678,145.913,184.076,223.749,83.128,0.0
2023-11-28 16:00:00+00:00,44.2,0.812077778,0.0,16.182,0.0,62.5,0.0,147.98,145.0,223.0,0,1418,0,1016,0.0,426.0,0,2520,1810,3841,2385,1200,1300,4000,600,1200,12.09445,0.0,99,0,0.0,-2.02633,150.0,0.0,-259.8801978,86.404,8.2,586.278,0.0,231.547,107.269,384.251,62.82,0,200.91,88.52,203.817,0.0,44.2,17.45723333,0.0,5.9,-0.186,62.5,0.0,140.68,147.88,246.0,0.0,1175.0,0.0,554.0,0.0,262.0,0.0,2359.0,1810.0,3841.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,10.76646222,0.0,247.0,0.0,0.0,-0.11658,0.0,0.0,-275.1071156,63.784,9.3,539.562,0.4,180.473,144.898,375.911,68.564,0.0
2023-11-28 17:00:00+00:00,44.2,0.0,-60.62275333,2.994,-0.476,51.5,0.0,164.3,171.18,220.0,0,846,0,2111,0.0,333.0,0,2669,1810,4126,2385,1200,1300,4000,600,1200,0.0,-15.96421889,79,0,0.0,-2.368136667,150.0,0.0,-150.0448911,72.499,9.0,598.276,0.0,303.711,70.401,471.328,41.233,0,223.53,0.0,312.831,0.0,44.2,0.812077778,0.0,16.182,0.0,62.5,0.0,147.98,145.0,223.0,0.0,1418.0,0.0,1016.0,0.0,426.0,0.0,2520.0,1810.0,3841.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,12.09445,0.0,99.0,0.0,0.0,-2.02633,150.0,0.0,-259.8801978,86.404,8.2,586.278,0.0,231.547,107.269,384.251,62.82,0.0
2023-11-28 18:00:00+00:00,44.2,0.0,-7.725778889,0.58,-1.083,19.75,0.0,165.82,163.9,207.0,0,1161,0,2596,0.0,136.0,0,2095,1810,4111,2385,1200,1300,4000,600,1200,0.0,-11.08791778,90,0,0.0,-2.489732222,50.0,0.0,-118.6965711,93.394,8.3,647.119,40.8,514.082,42.016,264.298,62.787,0,209.71,99.38,322.913,0.0,44.2,0.0,-60.62275333,2.994,-0.476,51.5,0.0,164.3,171.18,220.0,0.0,846.0,0.0,2111.0,0.0,333.0,0.0,2669.0,1810.0,4126.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-15.96421889,79.0,0.0,0.0,-2.368136667,150.0,0.0,-150.0448911,72.499,9.0,598.276,0.0,303.711,70.401,471.328,41.233,0.0
2023-11-28 19:00:00+00:00,44.2,10.88056333,0.0,0.168,-2.062,32.5,0.0,149.94,150.19,188.0,0,2455,0,2354,298.0,0.0,0,1170,1810,4111,2385,1200,1300,4000,600,1200,5.296623333,0.0,65,0,0.0,-0.192572222,50.0,0.0,-130.9846144,52.731,8.3,487.875,61.634,618.185,65.562,367.744,59.81,0,194.08,103.35,212.165,0.0,44.2,0.0,-7.725778889,0.58,-1.083,19.75,0.0,165.82,163.9,207.0,0.0,1161.0,0.0,2596.0,0.0,136.0,0.0,2095.0,1810.0,4111.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-11.08791778,90.0,0.0,0.0,-2.489732222,50.0,0.0,-118.6965711,93.394,8.3,647.119,40.8,514.082,42.016,264.298,62.787,0.0
2023-11-28 20:00:00+00:00,44.2,27.46126889,0.0,0.0,-25.832,12.5,0.0,139.47,138.98,151.0,0,3453,0,864,1059.0,0.0,672,0,1810,4111,2385,1200,1100,4000,600,1200,62.26238556,0.0,0,0,17.35244222,0.0,50.0,0.0,-157.0760967,0.0,90.208,241.052,47.799,536.086,101.096,674.793,39.022,0,192.03,103.19,185.154,0.0,44.2,10.88056333,0.0,0.168,-2.062,32.5,0.0,149.94,150.19,188.0,0.0,2455.0,0.0,2354.0,298.0,0.0,0.0,1170.0,1810.0,4111.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,5.296623333,0.0,65.0,0.0,0.0,-0.192572222,50.0,0.0,-130.9846144,52.731,8.3,487.875,61.634,618.185,65.562,367.744,59.81,0.0
2023-11-28 21:00:00+00:00,44.2,1.695632222,0.0,0.0,-15.333,12.5,0.0,130.73,128.99,145.0,0,3358,375,0,1308.0,0.0,1776,0,1810,4111,2385,1200,1100,4000,600,1200,33.81633333,0.0,90,0,8.499934444,0.0,0.0,0.0,-134.0119,0.0,227.585,53.684,292.548,241.334,150.236,881.388,37.318,0,0.0,82.15,168.6,0.0,44.2,27.46126889,0.0,0.0,-25.832,12.5,0.0,139.47,138.98,151.0,0.0,3453.0,0.0,864.0,1059.0,0.0,672.0,0.0,1810.0,4111.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,62.26238556,0.0,0.0,0.0,17.35244222,0.0,50.0,0.0,-157.0760967,0.0,90.208,241.052,47.799,536.086,101.096,674.793,39.022,0.0
2023-11-28 22:00:00+00:00,44.2,3.193178889,0.0,0.072,-11.739,0.0,-20.75,128.57,127.0,124.0,0,3186,483,0,1283.0,0.0,2004,0,1810,4111,2385,1200,1100,4000,600,1200,1.802016667,0.0,35,0,14.27296333,0.0,0.0,0.0,-54.26815889,0.0,303.201,28.8,513.106,76.065,228.918,871.226,34.106,0,0.0,84.55,164.89,0.0,44.2,1.695632222,0.0,0.0,-15.333,12.5,0.0,130.73,128.99,145.0,0.0,3358.0,375.0,0.0,1308.0,0.0,1776.0,0.0,1810.0,4111.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,33.81633333,0.0,90.0,0.0,8.499934444,0.0,0.0,0.0,-134.0119,0.0,227.585,53.684,292.548,241.334,150.236,881.388,37.318,0.0
2023-11-28 23:00:00+00:00,44.2,62.42254444,0.0,0.329,-4.751,0.0,0.0,124.04,120.7,130.0,0,2992,413,0,1290.0,0.0,2539,0,1910,3707,2385,1200,1100,4000,600,1200,101.0636444,0.0,60,0,16.73610333,0.0,0.0,0.0,-240.2222922,0.0,298.787,29.9,590.14,87.219,227.318,822.108,35.538,0,175.0,52.08,0.0,114.048,44.2,3.193178889,0.0,0.072,-11.739,0.0,-20.75,128.57,127.0,124.0,0.0,3186.0,483.0,0.0,1283.0,0.0,2004.0,0.0,1810.0,4111.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,1.802016667,0.0,35.0,0.0,14.27296333,0.0,0.0,0.0,-54.26815889,0.0,303.201,28.8,513.106,76.065,228.918,871.226,34.106,0.0
2023-11-29 00:00:00+00:00,41.7,2.389321111,0.0,0.0,-20.299,22.5,0.0,121.29,122.0,122.0,0,2364,827,0,1132.0,0.0,2457,0,1910,3865,2385,1200,1050,4000,600,1200,16.46118778,0.0,93,0,14.46364,0.0,0.0,0.0,-126.3141489,0.0,286.271,43.2,614.638,86.246,229.573,716.951,39.773,0,160.0,62.37,0.0,0.0,44.2,62.42254444,0.0,0.329,-4.751,0.0,0.0,124.04,120.7,130.0,0.0,2992.0,413.0,0.0,1290.0,0.0,2539.0,0.0,1910.0,3707.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,101.0636444,0.0,60.0,0.0,16.73610333,0.0,0.0,0.0,-240.2222922,0.0,298.787,29.9,590.14,87.219,227.318,822.108,35.538,0.0
2023-11-29 01:00:00+00:00,41.7,49.65485444,0.0,0.024,-9.788,0.0,0.0,118.08,115.25,130.0,0,2119,796,0,1069.0,0.0,2534,0,1910,3514,2385,1200,1050,4000,600,1200,65.65548889,0.0,0,0,4.662277778,0.0,0.0,0.0,-119.9726211,0.0,284.467,34.5,603.083,20.327,257.018,620.992,49.446,0,0.0,43.51,144.539,0.0,41.7,2.389321111,0.0,0.0,-20.299,22.5,0.0,121.29,122.0,122.0,0.0,2364.0,827.0,0.0,1132.0,0.0,2457.0,0.0,1910.0,3865.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,16.46118778,0.0,93.0,0.0,14.46364,0.0,0.0,0.0,-126.3141489,0.0,286.271,43.2,614.638,86.246,229.573,716.951,39.773,0.0
2023-11-29 02:00:00+00:00,41.7,0.0,-0.109383333,2.839,-0.368,0.0,0.0,118.11,115.1,134.0,0,2121,640,0,1210.0,0.0,2565,0,1910,3414,2385,1200,950,4000,600,1200,118.4646267,0.0,0,0,9.757754444,0.0,0.0,0.0,-128.1129978,0.0,268.885,40.1,662.193,27.505,250.237,580.687,46.204,0,162.25,57.25,0.0,0.0,41.7,49.65485444,0.0,0.024,-9.788,0.0,0.0,118.08,115.25,130.0,0.0,2119.0,796.0,0.0,1069.0,0.0,2534.0,0.0,1910.0,3514.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,65.65548889,0.0,0.0,0.0,4.662277778,0.0,0.0,0.0,-119.9726211,0.0,284.467,34.5,603.083,20.327,257.018,620.992,49.446,0.0
2023-11-29 03:00:00+00:00,41.7,0.0,-14.69923778,0.263,-0.504,20.0,0.0,120.92,117.1,120.0,0,2181,870,0,1000.0,0.0,2597,0,1910,3464,2385,1200,800,4000,600,1200,7.664395556,0.0,80,0,0.0,-0.473066667,0.0,0.0,-72.49209111,0.0,305.66,46.4,683.583,47.322,240.41,592.429,47.581,0,166.98,94.43,0.0,0.0,41.7,0.0,-0.109383333,2.839,-0.368,0.0,0.0,118.11,115.1,134.0,0.0,2121.0,640.0,0.0,1210.0,0.0,2565.0,0.0,1910.0,3414.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,118.4646267,0.0,0.0,0.0,9.757754444,0.0,0.0,0.0,-128.1129978,0.0,268.885,40.1,662.193,27.505,250.237,580.687,46.204,0.0
2023-11-29 04:00:00+00:00,41.7,0.0,-12.79817222,0.059,-1.887,0.0,0.0,121.24,115.75,115.0,0,2294,778,0,968.0,0.0,2427,0,1910,3564,2385,1200,800,4000,600,1200,0.0,-12.57309444,0,0,0.0,-0.703142222,0.0,0.0,26.07440889,0.0,250.468,32.8,658.834,29.36,275.164,589.795,45.238,0,153.62,95.96,134.773,0.0,41.7,0.0,-14.69923778,0.263,-0.504,20.0,0.0,120.92,117.1,120.0,0.0,2181.0,870.0,0.0,1000.0,0.0,2597.0,0.0,1910.0,3464.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,7.664395556,0.0,80.0,0.0,0.0,-0.473066667,0.0,0.0,-72.49209111,0.0,305.66,46.4,683.583,47.322,240.41,592.429,47.581,0.0
2023-11-29 05:00:00+00:00,41.7,0.0,-10.41598556,0.352,-1.517,76.75,0.0,122.71,124.0,120.0,0,2595,765,0,1030.0,0.0,2553,0,1910,4046,2385,1200,800,4000,600,1200,0.0,-122.0015411,0,0,0.0,-2.005488889,0.0,0.0,134.4230156,0.0,237.071,25.5,628.79,39.663,256.025,614.849,43.682,0,160.0,85.94,0.0,0.0,41.7,0.0,-12.79817222,0.059,-1.887,0.0,0.0,121.24,115.75,115.0,0.0,2294.0,778.0,0.0,968.0,0.0,2427.0,0.0,1910.0,3564.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-12.57309444,0.0,0.0,0.0,-0.703142222,0.0,0.0,26.07440889,0.0,250.468,32.8,658.834,29.36,275.164,589.795,45.238,0.0
2023-11-29 06:00:00+00:00,41.7,0.0,-44.48772111,27.665,-0.59,0.0,-12.5,128.92,130.5,157.0,0,3437,283,0,857.0,0.0,2109,0,1910,4046,2385,1200,800,4000,600,1200,0.0,-72.15454444,0,-50,2.61176,0.0,0.0,0.0,164.0305056,0.0,256.126,15.5,638.923,82.046,266.197,693.319,40.81,0,157.98,70.55,155.0,0.0,41.7,0.0,-10.41598556,0.352,-1.517,76.75,0.0,122.71,124.0,120.0,0.0,2595.0,765.0,0.0,1030.0,0.0,2553.0,0.0,1910.0,4046.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-122.0015411,0.0,0.0,0.0,-2.005488889,0.0,0.0,134.4230156,0.0,237.071,25.5,628.79,39.663,256.025,614.849,43.682,0.0
2023-11-29 07:00:00+00:00,41.7,0.0,-22.25545778,27.289,-0.007,75.5,-12.5,138.54,137.0,206.0,0,3447,0,413,948.0,0.0,1705,0,1810,3982,2385,1200,800,4000,600,1200,0.0,-51.96548333,0,-53,0.0,-1.238875556,0.0,0.0,128.4598167,0.0,235.171,4.6,526.223,156.15,233.818,914.058,35.823,0,212.72,58.03,0.0,99.608,41.7,0.0,-44.48772111,27.665,-0.59,0.0,-12.5,128.92,130.5,157.0,0.0,3437.0,283.0,0.0,857.0,0.0,2109.0,0.0,1910.0,4046.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-72.15454444,0.0,-50.0,2.61176,0.0,0.0,0.0,164.0305056,0.0,256.126,15.5,638.923,82.046,266.197,693.319,40.81,0.0
2023-11-29 08:00:00+00:00,41.7,80.26131889,0.0,24.22,0.0,10.0,-13.25,149.75,167.15,222.0,0,3819,0,1104,980.0,0.0,1109,0,1810,3982,2385,1200,800,4000,600,1200,31.20061889,0.0,0,-50,0.0,-0.299531111,0.0,0.0,-61.16240667,0.0,263.806,46.2,464.862,302.541,189.158,899.313,30.704,0,213.06,99.0,165.9,112.866,41.7,0.0,-22.25545778,27.289,-0.007,75.5,-12.5,138.54,137.0,206.0,0.0,3447.0,0.0,413.0,948.0,0.0,1705.0,0.0,1810.0,3982.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-51.96548333,0.0,-53.0,0.0,-1.238875556,0.0,0.0,128.4598167,0.0,235.171,4.6,526.223,156.15,233.818,914.058,35.823,0.0
2023-11-29 09:00:00+00:00,41.7,0.0,-9.734884444,2.029,-0.475,46.25,0.0,148.56,152.02,500.0,0,2908,0,1172,949.0,0.0,940,0,1810,4141,2385,1200,950,4000,600,1200,43.53255778,0.0,40,0,0.241943333,0.0,0.0,0.0,-74.03961667,0.0,228.46,82.9,287.311,406.116,162.3,926.707,31.896,0,236.33,0.0,181.0,124.793,41.7,80.26131889,0.0,24.22,0.0,10.0,-13.25,149.75,167.15,222.0,0.0,3819.0,0.0,1104.0,980.0,0.0,1109.0,0.0,1810.0,3982.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,31.20061889,0.0,0.0,-50.0,0.0,-0.299531111,0.0,0.0,-61.16240667,0.0,263.806,46.2,464.862,302.541,189.158,899.313,30.704,0.0
2023-11-29 10:00:00+00:00,41.7,0.0,-92.00463889,0.0,-29.079,10.0,0.0,140.49,131.0,891.0,0,2044,0,1067,573.0,0.0,407,0,1810,4141,2385,1200,1050,4000,600,1200,0.0,-3.5239,40,0,11.00452556,0.0,0.0,0.0,44.52401333,0.0,178.335,116.3,277.542,354.73,135.883,693.826,34.615,0,202.66,98.02,197.535,0.0,41.7,0.0,-9.734884444,2.029,-0.475,46.25,0.0,148.56,152.02,500.0,0.0,2908.0,0.0,1172.0,949.0,0.0,940.0,0.0,1810.0,4141.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,43.53255778,0.0,40.0,0.0,0.241943333,0.0,0.0,0.0,-74.03961667,0.0,228.46,82.9,287.311,406.116,162.3,926.707,31.896,0.0
2023-11-29 11:00:00+00:00,41.7,0.0,-231.4904322,0.0,-32.771,10.0,0.0,137.52,130.99,1173.0,0,1700,0,599,458.0,0.0,93,0,1810,4141,2385,1200,1050,4000,600,1200,0.0,-54.33186556,40,0,18.03959889,0.0,0.0,0.0,227.7826989,0.0,110.921,122.6,156.086,307.591,115.857,508.965,36.478,0,0.0,68.42,156.0,0.0,41.7,0.0,-92.00463889,0.0,-29.079,10.0,0.0,140.49,131.0,891.0,0.0,2044.0,0.0,1067.0,573.0,0.0,407.0,0.0,1810.0,4141.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,0.0,-3.5239,40.0,0.0,11.00452556,0.0,0.0,0.0,44.52401333,0.0,178.335,116.3,277.542,354.73,135.883,693.826,34.615,0.0
2023-11-29 12:00:00+00:00,41.7,39.03826889,0.0,0.089,-5.008,0.0,-69.75,137.07,143.0,1292.0,0,895,0,273,414.0,0.0,0,89,1810,3954,2385,1200,1050,4000,600,1200,6.571976667,0.0,0,-190,4.256978889,0.0,0.0,0.0,140.1327756,0.0,129.246,99.3,135.972,218.767,118.935,446.956,42.277,0,0.0,58.43,167.5,0.0,41.7,0.0,-231.4904322,0.0,-32.771,10.0,0.0,137.52,130.99,1173.0,0.0,1700.0,0.0,599.0,458.0,0.0,93.0,0.0,1810.0,4141.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,0.0,-54.33186556,40.0,0.0,18.03959889,0.0,0.0,0.0,227.7826989,0.0,110.921,122.6,156.086,307.591,115.857,508.965,36.478,0.0
2023-11-29 13:00:00+00:00,41.7,0.0,-66.69152111,0.0,-10.265,0.0,-100.75,134.93,140.26,1188.0,0,967,0,294,197.0,0.0,0,600,1810,3954,2385,1200,1050,4000,600,1200,0.0,-8.423667778,0,-190,7.25966,0.0,0.0,0.0,257.8555289,0.0,85.176,133.554,58.8,165.428,152.331,286.827,87.918,0,168.82,87.02,0.0,118.865,41.7,39.03826889,0.0,0.089,-5.008,0.0,-69.75,137.07,143.0,1292.0,0.0,895.0,0.0,273.0,414.0,0.0,0.0,89.0,1810.0,3954.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,6.571976667,0.0,0.0,-190.0,4.256978889,0.0,0.0,0.0,140.1327756,0.0,129.246,99.3,135.972,218.767,118.935,446.956,42.277,0.0
2023-11-29 14:00:00+00:00,41.7,0.0,-139.6639967,6.472,-1.079,0.0,-62.5,142.5,158.02,825.0,0,1653,0,706,401.0,0.0,0,599,1810,3954,2385,1200,1050,4000,600,1200,0.0,-21.18977,0,0,2.921347778,0.0,0.0,0.0,157.9324189,0.0,78.662,135.067,77.7,180.764,137.749,367.341,66.693,0,0.0,67.43,0.0,114.035,41.7,0.0,-66.69152111,0.0,-10.265,0.0,-100.75,134.93,140.26,1188.0,0.0,967.0,0.0,294.0,197.0,0.0,0.0,600.0,1810.0,3954.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,0.0,-8.423667778,0.0,-190.0,7.25966,0.0,0.0,0.0,257.8555289,0.0,85.176,133.554,58.8,165.428,152.331,286.827,87.918,0.0
2023-11-29 15:00:00+00:00,41.7,1.649734444,0.0,13.731,-0.055,0.0,-139.5,150.69,183.0,484.0,0,1695,0,1576,0.0,121.0,0,1738,1810,3814,2385,1200,1050,4000,600,1200,5.745154444,0.0,0,-80,1.310455556,0.0,0.0,0.0,71.29465556,0.0,119.593,265.58,49.1,244.357,94.674,466.298,55.322,0,204.29,89.82,0.0,121.846,41.7,0.0,-139.6639967,6.472,-1.079,0.0,-62.5,142.5,158.02,825.0,0.0,1653.0,0.0,706.0,401.0,0.0,0.0,599.0,1810.0,3954.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,0.0,-21.18977,0.0,0.0,2.921347778,0.0,0.0,0.0,157.9324189,0.0,78.662,135.067,77.7,180.764,137.749,367.341,66.693,0.0
2023-11-29 16:00:00+00:00,41.7,8.401734444,0.0,35.812,0.0,0.0,0.0,179.09,202.55,260.0,0,543,0,1981,0.0,692.0,0,2374,1810,3814,2385,1200,1050,4000,600,1200,1.576197778,0.0,106,0,0.0,-4.696717778,0.0,0.0,-111.2812144,72.294,9.6,544.89,10.0,398.871,42.401,435.116,50.352,0,232.16,102.99,0.0,109.113,41.7,1.649734444,0.0,13.731,-0.055,0.0,-139.5,150.69,183.0,484.0,0.0,1695.0,0.0,1576.0,0.0,121.0,0.0,1738.0,1810.0,3814.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,5.745154444,0.0,0.0,-80.0,1.310455556,0.0,0.0,0.0,71.29465556,0.0,119.593,265.58,49.1,244.357,94.674,466.298,55.322,0.0
2023-11-29 17:00:00+00:00,41.7,0.0,-28.20424889,21.951,0.0,40.0,0.0,207.27,237.95,201.0,789,0,0,2923,0.0,812.0,0,3027,1810,4099,2385,1200,1050,4000,600,1200,3.536641111,0.0,160,0,0.0,-0.844188889,0.0,0.0,-134.4882033,177.739,9.0,715.312,50.0,511.793,44.892,168.298,81.422,0,282.5,0.0,0.0,0.0,41.7,8.401734444,0.0,35.812,0.0,0.0,0.0,179.09,202.55,260.0,0.0,543.0,0.0,1981.0,0.0,692.0,0.0,2374.0,1810.0,3814.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,1.576197778,0.0,106.0,0.0,0.0,-4.696717778,0.0,0.0,-111.2812144,72.294,9.6,544.89,10.0,398.871,42.401,435.116,50.352,0.0
2023-11-29 18:00:00+00:00,41.7,0.0,-72.84525667,4.962,-2.649,100.25,0.0,217.2,236.05,193.0,442,0,0,3098,0.0,577.0,0,2974,1810,3926,2385,1200,1050,4000,600,1200,0.0,-21.64510222,160,0,0.651842222,0.0,0.0,0.0,-66.16148333,215.211,9.0,870.604,48.0,697.71,40.472,54.329,289.476,0,279.49,0.0,199.123,0.0,41.7,0.0,-28.20424889,21.951,0.0,40.0,0.0,207.27,237.95,201.0,789.0,0.0,0.0,2923.0,0.0,812.0,0.0,3027.0,1810.0,4099.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,3.536641111,0.0,160.0,0.0,0.0,-0.844188889,0.0,0.0,-134.4882033,177.739,9.0,715.312,50.0,511.793,44.892,168.298,81.422,0.0
2023-11-29 19:00:00+00:00,41.7,55.10722333,0.0,0.0,-15.672,40.25,0.0,177.9,202.55,193.0,0,546,0,2842,0.0,396.0,0,2463,1810,3926,2385,1200,1250,4000,600,1200,0.0,-1.140542222,45,0,2.373037778,0.0,0.0,0.0,-101.3397189,149.059,8.2,735.609,59.6,692.638,44.296,65.575,157.805,0,267.8,105.88,371.859,0.0,41.7,0.0,-72.84525667,4.962,-2.649,100.25,0.0,217.2,236.05,193.0,442.0,0.0,0.0,3098.0,0.0,577.0,0.0,2974.0,1810.0,3926.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,0.0,-21.64510222,160.0,0.0,0.651842222,0.0,0.0,0.0,-66.16148333,215.211,9.0,870.604,48.0,697.71,40.472,54.329,289.476,0.0
