,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-30 12:00:00+00:00,25.2,36.44973778,0.0,0.27,-6.283,0.0,-15.5,56.15,61.0,2641.0,0,1678,1756,0,797.0,0.0,1650,0,1440,2799,3000,1200,1850,4000,900,1200,8.34568,0.0,0,-62,5.275022222,0.0,0.0,0.0,11.92956,0.0,204.843,15.576,456.416,0.0,342.313,601.96,43.553,0,0.0,22.86,85.0,85.0,25.2,0.0,-5.137865556,0.0,-11.414,22.5,-7.675,68.61,70.0,2542.0,0.0,2361.0,1403.0,0.0,912.0,0.0,1757.0,0.0,1440.0,3443.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,0.0,-23.89051,0.0,0.0,2.510286667,0.0,0.0,0.0,26.51808889,0.0,84.218,20.101,202.12,19.468,119.557,580.353,34.475,0.0
2023-05-30 13:00:00+00:00,25.2,0.0,-20.82108556,0.676,-4.367,0.0,-47.75,46.83,51.0,2982.0,0,1756,2117,0,681.0,0.0,1830,0,1440,2799,3000,1200,1850,4000,900,1200,25.58742667,0.0,0,-209,9.031015556,0.0,0.0,0.0,195.2026433,0.0,185.071,15.629,426.52,0.0,398.101,487.315,77.27,0,110.69,-28.21,0.0,49.697,25.2,36.44973778,0.0,0.27,-6.283,0.0,-15.5,56.15,61.0,2641.0,0.0,1678.0,1756.0,0.0,797.0,0.0,1650.0,0.0,1440.0,2799.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,8.34568,0.0,0.0,-62.0,5.275022222,0.0,0.0,0.0,11.92956,0.0,204.843,15.576,456.416,0.0,342.313,601.96,43.553,0.0
2023-05-30 14:00:00+00:00,25.2,51.95209889,0.0,0.204,-4.13,0.0,-39.75,40.55,50.09,2933.0,0,1750,2365,0,591.0,0.0,1704,0,1440,2799,3000,1200,1850,4000,900,1200,19.52135,0.0,0,-199,3.643915556,0.0,0.0,0.0,123.8826356,0.0,163.313,14.542,454.764,0.0,504.12,520.623,69.51,0,124.78,-16.74,0.0,27.047,25.2,0.0,-20.82108556,0.676,-4.367,0.0,-47.75,46.83,51.0,2982.0,0.0,1756.0,2117.0,0.0,681.0,0.0,1830.0,0.0,1440.0,2799.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,25.58742667,0.0,0.0,-209.0,9.031015556,0.0,0.0,0.0,195.2026433,0.0,185.071,15.629,426.52,0.0,398.101,487.315,77.27,0.0
2023-05-30 15:00:00+00:00,25.2,40.52416889,0.0,1.477,-0.703,0.0,-66.25,47.56,56.09,2774.0,0,2498,2483,0,603.0,0.0,1943,0,1440,3003,3000,1200,1850,4000,900,1200,0.0,-3.836943333,0,-185,0.948093333,0.0,0.0,0.0,147.3646811,10.8,161.215,4.465,490.404,0.0,534.262,561.621,49.433,0,120.09,3.49,0.0,15.095,25.2,51.95209889,0.0,0.204,-4.13,0.0,-39.75,40.55,50.09,2933.0,0.0,1750.0,2365.0,0.0,591.0,0.0,1704.0,0.0,1440.0,2799.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,19.52135,0.0,0.0,-199.0,3.643915556,0.0,0.0,0.0,123.8826356,0.0,163.313,14.542,454.764,0.0,504.12,520.623,69.51,0.0
2023-05-30 16:00:00+00:00,25.2,0.0,-1.032157778,0.773,-1.069,0.0,-45.0,59.81,66.1,2488.0,0,2627,2024,0,559.0,0.0,1538,0,1440,3003,3000,1200,1850,4000,900,1200,0.0,-27.16321556,0,-162,0.0,-0.224338889,0.0,-19.0,209.4197122,6.8,162.118,16.296,501.076,0.0,519.912,700.11,43.43,0,91.39,9.05,0.0,14.889,25.2,40.52416889,0.0,1.477,-0.703,0.0,-66.25,47.56,56.09,2774.0,0.0,2498.0,2483.0,0.0,603.0,0.0,1943.0,0.0,1440.0,3003.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,0.0,-3.836943333,0.0,-185.0,0.948093333,0.0,0.0,0.0,147.3646811,10.8,161.215,4.465,490.404,0.0,534.262,561.621,49.433,0.0
2023-05-30 17:00:00+00:00,25.2,93.36808889,0.0,16.248,-0.332,0.0,-51.5,75.13,83.14,1720.0,0,2613,1299,0,450.0,0.0,506,0,1440,3003,3000,1200,1850,4000,900,1200,0.0,-2.555337778,0,-150,5.47989,0.0,0.0,-50.0,103.7073589,1.8,163.379,36.744,320.5,0.0,377.72,715.86,47.617,0,90.58,17.67,0.0,24.552,25.2,0.0,-1.032157778,0.773,-1.069,0.0,-45.0,59.81,66.1,2488.0,0.0,2627.0,2024.0,0.0,559.0,0.0,1538.0,0.0,1440.0,3003.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,0.0,-27.16321556,0.0,-162.0,0.0,-0.224338889,0.0,-19.0,209.4197122,6.8,162.118,16.296,501.076,0.0,519.912,700.11,43.43,0.0
2023-05-30 18:00:00+00:00,25.2,102.2077322,0.0,36.613,0.0,0.0,-61.25,87.69,96.14,1211.0,0,2712,646,0,256.0,0.0,0,367,1440,3608,3000,1200,1850,4000,900,1200,0.0,-2.662638889,0,-150,0.0,-0.112014444,0.0,-50.0,100.5669211,1.5,126.041,216.142,124.56,18.903,215.969,734.41,49.603,0,160.69,17.59,0.0,31.182,25.2,93.36808889,0.0,16.248,-0.332,0.0,-51.5,75.13,83.14,1720.0,0.0,2613.0,1299.0,0.0,450.0,0.0,506.0,0.0,1440.0,3003.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,0.0,-2.555337778,0.0,-150.0,5.47989,0.0,0.0,-50.0,103.7073589,1.8,163.379,36.744,320.5,0.0,377.72,715.86,47.617,0.0
2023-05-30 19:00:00+00:00,25.2,90.52415333,0.0,31.439,0.0,34.75,0.0,115.5,114.5,894.0,0,2609,18,0,144.0,0.0,0,1323,1440,3608,3000,1200,1450,4000,900,1200,7.386074444,0.0,0,0,0.199096667,0.0,0.0,0.0,-98.10932444,20.2,90.836,351.77,90.876,138.351,135.765,747.604,46.805,0,193.24,0.0,0.0,70.906,25.2,102.2077322,0.0,36.613,0.0,0.0,-61.25,87.69,96.14,1211.0,0.0,2712.0,646.0,0.0,256.0,0.0,0.0,367.0,1440.0,3608.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,0.0,-2.662638889,0.0,-150.0,0.0,-0.112014444,0.0,-50.0,100.5669211,1.5,126.041,216.142,124.56,18.903,215.969,734.41,49.603,0.0
2023-05-30 20:00:00+00:00,25.2,0.0,-0.738457778,12.773,-0.008,18.75,0.0,119.93,126.0,557.0,0,2245,0,371,180.0,0.0,0,1883,1440,3608,3000,1200,1250,4000,900,1200,24.94195778,0.0,116,0,2.462017778,0.0,0.0,0.0,-142.6655178,5.5,80.711,508.53,84.5,187.248,107.705,708.371,42.507,0,183.54,0.0,97.69,0.0,25.2,90.52415333,0.0,31.439,0.0,34.75,0.0,115.5,114.5,894.0,0.0,2609.0,18.0,0.0,144.0,0.0,0.0,1323.0,1440.0,3608.0,3000.0,1200.0,1450.0,4000.0,900.0,1200.0,7.386074444,0.0,0.0,0.0,0.199096667,0.0,0.0,0.0,-98.10932444,20.2,90.836,351.77,90.876,138.351,135.765,747.604,46.805,0.0
2023-05-30 21:00:00+00:00,25.2,15.24317222,0.0,0.496,-2.584,29.0,0.0,110.79,110.9,415.0,0,2491,0,521,289.0,0.0,0,1412,1440,3586,3000,1200,1250,4000,900,1200,7.71987,0.0,90,0,0.63665,0.0,0.0,0.0,-113.5996922,0.4,36.71,513.534,82.5,211.412,78.089,631.809,41.407,0,180.24,69.35,124.809,0.0,25.2,0.0,-0.738457778,12.773,-0.008,18.75,0.0,119.93,126.0,557.0,0.0,2245.0,0.0,371.0,180.0,0.0,0.0,1883.0,1440.0,3608.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,24.94195778,0.0,116.0,0.0,2.462017778,0.0,0.0,0.0,-142.6655178,5.5,80.711,508.53,84.5,187.248,107.705,708.371,42.507,0.0
2023-05-30 22:00:00+00:00,25.2,30.23618333,0.0,0.0,-15.292,22.5,0.0,95.32,94.29,412.0,0,2253,0,204,80.0,0.0,0,1183,1440,3586,3000,1200,1250,4000,900,1200,38.32912889,0.0,99,0,9.850801111,0.0,0.0,0.0,-177.4161133,5.7,55.836,406.74,74.4,226.807,54.428,622.408,37.903,0,159.92,63.53,130.033,0.0,25.2,15.24317222,0.0,0.496,-2.584,29.0,0.0,110.79,110.9,415.0,0.0,2491.0,0.0,521.0,289.0,0.0,0.0,1412.0,1440.0,3586.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,7.71987,0.0,90.0,0.0,0.63665,0.0,0.0,0.0,-113.5996922,0.4,36.71,513.534,82.5,211.412,78.089,631.809,41.407,0.0
2023-05-30 23:00:00+00:00,25.2,75.07200667,0.0,0.0,-22.573,32.25,0.0,87.27,88.04,407.0,0,2651,590,0,356.0,0.0,0,264,1660,3487,3000,1200,1250,4000,900,1200,0.0,-1.787785556,100,0,9.020197778,0.0,0.0,0.0,-182.3044189,35.1,43.111,296.786,88.188,161.817,84.667,609.441,43.305,0,0.0,23.61,123.008,0.0,25.2,30.23618333,0.0,0.0,-15.292,22.5,0.0,95.32,94.29,412.0,0.0,2253.0,0.0,204.0,80.0,0.0,0.0,1183.0,1440.0,3586.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,38.32912889,0.0,99.0,0.0,9.850801111,0.0,0.0,0.0,-177.4161133,5.7,55.836,406.74,74.4,226.807,54.428,622.408,37.903,0.0
2023-05-31 00:00:00+00:00,25.8,0.0,-1.027212222,0.0,-39.543,25.0,0.0,86.26,87.98,440.0,0,2423,1602,0,187.0,0.0,237,0,1660,3618,3000,1200,1300,4000,900,1200,0.0,-11.28784778,100,0,13.43424778,0.0,0.0,0.0,-101.1191878,29.3,80.338,175.871,160.732,9.598,155.072,652.869,51.921,0,0.0,8.79,112.062,0.0,25.2,75.07200667,0.0,0.0,-22.573,32.25,0.0,87.27,88.04,407.0,0.0,2651.0,590.0,0.0,356.0,0.0,0.0,264.0,1660.0,3487.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,0.0,-1.787785556,100.0,0.0,9.020197778,0.0,0.0,0.0,-182.3044189,35.1,43.111,296.786,88.188,161.817,84.667,609.441,43.305,0.0
2023-05-31 01:00:00+00:00,25.8,32.79146333,0.0,0.0,-21.839,0.0,0.0,83.48,85.1,448.0,0,2253,2047,0,245.0,0.0,652,0,1660,3618,3000,1200,1300,4000,900,1200,6.234656667,0.0,0,0,8.234045556,0.0,0.0,0.0,-47.26016556,39.7,74.706,164.959,264.548,0.0,336.188,681.295,49.55,0,0.0,-44.05,93.465,0.0,25.8,0.0,-1.027212222,0.0,-39.543,25.0,0.0,86.26,87.98,440.0,0.0,2423.0,1602.0,0.0,187.0,0.0,237.0,0.0,1660.0,3618.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-11.28784778,100.0,0.0,13.43424778,0.0,0.0,0.0,-101.1191878,29.3,80.338,175.871,160.732,9.598,155.072,652.869,51.921,0.0
2023-05-31 02:00:00+00:00,25.8,55.67906889,0.0,0.027,-10.271,0.0,-7.5,82.01,83.28,452.0,0,2077,2408,0,252.0,0.0,782,0,1660,3618,3000,1200,1300,4000,900,1200,0.0,-0.878106667,0,-30,7.94381,0.0,0.0,0.0,-32.74477222,33.2,96.338,138.878,315.536,0.0,392.234,598.009,51.851,0,0.0,22.38,0.0,0.0,25.8,32.79146333,0.0,0.0,-21.839,0.0,0.0,83.48,85.1,448.0,0.0,2253.0,2047.0,0.0,245.0,0.0,652.0,0.0,1660.0,3618.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,6.234656667,0.0,0.0,0.0,8.234045556,0.0,0.0,0.0,-47.26016556,39.7,74.706,164.959,264.548,0.0,336.188,681.295,49.55,0.0
2023-05-31 03:00:00+00:00,25.8,28.66679778,0.0,0.047,-1.909,0.0,-7.5,80.99,82.63,448.0,0,2031,2148,0,287.0,0.0,525,0,1660,3531,3000,1200,1300,4000,900,1200,53.56010333,0.0,0,-30,3.967786667,0.0,0.0,0.0,-56.19468778,37.7,100.55,153.366,303.476,0.0,452.754,559.641,56.533,0,100.0,17.02,0.0,60.533,25.8,55.67906889,0.0,0.027,-10.271,0.0,-7.5,82.01,83.28,452.0,0.0,2077.0,2408.0,0.0,252.0,0.0,782.0,0.0,1660.0,3618.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-0.878106667,0.0,-30.0,7.94381,0.0,0.0,0.0,-32.74477222,33.2,96.338,138.878,315.536,0.0,392.234,598.009,51.851,0.0
2023-05-31 04:00:00+00:00,25.8,4.771032222,0.0,0.14,-1.02,0.0,-7.5,83.48,85.12,431.0,0,2158,1956,0,286.0,0.0,370,0,1660,3531,3000,1200,1450,4000,900,1200,0.630683333,0.0,0,-30,0.427776667,0.0,0.0,0.0,24.17050778,22.4,97.251,153.522,267.908,0.0,412.83,576.648,54.936,0,100.0,32.56,0.0,60.0,25.8,28.66679778,0.0,0.047,-1.909,0.0,-7.5,80.99,82.63,448.0,0.0,2031.0,2148.0,0.0,287.0,0.0,525.0,0.0,1660.0,3531.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,53.56010333,0.0,0.0,-30.0,3.967786667,0.0,0.0,0.0,-56.19468778,37.7,100.55,153.366,303.476,0.0,452.754,559.641,56.533,0.0
2023-05-31 05:00:00+00:00,25.8,0.0,-11.95807889,0.59,-1.495,0.0,-7.5,86.64,88.62,437.0,0,1903,1199,0,63.0,0.0,0,188,1660,3531,3000,1200,1950,4000,900,1200,0.0,-32.09838667,0,-30,3.042016667,0.0,0.0,0.0,71.01444889,18.6,86.242,180.261,235.004,0.0,338.713,589.741,54.036,0,100.0,42.32,0.0,60.0,25.8,4.771032222,0.0,0.14,-1.02,0.0,-7.5,83.48,85.12,431.0,0.0,2158.0,1956.0,0.0,286.0,0.0,370.0,0.0,1660.0,3531.0,3000.0,1200.0,1450.0,4000.0,900.0,1200.0,0.630683333,0.0,0.0,-30.0,0.427776667,0.0,0.0,0.0,24.17050778,22.4,97.251,153.522,267.908,0.0,412.83,576.648,54.936,0.0
2023-05-31 06:00:00+00:00,25.8,0.0,-37.36560222,1.086,-1.117,0.0,-7.5,103.22,105.01,501.0,0,1690,0,231,24.0,0.0,0,1471,1660,3531,3000,1200,1950,4000,900,1200,0.0,-39.18200333,0,-30,0.337436667,0.0,0.0,0.0,106.2101689,33.0,33.696,332.803,106.872,40.57,154.749,469.249,56.268,0,100.0,36.51,0.0,60.0,25.8,0.0,-11.95807889,0.59,-1.495,0.0,-7.5,86.64,88.62,437.0,0.0,1903.0,1199.0,0.0,63.0,0.0,0.0,188.0,1660.0,3531.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,0.0,-32.09838667,0.0,-30.0,3.042016667,0.0,0.0,0.0,71.01444889,18.6,86.242,180.261,235.004,0.0,338.713,589.741,54.036,0.0
2023-05-31 07:00:00+00:00,25.8,0.0,-1.326178889,13.878,0.0,0.0,-7.5,107.9,112.54,732.0,0,1753,0,509,95.0,0.0,0,1649,1440,3162,3000,1200,1950,4000,900,1200,4.874122222,0.0,0,-30,2.657081111,0.0,0.0,0.0,23.79497556,26.6,44.319,491.856,72.0,206.747,66.717,477.074,53.825,0,100.67,45.36,0.0,73.867,25.8,0.0,-37.36560222,1.086,-1.117,0.0,-7.5,103.22,105.01,501.0,0.0,1690.0,0.0,231.0,24.0,0.0,0.0,1471.0,1660.0,3531.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,0.0,-39.18200333,0.0,-30.0,0.337436667,0.0,0.0,0.0,106.2101689,33.0,33.696,332.803,106.872,40.57,154.749,469.249,56.268,0.0
2023-05-31 08:00:00+00:00,25.8,27.85533556,0.0,4.609,-0.31,18.0,-7.5,99.26,102.3,1150.0,0,1675,0,870,299.0,0.0,0,1452,1440,3162,3000,1200,1950,3900,900,1200,76.63044,0.0,0,-25,3.654766667,0.0,0.0,0.0,-83.14054222,19.9,48.202,439.087,44.4,235.203,44.146,437.746,48.04,0,142.47,54.3,0.0,82.867,25.8,0.0,-1.326178889,13.878,0.0,0.0,-7.5,107.9,112.54,732.0,0.0,1753.0,0.0,509.0,95.0,0.0,0.0,1649.0,1440.0,3162.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,4.874122222,0.0,0.0,-30.0,2.657081111,0.0,0.0,0.0,23.79497556,26.6,44.319,491.856,72.0,206.747,66.717,477.074,53.825,0.0
2023-05-31 09:00:00+00:00,25.8,0.0,-10.94848667,0.0,-13.832,0.0,-50.65,82.74,85.31,1749.0,0,1611,0,167,458.0,0.0,408,0,1440,2819,3000,1200,1950,4000,900,1200,1.321065556,0.0,0,0,4.83237,0.0,0.0,0.0,4.795051111,23.3,80.937,180.574,63.444,228.09,37.368,473.298,39.084,0,120.63,61.41,138.0,83.667,25.8,27.85533556,0.0,4.609,-0.31,18.0,-7.5,99.26,102.3,1150.0,0.0,1675.0,0.0,870.0,299.0,0.0,0.0,1452.0,1440.0,3162.0,3000.0,1200.0,1950.0,3900.0,900.0,1200.0,76.63044,0.0,0.0,-25.0,3.654766667,0.0,0.0,0.0,-83.14054222,19.9,48.202,439.087,44.4,235.203,44.146,437.746,48.04,0.0
2023-05-31 10:00:00+00:00,25.8,30.25862667,0.0,0.154,-16.662,0.0,-63.25,66.51,68.97,2282.0,0,1432,393,0,926.0,0.0,1451,0,1440,2819,3000,1200,1950,4000,900,1200,21.76678556,0.0,0,-42,11.78058111,0.0,0.0,0.0,-21.80599333,0.0,112.326,29.417,299.82,57.043,90.131,466.196,71.273,0,0.0,32.06,0.0,86.0,25.8,0.0,-10.94848667,0.0,-13.832,0.0,-50.65,82.74,85.31,1749.0,0.0,1611.0,0.0,167.0,458.0,0.0,408.0,0.0,1440.0,2819.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,1.321065556,0.0,0.0,0.0,4.83237,0.0,0.0,0.0,4.795051111,23.3,80.937,180.574,63.444,228.09,37.368,473.298,39.084,0.0
2023-05-31 11:00:00+00:00,25.8,58.57392556,0.0,0.015,-10.224,0.0,-10.5,43.87,53.0,2631.0,0,2089,706,0,983.0,0.0,2339,0,1440,2819,3000,1200,1950,4000,900,1200,0.0,-4.308413333,0,-40,5.621213333,0.0,0.0,0.0,-19.88672556,0.0,217.278,3.802,503.612,41.279,174.145,467.223,96.275,0,100.0,5.19,0.0,41.572,25.8,30.25862667,0.0,0.154,-16.662,0.0,-63.25,66.51,68.97,2282.0,0.0,1432.0,393.0,0.0,926.0,0.0,1451.0,0.0,1440.0,2819.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,21.76678556,0.0,0.0,-42.0,11.78058111,0.0,0.0,0.0,-21.80599333,0.0,112.326,29.417,299.82,57.043,90.131,466.196,71.273,0.0
2023-05-31 12:00:00+00:00,25.8,185.8357356,0.0,0.791,-0.859,0.0,-10.0,34.15,63.35,2827.0,0,2493,1252,0,1142.0,0.0,2677,0,1440,3250,3000,1200,1950,4000,900,1200,18.35516556,0.0,0,-56,0.0,-0.155726667,0.0,0.0,-148.0351744,0.0,273.938,0.0,630.63,36.712,210.268,617.283,66.43,0,96.63,4.71,0.0,47.0,25.8,58.57392556,0.0,0.015,-10.224,0.0,-10.5,43.87,53.0,2631.0,0.0,2089.0,706.0,0.0,983.0,0.0,2339.0,0.0,1440.0,2819.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,0.0,-4.308413333,0.0,-40.0,5.621213333,0.0,0.0,0.0,-19.88672556,0.0,217.278,3.802,503.612,41.279,174.145,467.223,96.275,0.0
2023-05-31 13:00:00+00:00,25.8,35.46218889,0.0,0.189,-11.477,0.0,-102.75,33.87,63.07,2935.0,0,2902,1399,0,1023.0,0.0,2599,0,1440,3250,3000,1200,1450,4000,900,1200,45.23519,0.0,0,0,1.541615556,0.0,0.0,0.0,-82.23899444,0.0,274.008,0.0,683.963,8.031,323.158,716.438,61.046,0,74.14,4.62,0.0,55.0,25.8,185.8357356,0.0,0.791,-0.859,0.0,-10.0,34.15,63.35,2827.0,0.0,2493.0,1252.0,0.0,1142.0,0.0,2677.0,0.0,1440.0,3250.0,3000.0,1200.0,1950.0,4000.0,900.0,1200.0,18.35516556,0.0,0.0,-56.0,0.0,-0.155726667,0.0,0.0,-148.0351744,0.0,273.938,0.0,630.63,36.712,210.268,617.283,66.43,0.0
2023-05-31 14:00:00+00:00,25.8,143.0027511,0.0,12.068,-0.326,0.0,-104.0,34.2,63.01,2910.0,0,2747,1616,0,820.0,0.0,2768,0,1440,3250,3000,1200,1300,4000,900,1200,172.6955833,0.0,0,-108,6.380718889,0.0,0.0,0.0,-214.0790533,0.0,254.735,0.0,710.487,6.868,335.27,783.337,56.203,0,126.61,-35.87,0.0,-9.879,25.8,35.46218889,0.0,0.189,-11.477,0.0,-102.75,33.87,63.07,2935.0,0.0,2902.0,1399.0,0.0,1023.0,0.0,2599.0,0.0,1440.0,3250.0,3000.0,1200.0,1450.0,4000.0,900.0,1200.0,45.23519,0.0,0.0,0.0,1.541615556,0.0,0.0,0.0,-82.23899444,0.0,274.008,0.0,683.963,8.031,323.158,716.438,61.046,0.0
2023-05-31 15:00:00+00:00,25.8,0.0,-18.45334889,36.63,0.0,0.0,-100.25,31.35,38.92,2732.0,0,2521,1604,0,681.0,0.0,2543,0,1440,2994,3000,1200,1300,4000,900,1200,0.0,-14.40388333,200,0,0.0,-3.306202222,0.0,0.0,-163.8365656,0.0,183.074,0.0,701.378,0.197,372.188,758.189,57.42,0,112.01,-11.19,0.0,-13.1,25.8,143.0027511,0.0,12.068,-0.326,0.0,-104.0,34.2,63.01,2910.0,0.0,2747.0,1616.0,0.0,820.0,0.0,2768.0,0.0,1440.0,3250.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,172.6955833,0.0,0.0,-108.0,6.380718889,0.0,0.0,0.0,-214.0790533,0.0,254.735,0.0,710.487,6.868,335.27,783.337,56.203,0.0
2023-05-31 16:00:00+00:00,25.8,0.0,-50.15670444,2.9,-1.181,22.75,0.0,46.82,63.29,2318.0,0,2559,1649,0,703.0,0.0,2329,0,1440,2994,3000,1200,1300,4000,900,1200,0.0,-48.46014556,91,0,0.0,-3.477923333,0.0,0.0,11.09477333,0.0,190.134,0.0,567.126,0.0,363.439,697.736,66.169,0,190.18,0.0,0.0,-12.449,25.8,0.0,-18.45334889,36.63,0.0,0.0,-100.25,31.35,38.92,2732.0,0.0,2521.0,1604.0,0.0,681.0,0.0,2543.0,0.0,1440.0,2994.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-14.40388333,200.0,0.0,0.0,-3.306202222,0.0,0.0,-163.8365656,0.0,183.074,0.0,701.378,0.197,372.188,758.189,57.42,0.0
2023-05-31 17:00:00+00:00,25.8,0.0,-121.1004633,11.606,-0.089,22.75,0.0,67.06,70.64,2012.0,0,1752,1539,0,366.0,0.0,1309,0,1440,2994,3000,1200,1300,4000,900,1200,0.0,-16.26436667,100,0,0.0,-0.672707778,0.0,0.0,38.03753778,3.2,198.966,1.424,499.171,0.0,337.58,712.087,62.028,0,73.43,-17.37,77.901,0.0,25.8,0.0,-50.15670444,2.9,-1.181,22.75,0.0,46.82,63.29,2318.0,0.0,2559.0,1649.0,0.0,703.0,0.0,2329.0,0.0,1440.0,2994.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-48.46014556,91.0,0.0,0.0,-3.477923333,0.0,0.0,11.09477333,0.0,190.134,0.0,567.126,0.0,363.439,697.736,66.169,0.0
2023-05-31 18:00:00+00:00,25.8,48.69926778,0.0,30.468,0.0,0.0,0.0,86.44,89.41,1061.0,0,2564,1105,0,255.0,0.0,123,0,1440,3825,3000,1200,1300,4000,900,1200,0.0,-8.686103333,0,0,0.0,-1.824242222,0.0,0.0,-38.18892222,15.5,100.511,106.625,146.864,0.0,258.743,594.64,84.101,0,107.52,9.21,77.901,0.0,25.8,0.0,-121.1004633,11.606,-0.089,22.75,0.0,67.06,70.64,2012.0,0.0,1752.0,1539.0,0.0,366.0,0.0,1309.0,0.0,1440.0,2994.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-16.26436667,100.0,0.0,0.0,-0.672707778,0.0,0.0,38.03753778,3.2,198.966,1.424,499.171,0.0,337.58,712.087,62.028,0.0
2023-05-31 19:00:00+00:00,25.8,180.29888,0.0,36.791,0.0,0.0,-35.0,101.72,107.37,909.0,0,2142,0,231,0.0,254.0,0,1463,1440,3825,3000,1200,1100,3700,900,1200,13.73033889,0.0,0,0,0.0,-4.475906667,0.0,0.0,-189.5533122,4.4,104.669,226.078,158.368,41.772,163.569,758.313,55.301,0,153.29,0.0,0.0,0.0,25.8,48.69926778,0.0,30.468,0.0,0.0,0.0,86.44,89.41,1061.0,0.0,2564.0,1105.0,0.0,255.0,0.0,123.0,0.0,1440.0,3825.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-8.686103333,0.0,0.0,0.0,-1.824242222,0.0,0.0,-38.18892222,15.5,100.511,106.625,146.864,0.0,258.743,594.64,84.101,0.0
