,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-01 12:00:00+00:00,26.1,0.0,-102.5360056,0.0,-22.186,16.25,0.0,75.48,78.0,741.0,0,3624,1481,0,459.0,0.0,258,0,1440,3447,2227,900,800,4000,1200,1200,0.0,-8.072795556,0,0,13.70360778,0.0,35.0,0.0,61.90519333,81.6,146.331,272.625,248.6,0.0,279.747,845.934,2.448,1,138.43,42.0,94.959,0.0,26.1,0.0,-13.45154,0.503,-6.897,21.25,0.0,80.33,89.0,1140.0,0.0,3461.0,1397.0,0.0,301.0,0.0,0.0,587.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-59.75559,30.0,0.0,3.573697778,0.0,65.0,0.0,-25.36656778,58.5,106.692,373.378,163.2,69.111,129.083,868.317,7.118,1.0
2023-08-01 13:00:00+00:00,26.1,86.90895222,0.0,0.077,-11.468,8.75,0.0,71.62,69.0,826.0,0,3841,1368,0,574.0,0.0,920,0,1440,3447,2227,900,800,4000,1200,1200,16.70329556,0.0,0,0,2.649984444,0.0,0.0,0.0,-106.2622322,87.9,192.595,141.44,309.0,0.0,285.42,914.036,0.135,1,0.0,-196.57,85.7,0.0,26.1,0.0,-102.5360056,0.0,-22.186,16.25,0.0,75.48,78.0,741.0,0.0,3624.0,1481.0,0.0,459.0,0.0,258.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-8.072795556,0.0,0.0,13.70360778,0.0,35.0,0.0,61.90519333,81.6,146.331,272.625,248.6,0.0,279.747,845.934,2.448,1.0
2023-08-01 14:00:00+00:00,26.1,186.92058,0.0,0.57,-1.205,13.75,0.0,68.87,69.0,1055.0,0,3992,1026,0,849.0,0.0,1378,0,1440,3447,2227,900,800,4000,1200,1200,2.011164444,0.0,45,0,0.4381,0.0,0.0,0.0,-234.3698444,74.7,214.784,94.83,322.4,0.0,238.235,931.332,3.227,1,123.01,9.69,77.8,0.0,26.1,86.90895222,0.0,0.077,-11.468,8.75,0.0,71.62,69.0,826.0,0.0,3841.0,1368.0,0.0,574.0,0.0,920.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,16.70329556,0.0,0.0,0.0,2.649984444,0.0,0.0,0.0,-106.2622322,87.9,192.595,141.44,309.0,0.0,285.42,914.036,0.135,1.0
2023-08-01 15:00:00+00:00,26.1,0.0,-32.57357667,0.006,-13.131,45.0,0.0,67.36,67.01,1220.0,0,3833,1123,0,1020.0,0.0,1535,0,1440,3447,2227,900,800,4000,1200,1200,0.0,-19.37403778,180,0,3.301846667,0.0,0.0,0.0,-131.3542322,59.7,280.673,40.855,359.6,4.057,187.549,998.139,0.371,1,127.49,44.7,89.273,0.0,26.1,186.92058,0.0,0.57,-1.205,13.75,0.0,68.87,69.0,1055.0,0.0,3992.0,1026.0,0.0,849.0,0.0,1378.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,2.011164444,0.0,45.0,0.0,0.4381,0.0,0.0,0.0,-234.3698444,74.7,214.784,94.83,322.4,0.0,238.235,931.332,3.227,1.0
2023-08-01 16:00:00+00:00,26.1,47.41054889,0.0,16.161,0.0,25.0,0.0,68.46,68.73,1476.0,0,3838,1014,0,1087.0,0.0,1417,0,1440,3447,2227,900,800,4000,1200,1200,19.47767889,0.0,100,0,0.0,-3.42881,0.0,0.0,-163.4594178,44.9,299.598,17.873,420.626,0.004,225.293,974.601,0.0,1,119.0,6.15,94.4,0.0,26.1,0.0,-32.57357667,0.006,-13.131,45.0,0.0,67.36,67.01,1220.0,0.0,3833.0,1123.0,0.0,1020.0,0.0,1535.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-19.37403778,180.0,0.0,3.301846667,0.0,0.0,0.0,-131.3542322,59.7,280.673,40.855,359.6,4.057,187.549,998.139,0.371,1.0
2023-08-01 17:00:00+00:00,26.1,0.0,-71.77916,3.598,-0.715,25.0,0.0,72.05,73.0,1300.0,0,3285,947,0,585.0,0.0,647,0,1440,3447,2227,900,800,3500,1200,1200,0.0,-169.6318889,160,0,0.0,-1.528867778,0.0,0.0,82.93991667,45.7,288.965,26.804,381.392,0.725,193.932,943.347,0.522,1,140.93,0.0,92.88,0.0,26.1,47.41054889,0.0,16.161,0.0,25.0,0.0,68.46,68.73,1476.0,0.0,3838.0,1014.0,0.0,1087.0,0.0,1417.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,19.47767889,0.0,100.0,0.0,0.0,-3.42881,0.0,0.0,-163.4594178,44.9,299.598,17.873,420.626,0.004,225.293,974.601,0.0,1.0
2023-08-01 18:00:00+00:00,26.1,0.0,-61.09312,2.13,-0.334,0.0,0.0,85.45,81.5,1134.0,0,2874,630,0,442.0,0.0,176,0,1440,3447,2227,900,800,3500,1200,1200,0.0,-103.29752,0,0,0.0,-2.493457778,0.0,0.0,166.8840978,47.8,238.645,79.27,182.6,13.476,151.945,844.052,2.93,1,120.97,41.71,92.88,0.0,26.1,0.0,-71.77916,3.598,-0.715,25.0,0.0,72.05,73.0,1300.0,0.0,3285.0,947.0,0.0,585.0,0.0,647.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-169.6318889,160.0,0.0,0.0,-1.528867778,0.0,0.0,82.93991667,45.7,288.965,26.804,381.392,0.725,193.932,943.347,0.522,1.0
2023-08-01 19:00:00+00:00,26.1,0.0,0.0,0.703,-5.051,0.0,0.0,98.05,99.0,1131.0,0,2733,0,312,222.0,0.0,0,1267,1440,3447,2227,900,800,3500,1200,1200,0.0,-138.8027633,0,0,2.918056667,0.0,0.0,0.0,135.8847067,31.9,156.008,273.678,113.5,77.227,98.758,733.849,1.106,1,108.76,46.29,0.0,0.0,26.1,0.0,-61.09312,2.13,-0.334,0.0,0.0,85.45,81.5,1134.0,0.0,2874.0,630.0,0.0,442.0,0.0,176.0,0.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-103.29752,0.0,0.0,0.0,-2.493457778,0.0,0.0,166.8840978,47.8,238.645,79.27,182.6,13.476,151.945,844.052,2.93,1.0
2023-08-01 20:00:00+00:00,26.1,19.27121778,0.0,3.557,-2.664,0.0,-73.75,102.08,105.9,632.0,0,3376,0,1603,0.0,126.0,0,2419,1440,3447,2227,900,800,3500,1200,1200,0.0,-23.12771,0,-150,8.420118889,0.0,0.0,0.0,145.4363733,4.9,95.576,493.856,82.2,170.111,7.054,700.503,0.673,1,127.28,8.94,0.0,0.0,26.1,0.0,0.0,0.703,-5.051,0.0,0.0,98.05,99.0,1131.0,0.0,2733.0,0.0,312.0,222.0,0.0,0.0,1267.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-138.8027633,0.0,0.0,2.918056667,0.0,0.0,0.0,135.8847067,31.9,156.008,273.678,113.5,77.227,98.758,733.849,1.106,1.0
2023-08-01 21:00:00+00:00,26.1,73.84466556,0.0,4.057,-1.18,0.0,-115.0,102.5,101.0,460.0,0,3242,0,2014,0.0,112.0,0,2375,1440,3447,2227,900,800,3500,1200,1200,0.0,-0.049362222,0,-150,1.91921,0.0,0.0,0.0,74.28548667,40.4,24.114,666.379,31.8,415.865,0.0,838.843,0.003,1,141.92,61.84,0.0,73.881,26.1,19.27121778,0.0,3.557,-2.664,0.0,-73.75,102.08,105.9,632.0,0.0,3376.0,0.0,1603.0,0.0,126.0,0.0,2419.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-23.12771,0.0,-150.0,8.420118889,0.0,0.0,0.0,145.4363733,4.9,95.576,493.856,82.2,170.111,7.054,700.503,0.673,1.0
2023-08-01 22:00:00+00:00,26.1,112.3577233,0.0,0.491,-3.152,0.0,-99.25,99.31,98.99,445.0,0,3229,0,1929,196.0,0.0,0,2198,1440,3447,2227,900,800,3500,1200,1200,9.453947778,0.0,0,-150,4.427077778,0.0,0.0,0.0,23.76125111,98.804,7.817,626.875,30.4,460.929,0.0,763.179,0.41,1,156.01,70.39,0.0,78.883,26.1,73.84466556,0.0,4.057,-1.18,0.0,-115.0,102.5,101.0,460.0,0.0,3242.0,0.0,2014.0,0.0,112.0,0.0,2375.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-0.049362222,0.0,-150.0,1.91921,0.0,0.0,0.0,74.28548667,40.4,24.114,666.379,31.8,415.865,0.0,838.843,0.003,1.0
2023-08-01 23:00:00+00:00,26.1,213.4454378,0.0,0.447,-2.119,0.0,-37.5,94.18,92.8,382.0,0,3418,0,1191,650.0,0.0,0,1053,1660,3124,2227,900,800,4000,1200,1200,13.70211333,0.0,0,-140,0.58675,0.0,0.0,0.0,-87.73430111,19.3,67.183,509.166,30.0,419.053,5.201,812.856,1.478,1,145.2,62.64,0.0,83.679,26.1,112.3577233,0.0,0.491,-3.152,0.0,-99.25,99.31,98.99,445.0,0.0,3229.0,0.0,1929.0,196.0,0.0,0.0,2198.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,9.453947778,0.0,0.0,-150.0,4.427077778,0.0,0.0,0.0,23.76125111,98.804,7.817,626.875,30.4,460.929,0.0,763.179,0.41,1.0
2023-08-02 00:00:00+00:00,27.5,12.75646222,0.0,0.0,-22.401,0.0,0.0,75.26,83.5,309.0,0,3468,0,138,906.0,0.0,0,578,1660,3184,2227,900,800,4000,1200,1200,0.0,-2.994794444,0,0,11.86793556,0.0,0.0,0.0,-21.62960333,12.7,168.487,235.134,67.7,297.197,27.618,899.058,0.0,0,143.62,66.38,0.0,79.864,26.1,213.4454378,0.0,0.447,-2.119,0.0,-37.5,94.18,92.8,382.0,0.0,3418.0,0.0,1191.0,650.0,0.0,0.0,1053.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,13.70211333,0.0,0.0,-140.0,0.58675,0.0,0.0,0.0,-87.73430111,19.3,67.183,509.166,30.0,419.053,5.201,812.856,1.478,1.0
2023-08-02 01:00:00+00:00,27.5,0.0,-11.35151556,0.0,-38.785,0.0,0.0,68.83,69.0,280.0,0,3253,461,0,1050.0,0.0,131,0,1660,3184,2227,900,800,4000,1200,1200,0.0,-30.03581556,0,0,15.13995333,0.0,0.0,0.0,26.24737778,2.2,223.082,169.0,96.3,45.694,57.028,923.988,0.498,0,0.0,9.64,0.0,0.0,27.5,12.75646222,0.0,0.0,-22.401,0.0,0.0,75.26,83.5,309.0,0.0,3468.0,0.0,138.0,906.0,0.0,0.0,578.0,1660.0,3184.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-2.994794444,0.0,0.0,11.86793556,0.0,0.0,0.0,-21.62960333,12.7,168.487,235.134,67.7,297.197,27.618,899.058,0.0,0.0
2023-08-02 02:00:00+00:00,27.5,30.57546667,0.0,0.001,-7.744,0.0,-24.5,66.53,73.01,280.0,0,2763,1098,0,967.0,0.0,0,37,1660,3184,2227,900,800,4000,1200,1200,25.16085444,0.0,0,-93,3.476523333,0.0,0.0,0.0,33.78715556,0.0,246.164,116.231,100.5,9.203,97.802,752.024,0.307,0,0.0,-34.87,0.0,0.0,27.5,0.0,-11.35151556,0.0,-38.785,0.0,0.0,68.83,69.0,280.0,0.0,3253.0,461.0,0.0,1050.0,0.0,131.0,0.0,1660.0,3184.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-30.03581556,0.0,0.0,15.13995333,0.0,0.0,0.0,26.24737778,2.2,223.082,169.0,96.3,45.694,57.028,923.988,0.498,0.0
2023-08-02 03:00:00+00:00,27.5,44.22995889,0.0,0.338,-2.596,0.0,-23.25,67.12,67.0,297.0,0,2990,1860,0,1195.0,0.0,282,0,1660,3433,2227,900,800,4000,1200,1200,43.99984111,0.0,0,-93,5.190125556,0.0,0.0,0.0,-0.419925556,0.0,253.135,141.816,143.8,0.0,262.253,729.889,0.007,0,110.1,-55.7,0.0,53.796,27.5,30.57546667,0.0,0.001,-7.744,0.0,-24.5,66.53,73.01,280.0,0.0,2763.0,1098.0,0.0,967.0,0.0,0.0,37.0,1660.0,3184.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,25.16085444,0.0,0.0,-93.0,3.476523333,0.0,0.0,0.0,33.78715556,0.0,246.164,116.231,100.5,9.203,97.802,752.024,0.307,0.0
2023-08-02 04:00:00+00:00,27.5,0.0,-42.49222889,0.0,-16.555,0.0,0.0,68.34,73.1,299.0,0,3321,1531,0,1125.0,0.0,210,0,1660,3433,2227,900,800,4000,1200,1200,0.0,-82.75704111,0,0,0.0,-0.924993333,0.0,0.0,126.1742633,0.0,280.63,126.889,198.8,0.0,399.153,742.249,0.092,0,110.29,8.46,0.0,53.898,27.5,44.22995889,0.0,0.338,-2.596,0.0,-23.25,67.12,67.0,297.0,0.0,2990.0,1860.0,0.0,1195.0,0.0,282.0,0.0,1660.0,3433.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,43.99984111,0.0,0.0,-93.0,5.190125556,0.0,0.0,0.0,-0.419925556,0.0,253.135,141.816,143.8,0.0,262.253,729.889,0.007,0.0
2023-08-02 05:00:00+00:00,27.5,0.0,-36.23487889,0.18,-6.087,0.0,0.0,74.34,73.99,309.0,0,3776,981,0,817.0,0.0,0,343,1660,3433,2227,900,800,4000,1200,1200,0.0,-109.1737089,0,0,0.0,-1.799844444,0.0,0.0,147.2084322,0.0,298.302,131.195,182.8,0.0,312.686,871.74,0.106,0,0.0,-20.18,0.0,0.0,27.5,0.0,-42.49222889,0.0,-16.555,0.0,0.0,68.34,73.1,299.0,0.0,3321.0,1531.0,0.0,1125.0,0.0,210.0,0.0,1660.0,3433.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-82.75704111,0.0,0.0,0.0,-0.924993333,0.0,0.0,126.1742633,0.0,280.63,126.889,198.8,0.0,399.153,742.249,0.092,0.0
2023-08-02 06:00:00+00:00,27.5,5.837382222,0.0,1.354,-0.555,0.0,-5.0,91.24,90.0,405.0,0,3838,0,187,693.0,0.0,0,1141,1660,3433,2227,900,800,3500,1200,1200,0.0,-42.09702889,0,0,0.0,-4.133007778,0.0,0.0,40.39265444,0.0,228.531,269.414,163.7,0.395,167.837,969.263,0.095,0,111.22,-5.97,0.0,0.0,27.5,0.0,-36.23487889,0.18,-6.087,0.0,0.0,74.34,73.99,309.0,0.0,3776.0,981.0,0.0,817.0,0.0,0.0,343.0,1660.0,3433.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-109.1737089,0.0,0.0,0.0,-1.799844444,0.0,0.0,147.2084322,0.0,298.302,131.195,182.8,0.0,312.686,871.74,0.106,0.0
2023-08-02 07:00:00+00:00,27.5,0.0,-70.79237778,5.125,-0.06,0.0,-6.25,91.92,92.0,429.0,0,3319,0,624,346.0,0.0,0,1894,1440,3146,2227,900,800,3500,1200,1200,0.0,-19.16883333,0,0,0.0,-1.847072222,0.0,0.0,91.80828333,0.0,205.203,471.23,127.3,121.28,22.363,976.402,0.779,0,121.0,50.99,0.0,37.67,27.5,5.837382222,0.0,1.354,-0.555,0.0,-5.0,91.24,90.0,405.0,0.0,3838.0,0.0,187.0,693.0,0.0,0.0,1141.0,1660.0,3433.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-42.09702889,0.0,0.0,0.0,-4.133007778,0.0,0.0,40.39265444,0.0,228.531,269.414,163.7,0.395,167.837,969.263,0.095,0.0
2023-08-02 08:00:00+00:00,27.5,58.67517333,0.0,15.366,-0.036,0.0,0.0,92.68,92.0,471.0,0,2985,0,517,284.0,0.0,0,1823,1440,3146,2227,900,800,3500,1200,1200,53.72504222,0.0,0,0,0.790482222,0.0,0.0,0.0,-113.1906978,0.0,91.301,563.146,100.7,177.117,6.772,823.747,1.204,0,142.52,65.98,0.0,83.45,27.5,0.0,-70.79237778,5.125,-0.06,0.0,-6.25,91.92,92.0,429.0,0.0,3319.0,0.0,624.0,346.0,0.0,0.0,1894.0,1440.0,3146.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-19.16883333,0.0,0.0,0.0,-1.847072222,0.0,0.0,91.80828333,0.0,205.203,471.23,127.3,121.28,22.363,976.402,0.779,0.0
2023-08-02 09:00:00+00:00,27.5,41.48972222,0.0,9.861,-0.179,0.0,0.0,87.36,87.0,1091.0,0,2458,0,25,400.0,0.0,0,1361,1440,2981,2227,900,800,4000,1200,1200,111.9094433,0.0,0,0,8.758957778,0.0,0.0,0.0,-162.1581233,21.2,30.6,522.216,86.5,118.408,12.451,710.723,3.921,0,169.58,68.26,0.0,0.0,27.5,58.67517333,0.0,15.366,-0.036,0.0,0.0,92.68,92.0,471.0,0.0,2985.0,0.0,517.0,284.0,0.0,0.0,1823.0,1440.0,3146.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,53.72504222,0.0,0.0,0.0,0.790482222,0.0,0.0,0.0,-113.1906978,0.0,91.301,563.146,100.7,177.117,6.772,823.747,1.204,0.0
2023-08-02 10:00:00+00:00,27.5,0.0,-14.85825333,1.245,-6.621,0.0,0.0,84.36,75.96,1300.0,0,2028,460,0,660.0,0.0,0,1036,1440,2981,2227,900,800,4000,1200,1200,5.976552222,0.0,0,0,7.817083333,0.0,0.0,0.0,1.064617778,7.7,89.002,438.449,99.5,44.853,39.63,604.508,12.855,0,169.46,64.66,0.0,0.0,27.5,41.48972222,0.0,9.861,-0.179,0.0,0.0,87.36,87.0,1091.0,0.0,2458.0,0.0,25.0,400.0,0.0,0.0,1361.0,1440.0,2981.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,111.9094433,0.0,0.0,0.0,8.758957778,0.0,0.0,0.0,-162.1581233,21.2,30.6,522.216,86.5,118.408,12.451,710.723,3.921,0.0
2023-08-02 11:00:00+00:00,27.5,0.0,-131.4917811,0.0,-22.011,0.0,-36.25,77.34,77.07,1587.0,0,2457,1111,0,946.0,0.0,0,586,1440,2981,2227,900,800,4000,1200,1200,0.0,-4.214407778,0,-158,8.884268889,0.0,0.0,0.0,284.82192,6.1,137.686,319.474,112.6,0.533,94.07,493.508,20.042,0,134.55,36.42,0.0,0.0,27.5,0.0,-14.85825333,1.245,-6.621,0.0,0.0,84.36,75.96,1300.0,0.0,2028.0,460.0,0.0,660.0,0.0,0.0,1036.0,1440.0,2981.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,5.976552222,0.0,0.0,0.0,7.817083333,0.0,0.0,0.0,1.064617778,7.7,89.002,438.449,99.5,44.853,39.63,604.508,12.855,0.0
2023-08-02 12:00:00+00:00,27.5,0.0,-160.5717756,0.375,-0.713,0.0,-39.5,66.56,62.98,2681.0,0,2895,1122,0,1235.0,0.0,507,0,1440,3077,2227,900,800,4000,1200,1200,0.0,-9.66472,0,-148,0.0,-2.453374444,0.0,0.0,320.68987,0.0,258.324,129.723,157.326,0.0,224.178,662.924,13.808,0,0.0,-46.79,0.0,66.966,27.5,0.0,-131.4917811,0.0,-22.011,0.0,-36.25,77.34,77.07,1587.0,0.0,2457.0,1111.0,0.0,946.0,0.0,0.0,586.0,1440.0,2981.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-4.214407778,0.0,-158.0,8.884268889,0.0,0.0,0.0,284.82192,6.1,137.686,319.474,112.6,0.533,94.07,493.508,20.042,0.0
2023-08-02 13:00:00+00:00,27.5,0.0,-199.9978056,0.0,-20.358,0.0,-56.5,64.21,63.0,2856.0,0,2827,1604,0,1074.0,0.0,716,0,1440,3077,2227,900,800,4000,1200,1200,0.030242222,0.0,0,-263,8.05773,0.0,0.0,0.0,454.9098333,0.0,288.44,34.09,199.158,0.003,238.991,714.499,8.12,0,126.63,50.05,0.0,57.066,27.5,0.0,-160.5717756,0.375,-0.713,0.0,-39.5,66.56,62.98,2681.0,0.0,2895.0,1122.0,0.0,1235.0,0.0,507.0,0.0,1440.0,3077.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-9.66472,0.0,-148.0,0.0,-2.453374444,0.0,0.0,320.68987,0.0,258.324,129.723,157.326,0.0,224.178,662.924,13.808,0.0
2023-08-02 14:00:00+00:00,27.5,0.0,-85.93806333,0.047,-10.918,0.0,-80.0,59.48,65.0,2855.0,0,3416,1502,0,1379.0,0.0,1186,0,1440,3077,2227,900,800,4000,1200,1200,0.0,-30.82277333,0,-317,7.813902222,0.0,0.0,0.0,425.9469344,0.0,299.776,20.287,280.452,0.0,319.839,757.799,3.894,0,0.0,-10.56,0.0,42.779,27.5,0.0,-199.9978056,0.0,-20.358,0.0,-56.5,64.21,63.0,2856.0,0.0,2827.0,1604.0,0.0,1074.0,0.0,716.0,0.0,1440.0,3077.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.030242222,0.0,0.0,-263.0,8.05773,0.0,0.0,0.0,454.9098333,0.0,288.44,34.09,199.158,0.003,238.991,714.499,8.12,0.0
2023-08-02 15:00:00+00:00,27.5,0.0,-62.53531889,0.094,-15.028,0.0,-79.25,62.07,8.0,1842.0,0,3639,1674,0,1423.0,0.0,1314,0,1440,3147,2227,900,800,4000,1200,1200,0.0,-76.40179,0,-321,11.76648111,0.0,0.0,0.0,448.1706278,3.0,339.142,10.2,345.799,0.0,323.638,868.56,0.125,0,120.0,-50.85,0.0,19.838,27.5,0.0,-85.93806333,0.047,-10.918,0.0,-80.0,59.48,65.0,2855.0,0.0,3416.0,1502.0,0.0,1379.0,0.0,1186.0,0.0,1440.0,3077.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-30.82277333,0.0,-317.0,7.813902222,0.0,0.0,0.0,425.9469344,0.0,299.776,20.287,280.452,0.0,319.839,757.799,3.894,0.0
2023-08-02 16:00:00+00:00,27.5,53.72633556,0.0,7.707,-0.579,0.0,-80.25,62.28,59.0,1162.0,0,3573,1643,0,1411.0,0.0,1307,0,1440,3147,2227,900,800,4000,1200,1200,2.10979,0.0,0,-316,0.992003333,0.0,0.0,0.0,259.1718711,0.1,352.029,17.0,368.548,0.0,335.456,890.023,0.957,0,101.12,-61.04,0.0,-20.596,27.5,0.0,-62.53531889,0.094,-15.028,0.0,-79.25,62.07,8.0,1842.0,0.0,3639.0,1674.0,0.0,1423.0,0.0,1314.0,0.0,1440.0,3147.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-76.40179,0.0,-321.0,11.76648111,0.0,0.0,0.0,448.1706278,3.0,339.142,10.2,345.799,0.0,323.638,868.56,0.125,0.0
2023-08-02 17:00:00+00:00,27.5,196.5633756,0.0,65.053,0.0,0.0,-78.5,65.96,62.95,1085.0,0,3660,1715,0,1496.0,0.0,974,0,1440,3147,2227,900,800,3500,1200,1200,16.53904778,0.0,0,0,0.0,-26.67646,0.0,-100.0,-86.42596333,0.0,394.147,40.67,346.151,0.0,320.133,919.299,0.119,0,147.41,34.78,0.0,-83.001,27.5,53.72633556,0.0,7.707,-0.579,0.0,-80.25,62.28,59.0,1162.0,0.0,3573.0,1643.0,0.0,1411.0,0.0,1307.0,0.0,1440.0,3147.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,2.10979,0.0,0.0,-316.0,0.992003333,0.0,0.0,0.0,259.1718711,0.1,352.029,17.0,368.548,0.0,335.456,890.023,0.957,0.0
2023-08-02 18:00:00+00:00,27.5,64.52135667,0.0,84.378,0.0,0.0,-34.75,75.05,71.5,924.0,0,3802,1013,0,1505.0,0.0,192,0,1440,3457,2227,900,800,3500,1200,1200,37.52508111,0.0,0,0,0.0,-24.00422889,0.0,0.0,-78.04220889,0.0,431.099,106.303,257.5,0.0,285.303,975.622,1.103,0,431.84,0.0,0.0,23.138,27.5,196.5633756,0.0,65.053,0.0,0.0,-78.5,65.96,62.95,1085.0,0.0,3660.0,1715.0,0.0,1496.0,0.0,974.0,0.0,1440.0,3147.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,16.53904778,0.0,0.0,0.0,0.0,-26.67646,0.0,-100.0,-86.42596333,0.0,394.147,40.67,346.151,0.0,320.133,919.299,0.119,0.0
2023-08-02 19:00:00+00:00,27.5,43.39123889,0.0,15.175,0.0,0.0,0.0,78.28,78.09,670.0,0,3677,315,0,1091.0,0.0,0,440,1440,3457,2227,900,800,3500,1200,1200,31.75889,0.0,0,0,0.0,-0.203995556,0.0,0.0,-74.94613333,0.0,365.813,173.532,181.506,25.302,116.564,930.594,1.711,0,645.8,0.0,0.0,52.05,27.5,64.52135667,0.0,84.378,0.0,0.0,-34.75,75.05,71.5,924.0,0.0,3802.0,1013.0,0.0,1505.0,0.0,192.0,0.0,1440.0,3457.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,37.52508111,0.0,0.0,0.0,0.0,-24.00422889,0.0,0.0,-78.04220889,0.0,431.099,106.303,257.5,0.0,285.303,975.622,1.103,0.0
