,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-07 12:00:00+00:00,45.2,47.68770444,0.0,0.128,-13.962,35.5,-24.75,148.62,148.8,1776.0,0,269,0,1461,692.0,0.0,752,0,1810,2402,3200,1200,800,4000,900,1200,17.42856,0.0,0,-280,9.429248889,0.0,0.0,-100.0,305.4544867,0.0,202.939,222.654,393.588,520.595,112.011,312.806,3.236,0,0.0,81.85,176.26,0.0,45.2,0.0,-12.65663556,0.0,-37.45,25.0,0.0,156.99,156.95,1682.0,0.0,1257.0,0.0,2089.0,846.0,0.0,543.0,0.0,1810.0,2402.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-134.1151056,0.0,-200.0,7.32011,0.0,0.0,-100.0,439.4516311,0.0,252.929,252.45,335.016,544.083,105.295,441.269,0.34,0.0
2023-03-07 13:00:00+00:00,45.2,76.81944222,0.0,0.0,-10.096,61.0,-24.75,143.74,140.1,1368.0,0,673,0,1105,843.0,0.0,857,0,1810,2402,3200,1200,800,4000,900,1200,83.44684889,0.0,0,-280,7.686362222,0.0,0.0,-150.0,262.0473467,0.0,149.739,234.527,347.628,367.54,123.373,80.595,53.371,0,162.44,102.68,172.986,88.0,45.2,47.68770444,0.0,0.128,-13.962,35.5,-24.75,148.62,148.8,1776.0,0.0,269.0,0.0,1461.0,692.0,0.0,752.0,0.0,1810.0,2402.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,17.42856,0.0,0.0,-280.0,9.429248889,0.0,0.0,-100.0,305.4544867,0.0,202.939,222.654,393.588,520.595,112.011,312.806,3.236,0.0
2023-03-07 14:00:00+00:00,45.2,0.0,-4.074505556,40.766,0.0,56.75,-36.5,144.29,144.85,1016.0,0,1665,0,1133,1051.0,0.0,1541,0,1810,2487,3200,1200,800,4000,900,1200,38.99687,0.0,0,0,0.0,-11.45263667,0.0,-150.0,126.5302722,0.0,226.176,136.635,478.02,332.87,152.99,275.862,37.869,0,0.0,129.39,165.541,304.88,45.2,76.81944222,0.0,0.0,-10.096,61.0,-24.75,143.74,140.1,1368.0,0.0,673.0,0.0,1105.0,843.0,0.0,857.0,0.0,1810.0,2402.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,83.44684889,0.0,0.0,-280.0,7.686362222,0.0,0.0,-150.0,262.0473467,0.0,149.739,234.527,347.628,367.54,123.373,80.595,53.371,0.0
2023-03-07 15:00:00+00:00,45.2,28.04767889,0.0,45.722,0.0,124.25,-36.5,147.35,148.63,747.0,0,1850,0,956,1067.0,0.0,1616,0,1810,2296,3200,1200,800,4000,900,1200,43.93299444,0.0,0,0,0.0,-2.791042222,0.0,-50.0,-19.18963111,0.0,292.484,105.944,523.026,356.903,162.286,465.28,1.702,0,236.29,0.0,161.507,119.8,45.2,0.0,-4.074505556,40.766,0.0,56.75,-36.5,144.29,144.85,1016.0,0.0,1665.0,0.0,1133.0,1051.0,0.0,1541.0,0.0,1810.0,2487.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,38.99687,0.0,0.0,0.0,0.0,-11.45263667,0.0,-150.0,126.5302722,0.0,226.176,136.635,478.02,332.87,152.99,275.862,37.869,0.0
2023-03-07 16:00:00+00:00,45.2,36.30096111,0.0,71.207,0.0,126.0,-11.75,153.31,142.57,551.0,0,2885,0,708,1328.0,0.0,2067,0,1810,2296,3200,1200,800,4000,900,1200,152.4822356,0.0,0,0,0.0,-6.221495556,0.0,0.0,-182.5617011,0.0,266.65,88.095,542.31,310.806,172.613,526.338,0.602,0,244.87,0.0,169.28,119.8,45.2,28.04767889,0.0,45.722,0.0,124.25,-36.5,147.35,148.63,747.0,0.0,1850.0,0.0,956.0,1067.0,0.0,1616.0,0.0,1810.0,2296.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,43.93299444,0.0,0.0,0.0,0.0,-2.791042222,0.0,-50.0,-19.18963111,0.0,292.484,105.944,523.026,356.903,162.286,465.28,1.702,0.0
2023-03-07 17:00:00+00:00,45.2,0.0,-2.915501111,78.664,-0.425,163.5,0.0,156.09,152.94,324.0,0,2934,0,1916,1279.0,0.0,1520,0,1810,2296,3200,1200,800,4000,900,1200,0.0,-14.01664111,162,0,0.0,-5.468497778,0.0,0.0,-139.59936,0.0,365.803,109.105,620.47,317.033,181.878,763.392,0.304,0,364.14,0.0,175.843,119.8,45.2,36.30096111,0.0,71.207,0.0,126.0,-11.75,153.31,142.57,551.0,0.0,2885.0,0.0,708.0,1328.0,0.0,2067.0,0.0,1810.0,2296.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,152.4822356,0.0,0.0,0.0,0.0,-6.221495556,0.0,0.0,-182.5617011,0.0,266.65,88.095,542.31,310.806,172.613,526.338,0.602,0.0
2023-03-07 18:00:00+00:00,45.2,0.0,-66.44456667,1.859,-2.484,48.0,0.0,161.76,159.6,206.0,0,2825,0,2473,999.0,0.0,1526,0,1810,2325,3200,1200,800,4000,900,1200,0.0,-247.4421822,150,0,0.0,-12.00359111,0.0,0.0,175.89034,0.0,363.849,159.2,564.624,557.362,130.397,802.542,0.291,0,1400.47,143.95,171.122,0.0,45.2,0.0,-2.915501111,78.664,-0.425,163.5,0.0,156.09,152.94,324.0,0.0,2934.0,0.0,1916.0,1279.0,0.0,1520.0,0.0,1810.0,2296.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-14.01664111,162.0,0.0,0.0,-5.468497778,0.0,0.0,-139.59936,0.0,365.803,109.105,620.47,317.033,181.878,763.392,0.304,0.0
2023-03-07 19:00:00+00:00,45.2,24.76319111,0.0,3.981,-1.93,0.0,0.0,156.07,155.6,221.0,0,888,0,1954,238.0,0.0,0,109,1810,2325,3200,1200,800,4000,900,1200,0.0,-3.640648889,0,0,3.286404444,0.0,0.0,0.0,-24.40894667,1.3,223.814,175.7,400.082,632.377,109.926,695.139,0.9,0,169.68,120.56,164.474,0.0,45.2,0.0,-66.44456667,1.859,-2.484,48.0,0.0,161.76,159.6,206.0,0.0,2825.0,0.0,2473.0,999.0,0.0,1526.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-247.4421822,150.0,0.0,0.0,-12.00359111,0.0,0.0,175.89034,0.0,363.849,159.2,564.624,557.362,130.397,802.542,0.291,0.0
2023-03-07 20:00:00+00:00,45.2,0.0,-40.01655667,0.0,-21.859,0.0,0.0,156.9,155.2,193.0,0,1422,0,2325,660.0,0.0,437,0,1810,2325,3200,1200,800,4000,900,1200,0.0,-12.33140889,0,0,5.809198889,0.0,0.0,0.0,46.53876667,23.5,79.323,225.167,157.256,455.602,82.945,230.845,54.866,0,180.41,134.84,0.0,0.0,45.2,24.76319111,0.0,3.981,-1.93,0.0,0.0,156.07,155.6,221.0,0.0,888.0,0.0,1954.0,238.0,0.0,0.0,109.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.640648889,0.0,0.0,3.286404444,0.0,0.0,0.0,-24.40894667,1.3,223.814,175.7,400.082,632.377,109.926,695.139,0.9,0.0
2023-03-07 21:00:00+00:00,45.2,0.0,-14.89707778,0.0,-39.941,0.0,0.0,152.06,151.5,178.0,0,1774,0,1715,844.0,0.0,1273,0,1810,2420,3200,1200,800,4000,900,1200,0.0,-45.61145333,0,0,20.70747111,0.0,0.0,0.0,39.80106,2.3,164.917,184.321,386.516,518.442,102.143,377.9,0.677,0,0.0,102.76,0.0,0.0,45.2,0.0,-40.01655667,0.0,-21.859,0.0,0.0,156.9,155.2,193.0,0.0,1422.0,0.0,2325.0,660.0,0.0,437.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-12.33140889,0.0,0.0,5.809198889,0.0,0.0,0.0,46.53876667,23.5,79.323,225.167,157.256,455.602,82.945,230.845,54.866,0.0
2023-03-07 22:00:00+00:00,45.2,13.76338778,0.0,0.0,-35.803,0.0,-20.0,144.9,137.36,145.0,0,1573,0,1393,975.0,0.0,1782,0,1810,2398,3200,1200,800,4000,900,1200,0.0,-17.78293,0,-80,21.52016778,0.0,0.0,0.0,62.49937444,0.0,214.955,124.337,486.33,451.966,122.586,454.46,0.098,0,0.0,69.51,0.0,0.0,45.2,0.0,-14.89707778,0.0,-39.941,0.0,0.0,152.06,151.5,178.0,0.0,1774.0,0.0,1715.0,844.0,0.0,1273.0,0.0,1810.0,2420.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-45.61145333,0.0,0.0,20.70747111,0.0,0.0,0.0,39.80106,2.3,164.917,184.321,386.516,518.442,102.143,377.9,0.677,0.0
2023-03-07 23:00:00+00:00,45.2,38.26828111,0.0,0.086,-10.134,38.975,-30.0,137.49,128.12,134.0,0,1798,0,478,1043.0,0.0,2094,0,1910,2078,3200,1200,1200,4000,900,1200,0.0,-6.898991111,0,-120,6.98081,0.0,0.0,0.0,81.6499,0.0,223.275,123.6,537.715,377.618,136.077,363.523,1.099,0,0.0,69.79,0.0,136.5,45.2,13.76338778,0.0,0.0,-35.803,0.0,-20.0,144.9,137.36,145.0,0.0,1573.0,0.0,1393.0,975.0,0.0,1782.0,0.0,1810.0,2398.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-17.78293,0.0,-80.0,21.52016778,0.0,0.0,0.0,62.49937444,0.0,214.955,124.337,486.33,451.966,122.586,454.46,0.098,0.0
2023-03-08 00:00:00+00:00,43.3,38.98337222,0.0,0.0,-21.349,11.25,-30.0,128.04,125.3,121.0,0,1008,321,0,759.0,0.0,1767,0,1910,2045,3200,1200,800,4000,1000,1200,126.4506044,0.0,0,-80,14.74146889,0.0,0.0,0.0,-100.1754456,0.0,252.04,76.3,553.441,213.125,158.506,417.4,2.904,0,151.29,108.49,160.0,132.667,45.2,38.26828111,0.0,0.086,-10.134,38.975,-30.0,137.49,128.12,134.0,0.0,1798.0,0.0,478.0,1043.0,0.0,2094.0,0.0,1910.0,2078.0,3200.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-6.898991111,0.0,-120.0,6.98081,0.0,0.0,0.0,81.6499,0.0,223.275,123.6,537.715,377.618,136.077,363.523,1.099,0.0
2023-03-08 01:00:00+00:00,43.3,78.17145889,0.0,0.314,-0.336,6.75,-41.0,126.44,121.2,132.0,0,879,594,0,683.0,0.0,1915,0,1910,2045,3200,1200,800,4000,1000,1200,84.24957667,0.0,0,-100,4.784626667,0.0,0.0,0.0,-67.20566222,4.7,190.77,55.2,472.181,65.238,201.468,285.839,26.536,0,0.0,97.38,194.733,125.5,43.3,38.98337222,0.0,0.0,-21.349,11.25,-30.0,128.04,125.3,121.0,0.0,1008.0,321.0,0.0,759.0,0.0,1767.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,126.4506044,0.0,0.0,-80.0,14.74146889,0.0,0.0,0.0,-100.1754456,0.0,252.04,76.3,553.441,213.125,158.506,417.4,2.904,0.0
2023-03-08 02:00:00+00:00,43.3,6.719203333,0.0,0.0,-12.125,6.75,-6.75,119.68,114.9,139.0,0,818,607,0,769.0,0.0,2017,0,1910,2045,3200,1200,1200,4000,1000,1200,0.0,-2.139438889,0,0,4.962591111,0.0,0.0,0.0,-9.542355556,15.0,185.021,71.7,502.998,68.176,239.264,238.94,45.379,0,149.63,150.0,115.0,112.652,43.3,78.17145889,0.0,0.314,-0.336,6.75,-41.0,126.44,121.2,132.0,0.0,879.0,594.0,0.0,683.0,0.0,1915.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,1000.0,1200.0,84.24957667,0.0,0.0,-100.0,4.784626667,0.0,0.0,0.0,-67.20566222,4.7,190.77,55.2,472.181,65.238,201.468,285.839,26.536,0.0
2023-03-08 03:00:00+00:00,43.3,6.313626667,0.0,0.0,-12.201,20.5,-25.0,117.02,109.96,139.0,0,1294,994,0,1096.0,0.0,2258,0,1910,2224,3200,1200,1200,4000,1000,1200,5.903291111,0.0,0,0,2.673908889,0.0,0.0,0.0,-14.89082667,17.6,215.695,18.3,559.375,58.25,250.117,277.342,31.45,0,0.0,114.3,90.4,90.4,43.3,6.719203333,0.0,0.0,-12.125,6.75,-6.75,119.68,114.9,139.0,0.0,818.0,607.0,0.0,769.0,0.0,2017.0,0.0,1910.0,2045.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,0.0,-2.139438889,0.0,0.0,4.962591111,0.0,0.0,0.0,-9.542355556,15.0,185.021,71.7,502.998,68.176,239.264,238.94,45.379,0.0
2023-03-08 04:00:00+00:00,43.3,0.0,-50.30709444,0.205,-0.52,6.75,0.0,117.62,109.96,143.0,0,1515,1306,0,1095.0,0.0,2245,0,1910,2224,3200,1200,1200,4000,1000,1200,0.173202222,0.0,0,0,0.0,-0.13699,0.0,0.0,50.27088222,0.0,259.449,27.5,582.688,47.35,287.834,321.087,24.851,0,0.0,112.59,135.0,135.0,43.3,6.313626667,0.0,0.0,-12.201,20.5,-25.0,117.02,109.96,139.0,0.0,1294.0,994.0,0.0,1096.0,0.0,2258.0,0.0,1910.0,2224.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,5.903291111,0.0,0.0,0.0,2.673908889,0.0,0.0,0.0,-14.89082667,17.6,215.695,18.3,559.375,58.25,250.117,277.342,31.45,0.0
2023-03-08 05:00:00+00:00,43.3,0.0,-94.84780667,0.46,-0.614,6.75,0.0,123.08,124.9,159.0,0,1658,1555,0,1046.0,0.0,2239,0,1910,2224,3200,1200,1200,4000,1000,1200,0.0,-17.55225333,0,-20,0.980358889,0.0,0.0,0.0,131.4197011,0.0,276.514,9.1,584.541,17.686,356.221,407.076,7.809,0,150.56,150.0,931.68,0.0,43.3,0.0,-50.30709444,0.205,-0.52,6.75,0.0,117.62,109.96,143.0,0.0,1515.0,1306.0,0.0,1095.0,0.0,2245.0,0.0,1910.0,2224.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,0.173202222,0.0,0.0,0.0,0.0,-0.13699,0.0,0.0,50.27088222,0.0,259.449,27.5,582.688,47.35,287.834,321.087,24.851,0.0
2023-03-08 06:00:00+00:00,43.3,0.0,-72.26979444,16.637,0.0,6.75,-11.75,136.99,137.43,179.0,0,1414,0,151,306.0,0.0,950,0,1910,2224,3200,1200,1200,4000,1000,1200,0.0,-100.8451244,0,-20,0.0,-4.158252222,0.0,0.0,197.2731711,5.4,256.579,14.9,585.869,17.8,365.214,431.742,5.628,0,150.7,150.0,954.56,0.0,43.3,0.0,-94.84780667,0.46,-0.614,6.75,0.0,123.08,124.9,159.0,0.0,1658.0,1555.0,0.0,1046.0,0.0,2239.0,0.0,1910.0,2224.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,0.0,-17.55225333,0.0,-20.0,0.980358889,0.0,0.0,0.0,131.4197011,0.0,276.514,9.1,584.541,17.686,356.221,407.076,7.809,0.0
2023-03-08 07:00:00+00:00,43.3,0.0,-45.21594556,29.957,0.0,0.0,-5.0,156.02,155.0,259.0,0,2286,0,1501,431.0,0.0,0,29,1810,2325,3200,1200,1400,4000,1000,1200,0.0,-57.55086222,0,-25,0.0,-9.743088889,0.0,0.0,137.5098967,18.6,115.153,88.023,243.088,217.324,143.879,351.242,0.0,0,199.49,0.0,-1057.59,-555.211,43.3,0.0,-72.26979444,16.637,0.0,6.75,-11.75,136.99,137.43,179.0,0.0,1414.0,0.0,151.0,306.0,0.0,950.0,0.0,1910.0,2224.0,3200.0,1200.0,1200.0,4000.0,1000.0,1200.0,0.0,-100.8451244,0.0,-20.0,0.0,-4.158252222,0.0,0.0,197.2731711,5.4,256.579,14.9,585.869,17.8,365.214,431.742,5.628,0.0
2023-03-08 08:00:00+00:00,43.3,0.0,-91.82156111,0.371,-0.606,0.0,0.0,170.95,171.18,370.0,0,2073,0,1913,541.0,0.0,0,385,1810,2325,3200,1200,1400,4000,1000,1200,0.0,-44.96238333,0,0,0.0,-2.022572222,0.0,0.0,138.8065167,13.7,151.7,164.314,163.668,417.107,116.584,635.937,0.5,0,218.44,0.0,0.0,155.0,43.3,0.0,-45.21594556,29.957,0.0,0.0,-5.0,156.02,155.0,259.0,0.0,2286.0,0.0,1501.0,431.0,0.0,0.0,29.0,1810.0,2325.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,0.0,-57.55086222,0.0,-25.0,0.0,-9.743088889,0.0,0.0,137.5098967,18.6,115.153,88.023,243.088,217.324,143.879,351.242,0.0,0.0
2023-03-08 09:00:00+00:00,43.3,0.0,-77.39655889,0.148,-3.572,0.0,0.0,163.42,160.0,519.0,0,2710,0,1879,1037.0,0.0,0,71,1810,2325,3200,1200,1800,4000,1000,1200,0.0,-2.322504444,0,0,5.585936667,0.0,0.0,0.0,74.13312667,0.0,147.679,221.063,124.904,489.436,94.671,535.721,0.506,0,166.78,150.0,0.0,0.0,43.3,0.0,-91.82156111,0.371,-0.606,0.0,0.0,170.95,171.18,370.0,0.0,2073.0,0.0,1913.0,541.0,0.0,0.0,385.0,1810.0,2325.0,3200.0,1200.0,1400.0,4000.0,1000.0,1200.0,0.0,-44.96238333,0.0,0.0,0.0,-2.022572222,0.0,0.0,138.8065167,13.7,151.7,164.314,163.668,417.107,116.584,635.937,0.5,0.0
2023-03-08 10:00:00+00:00,43.3,11.13787556,0.0,0.224,-4.473,35.0,-8.5,157.05,157.08,815.0,0,1687,0,958,858.0,0.0,339,0,1810,2325,3200,1200,1800,4000,1000,1200,49.54424,0.0,0,-50,12.07141556,0.0,0.0,0.0,-22.75353111,0.0,267.615,188.459,160.352,468.632,102.97,657.442,0.397,0,181.68,137.84,0.0,0.0,43.3,0.0,-77.39655889,0.148,-3.572,0.0,0.0,163.42,160.0,519.0,0.0,2710.0,0.0,1879.0,1037.0,0.0,0.0,71.0,1810.0,2325.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-2.322504444,0.0,0.0,5.585936667,0.0,0.0,0.0,74.13312667,0.0,147.679,221.063,124.904,489.436,94.671,535.721,0.506,0.0
2023-03-08 11:00:00+00:00,43.3,0.0,-34.89360889,0.203,-7.211,12.5,0.0,149.0,149.1,921.0,0,1136,0,119,922.0,0.0,749,0,1810,2325,3200,1200,2000,4000,1000,1200,1.603114444,0.0,30,0,7.59845,0.0,0.0,0.0,-4.307955556,0.0,192.837,108.724,181.388,277.274,141.695,393.219,0.0,0,174.26,124.88,192.87,141.0,43.3,11.13787556,0.0,0.224,-4.473,35.0,-8.5,157.05,157.08,815.0,0.0,1687.0,0.0,958.0,858.0,0.0,339.0,0.0,1810.0,2325.0,3200.0,1200.0,1800.0,4000.0,1000.0,1200.0,49.54424,0.0,0.0,-50.0,12.07141556,0.0,0.0,0.0,-22.75353111,0.0,267.615,188.459,160.352,468.632,102.97,657.442,0.397,0.0
2023-03-08 12:00:00+00:00,43.3,75.79840222,0.0,1.703,-0.507,12.5,0.0,140.64,132.4,825.0,0,72,93,0,413.0,0.0,768,0,1810,2325,3200,1200,2000,4000,1000,1200,46.63463889,0.0,40,0,1.094581111,0.0,0.0,0.0,-163.5276222,0.0,187.224,50.7,254.156,167.104,180.641,225.59,3.261,0,168.19,109.32,175.0,0.0,43.3,0.0,-34.89360889,0.203,-7.211,12.5,0.0,149.0,149.1,921.0,0.0,1136.0,0.0,119.0,922.0,0.0,749.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,1.603114444,0.0,30.0,0.0,7.59845,0.0,0.0,0.0,-4.307955556,0.0,192.837,108.724,181.388,277.274,141.695,393.219,0.0,0.0
2023-03-08 13:00:00+00:00,43.3,49.02226222,0.0,0.372,-1.191,22.25,0.0,138.09,131.0,773.0,0,432,581,0,406.0,0.0,446,0,1810,2325,3200,1200,2000,4000,1000,1200,46.52669667,0.0,35,0,6.480586667,0.0,0.0,0.0,-137.0295456,24.3,83.82,87.958,177.544,116.428,180.258,62.538,83.84,0,167.77,150.0,294.05,0.0,43.3,75.79840222,0.0,1.703,-0.507,12.5,0.0,140.64,132.4,825.0,0.0,72.0,93.0,0.0,413.0,0.0,768.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,46.63463889,0.0,40.0,0.0,1.094581111,0.0,0.0,0.0,-163.5276222,0.0,187.224,50.7,254.156,167.104,180.641,225.59,3.261,0.0
2023-03-08 14:00:00+00:00,43.3,68.64422444,0.0,7.462,-0.015,8.75,0.0,137.09,132.98,557.0,0,1445,406,0,797.0,0.0,762,0,1810,2325,3200,1200,2000,4000,1000,1200,10.22745556,0.0,75,0,3.314366667,0.0,0.0,0.0,-157.1860467,19.5,117.432,57.798,212.852,50.494,218.19,170.851,14.201,0,152.28,150.0,164.551,0.0,43.3,49.02226222,0.0,0.372,-1.191,22.25,0.0,138.09,131.0,773.0,0.0,432.0,581.0,0.0,406.0,0.0,446.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,46.52669667,0.0,35.0,0.0,6.480586667,0.0,0.0,0.0,-137.0295456,24.3,83.82,87.958,177.544,116.428,180.258,62.538,83.84,0.0
2023-03-08 15:00:00+00:00,43.3,4.485253333,0.0,18.114,0.0,18.75,0.0,139.23,138.5,386.0,0,2065,0,351,787.0,0.0,413,0,1810,2325,3200,1200,2000,4000,1000,1200,2.74955,0.0,90,0,0.326068889,0.0,0.0,0.0,-97.56087222,0.0,251.602,58.031,281.796,127.798,188.294,424.845,0.1,0,174.84,150.0,164.0,0.0,43.3,68.64422444,0.0,7.462,-0.015,8.75,0.0,137.09,132.98,557.0,0.0,1445.0,406.0,0.0,797.0,0.0,762.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,10.22745556,0.0,75.0,0.0,3.314366667,0.0,0.0,0.0,-157.1860467,19.5,117.432,57.798,212.852,50.494,218.19,170.851,14.201,0.0
2023-03-08 16:00:00+00:00,43.3,0.0,-3.125654444,9.692,0.0,35.0,0.0,142.75,139.5,272.0,0,2471,0,278,656.0,0.0,192,0,1810,2325,3200,1200,2000,4000,1000,1200,6.357104444,0.0,90,0,0.0,-0.514313333,0.0,0.0,-92.71713667,0.0,205.537,108.847,211.876,213.99,145.048,537.0,0.202,0,200.41,0.0,162.0,0.0,43.3,4.485253333,0.0,18.114,0.0,18.75,0.0,139.23,138.5,386.0,0.0,2065.0,0.0,351.0,787.0,0.0,413.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,2.74955,0.0,90.0,0.0,0.326068889,0.0,0.0,0.0,-97.56087222,0.0,251.602,58.031,281.796,127.798,188.294,424.845,0.1,0.0
2023-03-08 17:00:00+00:00,43.3,0.0,-43.10838,9.418,-0.016,172.5,0.0,151.59,150.86,239.0,0,2262,0,12,393.0,0.0,0,207,1810,2325,3200,1200,2000,4000,1000,1200,0.516933333,0.0,90,0,1.869571111,0.0,0.0,0.0,-49.27812444,0.5,175.126,160.067,197.568,182.155,137.301,712.923,0.108,0,182.48,0.0,157.036,0.0,43.3,0.0,-3.125654444,9.692,0.0,35.0,0.0,142.75,139.5,272.0,0.0,2471.0,0.0,278.0,656.0,0.0,192.0,0.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,6.357104444,0.0,90.0,0.0,0.0,-0.514313333,0.0,0.0,-92.71713667,0.0,205.537,108.847,211.876,213.99,145.048,537.0,0.202,0.0
2023-03-08 18:00:00+00:00,43.3,0.0,-13.78244444,1.419,-1.292,43.25,0.0,164.99,165.94,243.0,0,2474,0,879,191.0,0.0,0,762,1810,2189,3200,1200,2000,4000,1000,1200,0.0,-106.1956378,88,0,0.0,-3.401963333,0.0,0.0,35.38004556,22.2,124.04,213.726,163.907,150.981,143.929,654.047,4.7,0,184.37,150.0,182.891,0.0,43.3,0.0,-43.10838,9.418,-0.016,172.5,0.0,151.59,150.86,239.0,0.0,2262.0,0.0,12.0,393.0,0.0,0.0,207.0,1810.0,2325.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.516933333,0.0,90.0,0.0,1.869571111,0.0,0.0,0.0,-49.27812444,0.5,175.126,160.067,197.568,182.155,137.301,712.923,0.108,0.0
2023-03-08 19:00:00+00:00,43.3,11.46810111,0.0,0.205,-9.654,15.75,0.0,167.57,170.0,230.0,0,2377,0,1188,267.0,0.0,0,775,1810,2189,3200,1200,2000,4000,1000,1200,0.0,-17.30029,68,0,3.323017778,0.0,0.0,0.0,-65.49082889,21.8,83.637,320.973,92.8,305.229,88.682,623.554,3.805,0,167.97,142.71,158.236,0.0,43.3,0.0,-13.78244444,1.419,-1.292,43.25,0.0,164.99,165.94,243.0,0.0,2474.0,0.0,879.0,191.0,0.0,0.0,762.0,1810.0,2189.0,3200.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-106.1956378,88.0,0.0,0.0,-3.401963333,0.0,0.0,35.38004556,22.2,124.04,213.726,163.907,150.981,143.929,654.047,4.7,0.0
