,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-12 12:00:00+00:00,34.5,57.25477222,0.0,0.389,-1.056,0.0,0.0,119.49,119.55,511.0,0,938,2054,0,0.0,359.0,0,1449,1810,3908,3200,1200,1850,4000,600,1200,0.0,-1.080867778,70,0,0.0,-0.415614444,0.0,0.0,-125.75829,24.807,9.0,385.622,128.1,38.026,547.3,408.637,15.899,0,140.47,58.54,125.944,0.0,34.5,0.0,-53.59412,0.02,-8.633,13.5,0.0,121.16,120.51,499.0,0.0,1782.0,2164.0,0.0,11.0,0.0,0.0,940.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,0.0,-24.76154111,40.0,0.0,4.189944444,0.0,0.0,0.0,34.16571667,33.504,13.436,431.126,139.7,53.391,490.366,561.082,11.297,0.0
2023-12-12 13:00:00+00:00,34.5,47.53298333,0.0,0.0,-10.909,0.0,-12.5,118.47,120.16,534.0,0,1490,2387,0,0.0,414.0,0,1863,1810,3908,3200,1200,1850,4000,600,1200,29.29010889,0.0,0,-79,7.314466667,0.0,0.0,0.0,-5.137558889,134.473,7.8,538.51,118.2,39.677,568.181,257.999,24.449,0,141.99,77.63,0.0,0.0,34.5,57.25477222,0.0,0.389,-1.056,0.0,0.0,119.49,119.55,511.0,0.0,938.0,2054.0,0.0,0.0,359.0,0.0,1449.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,0.0,-1.080867778,70.0,0.0,0.0,-0.415614444,0.0,0.0,-125.75829,24.807,9.0,385.622,128.1,38.026,547.3,408.637,15.899,0.0
2023-12-12 14:00:00+00:00,34.5,161.7080711,0.0,13.86,0.0,0.0,-19.75,119.23,120.8,403.0,0,2228,2457,0,0.0,217.0,0,1424,1810,3908,3200,1200,1850,4000,600,1200,104.1034756,0.0,0,-80,11.93250444,0.0,0.0,0.0,-197.7440511,88.211,7.9,498.639,138.4,47.465,592.873,443.548,9.398,0,0.0,46.57,0.0,98.863,34.5,47.53298333,0.0,0.0,-10.909,0.0,-12.5,118.47,120.16,534.0,0.0,1490.0,2387.0,0.0,0.0,414.0,0.0,1863.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,29.29010889,0.0,0.0,-79.0,7.314466667,0.0,0.0,0.0,-5.137558889,134.473,7.8,538.51,118.2,39.677,568.181,257.999,24.449,0.0
2023-12-12 15:00:00+00:00,34.5,59.05695111,0.0,12.981,-0.05,0.0,0.0,119.29,119.5,364.0,0,2190,2509,0,0.0,430.0,0,1321,1810,3908,3200,1200,1450,4000,600,1200,0.0,-1.663271111,0,0,0.440267778,0.0,0.0,0.0,-57.83394778,60.151,8.214,423.671,164.5,46.866,615.661,626.15,3.914,0,164.98,0.0,0.0,94.181,34.5,161.7080711,0.0,13.86,0.0,0.0,-19.75,119.23,120.8,403.0,0.0,2228.0,2457.0,0.0,0.0,217.0,0.0,1424.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,104.1034756,0.0,0.0,-80.0,11.93250444,0.0,0.0,0.0,-197.7440511,88.211,7.9,498.639,138.4,47.465,592.873,443.548,9.398,0.0
2023-12-12 16:00:00+00:00,34.5,200.8427367,0.0,18.106,0.0,10.5,0.0,118.21,118.14,335.0,0,2550,2832,0,0.0,261.0,0,1327,1810,3908,3200,1200,1250,4000,600,1200,1.824417778,0.0,0,0,0.0,-4.738445556,0.0,0.0,-197.9287089,127.278,8.4,476.342,178.5,41.293,634.643,576.038,7.006,0,168.48,81.21,0.0,0.0,34.5,59.05695111,0.0,12.981,-0.05,0.0,0.0,119.29,119.5,364.0,0.0,2190.0,2509.0,0.0,0.0,430.0,0.0,1321.0,1810.0,3908.0,3200.0,1200.0,1450.0,4000.0,600.0,1200.0,0.0,-1.663271111,0.0,0.0,0.440267778,0.0,0.0,0.0,-57.83394778,60.151,8.214,423.671,164.5,46.866,615.661,626.15,3.914,0.0
2023-12-12 17:00:00+00:00,34.5,44.4082,0.0,27.088,0.0,0.0,0.0,117.88,114.65,342.0,0,3010,2852,0,0.0,223.0,0,762,1810,3908,3200,1200,1250,4000,600,1200,0.0,-3.72626,152,0,0.0,-5.363225556,0.0,0.0,-187.3187144,39.81,13.325,454.786,224.9,68.968,706.705,755.601,8.114,0,172.5,0.0,125.0,0.0,34.5,200.8427367,0.0,18.106,0.0,10.5,0.0,118.21,118.14,335.0,0.0,2550.0,2832.0,0.0,0.0,261.0,0.0,1327.0,1810.0,3908.0,3200.0,1200.0,1250.0,4000.0,600.0,1200.0,1.824417778,0.0,0.0,0.0,0.0,-4.738445556,0.0,0.0,-197.9287089,127.278,8.4,476.342,178.5,41.293,634.643,576.038,7.006,0.0
2023-12-12 18:00:00+00:00,34.5,29.67237778,0.0,0.017,-9.69,39.25,0.0,114.23,117.0,325.0,0,2707,3121,0,0.0,458.0,0,355,1810,4004,3200,1200,1000,4000,600,1200,0.0,-11.88870556,109,0,5.132108889,0.0,0.0,0.0,-131.9157811,84.797,8.1,406.279,244.6,81.339,714.788,761.692,7.693,0,214.61,0.0,0.0,0.0,34.5,44.4082,0.0,27.088,0.0,0.0,0.0,117.88,114.65,342.0,0.0,3010.0,2852.0,0.0,0.0,223.0,0.0,762.0,1810.0,3908.0,3200.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-3.72626,152.0,0.0,0.0,-5.363225556,0.0,0.0,-187.3187144,39.81,13.325,454.786,224.9,68.968,706.705,755.601,8.114,0.0
2023-12-12 19:00:00+00:00,34.5,20.30699444,0.0,0.872,-0.716,27.25,0.0,108.44,117.0,325.0,0,2560,2992,0,0.0,306.0,0,139,1810,4004,3200,1200,1000,4000,600,1200,21.67414,0.0,103,0,0.0,-5.145173333,0.0,0.0,-139.8359611,142.103,8.2,357.839,287.9,65.6,729.838,641.314,9.899,0,140.0,31.98,129.362,0.0,34.5,29.67237778,0.0,0.017,-9.69,39.25,0.0,114.23,117.0,325.0,0.0,2707.0,3121.0,0.0,0.0,458.0,0.0,355.0,1810.0,4004.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,0.0,-11.88870556,109.0,0.0,5.132108889,0.0,0.0,0.0,-131.9157811,84.797,8.1,406.279,244.6,81.339,714.788,761.692,7.693,0.0
2023-12-12 20:00:00+00:00,34.5,228.5644511,0.0,0.358,-2.566,0.0,0.0,104.51,98.83,273.0,0,3094,3333,0,0.0,36.0,185,0,1810,4004,3200,1200,1000,4000,600,1200,1.762408889,0.0,0,0,0.0,-0.190701111,0.0,0.0,-230.1361589,102.882,8.114,320.869,293.4,58.8,723.475,684.241,7.281,0,131.87,76.25,126.197,0.0,34.5,20.30699444,0.0,0.872,-0.716,27.25,0.0,108.44,117.0,325.0,0.0,2560.0,2992.0,0.0,0.0,306.0,0.0,139.0,1810.0,4004.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,21.67414,0.0,103.0,0.0,0.0,-5.145173333,0.0,0.0,-139.8359611,142.103,8.2,357.839,287.9,65.6,729.838,641.314,9.899,0.0
2023-12-12 21:00:00+00:00,34.5,171.8690211,0.0,0.276,-0.878,0.0,0.0,97.62,96.09,266.0,0,2572,3571,0,0.0,256.0,477,0,1810,4004,3200,1200,1000,4000,600,1200,105.6156533,0.0,0,0,3.418995556,0.0,0.0,0.0,-280.90367,75.9,41.327,282.746,340.7,44.7,795.484,784.448,5.906,0,134.99,67.8,0.0,0.0,34.5,228.5644511,0.0,0.358,-2.566,0.0,0.0,104.51,98.83,273.0,0.0,3094.0,3333.0,0.0,0.0,36.0,185.0,0.0,1810.0,4004.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,1.762408889,0.0,0.0,0.0,0.0,-0.190701111,0.0,0.0,-230.1361589,102.882,8.114,320.869,293.4,58.8,723.475,684.241,7.281,0.0
2023-12-12 22:00:00+00:00,34.5,1.707063333,0.0,0.021,-15.553,19.5,0.0,99.92,103.05,257.0,0,2679,3581,0,0.0,478.0,202,0,1810,4004,3200,1200,800,4000,600,1200,30.71655222,0.0,98,0,13.40467778,0.0,0.0,0.0,-143.8282933,113.293,10.503,309.342,328.6,30.5,819.867,611.979,11.715,0,129.64,70.86,0.0,0.0,34.5,171.8690211,0.0,0.276,-0.878,0.0,0.0,97.62,96.09,266.0,0.0,2572.0,3571.0,0.0,0.0,256.0,477.0,0.0,1810.0,4004.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,105.6156533,0.0,0.0,0.0,3.418995556,0.0,0.0,0.0,-280.90367,75.9,41.327,282.746,340.7,44.7,795.484,784.448,5.906,0.0
2023-12-12 23:00:00+00:00,34.5,51.78626444,0.0,0.396,-14.139,148.25,0.0,96.0,98.95,259.0,0,2872,3767,0,0.0,398.0,637,0,1910,3950,3200,1200,800,4000,600,1200,18.31488111,0.0,98,0,9.434386667,0.0,0.0,0.0,-177.5355322,148.232,8.3,295.167,344.3,23.7,820.968,666.482,4.213,0,121.07,32.72,117.839,0.0,34.5,1.707063333,0.0,0.021,-15.553,19.5,0.0,99.92,103.05,257.0,0.0,2679.0,3581.0,0.0,0.0,478.0,202.0,0.0,1810.0,4004.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,30.71655222,0.0,98.0,0.0,13.40467778,0.0,0.0,0.0,-143.8282933,113.293,10.503,309.342,328.6,30.5,819.867,611.979,11.715,0.0
2023-12-13 00:00:00+00:00,35.1,0.0,-13.15560111,0.0,-31.191,23.25,0.0,90.98,91.8,225.0,0,2798,3895,0,0.0,264.0,834,0,1910,3731,3200,1200,800,4000,600,1200,0.0,-27.67226,111,0,18.45353,0.0,0.0,0.0,-88.62566889,130.18,11.251,202.41,360.1,21.8,843.482,681.051,2.511,0,136.15,26.7,118.955,0.0,34.5,51.78626444,0.0,0.396,-14.139,148.25,0.0,96.0,98.95,259.0,0.0,2872.0,3767.0,0.0,0.0,398.0,637.0,0.0,1910.0,3950.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,18.31488111,0.0,98.0,0.0,9.434386667,0.0,0.0,0.0,-177.5355322,148.232,8.3,295.167,344.3,23.7,820.968,666.482,4.213,0.0
2023-12-13 01:00:00+00:00,35.1,13.13890333,0.0,0.0,-36.903,0.0,0.0,89.01,88.35,243.0,0,2498,3803,0,0.0,312.0,917,0,1910,3731,3200,1200,800,4000,600,1200,4.65536,0.0,0,0,12.99911111,0.0,0.0,0.0,-30.79337444,112.028,15.296,188.534,363.2,0.4,894.433,672.06,4.829,0,0.0,-194.33,114.975,0.0,35.1,0.0,-13.15560111,0.0,-31.191,23.25,0.0,90.98,91.8,225.0,0.0,2798.0,3895.0,0.0,0.0,264.0,834.0,0.0,1910.0,3731.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-27.67226,111.0,0.0,18.45353,0.0,0.0,0.0,-88.62566889,130.18,11.251,202.41,360.1,21.8,843.482,681.051,2.511,0.0
2023-12-13 02:00:00+00:00,35.1,8.689742222,0.0,0.002,-12.868,50.0,0.0,87.9,86.75,262.0,0,2274,3873,0,0.0,262.0,967,0,1910,3718,3200,1200,800,4000,600,1200,15.61687556,0.0,0,0,1.417862222,0.0,0.0,0.0,-25.72448,107.8,31.377,154.082,363.1,3.3,837.804,618.385,5.812,0,0.0,-46.39,0.0,0.0,35.1,13.13890333,0.0,0.0,-36.903,0.0,0.0,89.01,88.35,243.0,0.0,2498.0,3803.0,0.0,0.0,312.0,917.0,0.0,1910.0,3731.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,4.65536,0.0,0.0,0.0,12.99911111,0.0,0.0,0.0,-30.79337444,112.028,15.296,188.534,363.2,0.4,894.433,672.06,4.829,0.0
2023-12-13 03:00:00+00:00,35.1,4.110443333,0.0,0.002,-6.506,0.0,0.0,87.54,86.25,231.0,0,1987,4170,0,0.0,450.0,645,0,1910,3476,3200,1200,800,4000,600,1200,9.894075556,0.0,0,0,2.31364,0.0,0.0,0.0,-16.31815889,102.8,21.223,158.025,365.9,0.0,871.075,560.044,11.408,0,130.0,31.36,109.0,0.0,35.1,8.689742222,0.0,0.002,-12.868,50.0,0.0,87.9,86.75,262.0,0.0,2274.0,3873.0,0.0,0.0,262.0,967.0,0.0,1910.0,3718.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,15.61687556,0.0,0.0,0.0,1.417862222,0.0,0.0,0.0,-25.72448,107.8,31.377,154.082,363.1,3.3,837.804,618.385,5.812,0.0
2023-12-13 04:00:00+00:00,35.1,0.0,-44.75565556,0.36,-0.399,0.0,-15.0,86.4,86.05,239.0,0,2248,4033,0,0.0,350.0,570,0,1910,3476,3200,1200,800,4000,600,1200,0.0,-0.802404444,0,-33,0.164111111,0.0,0.0,0.0,78.39394889,131.49,8.014,234.82,363.1,0.0,938.898,511.869,18.212,0,117.5,41.29,0.0,0.0,35.1,4.110443333,0.0,0.002,-6.506,0.0,0.0,87.54,86.25,231.0,0.0,1987.0,4170.0,0.0,0.0,450.0,645.0,0.0,1910.0,3476.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,9.894075556,0.0,0.0,0.0,2.31364,0.0,0.0,0.0,-16.31815889,102.8,21.223,158.025,365.9,0.0,871.075,560.044,11.408,0.0
2023-12-13 05:00:00+00:00,35.1,28.76368667,0.0,0.803,-1.675,0.0,-8.25,91.01,90.65,269.0,0,2431,3888,0,0.0,266.0,535,0,1910,3476,3200,1200,800,4000,600,1200,0.0,-19.80822,0,-34,3.004231111,0.0,0.0,0.0,22.04030222,96.201,15.286,209.581,343.6,2.0,884.106,576.905,14.085,0,118.34,65.02,0.0,75.03,35.1,0.0,-44.75565556,0.36,-0.399,0.0,-15.0,86.4,86.05,239.0,0.0,2248.0,4033.0,0.0,0.0,350.0,570.0,0.0,1910.0,3476.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.802404444,0.0,-33.0,0.164111111,0.0,0.0,0.0,78.39394889,131.49,8.014,234.82,363.1,0.0,938.898,511.869,18.212,0.0
2023-12-13 06:00:00+00:00,35.1,0.0,-80.44840778,6.66,-0.479,0.0,-8.5,100.32,99.85,259.0,0,2552,3305,0,0.0,67.0,271,0,1910,3476,3200,1200,800,4000,600,1200,0.0,-81.35445444,0,-30,3.004005556,0.0,0.0,0.0,188.7988567,86.586,21.517,197.67,344.4,7.1,845.789,596.343,12.301,0,121.29,39.47,0.0,75.06,35.1,28.76368667,0.0,0.803,-1.675,0.0,-8.25,91.01,90.65,269.0,0.0,2431.0,3888.0,0.0,0.0,266.0,535.0,0.0,1910.0,3476.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-19.80822,0.0,-34.0,3.004231111,0.0,0.0,0.0,22.04030222,96.201,15.286,209.581,343.6,2.0,884.106,576.905,14.085,0.0
2023-12-13 07:00:00+00:00,35.1,0.0,-18.45209,37.358,-0.121,50.0,-7.5,106.08,108.02,307.0,0,3085,3177,0,25.0,0.0,341,0,1810,4037,3200,1200,800,4000,600,1200,0.0,-30.84201556,0,0,0.0,-0.305498889,0.0,0.0,49.59960444,31.2,95.045,202.105,338.658,31.6,775.346,759.602,0.261,0,158.66,58.83,0.0,77.995,35.1,0.0,-80.44840778,6.66,-0.479,0.0,-8.5,100.32,99.85,259.0,0.0,2552.0,3305.0,0.0,0.0,67.0,271.0,0.0,1910.0,3476.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-81.35445444,0.0,-30.0,3.004005556,0.0,0.0,0.0,188.7988567,86.586,21.517,197.67,344.4,7.1,845.789,596.343,12.301,0.0
2023-12-13 08:00:00+00:00,35.1,10.21557444,0.0,35.531,0.0,0.0,0.0,109.38,109.67,321.0,0,2851,2819,0,0.0,22.0,0,206,1810,4037,3200,1200,800,4000,600,1200,20.34410667,0.0,41,0,1.963968889,0.0,0.0,0.0,-73.52365,36.8,38.155,257.665,257.764,57.1,740.221,724.224,0.002,0,312.94,60.87,109.0,89.667,35.1,0.0,-18.45209,37.358,-0.121,50.0,-7.5,106.08,108.02,307.0,0.0,3085.0,3177.0,0.0,25.0,0.0,341.0,0.0,1810.0,4037.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-30.84201556,0.0,0.0,0.0,-0.305498889,0.0,0.0,49.59960444,31.2,95.045,202.105,338.658,31.6,775.346,759.602,0.261,0.0
2023-12-13 09:00:00+00:00,35.1,24.61721333,0.0,13.869,0.0,10.0,0.0,109.38,108.45,378.0,0,2968,2528,0,28.0,0.0,0,80,1810,4048,3200,1200,800,4000,600,1200,27.56173889,0.0,70,0,2.658158889,0.0,0.0,0.0,-124.8371111,20.0,41.211,243.863,224.5,63.5,669.467,753.302,0.0,0,280.65,0.0,0.0,0.0,35.1,10.21557444,0.0,35.531,0.0,0.0,0.0,109.38,109.67,321.0,0.0,2851.0,2819.0,0.0,0.0,22.0,0.0,206.0,1810.0,4037.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,20.34410667,0.0,41.0,0.0,1.963968889,0.0,0.0,0.0,-73.52365,36.8,38.155,257.665,257.764,57.1,740.221,724.224,0.002,0.0
2023-12-13 10:00:00+00:00,35.1,128.01546,0.0,14.496,-0.23,131.0,0.0,109.06,109.05,371.0,0,3032,2907,0,287.0,0.0,250,0,1810,4048,3200,1200,800,4000,600,1200,61.25801444,0.0,70,0,6.755096667,0.0,0.0,0.0,-266.0285711,34.5,45.929,207.424,231.482,67.564,627.355,751.914,0.0,0,203.94,0.0,123.106,0.0,35.1,24.61721333,0.0,13.869,0.0,10.0,0.0,109.38,108.45,378.0,0.0,2968.0,2528.0,0.0,28.0,0.0,0.0,80.0,1810.0,4048.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,27.56173889,0.0,70.0,0.0,2.658158889,0.0,0.0,0.0,-124.8371111,20.0,41.211,243.863,224.5,63.5,669.467,753.302,0.0,0.0
2023-12-13 11:00:00+00:00,35.1,42.61012778,0.0,0.602,-0.454,31.25,-8.75,109.49,109.05,885.0,0,2338,3295,0,0.0,15.0,17,0,1810,4048,3200,1200,900,4000,600,1200,7.6663,0.0,77,0,0.275348889,0.0,50.0,0.0,-177.5517767,30.0,79.124,181.468,220.078,56.3,733.556,739.993,0.2,0,220.83,70.09,128.257,0.0,35.1,128.01546,0.0,14.496,-0.23,131.0,0.0,109.06,109.05,371.0,0.0,3032.0,2907.0,0.0,287.0,0.0,250.0,0.0,1810.0,4048.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,61.25801444,0.0,70.0,0.0,6.755096667,0.0,0.0,0.0,-266.0285711,34.5,45.929,207.424,231.482,67.564,627.355,751.914,0.0,0.0
2023-12-13 12:00:00+00:00,35.1,94.87357556,0.0,1.227,-0.844,46.75,0.0,107.64,106.75,737.0,0,1859,3283,0,0.0,409.0,0,703,1810,3712,3200,1200,900,4000,600,1164,11.21692667,0.0,133,0,0.0,-0.227008889,50.0,0.0,-288.8634933,42.99,10.973,277.698,174.0,60.5,728.962,518.363,0.6,0,139.22,70.21,123.528,102.76,35.1,42.61012778,0.0,0.602,-0.454,31.25,-8.75,109.49,109.05,885.0,0.0,2338.0,3295.0,0.0,0.0,15.0,17.0,0.0,1810.0,4048.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,7.6663,0.0,77.0,0.0,0.275348889,0.0,50.0,0.0,-177.5517767,30.0,79.124,181.468,220.078,56.3,733.556,739.993,0.2,0.0
2023-12-13 13:00:00+00:00,35.1,0.0,-12.02480444,0.0,-16.151,45.75,0.0,108.38,107.9,350.0,0,2158,3124,0,0.0,443.0,0,970,1810,3712,3200,1200,900,4000,600,1200,0.0,-39.91266,120,0,6.657964444,0.0,50.0,0.0,-124.7205,122.329,0.0,371.927,176.6,62.3,754.929,497.682,0.0,0,146.11,64.19,114.57,0.0,35.1,94.87357556,0.0,1.227,-0.844,46.75,0.0,107.64,106.75,737.0,0.0,1859.0,3283.0,0.0,0.0,409.0,0.0,703.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1164.0,11.21692667,0.0,133.0,0.0,0.0,-0.227008889,50.0,0.0,-288.8634933,42.99,10.973,277.698,174.0,60.5,728.962,518.363,0.6,0.0
2023-12-13 14:00:00+00:00,35.1,82.27860333,0.0,0.483,-0.634,23.75,0.0,107.81,107.9,355.0,0,2133,3104,0,0.0,337.0,0,977,1810,3712,3200,1200,900,4000,600,1200,15.77704444,0.0,85,0,2.782352222,0.0,50.0,0.0,-235.838,89.134,8.5,378.647,158.6,71.3,707.646,559.768,0.402,0,0.0,13.52,115.59,0.0,35.1,0.0,-12.02480444,0.0,-16.151,45.75,0.0,108.38,107.9,350.0,0.0,2158.0,3124.0,0.0,0.0,443.0,0.0,970.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-39.91266,120.0,0.0,6.657964444,0.0,50.0,0.0,-124.7205,122.329,0.0,371.927,176.6,62.3,754.929,497.682,0.0,0.0
2023-12-13 15:00:00+00:00,35.1,0.0,-41.29439889,2.243,-3.013,33.75,0.0,108.35,107.95,530.0,0,2239,2995,0,0.0,398.0,0,1155,1810,3712,3200,1200,900,4000,600,1200,0.0,-7.940682222,100,0,3.115773333,0.0,50.0,0.0,-103.8806922,97.107,8.9,427.784,147.2,71.1,681.262,504.858,3.239,0,153.62,57.78,111.445,0.0,35.1,82.27860333,0.0,0.483,-0.634,23.75,0.0,107.81,107.9,355.0,0.0,2133.0,3104.0,0.0,0.0,337.0,0.0,977.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,15.77704444,0.0,85.0,0.0,2.782352222,0.0,50.0,0.0,-235.838,89.134,8.5,378.647,158.6,71.3,707.646,559.768,0.402,0.0
2023-12-13 16:00:00+00:00,35.1,36.77527667,0.0,7.156,0.0,12.5,0.0,109.07,108.45,342.0,0,2324,2841,0,0.0,541.0,0,1357,1810,3712,3200,1200,900,4000,600,1200,23.22509889,0.0,0,0,4.702076667,0.0,50.0,0.0,-114.7024522,125.461,7.5,457.269,150.7,71.002,677.65,547.889,6.387,0,151.14,39.94,113.141,0.0,35.1,0.0,-41.29439889,2.243,-3.013,33.75,0.0,108.35,107.95,530.0,0.0,2239.0,2995.0,0.0,0.0,398.0,0.0,1155.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-7.940682222,100.0,0.0,3.115773333,0.0,50.0,0.0,-103.8806922,97.107,8.9,427.784,147.2,71.1,681.262,504.858,3.239,0.0
2023-12-13 17:00:00+00:00,35.1,105.0186022,0.0,12.744,-0.374,87.5,0.0,110.26,108.95,314.0,0,2977,2276,0,0.0,112.0,0,841,1810,3712,3200,1200,900,4000,600,1200,4.490568889,0.0,0,0,0.0,-2.960345556,50.0,0.0,-156.5488256,86.464,9.2,497.674,182.2,112.684,652.035,633.97,7.998,0,160.09,0.0,109.0,0.0,35.1,36.77527667,0.0,7.156,0.0,12.5,0.0,109.07,108.45,342.0,0.0,2324.0,2841.0,0.0,0.0,541.0,0.0,1357.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,23.22509889,0.0,0.0,0.0,4.702076667,0.0,50.0,0.0,-114.7024522,125.461,7.5,457.269,150.7,71.002,677.65,547.889,6.387,0.0
2023-12-13 18:00:00+00:00,35.1,36.73053444,0.0,1.03,-0.571,99.25,0.0,109.87,108.95,288.0,0,3046,2437,0,0.0,199.0,0,534,1810,3712,3200,1200,900,4000,600,1200,0.0,-1.741125556,78,0,0.801825556,0.0,50.0,0.0,-163.7912344,55.628,13.342,339.438,197.1,146.422,587.526,763.208,6.801,0,186.14,69.5,146.68,0.0,35.1,105.0186022,0.0,12.744,-0.374,87.5,0.0,110.26,108.95,314.0,0.0,2977.0,2276.0,0.0,0.0,112.0,0.0,841.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,4.490568889,0.0,0.0,0.0,0.0,-2.960345556,50.0,0.0,-156.5488256,86.464,9.2,497.674,182.2,112.684,652.035,633.97,7.998,0.0
2023-12-13 19:00:00+00:00,35.1,15.27561667,0.0,0.459,-6.09,40.5,0.0,104.87,104.15,280.0,0,2319,3209,0,0.0,53.0,0,22,1810,3712,3200,1200,900,4000,600,1200,20.19206778,0.0,109,0,4.979667778,0.0,50.0,0.0,-199.4473522,73.4,24.386,300.518,205.1,119.399,618.297,750.832,9.102,0,153.68,78.69,121.592,0.0,35.1,36.73053444,0.0,1.03,-0.571,99.25,0.0,109.87,108.95,288.0,0.0,3046.0,2437.0,0.0,0.0,199.0,0.0,534.0,1810.0,3712.0,3200.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-1.741125556,78.0,0.0,0.801825556,0.0,50.0,0.0,-163.7912344,55.628,13.342,339.438,197.1,146.422,587.526,763.208,6.801,0.0
