,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-11 12:00:00+00:00,44.2,30.41542667,0.0,1.758,-0.359,78.75,0.0,111.5,110.68,711.0,0,2444,1562,0,120.0,0.0,1901,0,1810,3872,2385,1200,800,4000,300,300,88.91077556,0.0,272,0,8.342282222,0.0,100.0,0.0,-499.6684844,0.0,40.3,34.5,495.142,5.655,319.425,552.495,15.115,0,177.17,109.15,152.206,0.0,44.2,53.61168222,0.0,2.463,-0.323,46.0,0.0,128.77,129.19,606.0,0.0,2158.0,1345.0,0.0,207.0,0.0,1889.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,27.83230333,0.0,265.0,0.0,3.105997778,0.0,50.0,0.0,-399.5499833,0.0,68.9,9.121,486.684,20.952,279.466,620.458,12.4,0.0
2023-04-11 13:00:00+00:00,44.2,0.0,-20.44107,0.0,-17.819,100.0,0.0,108.47,113.45,909.0,0,2416,1793,0,131.0,0.0,1352,0,1810,3872,2385,1200,800,4000,300,300,1.147506667,0.0,302,0,9.807652222,0.0,100.0,0.0,-392.5140889,0.0,20.0,92.575,394.396,0.0,366.544,564.73,15.608,0,153.28,103.28,160.603,0.0,44.2,30.41542667,0.0,1.758,-0.359,78.75,0.0,111.5,110.68,711.0,0.0,2444.0,1562.0,0.0,120.0,0.0,1901.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,88.91077556,0.0,272.0,0.0,8.342282222,0.0,100.0,0.0,-499.6684844,0.0,40.3,34.5,495.142,5.655,319.425,552.495,15.115,0.0
2023-04-11 14:00:00+00:00,44.2,0.0,-3.625517778,0.21,-6.859,100.5,0.0,126.99,126.89,1121.0,0,2461,1838,0,136.0,0.0,1429,0,1810,3872,2385,1200,800,4000,300,300,0.0,-13.79259444,300,0,4.575481111,0.0,100.0,0.0,-387.1573689,0.0,25.9,43.564,425.892,0.0,425.398,653.666,12.703,0,0.0,55.48,156.765,0.0,44.2,0.0,-20.44107,0.0,-17.819,100.0,0.0,108.47,113.45,909.0,0.0,2416.0,1793.0,0.0,131.0,0.0,1352.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,1.147506667,0.0,302.0,0.0,9.807652222,0.0,100.0,0.0,-392.5140889,0.0,20.0,92.575,394.396,0.0,366.544,564.73,15.608,0.0
2023-04-11 15:00:00+00:00,44.2,0.0,-44.90249333,0.131,-9.875,75.0,0.0,127.81,128.05,1212.0,0,2514,1793,0,110.0,0.0,1457,0,1810,3872,2385,1200,800,4000,300,300,0.0,-42.31054111,80,0,4.232042222,0.0,100.0,0.0,-97.01900778,0.0,27.3,17.004,384.84,0.0,417.22,643.673,16.317,0,151.74,62.21,157.355,0.0,44.2,0.0,-3.625517778,0.21,-6.859,100.5,0.0,126.99,126.89,1121.0,0.0,2461.0,1838.0,0.0,136.0,0.0,1429.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-13.79259444,300.0,0.0,4.575481111,0.0,100.0,0.0,-387.1573689,0.0,25.9,43.564,425.892,0.0,425.398,653.666,12.703,0.0
2023-04-11 16:00:00+00:00,44.2,0.0,-62.91572222,0.421,-1.474,40.0,0.0,126.93,128.05,746.0,0,3064,1649,0,190.0,0.0,1842,0,1810,3872,2385,1200,800,4000,300,300,0.0,-1.374643333,60,0,2.336434444,0.0,0.0,0.0,1.953931111,0.0,15.8,17.286,392.408,0.0,416.599,643.485,15.716,0,151.4,64.25,153.812,0.0,44.2,0.0,-44.90249333,0.131,-9.875,75.0,0.0,127.81,128.05,1212.0,0.0,2514.0,1793.0,0.0,110.0,0.0,1457.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-42.31054111,80.0,0.0,4.232042222,0.0,100.0,0.0,-97.01900778,0.0,27.3,17.004,384.84,0.0,417.22,643.673,16.317,0.0
2023-04-11 17:00:00+00:00,44.2,0.0,-83.66917111,2.082,-0.474,15.0,-17.5,136.08,134.95,576.0,0,3387,1755,0,125.0,0.0,1815,0,1810,3872,2385,1200,800,4000,300,300,0.0,-20.24563,0,0,0.748698889,0.0,0.0,0.0,103.1661022,0.0,65.9,1.9,496.391,0.0,392.154,805.318,6.901,0,152.45,72.51,153.975,0.0,44.2,0.0,-62.91572222,0.421,-1.474,40.0,0.0,126.93,128.05,746.0,0.0,3064.0,1649.0,0.0,190.0,0.0,1842.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-1.374643333,60.0,0.0,2.336434444,0.0,0.0,0.0,1.953931111,0.0,15.8,17.286,392.408,0.0,416.599,643.485,15.716,0.0
2023-04-11 18:00:00+00:00,44.2,0.0,-8.773084444,32.131,0.0,0.0,-50.0,138.04,138.4,588.0,0,3826,927,0,44.0,0.0,1117,0,1810,3872,2385,1200,800,4000,300,300,1.168383333,0.0,0,-50,0.0,-5.835212222,0.0,0.0,63.43991333,0.0,57.5,7.343,472.45,0.0,335.904,883.965,8.846,0,161.48,78.88,152.267,101.69,44.2,0.0,-83.66917111,2.082,-0.474,15.0,-17.5,136.08,134.95,576.0,0.0,3387.0,1755.0,0.0,125.0,0.0,1815.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-20.24563,0.0,0.0,0.748698889,0.0,0.0,0.0,103.1661022,0.0,65.9,1.9,496.391,0.0,392.154,805.318,6.901,0.0
2023-04-11 19:00:00+00:00,44.2,44.64456111,0.0,47.857,0.0,0.0,-12.5,152.61,160.04,370.0,0,3702,0,63,0.0,182.0,0,687,1810,3872,2385,1200,800,4000,300,300,78.91103,0.0,56,0,0.0,-11.08263556,0.0,0.0,-168.4729556,23.7,7.9,90.928,283.974,24.81,164.451,958.894,11.32,0,228.63,0.0,0.0,114.5,44.2,0.0,-8.773084444,32.131,0.0,0.0,-50.0,138.04,138.4,588.0,0.0,3826.0,927.0,0.0,44.0,0.0,1117.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,1.168383333,0.0,0.0,-50.0,0.0,-5.835212222,0.0,0.0,63.43991333,0.0,57.5,7.343,472.45,0.0,335.904,883.965,8.846,0.0
2023-04-11 20:00:00+00:00,44.2,28.25798111,0.0,2.999,-0.215,37.0,0.0,151.94,155.0,315.0,0,3928,18,0,0.0,139.0,0,453,1810,3872,2385,1200,800,4000,300,300,94.88577,0.0,149,0,10.66541111,0.0,0.0,0.0,-282.8091622,25.7,9.2,283.84,152.578,94.053,115.981,1002.088,4.661,0,250.95,0.0,0.0,125.084,44.2,44.64456111,0.0,47.857,0.0,0.0,-12.5,152.61,160.04,370.0,0.0,3702.0,0.0,63.0,0.0,182.0,0.0,687.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,78.91103,0.0,56.0,0.0,0.0,-11.08263556,0.0,0.0,-168.4729556,23.7,7.9,90.928,283.974,24.81,164.451,958.894,11.32,0.0
2023-04-11 21:00:00+00:00,44.2,0.0,-56.55256556,0.479,-0.768,62.25,0.0,139.65,139.55,261.0,0,3710,917,0,43.0,0.0,175,0,1810,3872,2385,1200,800,4000,300,300,8.863548889,0.0,267,0,0.105795556,0.0,0.0,0.0,-219.4167789,45.2,9.2,314.995,138.5,82.201,117.063,955.796,0.5,0,177.98,129.06,183.077,0.0,44.2,28.25798111,0.0,2.999,-0.215,37.0,0.0,151.94,155.0,315.0,0.0,3928.0,18.0,0.0,0.0,139.0,0.0,453.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,94.88577,0.0,149.0,0.0,10.66541111,0.0,0.0,0.0,-282.8091622,25.7,9.2,283.84,152.578,94.053,115.981,1002.088,4.661,0.0
2023-04-11 22:00:00+00:00,44.2,0.0,-59.33837556,0.0,-48.064,58.0,0.0,136.92,133.8,186.0,0,2696,1917,0,0.0,64.0,432,0,1810,3872,2385,1200,800,4000,300,300,5.486245556,0.0,60,0,28.16323889,0.0,0.0,0.0,-34.31110889,13.5,8.6,209.924,222.986,1.8,250.279,845.605,7.056,0,174.22,125.38,244.05,0.0,44.2,0.0,-56.55256556,0.479,-0.768,62.25,0.0,139.65,139.55,261.0,0.0,3710.0,917.0,0.0,43.0,0.0,175.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,8.863548889,0.0,267.0,0.0,0.105795556,0.0,0.0,0.0,-219.4167789,45.2,9.2,314.995,138.5,82.201,117.063,955.796,0.5,0.0
2023-04-11 23:00:00+00:00,44.2,5.959928889,0.0,0.072,-9.992,11.0,-11.25,128.8,126.89,199.0,0,1466,2957,0,0.0,278.0,314,0,1910,3336,2385,1200,1200,4000,300,300,51.64059556,0.0,0,-50,16.44692222,0.0,0.0,0.0,-24.04744667,60.1,8.2,178.279,300.374,0.0,426.325,630.682,16.246,0,0.0,15.9,171.895,0.0,44.2,0.0,-59.33837556,0.0,-48.064,58.0,0.0,136.92,133.8,186.0,0.0,2696.0,1917.0,0.0,0.0,64.0,432.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,5.486245556,0.0,60.0,0.0,28.16323889,0.0,0.0,0.0,-34.31110889,13.5,8.6,209.924,222.986,1.8,250.279,845.605,7.056,0.0
2023-04-12 00:00:00+00:00,44.1,71.92246222,0.0,0.0,-20.762,0.0,-12.5,122.96,123.04,192.0,0,1596,3417,0,0.0,471.0,125,0,1910,3336,2385,1200,1200,4000,300,300,44.64721111,0.0,0,-46,16.98868,0.0,0.0,0.0,-87.55835333,126.1,8.2,264.47,264.9,0.0,642.898,356.843,26.931,0,151.19,66.2,160.0,122.333,44.2,5.959928889,0.0,0.072,-9.992,11.0,-11.25,128.8,126.89,199.0,0.0,1466.0,2957.0,0.0,0.0,278.0,314.0,0.0,1910.0,3336.0,2385.0,1200.0,1200.0,4000.0,300.0,300.0,51.64059556,0.0,0.0,-50.0,16.44692222,0.0,0.0,0.0,-24.04744667,60.1,8.2,178.279,300.374,0.0,426.325,630.682,16.246,0.0
2023-04-12 01:00:00+00:00,44.1,36.77833333,0.0,0.125,-2.811,0.0,-12.5,115.46,115.46,197.0,0,1476,3458,0,0.0,631.0,11,0,1910,3336,2385,1200,800,4000,300,300,93.51439444,0.0,0,-46,12.93755778,0.0,0.0,0.0,-97.23028556,158.5,7.7,264.346,248.9,0.0,752.006,415.065,21.231,0,0.0,53.89,0.0,109.05,44.1,71.92246222,0.0,0.0,-20.762,0.0,-12.5,122.96,123.04,192.0,0.0,1596.0,3417.0,0.0,0.0,471.0,125.0,0.0,1910.0,3336.0,2385.0,1200.0,1200.0,4000.0,300.0,300.0,44.64721111,0.0,0.0,-46.0,16.98868,0.0,0.0,0.0,-87.55835333,126.1,8.2,264.47,264.9,0.0,642.898,356.843,26.931,0.0
2023-04-12 02:00:00+00:00,44.1,16.16355,0.0,7.915,-0.155,0.0,0.0,111.84,114.8,200.0,0,1996,2706,0,0.0,474.0,136,0,1910,3336,2385,1200,800,4000,300,300,108.2885978,0.0,0,0,0.0,-0.606842222,0.0,0.0,-123.8453056,168.7,8.2,326.552,263.7,0.0,719.62,385.911,20.721,0,155.23,75.21,0.0,90.0,44.1,36.77833333,0.0,0.125,-2.811,0.0,-12.5,115.46,115.46,197.0,0.0,1476.0,3458.0,0.0,0.0,631.0,11.0,0.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,93.51439444,0.0,0.0,-46.0,12.93755778,0.0,0.0,0.0,-97.23028556,158.5,7.7,264.346,248.9,0.0,752.006,415.065,21.231,0.0
2023-04-12 03:00:00+00:00,44.1,1.773177778,0.0,0.424,-1.328,200.0,0.0,110.95,114.88,195.0,0,1917,3148,0,0.0,571.0,0,211,1910,3336,2385,1200,800,4000,300,300,123.2911956,0.0,0,0,11.34984222,0.0,0.0,0.0,-136.4142156,124.6,8.5,191.301,199.4,0.0,558.109,513.136,7.124,0,171.17,94.34,0.0,0.0,44.1,16.16355,0.0,7.915,-0.155,0.0,0.0,111.84,114.8,200.0,0.0,1996.0,2706.0,0.0,0.0,474.0,136.0,0.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,108.2885978,0.0,0.0,0.0,0.0,-0.606842222,0.0,0.0,-123.8453056,168.7,8.2,326.552,263.7,0.0,719.62,385.911,20.721,0.0
2023-04-12 04:00:00+00:00,44.1,102.3485767,0.0,1.586,-0.127,201.0,0.0,116.77,117.38,198.0,0,1978,3230,0,0.0,607.0,0,358,1910,3336,2385,1200,800,4000,300,300,5.586496667,0.0,0,0,0.0,-0.206426667,0.0,0.0,-107.7286467,155.5,8.6,325.075,219.5,0.0,638.377,466.2,11.22,0,147.88,79.8,167.201,0.0,44.1,1.773177778,0.0,0.424,-1.328,200.0,0.0,110.95,114.88,195.0,0.0,1917.0,3148.0,0.0,0.0,571.0,0.0,211.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,123.2911956,0.0,0.0,0.0,11.34984222,0.0,0.0,0.0,-136.4142156,124.6,8.5,191.301,199.4,0.0,558.109,513.136,7.124,0.0
2023-04-12 05:00:00+00:00,44.1,0.0,-104.9584056,10.404,-0.16,194.5,0.0,127.58,127.43,201.0,0,1894,3569,0,0.0,504.0,0,60,1910,3336,2385,1200,800,4000,300,300,0.0,-25.70649889,0,0,0.28567,0.0,0.0,0.0,130.3792344,163.4,8.3,270.097,216.5,0.0,648.691,518.509,9.421,0,150.43,99.93,165.293,0.0,44.1,102.3485767,0.0,1.586,-0.127,201.0,0.0,116.77,117.38,198.0,0.0,1978.0,3230.0,0.0,0.0,607.0,0.0,358.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,5.586496667,0.0,0.0,0.0,0.0,-0.206426667,0.0,0.0,-107.7286467,155.5,8.6,325.075,219.5,0.0,638.377,466.2,11.22,0.0
2023-04-12 06:00:00+00:00,44.1,0.0,-82.78506667,10.006,-0.015,0.0,0.0,136.61,134.78,265.0,0,2159,2803,0,0.0,297.0,431,0,1910,3336,2385,1200,800,4000,300,300,0.0,-42.12853111,0,0,0.0,-2.245,0.0,0.0,127.1585978,126.4,8.9,172.077,214.9,0.0,702.752,474.329,12.61,0,162.02,105.82,163.494,0.0,44.1,0.0,-104.9584056,10.404,-0.16,194.5,0.0,127.58,127.43,201.0,0.0,1894.0,3569.0,0.0,0.0,504.0,0.0,60.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-25.70649889,0.0,0.0,0.28567,0.0,0.0,0.0,130.3792344,163.4,8.3,270.097,216.5,0.0,648.691,518.509,9.421,0.0
2023-04-12 07:00:00+00:00,44.1,0.0,-111.4661089,9.817,-0.013,0.0,0.0,137.41,141.33,337.0,0,2790,2185,0,0.0,227.0,445,0,1810,3872,2385,1200,800,4000,300,300,0.0,-32.91607444,0,0,0.0,-2.565923333,0.0,0.0,146.9481067,65.7,8.8,165.655,297.416,0.0,540.246,551.516,6.53,0,160.59,124.05,0.0,0.0,44.1,0.0,-82.78506667,10.006,-0.015,0.0,0.0,136.61,134.78,265.0,0.0,2159.0,2803.0,0.0,0.0,297.0,431.0,0.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-42.12853111,0.0,0.0,0.0,-2.245,0.0,0.0,127.1585978,126.4,8.9,172.077,214.9,0.0,702.752,474.329,12.61,0.0
2023-04-12 08:00:00+00:00,44.1,3.865636667,0.0,6.806,0.0,0.0,0.0,138.45,135.63,464.0,0,2510,1074,0,57.0,0.0,988,0,1810,2872,2385,1200,800,4000,300,300,1.48044,0.0,0,0,0.104704444,0.0,0.0,0.0,-5.450781111,45.5,9.7,57.504,275.412,0.0,422.876,707.116,1.804,0,165.23,124.2,0.0,0.0,44.1,0.0,-111.4661089,9.817,-0.013,0.0,0.0,137.41,141.33,337.0,0.0,2790.0,2185.0,0.0,0.0,227.0,445.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-32.91607444,0.0,0.0,0.0,-2.565923333,0.0,0.0,146.9481067,65.7,8.8,165.655,297.416,0.0,540.246,551.516,6.53,0.0
2023-04-12 09:00:00+00:00,44.1,0.0,-30.42533111,0.942,-0.476,0.0,0.0,137.06,133.01,659.0,0,2466,725,0,28.0,0.0,887,0,1810,2872,2385,1200,800,4000,300,300,9.148643333,0.0,0,0,0.0,-1.237536667,0.0,0.0,22.51422444,0.0,25.7,14.348,282.1,1.459,219.058,622.538,0.999,0,159.32,100.0,0.0,0.0,44.1,3.865636667,0.0,6.806,0.0,0.0,0.0,138.45,135.63,464.0,0.0,2510.0,1074.0,0.0,57.0,0.0,988.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,1.48044,0.0,0.0,0.0,0.104704444,0.0,0.0,0.0,-5.450781111,45.5,9.7,57.504,275.412,0.0,422.876,707.116,1.804,0.0
2023-04-12 10:00:00+00:00,44.1,0.0,-14.72734,0.0,-29.888,0.0,0.0,136.74,130.43,1123.0,0,2679,1246,0,0.0,40.0,634,0,1810,2872,2385,1200,800,4000,300,300,9.965168889,0.0,0,0,9.250192222,0.0,0.0,0.0,-4.488021111,16.2,8.6,49.024,210.844,3.807,179.115,582.242,5.01,0,156.33,95.99,0.0,0.0,44.1,0.0,-30.42533111,0.942,-0.476,0.0,0.0,137.06,133.01,659.0,0.0,2466.0,725.0,0.0,28.0,0.0,887.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,9.148643333,0.0,0.0,0.0,0.0,-1.237536667,0.0,0.0,22.51422444,0.0,25.7,14.348,282.1,1.459,219.058,622.538,0.999,0.0
2023-04-12 11:00:00+00:00,44.1,0.0,-334.4103422,0.0,-32.227,0.0,0.0,135.04,127.14,902.0,0,2534,1464,0,97.0,0.0,1367,0,1810,2872,2385,1200,800,4000,300,300,0.0,-18.34711222,0,0,0.0,-11.09268111,0.0,0.0,363.8501356,20.5,8.2,103.086,213.41,0.0,249.966,617.366,2.32,0,0.0,52.8,0.0,0.0,44.1,0.0,-14.72734,0.0,-29.888,0.0,0.0,136.74,130.43,1123.0,0.0,2679.0,1246.0,0.0,0.0,40.0,634.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,9.965168889,0.0,0.0,0.0,9.250192222,0.0,0.0,0.0,-4.488021111,16.2,8.6,49.024,210.844,3.807,179.115,582.242,5.01,0.0
2023-04-12 12:00:00+00:00,44.1,103.3753933,0.0,0.0,-45.482,76.0,0.0,129.97,126.27,826.0,0,2326,1331,0,132.0,0.0,1523,0,1810,2872,2385,1200,800,4000,300,300,32.04519111,0.0,0,-100,7.728407778,0.0,0.0,0.0,-43.14899222,0.0,29.6,15.146,369.312,0.0,320.809,606.234,4.596,0,0.0,51.96,0.0,0.0,44.1,0.0,-334.4103422,0.0,-32.227,0.0,0.0,135.04,127.14,902.0,0.0,2534.0,1464.0,0.0,97.0,0.0,1367.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-18.34711222,0.0,0.0,0.0,-11.09268111,0.0,0.0,363.8501356,20.5,8.2,103.086,213.41,0.0,249.966,617.366,2.32,0.0
2023-04-12 13:00:00+00:00,44.1,24.30048444,0.0,0.18,-4.519,0.0,0.0,129.91,126.2,707.0,0,2278,1876,0,101.0,0.0,1518,0,1810,2872,2385,1200,800,4000,300,300,92.73102778,0.0,0,0,17.09037444,0.0,0.0,0.0,-134.1218867,0.0,25.0,10.119,339.896,0.0,338.414,576.253,3.419,0,0.0,-182.93,164.74,0.0,44.1,103.3753933,0.0,0.0,-45.482,76.0,0.0,129.97,126.27,826.0,0.0,2326.0,1331.0,0.0,132.0,0.0,1523.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,32.04519111,0.0,0.0,-100.0,7.728407778,0.0,0.0,0.0,-43.14899222,0.0,29.6,15.146,369.312,0.0,320.809,606.234,4.596,0.0
2023-04-12 14:00:00+00:00,44.1,6.241866667,0.0,37.751,0.0,25.25,0.0,132.81,125.09,891.0,0,2525,1719,0,228.0,0.0,1588,0,1810,2872,2385,1200,800,4000,300,300,153.0820156,0.0,141,0,6.477576667,0.0,0.0,0.0,-306.8014589,0.0,33.5,7.942,398.584,0.0,436.574,583.173,1.728,0,155.84,65.57,0.0,0.0,44.1,24.30048444,0.0,0.18,-4.519,0.0,0.0,129.91,126.2,707.0,0.0,2278.0,1876.0,0.0,101.0,0.0,1518.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,92.73102778,0.0,0.0,0.0,17.09037444,0.0,0.0,0.0,-134.1218867,0.0,25.0,10.119,339.896,0.0,338.414,576.253,3.419,0.0
2023-04-12 15:00:00+00:00,44.1,0.0,-120.5580111,1.111,-0.705,63.0,0.0,132.94,128.88,719.0,0,2680,1877,0,161.0,0.0,1718,0,1810,2872,2385,1200,800,4000,300,300,1.198141111,0.0,249,0,0.0,-0.078125556,0.0,0.0,-129.5620044,0.0,78.1,4.6,460.223,0.0,412.702,692.904,1.1,0,216.52,0.0,150.603,0.0,44.1,6.241866667,0.0,37.751,0.0,25.25,0.0,132.81,125.09,891.0,0.0,2525.0,1719.0,0.0,228.0,0.0,1588.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,153.0820156,0.0,141.0,0.0,6.477576667,0.0,0.0,0.0,-306.8014589,0.0,33.5,7.942,398.584,0.0,436.574,583.173,1.728,0.0
2023-04-12 16:00:00+00:00,44.1,71.67847222,0.0,13.484,0.0,27.75,0.0,137.05,134.83,665.0,0,2789,2502,0,0.0,108.0,1207,0,1810,3872,2385,1200,800,4000,300,300,14.83221889,0.0,90,0,2.197531111,0.0,0.0,0.0,-178.7082222,0.7,34.7,12.36,390.341,0.0,457.968,667.253,0.506,0,157.42,79.29,153.71,0.0,44.1,0.0,-120.5580111,1.111,-0.705,63.0,0.0,132.94,128.88,719.0,0.0,2680.0,1877.0,0.0,161.0,0.0,1718.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,1.198141111,0.0,249.0,0.0,0.0,-0.078125556,0.0,0.0,-129.5620044,0.0,78.1,4.6,460.223,0.0,412.702,692.904,1.1,0.0
2023-04-12 17:00:00+00:00,44.1,0.0,-25.04199111,27.229,0.0,37.5,0.0,138.41,135.3,486.0,0,3010,2479,0,0.0,51.0,949,0,1810,3872,2385,1200,800,4000,300,300,4.262827778,0.0,200,0,0.0,-1.837837778,0.0,0.0,-177.3829989,35.2,8.3,64.088,289.608,0.0,542.073,688.324,4.449,0,185.05,0.0,144.514,0.0,44.1,71.67847222,0.0,13.484,0.0,27.75,0.0,137.05,134.83,665.0,0.0,2789.0,2502.0,0.0,0.0,108.0,1207.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,14.83221889,0.0,90.0,0.0,2.197531111,0.0,0.0,0.0,-178.7082222,0.7,34.7,12.36,390.341,0.0,457.968,667.253,0.506,0.0
2023-04-12 18:00:00+00:00,44.1,2.625166667,0.0,19.003,0.0,50.0,0.0,137.76,140.63,381.0,0,3005,2224,0,0.0,276.0,243,0,1810,3872,2385,1200,800,4000,300,300,0.0,-12.66344889,198,0,0.0,-6.643043333,0.0,0.0,-181.3186744,40.9,9.3,80.579,348.724,0.0,538.376,772.93,3.669,0,212.06,0.0,157.601,0.0,44.1,0.0,-25.04199111,27.229,0.0,37.5,0.0,138.41,135.3,486.0,0.0,3010.0,2479.0,0.0,0.0,51.0,949.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,4.262827778,0.0,200.0,0.0,0.0,-1.837837778,0.0,0.0,-177.3829989,35.2,8.3,64.088,289.608,0.0,542.073,688.324,4.449,0.0
2023-04-12 19:00:00+00:00,44.1,30.50713778,0.0,10.091,-0.178,49.5,0.0,140.59,143.99,326.0,0,3210,871,0,0.0,374.0,0,828,1810,3872,2385,1200,800,4000,300,300,0.0,-2.263045556,202,0,0.0,-1.07231,0.0,0.0,-229.1717822,63.5,8.1,208.524,278.514,0.0,401.299,798.56,1.781,0,184.96,0.0,157.236,0.0,44.1,2.625166667,0.0,19.003,0.0,50.0,0.0,137.76,140.63,381.0,0.0,3005.0,2224.0,0.0,0.0,276.0,243.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-12.66344889,198.0,0.0,0.0,-6.643043333,0.0,0.0,-181.3186744,40.9,9.3,80.579,348.724,0.0,538.376,772.93,3.669,0.0
