,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-28 12:00:00+00:00,43.0,72.62444333,0.0,0.0,-36.25,149.75,0.0,104.37,100.0,2122.0,0,880,346,0,1202.0,0.0,1282,0,1810,2422,2385,1200,1400,4000,600,1200,0.0,-11.64117,0,-150,19.13602333,0.0,0.0,0.0,69.88070333,0.0,280.775,106.354,328.974,85.261,221.332,383.432,0.026,0,0.0,12.63,189.57,122.3,43.0,0.0,-143.5224867,0.0,-57.825,207.5,-17.5,111.86,119.1,1987.0,0.0,1685.0,71.0,0.0,1206.0,0.0,892.0,0.0,1810.0,2422.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-166.2207233,0.0,0.0,17.01497667,0.0,0.0,0.0,292.7282333,0.0,233.06,111.79,264.806,185.191,104.88,373.162,0.026,0.0
2023-03-28 13:00:00+00:00,43.0,38.13086222,0.0,0.0,-77.642,127.25,0.0,101.2,105.0,2154.0,0,815,555,0,1293.0,0.0,984,0,1810,2422,2385,1161,1400,4000,600,1200,0.0,-38.44929778,0,-180,19.90669667,0.0,0.0,0.0,160.4117389,0.0,313.083,91.579,399.36,88.937,298.701,232.386,3.563,0,0.0,-288.06,159.181,0.0,43.0,72.62444333,0.0,0.0,-36.25,149.75,0.0,104.37,100.0,2122.0,0.0,880.0,346.0,0.0,1202.0,0.0,1282.0,0.0,1810.0,2422.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-11.64117,0.0,-150.0,19.13602333,0.0,0.0,0.0,69.88070333,0.0,280.775,106.354,328.974,85.261,221.332,383.432,0.026,0.0
2023-03-28 14:00:00+00:00,43.0,0.0,-76.33998,0.0,-19.835,75.5,0.0,106.33,107.51,1855.0,0,1000,374,0,1484.0,0.0,814,0,1810,2422,2385,1161,1400,4000,600,1200,0.0,-40.85491889,0,-180,9.320736667,0.0,0.0,0.0,287.8741622,0.0,338.927,110.326,334.409,82.33,318.409,227.881,14.073,0,0.0,-2187.42,159.436,0.0,43.0,38.13086222,0.0,0.0,-77.642,127.25,0.0,101.2,105.0,2154.0,0.0,815.0,555.0,0.0,1293.0,0.0,984.0,0.0,1810.0,2422.0,2385.0,1161.0,1400.0,4000.0,600.0,1200.0,0.0,-38.44929778,0.0,-180.0,19.90669667,0.0,0.0,0.0,160.4117389,0.0,313.083,91.579,399.36,88.937,298.701,232.386,3.563,0.0
2023-03-28 15:00:00+00:00,43.0,0.0,-116.7651633,0.245,-5.602,68.0,0.0,108.83,107.5,2064.0,0,1336,756,0,1474.0,0.0,733,0,1810,2257,2385,1161,1400,4000,600,1200,0.0,-2.275281111,0,-171,6.943073333,0.0,0.0,-80.0,363.0973711,0.0,355.654,136.041,380.476,103.963,287.491,257.713,9.586,0,0.0,25.73,144.61,0.0,43.0,0.0,-76.33998,0.0,-19.835,75.5,0.0,106.33,107.51,1855.0,0.0,1000.0,374.0,0.0,1484.0,0.0,814.0,0.0,1810.0,2422.0,2385.0,1161.0,1400.0,4000.0,600.0,1200.0,0.0,-40.85491889,0.0,-180.0,9.320736667,0.0,0.0,0.0,287.8741622,0.0,338.927,110.326,334.409,82.33,318.409,227.881,14.073,0.0
2023-03-28 16:00:00+00:00,43.0,0.0,-134.3974967,2.016,-0.397,0.0,-87.5,109.45,107.5,1771.0,0,1616,948,0,1462.0,0.0,905,0,1810,2257,2385,1200,1400,4000,600,1200,0.0,-0.358113333,0,-232,0.505903333,0.0,0.0,-120.0,486.2497067,0.0,399.415,103.57,338.092,61.525,354.125,407.639,0.001,0,163.68,38.46,144.788,0.0,43.0,0.0,-116.7651633,0.245,-5.602,68.0,0.0,108.83,107.5,2064.0,0.0,1336.0,756.0,0.0,1474.0,0.0,733.0,0.0,1810.0,2257.0,2385.0,1161.0,1400.0,4000.0,600.0,1200.0,0.0,-2.275281111,0.0,-171.0,6.943073333,0.0,0.0,-80.0,363.0973711,0.0,355.654,136.041,380.476,103.963,287.491,257.713,9.586,0.0
2023-03-28 17:00:00+00:00,43.0,0.0,-77.56717222,1.771,-2.332,0.0,-99.0,116.75,112.5,981.0,0,1620,1119,0,1085.0,0.0,239,0,1810,2257,2385,1200,1400,4000,600,1200,0.0,-23.46225778,0,-250,1.000432222,0.0,0.0,-120.0,470.0289978,0.0,333.229,74.479,343.682,62.701,355.852,432.518,0.006,0,171.07,69.95,0.0,83.669,43.0,0.0,-134.3974967,2.016,-0.397,0.0,-87.5,109.45,107.5,1771.0,0.0,1616.0,948.0,0.0,1462.0,0.0,905.0,0.0,1810.0,2257.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-0.358113333,0.0,-232.0,0.505903333,0.0,0.0,-120.0,486.2497067,0.0,399.415,103.57,338.092,61.525,354.125,407.639,0.001,0.0
2023-03-28 18:00:00+00:00,43.0,178.0742622,0.0,63.915,0.0,0.0,-92.5,138.47,135.0,531.0,0,1925,0,423,1070.0,0.0,0,600,1810,2185,2385,1200,1400,4000,600,1200,35.01325222,0.0,0,-294,0.0,-22.63183,0.0,-120.0,223.5443156,0.0,285.803,96.33,165.44,43.062,310.566,470.895,0.001,0,188.28,53.59,0.0,69.284,43.0,0.0,-77.56717222,1.771,-2.332,0.0,-99.0,116.75,112.5,981.0,0.0,1620.0,1119.0,0.0,1085.0,0.0,239.0,0.0,1810.0,2257.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-23.46225778,0.0,-250.0,1.000432222,0.0,0.0,-120.0,470.0289978,0.0,333.229,74.479,343.682,62.701,355.852,432.518,0.006,0.0
2023-03-28 19:00:00+00:00,43.0,0.0,-21.56630111,32.179,0.0,0.0,-30.0,147.9,153.98,379.0,0,2505,0,2028,634.0,0.0,0,1119,1810,2185,2385,1200,1200,4000,600,1200,0.0,-2.242266667,0,0,0.0,-6.854646667,0.0,0.0,30.66321444,0.0,284.858,180.63,123.276,233.212,80.344,588.003,0.0,0,260.8,0.0,0.0,90.847,43.0,178.0742622,0.0,63.915,0.0,0.0,-92.5,138.47,135.0,531.0,0.0,1925.0,0.0,423.0,1070.0,0.0,0.0,600.0,1810.0,2185.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,35.01325222,0.0,0.0,-294.0,0.0,-22.63183,0.0,-120.0,223.5443156,0.0,285.803,96.33,165.44,43.062,310.566,470.895,0.001,0.0
2023-03-28 20:00:00+00:00,43.0,6.966708889,0.0,9.31,0.0,0.0,0.0,145.82,153.98,270.0,0,2314,0,2396,712.0,0.0,0,896,1810,2185,2385,1200,1200,4000,600,1200,44.40176778,0.0,0,0,0.0,-1.398106667,0.0,0.0,-49.97037,0.0,195.151,339.587,106.8,470.9,40.268,706.431,0.476,0,241.88,0.0,0.0,125.0,43.0,0.0,-21.56630111,32.179,0.0,0.0,-30.0,147.9,153.98,379.0,0.0,2505.0,0.0,2028.0,634.0,0.0,0.0,1119.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-2.242266667,0.0,0.0,0.0,-6.854646667,0.0,0.0,30.66321444,0.0,284.858,180.63,123.276,233.212,80.344,588.003,0.0,0.0
2023-03-28 21:00:00+00:00,43.0,0.0,-8.583527778,0.0,-18.207,0.0,-65.8,133.19,132.25,263.0,0,2121,0,673,1108.0,0.0,303,0,1810,2185,2385,1200,1200,4000,600,1200,12.94782222,0.0,0,0,11.77167444,0.0,0.0,0.0,-16.13596889,0.0,204.541,225.502,93.967,444.329,37.946,573.405,0.412,0,207.91,0.0,0.0,0.0,43.0,6.966708889,0.0,9.31,0.0,0.0,0.0,145.82,153.98,270.0,0.0,2314.0,0.0,2396.0,712.0,0.0,0.0,896.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,44.40176778,0.0,0.0,0.0,0.0,-1.398106667,0.0,0.0,-49.97037,0.0,195.151,339.587,106.8,470.9,40.268,706.431,0.476,0.0
2023-03-28 22:00:00+00:00,43.0,11.11456889,0.0,0.0,-39.523,6.25,-12.5,125.7,124.95,209.0,0,2005,636,0,1092.0,0.0,698,0,1810,2185,2385,1200,1200,4000,600,1200,3.35892,0.0,0,-61,19.53369444,0.0,0.0,0.0,26.99281667,0.0,247.622,67.924,139.036,126.522,86.805,486.779,4.631,0,181.0,64.25,0.0,130.0,43.0,0.0,-8.583527778,0.0,-18.207,0.0,-65.8,133.19,132.25,263.0,0.0,2121.0,0.0,673.0,1108.0,0.0,303.0,0.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,12.94782222,0.0,0.0,0.0,11.77167444,0.0,0.0,0.0,-16.13596889,0.0,204.541,225.502,93.967,444.329,37.946,573.405,0.412,0.0
2023-03-28 23:00:00+00:00,43.0,44.93698333,0.0,5.176,-7.369,0.0,-31.25,113.11,117.5,200.0,0,1947,1012,0,1210.0,0.0,1256,0,1910,2097,2385,1200,1200,4000,600,1200,26.62716778,0.0,0,-50,3.639847778,0.0,0.0,0.0,-25.20399889,0.0,285.837,42.206,264.012,1.7,176.302,508.137,0.046,0,0.0,-16.16,137.79,135.0,43.0,11.11456889,0.0,0.0,-39.523,6.25,-12.5,125.7,124.95,209.0,0.0,2005.0,636.0,0.0,1092.0,0.0,698.0,0.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,3.35892,0.0,0.0,-61.0,19.53369444,0.0,0.0,0.0,26.99281667,0.0,247.622,67.924,139.036,126.522,86.805,486.779,4.631,0.0
2023-03-29 00:00:00+00:00,42.6,24.98030111,0.0,0.0,-24.079,0.0,0.0,111.1,110.01,211.0,0,1678,1076,0,918.0,0.0,1207,0,1910,1907,2385,1200,800,4000,900,1200,136.2040589,0.0,0,-50,16.90622778,0.0,0.0,0.0,-128.0905878,0.0,288.723,18.518,265.556,0.0,253.843,441.47,5.589,0,208.43,39.01,0.0,93.76,43.0,44.93698333,0.0,5.176,-7.369,0.0,-31.25,113.11,117.5,200.0,0.0,1947.0,1012.0,0.0,1210.0,0.0,1256.0,0.0,1910.0,2097.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,26.62716778,0.0,0.0,-50.0,3.639847778,0.0,0.0,0.0,-25.20399889,0.0,285.837,42.206,264.012,1.7,176.302,508.137,0.046,0.0
2023-03-29 01:00:00+00:00,42.6,0.0,-16.53473,0.122,-3.453,12.5,0.0,105.1,110.0,197.0,0,1706,1074,0,973.0,0.0,994,0,1910,1907,2385,1200,800,4000,900,1200,15.45477111,0.0,0,0,1.705184444,0.0,0.0,0.0,-0.625225556,0.7,175.021,25.126,219.572,0.0,280.694,374.1,4.275,0,0.0,6.99,0.0,0.0,42.6,24.98030111,0.0,0.0,-24.079,0.0,0.0,111.1,110.01,211.0,0.0,1678.0,1076.0,0.0,918.0,0.0,1207.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,136.2040589,0.0,0.0,-50.0,16.90622778,0.0,0.0,0.0,-128.0905878,0.0,288.723,18.518,265.556,0.0,253.843,441.47,5.589,0.0
2023-03-29 02:00:00+00:00,42.6,0.0,-3.22787,0.205,-10.002,0.0,0.0,102.88,99.96,201.0,0,1747,940,0,927.0,0.0,1056,0,1910,1907,2385,1200,800,4000,900,1200,15.77871444,0.0,0,0,6.587723333,0.0,0.0,0.0,-19.13856778,0.0,232.39,15.751,278.408,0.0,260.216,423.836,1.746,0,151.33,72.38,141.8,0.0,42.6,0.0,-16.53473,0.122,-3.453,12.5,0.0,105.1,110.0,197.0,0.0,1706.0,1074.0,0.0,973.0,0.0,994.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,15.45477111,0.0,0.0,0.0,1.705184444,0.0,0.0,0.0,-0.625225556,0.7,175.021,25.126,219.572,0.0,280.694,374.1,4.275,0.0
2023-03-29 03:00:00+00:00,42.6,0.0,-5.683071111,0.351,-4.951,0.0,0.0,100.95,105.0,191.0,0,1781,1432,0,1005.0,0.0,1349,0,1910,1907,2385,1200,800,4000,900,1200,16.66386111,0.0,0,0,0.0,-0.876731111,0.0,0.0,-10.10405889,0.0,236.831,16.465,302.26,0.0,237.883,458.32,0.253,0,151.05,28.13,0.0,0.0,42.6,0.0,-3.22787,0.205,-10.002,0.0,0.0,102.88,99.96,201.0,0.0,1747.0,940.0,0.0,927.0,0.0,1056.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,15.77871444,0.0,0.0,0.0,6.587723333,0.0,0.0,0.0,-19.13856778,0.0,232.39,15.751,278.408,0.0,260.216,423.836,1.746,0.0
2023-03-29 04:00:00+00:00,42.6,0.0,-37.76313667,0.0,-7.193,0.0,0.0,99.98,107.0,202.0,0,1671,1469,0,927.0,0.0,880,0,1910,1907,2385,1200,800,4000,900,1200,0.0,-18.78202889,0,0,0.0,-0.215925556,0.0,0.0,56.76109111,0.0,243.506,17.144,328.848,0.0,358.536,441.976,0.718,0,155.97,51.58,0.0,0.0,42.6,0.0,-5.683071111,0.351,-4.951,0.0,0.0,100.95,105.0,191.0,0.0,1781.0,1432.0,0.0,1005.0,0.0,1349.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,16.66386111,0.0,0.0,0.0,0.0,-0.876731111,0.0,0.0,-10.10405889,0.0,236.831,16.465,302.26,0.0,237.883,458.32,0.253,0.0
2023-03-29 05:00:00+00:00,42.6,0.0,-40.03680778,1.375,-0.558,0.0,0.0,105.72,107.7,214.0,0,1834,755,0,795.0,0.0,807,0,1910,1907,2385,1200,800,4000,900,1200,0.0,-122.5495811,0,0,0.0,-7.402372222,0.0,0.0,169.9887611,0.0,230.331,14.855,264.352,0.0,313.73,433.595,1.15,0,0.0,57.42,0.0,0.0,42.6,0.0,-37.76313667,0.0,-7.193,0.0,0.0,99.98,107.0,202.0,0.0,1671.0,1469.0,0.0,927.0,0.0,880.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.78202889,0.0,0.0,0.0,-0.215925556,0.0,0.0,56.76109111,0.0,243.506,17.144,328.848,0.0,358.536,441.976,0.718,0.0
2023-03-29 06:00:00+00:00,42.6,0.0,-93.50582,3.761,-0.347,0.0,-20.0,129.93,122.7,246.0,0,1760,722,0,673.0,0.0,179,0,1910,1907,2385,1200,800,4000,900,1200,0.0,-43.04826,0,-50,1.398124444,0.0,0.0,0.0,185.1559556,0.0,201.751,39.272,167.34,2.209,210.731,445.909,0.938,0,160.88,65.52,0.0,0.0,42.6,0.0,-40.03680778,1.375,-0.558,0.0,0.0,105.72,107.7,214.0,0.0,1834.0,755.0,0.0,795.0,0.0,807.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-122.5495811,0.0,0.0,0.0,-7.402372222,0.0,0.0,169.9887611,0.0,230.331,14.855,264.352,0.0,313.73,433.595,1.15,0.0
2023-03-29 07:00:00+00:00,42.6,86.88534111,0.0,39.177,0.0,0.0,-8.5,146.05,144.0,289.0,0,2123,0,911,360.0,0.0,0,222,1810,2186,2385,1200,800,4000,900,1200,21.18437556,0.0,0,-51,0.0,-10.53465333,0.0,0.0,-46.53506333,0.0,196.987,55.396,159.217,57.774,155.417,465.332,0.301,0,173.33,76.17,0.0,100.0,42.6,0.0,-93.50582,3.761,-0.347,0.0,-20.0,129.93,122.7,246.0,0.0,1760.0,722.0,0.0,673.0,0.0,179.0,0.0,1910.0,1907.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-43.04826,0.0,-50.0,1.398124444,0.0,0.0,0.0,185.1559556,0.0,201.751,39.272,167.34,2.209,210.731,445.909,0.938,0.0
2023-03-29 08:00:00+00:00,42.6,82.0654,0.0,15.153,-0.377,0.0,0.0,151.95,152.04,406.0,0,2081,0,1714,322.0,0.0,0,902,1810,2185,2385,1200,800,4000,900,1200,29.56244222,0.0,0,0,6.977825556,0.0,0.0,0.0,-118.6056678,0.8,64.23,251.532,87.351,292.214,61.591,515.034,0.703,0,244.73,0.0,0.0,109.93,42.6,86.88534111,0.0,39.177,0.0,0.0,-8.5,146.05,144.0,289.0,0.0,2123.0,0.0,911.0,360.0,0.0,0.0,222.0,1810.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,21.18437556,0.0,0.0,-51.0,0.0,-10.53465333,0.0,0.0,-46.53506333,0.0,196.987,55.396,159.217,57.774,155.417,465.332,0.301,0.0
2023-03-29 09:00:00+00:00,42.6,14.97896667,0.0,1.954,-0.77,25.0,0.0,140.56,147.09,585.0,0,2207,0,1478,1051.0,0.0,0,337,1810,2185,2385,1200,800,4000,900,1200,136.1369622,0.0,90,0,8.816482222,0.0,0.0,0.0,-249.9324111,0.0,104.604,276.054,90.278,416.891,52.038,492.816,4.237,0,220.73,92.52,0.0,0.0,42.6,82.0654,0.0,15.153,-0.377,0.0,0.0,151.95,152.04,406.0,0.0,2081.0,0.0,1714.0,322.0,0.0,0.0,902.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,29.56244222,0.0,0.0,0.0,6.977825556,0.0,0.0,0.0,-118.6056678,0.8,64.23,251.532,87.351,292.214,61.591,515.034,0.703,0.0
2023-03-29 10:00:00+00:00,42.6,12.90837667,0.0,12.125,-0.215,22.5,0.0,132.09,132.39,696.0,0,1865,0,479,1323.0,0.0,220,0,1810,2185,2385,1200,800,4000,900,1200,109.4710822,0.0,172,0,9.541296667,0.0,0.0,0.0,-303.9207556,0.0,291.435,184.486,144.188,321.464,66.265,532.462,0.217,0,190.21,100.99,169.322,0.0,42.6,14.97896667,0.0,1.954,-0.77,25.0,0.0,140.56,147.09,585.0,0.0,2207.0,0.0,1478.0,1051.0,0.0,0.0,337.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,136.1369622,0.0,90.0,0.0,8.816482222,0.0,0.0,0.0,-249.9324111,0.0,104.604,276.054,90.278,416.891,52.038,492.816,4.237,0.0
2023-03-29 11:00:00+00:00,42.6,0.0,-12.69761222,1.294,-5.879,43.0,0.0,129.95,130.01,1249.0,0,1485,1063,0,986.0,0.0,109,0,1810,2185,2385,1200,800,4000,900,1200,17.52546556,0.0,100,0,8.648827778,0.0,75.0,0.0,-188.4766811,0.0,293.4,131.834,118.872,125.051,126.072,417.767,4.801,0,214.34,102.5,143.222,0.0,42.6,12.90837667,0.0,12.125,-0.215,22.5,0.0,132.09,132.39,696.0,0.0,1865.0,0.0,479.0,1323.0,0.0,220.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,109.4710822,0.0,172.0,0.0,9.541296667,0.0,0.0,0.0,-303.9207556,0.0,291.435,184.486,144.188,321.464,66.265,532.462,0.217,0.0
2023-03-29 12:00:00+00:00,42.6,80.74132,0.0,5.075,-0.739,43.75,0.0,111.01,109.1,1269.0,0,821,1502,0,788.0,0.0,513,0,1810,2185,2385,1200,1200,4000,900,1200,9.620977778,0.0,100,0,0.0,-2.102073333,75.0,0.0,-263.2602244,0.0,234.785,22.569,121.472,10.321,321.251,351.224,3.453,0,174.86,60.37,145.674,0.0,42.6,0.0,-12.69761222,1.294,-5.879,43.0,0.0,129.95,130.01,1249.0,0.0,1485.0,1063.0,0.0,986.0,0.0,109.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,17.52546556,0.0,100.0,0.0,8.648827778,0.0,75.0,0.0,-188.4766811,0.0,293.4,131.834,118.872,125.051,126.072,417.767,4.801,0.0
2023-03-29 13:00:00+00:00,42.6,0.0,-14.83360778,0.0,-50.187,43.75,0.0,107.69,105.1,2132.0,0,835,2102,0,665.0,0.0,0,26,1810,2185,2385,1161,1200,4000,900,1200,0.0,-54.27205667,100,0,15.01600444,0.0,75.0,0.0,-120.91034,0.0,183.619,106.365,112.508,0.0,410.275,190.264,13.052,0,195.24,88.08,140.189,0.0,42.6,80.74132,0.0,5.075,-0.739,43.75,0.0,111.01,109.1,1269.0,0.0,821.0,1502.0,0.0,788.0,0.0,513.0,0.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,9.620977778,0.0,100.0,0.0,0.0,-2.102073333,75.0,0.0,-263.2602244,0.0,234.785,22.569,121.472,10.321,321.251,351.224,3.453,0.0
2023-03-29 14:00:00+00:00,42.6,28.00027222,0.0,0.229,-7.239,18.75,0.0,104.86,105.1,1803.0,0,1454,2106,0,822.0,0.0,13,0,1810,2185,2385,1161,1200,4000,900,1200,0.0,-6.077647778,0,0,12.18429,0.0,75.0,0.0,-109.1069144,4.9,162.273,178.8,140.692,0.077,495.101,220.655,2.319,0,0.0,-36.26,140.189,0.0,42.6,0.0,-14.83360778,0.0,-50.187,43.75,0.0,107.69,105.1,2132.0,0.0,835.0,2102.0,0.0,665.0,0.0,0.0,26.0,1810.0,2185.0,2385.0,1161.0,1200.0,4000.0,900.0,1200.0,0.0,-54.27205667,100.0,0.0,15.01600444,0.0,75.0,0.0,-120.91034,0.0,183.619,106.365,112.508,0.0,410.275,190.264,13.052,0.0
2023-03-29 15:00:00+00:00,42.6,0.0,-35.39989778,1.255,-3.48,18.75,0.0,108.45,110.05,1575.0,0,1437,2349,0,709.0,0.0,166,0,1810,2185,2385,1161,1200,4000,900,1200,0.0,-14.27519889,0,0,2.489973333,0.0,0.0,0.0,47.18512333,0.1,197.316,99.4,153.9,0.0,474.758,387.647,0.008,0,167.68,51.85,138.2,0.0,42.6,28.00027222,0.0,0.229,-7.239,18.75,0.0,104.86,105.1,1803.0,0.0,1454.0,2106.0,0.0,822.0,0.0,13.0,0.0,1810.0,2185.0,2385.0,1161.0,1200.0,4000.0,900.0,1200.0,0.0,-6.077647778,0.0,0.0,12.18429,0.0,75.0,0.0,-109.1069144,4.9,162.273,178.8,140.692,0.077,495.101,220.655,2.319,0.0
2023-03-29 16:00:00+00:00,42.6,0.0,-231.3931611,0.224,-8.055,0.0,0.0,111.8,116.25,1284.0,0,1092,2268,0,36.0,0.0,0,417,1810,2185,2385,1200,1200,4000,900,1200,0.0,-1.395944444,0,0,4.343265556,0.0,0.0,0.0,228.44584,22.9,169.583,62.6,142.826,0.0,522.479,378.877,0.001,0,173.27,55.99,138.2,0.0,42.6,0.0,-35.39989778,1.255,-3.48,18.75,0.0,108.45,110.05,1575.0,0.0,1437.0,2349.0,0.0,709.0,0.0,166.0,0.0,1810.0,2185.0,2385.0,1161.0,1200.0,4000.0,900.0,1200.0,0.0,-14.27519889,0.0,0.0,2.489973333,0.0,0.0,0.0,47.18512333,0.1,197.316,99.4,153.9,0.0,474.758,387.647,0.008,0.0
2023-03-29 17:00:00+00:00,42.6,0.0,-62.37041667,0.256,-8.559,0.0,0.0,120.15,115.1,622.0,0,660,2231,0,0.0,201.0,0,875,1810,2185,2385,1200,800,4000,900,1200,0.0,-1.48042,0,-78,11.51501,0.0,0.0,0.0,130.3358267,85.9,64.745,165.279,90.2,6.917,496.241,290.007,2.694,0,165.71,53.87,0.0,0.0,42.6,0.0,-231.3931611,0.224,-8.055,0.0,0.0,111.8,116.25,1284.0,0.0,1092.0,2268.0,0.0,36.0,0.0,0.0,417.0,1810.0,2185.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-1.395944444,0.0,0.0,4.343265556,0.0,0.0,0.0,228.44584,22.9,169.583,62.6,142.826,0.0,522.479,378.877,0.001,0.0
2023-03-29 18:00:00+00:00,42.6,4.967404444,0.0,43.184,0.0,0.0,-17.75,134.09,134.92,494.0,0,1187,776,0,0.0,183.0,0,1371,1810,2413,2385,1200,800,4000,900,1200,0.0,-12.60528,0,0,0.0,-7.111265556,0.0,0.0,14.74914111,35.102,10.988,377.306,90.8,30.12,483.094,232.423,6.319,0,168.93,53.73,0.0,0.0,42.6,0.0,-62.37041667,0.256,-8.559,0.0,0.0,120.15,115.1,622.0,0.0,660.0,2231.0,0.0,0.0,201.0,0.0,875.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.48042,0.0,-78.0,11.51501,0.0,0.0,0.0,130.3358267,85.9,64.745,165.279,90.2,6.917,496.241,290.007,2.694,0.0
2023-03-29 19:00:00+00:00,42.6,6.538776667,0.0,16.5,0.0,0.0,0.0,139.4,155.09,328.0,0,2149,68,0,0.0,276.0,0,1634,1810,2413,2385,1200,800,4000,900,1200,0.0,-9.34496,0,0,0.0,-1.298581111,0.0,0.0,4.104764444,68.211,9.2,412.298,105.4,79.842,205.545,363.611,0.101,0,260.93,0.0,0.0,101.28,42.6,4.967404444,0.0,43.184,0.0,0.0,-17.75,134.09,134.92,494.0,0.0,1187.0,776.0,0.0,0.0,183.0,0.0,1371.0,1810.0,2413.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-12.60528,0.0,0.0,0.0,-7.111265556,0.0,0.0,14.74914111,35.102,10.988,377.306,90.8,30.12,483.094,232.423,6.319,0.0
