,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-24 12:00:00+00:00,48.1,35.80294333,0.0,20.284,-0.756,74.25,0.0,116.47,116.14,395.0,0,1292,1958,0,0.0,674.0,0,1082,1810,2563,2385,1200,850,4000,900,1200,0.0,-6.06202,348,0,0.0,-1.887486667,0.0,0.0,-375.8534367,83.723,9.3,402.112,173.452,0.0,465.604,454.913,9.713,0,177.29,118.0,164.908,0.0,48.1,2.040781111,0.0,7.676,-0.051,119.75,0.0,123.02,120.99,352.0,0.0,1857.0,2023.0,0.0,0.0,273.0,0.0,790.0,1810.0,2563.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,63.67118778,0.0,126.0,0.0,2.197796667,0.0,0.0,0.0,-193.9097656,13.4,28.442,360.776,130.183,0.404,320.34,544.405,3.398,0.0
2023-10-24 13:00:00+00:00,48.1,0.0,-97.88796889,0.421,-7.947,135.75,0.0,116.1,106.6,374.0,0,1616,2178,0,0.0,957.0,0,1654,1810,2563,2385,1200,850,4000,900,1200,0.0,-10.27870778,356,0,11.43229889,0.0,0.0,0.0,-259.2656222,201.717,8.8,508.032,119.3,0.0,425.527,313.147,14.821,0,204.76,106.37,160.765,0.0,48.1,35.80294333,0.0,20.284,-0.756,74.25,0.0,116.47,116.14,395.0,0.0,1292.0,1958.0,0.0,0.0,674.0,0.0,1082.0,1810.0,2563.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-6.06202,348.0,0.0,0.0,-1.887486667,0.0,0.0,-375.8534367,83.723,9.3,402.112,173.452,0.0,465.604,454.913,9.713,0.0
2023-10-24 14:00:00+00:00,48.1,6.108094444,0.0,0.875,-0.866,73.25,0.0,114.29,114.67,404.0,0,1673,2623,0,0.0,756.0,0,1160,1810,2563,2385,1200,850,4000,900,1200,4.300121111,0.0,295,0,3.577205556,0.0,0.0,0.0,-308.9854211,248.083,8.2,495.037,179.385,0.0,496.965,455.897,1.022,0,161.75,40.04,165.223,0.0,48.1,0.0,-97.88796889,0.421,-7.947,135.75,0.0,116.1,106.6,374.0,0.0,1616.0,2178.0,0.0,0.0,957.0,0.0,1654.0,1810.0,2563.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-10.27870778,356.0,0.0,11.43229889,0.0,0.0,0.0,-259.2656222,201.717,8.8,508.032,119.3,0.0,425.527,313.147,14.821,0.0
2023-10-24 15:00:00+00:00,48.1,0.0,-23.99393222,1.999,-0.847,73.75,0.0,126.8,127.0,583.0,0,1894,2242,0,0.0,943.0,0,1394,1810,2987,2385,1200,850,4000,900,1200,0.0,-0.405281111,281,0,0.0,-0.517535556,0.0,0.0,-256.0832511,168.173,8.2,479.361,177.362,0.0,564.269,469.281,0.001,0,163.75,102.17,166.49,0.0,48.1,6.108094444,0.0,0.875,-0.866,73.25,0.0,114.29,114.67,404.0,0.0,1673.0,2623.0,0.0,0.0,756.0,0.0,1160.0,1810.0,2563.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,4.300121111,0.0,295.0,0.0,3.577205556,0.0,0.0,0.0,-308.9854211,248.083,8.2,495.037,179.385,0.0,496.965,455.897,1.022,0.0
2023-10-24 16:00:00+00:00,48.1,0.0,-125.1790478,0.007,-7.34,72.75,-2.5,130.71,130.5,476.0,0,2076,2170,0,0.0,774.0,0,1462,1810,2987,2385,1200,850,4000,900,1200,1.475557778,0.0,278,0,2.102853333,0.0,0.0,0.0,-156.3993633,237.776,8.7,541.906,162.1,0.0,462.441,490.578,0.001,0,171.63,100.81,165.565,0.0,48.1,0.0,-23.99393222,1.999,-0.847,73.75,0.0,126.8,127.0,583.0,0.0,1894.0,2242.0,0.0,0.0,943.0,0.0,1394.0,1810.0,2987.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-0.405281111,281.0,0.0,0.0,-0.517535556,0.0,0.0,-256.0832511,168.173,8.2,479.361,177.362,0.0,564.269,469.281,0.001,0.0
2023-10-24 17:00:00+00:00,48.1,0.0,-79.17196889,0.622,-5.875,50.0,0.0,139.67,140.21,364.0,0,2110,1514,0,0.0,676.0,0,1356,1810,2987,2385,1200,850,4000,900,1200,0.0,-62.14519444,200,0,0.515904444,0.0,0.0,0.0,-59.19874111,195.575,8.8,475.104,159.9,0.0,479.631,531.376,0.482,0,155.0,92.92,175.806,140.0,48.1,0.0,-125.1790478,0.007,-7.34,72.75,-2.5,130.71,130.5,476.0,0.0,2076.0,2170.0,0.0,0.0,774.0,0.0,1462.0,1810.0,2987.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,1.475557778,0.0,278.0,0.0,2.102853333,0.0,0.0,0.0,-156.3993633,237.776,8.7,541.906,162.1,0.0,462.441,490.578,0.001,0.0
2023-10-24 18:00:00+00:00,48.1,0.0,-178.3191356,0.692,-0.772,50.0,0.0,146.16,149.89,338.0,0,1804,1238,0,0.0,642.0,0,1808,1810,2833,2385,1200,850,4000,900,1200,0.0,-22.81871889,200,0,0.0,-0.925853333,0.0,0.0,2.063707778,185.972,9.3,557.9,105.1,4.741,331.507,555.354,20.93,0,183.2,95.15,163.016,0.0,48.1,0.0,-79.17196889,0.622,-5.875,50.0,0.0,139.67,140.21,364.0,0.0,2110.0,1514.0,0.0,0.0,676.0,0.0,1356.0,1810.0,2987.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-62.14519444,200.0,0.0,0.515904444,0.0,0.0,0.0,-59.19874111,195.575,8.8,475.104,159.9,0.0,479.631,531.376,0.482,0.0
2023-10-24 19:00:00+00:00,48.1,47.70454,0.0,27.221,0.0,17.5,0.0,150.74,153.58,333.0,0,1649,123,0,0.0,631.0,0,1873,1810,2833,2385,1200,850,4000,1200,1200,87.36162778,0.0,73,0,0.0,-4.732528889,0.0,0.0,-203.3336389,136.247,9.4,529.674,82.3,15.701,254.425,493.073,19.334,0,176.58,126.77,166.572,0.0,48.1,0.0,-178.3191356,0.692,-0.772,50.0,0.0,146.16,149.89,338.0,0.0,1804.0,1238.0,0.0,0.0,642.0,0.0,1808.0,1810.0,2833.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-22.81871889,200.0,0.0,0.0,-0.925853333,0.0,0.0,2.063707778,185.972,9.3,557.9,105.1,4.741,331.507,555.354,20.93,0.0
2023-10-24 20:00:00+00:00,48.1,18.87899333,0.0,0.194,-6.596,68.25,0.0,133.11,130.0,288.0,0,2110,1632,0,0.0,740.0,0,1466,1810,2833,2385,1200,850,4000,1200,1200,46.96044889,0.0,70,0,8.773837778,0.0,0.0,0.0,-144.61328,205.486,7.8,512.106,52.7,81.605,151.216,393.953,29.761,0,256.35,0.0,162.598,0.0,48.1,47.70454,0.0,27.221,0.0,17.5,0.0,150.74,153.58,333.0,0.0,1649.0,123.0,0.0,0.0,631.0,0.0,1873.0,1810.0,2833.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,87.36162778,0.0,73.0,0.0,0.0,-4.732528889,0.0,0.0,-203.3336389,136.247,9.4,529.674,82.3,15.701,254.425,493.073,19.334,0.0
2023-10-24 21:00:00+00:00,48.1,19.13594111,0.0,0.0,-28.048,67.5,0.0,120.7,121.0,239.0,0,2261,2611,0,0.0,479.0,0,430,1810,3055,2385,1200,850,4000,1200,1200,46.50527111,0.0,70,0,13.79666889,0.0,0.0,0.0,-149.4378811,219.386,8.1,385.96,146.7,0.0,471.773,574.405,20.805,0,187.71,106.25,178.964,0.0,48.1,18.87899333,0.0,0.194,-6.596,68.25,0.0,133.11,130.0,288.0,0.0,2110.0,1632.0,0.0,0.0,740.0,0.0,1466.0,1810.0,2833.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,46.96044889,0.0,70.0,0.0,8.773837778,0.0,0.0,0.0,-144.61328,205.486,7.8,512.106,52.7,81.605,151.216,393.953,29.761,0.0
2023-10-24 22:00:00+00:00,48.1,25.92037889,0.0,0.0,-48.464,17.5,0.0,108.53,118.86,212.0,0,2019,2525,0,0.0,469.0,0,439,1810,3055,2385,1161,850,4000,1200,1200,0.0,-37.30128667,61,0,26.13498333,0.0,0.0,0.0,-75.75407556,141.535,8.8,295.228,210.0,0.0,653.905,585.099,20.839,0,0.0,66.11,159.6,0.0,48.1,19.13594111,0.0,0.0,-28.048,67.5,0.0,120.7,121.0,239.0,0.0,2261.0,2611.0,0.0,0.0,479.0,0.0,430.0,1810.0,3055.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,46.50527111,0.0,70.0,0.0,13.79666889,0.0,0.0,0.0,-149.4378811,219.386,8.1,385.96,146.7,0.0,471.773,574.405,20.805,0.0
2023-10-24 23:00:00+00:00,48.1,0.0,-14.55676556,0.0,-47.237,0.0,0.0,97.69,99.96,222.0,0,1394,2550,0,0.0,405.0,0,540,1910,2720,2385,1161,850,4000,1200,1200,1.164832222,0.0,0,0,25.04749333,0.0,0.0,0.0,-11.65556,112.634,10.21,282.403,180.45,0.0,571.808,513.499,21.818,0,0.0,23.74,143.769,0.0,48.1,25.92037889,0.0,0.0,-48.464,17.5,0.0,108.53,118.86,212.0,0.0,2019.0,2525.0,0.0,0.0,469.0,0.0,439.0,1810.0,3055.0,2385.0,1161.0,850.0,4000.0,1200.0,1200.0,0.0,-37.30128667,61.0,0.0,26.13498333,0.0,0.0,0.0,-75.75407556,141.535,8.8,295.228,210.0,0.0,653.905,585.099,20.839,0.0
2023-10-25 00:00:00+00:00,48.9,11.54250778,0.0,0.059,-4.084,0.0,-54.0,109.4,107.0,210.0,0,1584,2664,0,0.0,291.0,0,292,1910,3267,2385,1200,800,4000,1200,1200,0.0,-0.861132222,0,0,6.419504444,0.0,0.0,0.0,-17.10088,122.72,8.3,279.622,158.9,0.0,620.093,327.269,27.625,0,0.0,-160.13,0.0,0.0,48.1,0.0,-14.55676556,0.0,-47.237,0.0,0.0,97.69,99.96,222.0,0.0,1394.0,2550.0,0.0,0.0,405.0,0.0,540.0,1910.0,2720.0,2385.0,1161.0,850.0,4000.0,1200.0,1200.0,1.164832222,0.0,0.0,0.0,25.04749333,0.0,0.0,0.0,-11.65556,112.634,10.21,282.403,180.45,0.0,571.808,513.499,21.818,0.0
2023-10-25 01:00:00+00:00,48.9,137.9633056,0.0,0.055,-13.024,0.0,-26.5,99.89,99.98,220.0,0,1165,2903,0,0.0,571.0,0,417,1910,3267,2385,1200,800,4000,1200,1200,3.041443333,0.0,0,-102,5.501566667,0.0,0.0,0.0,-44.50631556,100.607,17.018,266.878,164.2,0.0,626.093,396.583,25.738,0,156.5,63.39,0.0,70.688,48.9,11.54250778,0.0,0.059,-4.084,0.0,-54.0,109.4,107.0,210.0,0.0,1584.0,2664.0,0.0,0.0,291.0,0.0,292.0,1910.0,3267.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-0.861132222,0.0,0.0,6.419504444,0.0,0.0,0.0,-17.10088,122.72,8.3,279.622,158.9,0.0,620.093,327.269,27.625,0.0
2023-10-25 02:00:00+00:00,48.9,0.0,-4.928174444,0.0,-9.161,0.0,-3.0,96.25,85.05,210.0,0,1704,3244,0,0.0,395.0,0,408,1910,3267,2385,1200,1050,4000,1200,1200,0.0,-11.38792222,51,0,5.944838889,0.0,0.0,0.0,-40.62874222,148.033,8.5,307.985,166.1,0.0,696.307,343.304,32.035,0,123.53,50.85,0.0,82.609,48.9,137.9633056,0.0,0.055,-13.024,0.0,-26.5,99.89,99.98,220.0,0.0,1165.0,2903.0,0.0,0.0,571.0,0.0,417.0,1910.0,3267.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,3.041443333,0.0,0.0,-102.0,5.501566667,0.0,0.0,0.0,-44.50631556,100.607,17.018,266.878,164.2,0.0,626.093,396.583,25.738,0.0
2023-10-25 03:00:00+00:00,48.9,11.07582556,0.0,0.0,-16.653,12.75,0.0,93.89,89.5,216.0,0,1876,3349,0,0.0,385.0,0,408,1910,3225,2385,1200,1050,4000,1200,1200,0.0,-6.019558889,40,0,1.817458889,0.0,0.0,0.0,-46.87372556,112.769,14.732,273.098,193.7,0.0,762.505,476.638,27.206,0,0.0,54.08,0.0,89.99,48.9,0.0,-4.928174444,0.0,-9.161,0.0,-3.0,96.25,85.05,210.0,0.0,1704.0,3244.0,0.0,0.0,395.0,0.0,408.0,1910.0,3267.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-11.38792222,51.0,0.0,5.944838889,0.0,0.0,0.0,-40.62874222,148.033,8.5,307.985,166.1,0.0,696.307,343.304,32.035,0.0
2023-10-25 04:00:00+00:00,48.9,18.18341667,0.0,0.0,-10.331,28.475,0.0,96.1,90.11,208.0,0,1974,3417,0,0.0,379.0,0,335,1910,3225,2385,1200,1050,4000,1200,1200,0.0,-3.594956667,5,0,1.108088889,0.0,0.0,0.0,-20.69654889,117.562,12.138,305.049,198.8,0.0,771.921,491.371,27.223,0,0.0,43.53,112.157,0.0,48.9,11.07582556,0.0,0.0,-16.653,12.75,0.0,93.89,89.5,216.0,0.0,1876.0,3349.0,0.0,0.0,385.0,0.0,408.0,1910.0,3225.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-6.019558889,40.0,0.0,1.817458889,0.0,0.0,0.0,-46.87372556,112.769,14.732,273.098,193.7,0.0,762.505,476.638,27.206,0.0
2023-10-25 05:00:00+00:00,48.9,0.0,-64.90907667,1.462,-0.528,0.0,-0.7,102.11,100.0,225.0,0,2327,3370,0,0.0,232.0,0,171,1910,3225,2385,1200,1050,4000,1200,1200,0.0,-41.61295556,35,0,0.426454444,0.0,0.0,0.0,71.09557778,106.5,22.594,275.066,217.5,0.0,761.936,536.485,26.214,0,0.0,50.7,106.036,0.0,48.9,18.18341667,0.0,0.0,-10.331,28.475,0.0,96.1,90.11,208.0,0.0,1974.0,3417.0,0.0,0.0,379.0,0.0,335.0,1910.0,3225.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-3.594956667,5.0,0.0,1.108088889,0.0,0.0,0.0,-20.69654889,117.562,12.138,305.049,198.8,0.0,771.921,491.371,27.223,0.0
2023-10-25 06:00:00+00:00,48.9,0.0,-47.64011556,2.417,-0.621,0.0,0.0,125.89,123.67,244.0,0,2477,3087,0,0.0,416.0,0,524,1910,3225,2385,1200,1050,4000,1200,1200,0.0,-123.6818989,0,0,0.0,-2.256415556,0.0,0.0,173.57843,90.308,26.156,257.365,249.054,0.0,777.736,611.425,24.014,0,125.96,82.8,0.0,6.1,48.9,0.0,-64.90907667,1.462,-0.528,0.0,-0.7,102.11,100.0,225.0,0.0,2327.0,3370.0,0.0,0.0,232.0,0.0,171.0,1910.0,3225.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-41.61295556,35.0,0.0,0.426454444,0.0,0.0,0.0,71.09557778,106.5,22.594,275.066,217.5,0.0,761.936,536.485,26.214,0.0
2023-10-25 07:00:00+00:00,48.9,0.0,-16.96299111,5.295,-1.104,0.0,0.0,147.39,149.43,315.0,0,2304,2292,0,0.0,413.0,0,1128,1810,3209,2385,1200,1050,4000,700,1200,0.0,-58.86286889,0,0,0.0,-1.121653333,0.0,0.0,76.94751333,120.028,9.5,380.827,235.1,0.0,681.119,636.491,20.626,0,135.07,86.25,0.0,0.0,48.9,0.0,-47.64011556,2.417,-0.621,0.0,0.0,125.89,123.67,244.0,0.0,2477.0,3087.0,0.0,0.0,416.0,0.0,524.0,1910.0,3225.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-123.6818989,0.0,0.0,0.0,-2.256415556,0.0,0.0,173.57843,90.308,26.156,257.365,249.054,0.0,777.736,611.425,24.014,0.0
2023-10-25 08:00:00+00:00,48.9,67.88575333,0.0,32.01,0.0,0.0,0.0,152.53,153.1,348.0,0,2221,1863,0,0.0,307.0,0,1258,1810,3209,2385,1200,1050,4000,700,1200,37.94528,0.0,0,0,0.0,-5.912261111,0.0,0.0,-99.91877222,70.482,11.638,443.228,133.1,0.0,469.861,632.043,20.535,0,161.97,97.72,0.0,0.0,48.9,0.0,-16.96299111,5.295,-1.104,0.0,0.0,147.39,149.43,315.0,0.0,2304.0,2292.0,0.0,0.0,413.0,0.0,1128.0,1810.0,3209.0,2385.0,1200.0,1050.0,4000.0,700.0,1200.0,0.0,-58.86286889,0.0,0.0,0.0,-1.121653333,0.0,0.0,76.94751333,120.028,9.5,380.827,235.1,0.0,681.119,636.491,20.626,0.0
2023-10-25 09:00:00+00:00,48.9,0.0,-33.38616778,9.312,-0.144,0.0,0.0,144.55,145.04,536.0,0,2167,2333,0,0.0,121.0,0,913,1810,3225,2385,1200,1050,4000,700,1200,0.0,-4.32725,0,0,0.0,-3.560104444,0.0,0.0,41.27352222,65.569,14.194,423.994,122.0,0.0,420.99,607.428,25.029,0,191.39,0.0,0.0,0.0,48.9,67.88575333,0.0,32.01,0.0,0.0,0.0,152.53,153.1,348.0,0.0,2221.0,1863.0,0.0,0.0,307.0,0.0,1258.0,1810.0,3209.0,2385.0,1200.0,1050.0,4000.0,700.0,1200.0,37.94528,0.0,0.0,0.0,0.0,-5.912261111,0.0,0.0,-99.91877222,70.482,11.638,443.228,133.1,0.0,469.861,632.043,20.535,0.0
2023-10-25 10:00:00+00:00,48.9,0.0,-121.0052122,0.0,-26.124,75.0,0.0,134.1,134.02,635.0,0,2014,2428,0,14.0,0.0,0,584,1810,3225,2385,1200,1050,4000,700,1200,0.0,-86.20075667,0,0,20.38113556,0.0,0.0,0.0,186.8248333,60.938,10.398,343.625,154.0,0.0,536.444,540.273,27.615,0,178.44,132.51,0.0,0.0,48.9,0.0,-33.38616778,9.312,-0.144,0.0,0.0,144.55,145.04,536.0,0.0,2167.0,2333.0,0.0,0.0,121.0,0.0,913.0,1810.0,3225.0,2385.0,1200.0,1050.0,4000.0,700.0,1200.0,0.0,-4.32725,0.0,0.0,0.0,-3.560104444,0.0,0.0,41.27352222,65.569,14.194,423.994,122.0,0.0,420.99,607.428,25.029,0.0
2023-10-25 11:00:00+00:00,48.9,0.0,-112.74605,1.116,-1.162,75.0,-21.5,128.65,129.02,657.0,0,1991,2698,0,330.0,0.0,0,55,1810,3225,2385,1200,1450,4000,700,1200,0.6402,0.0,0,-118,0.0,-0.582425556,0.0,0.0,230.6882756,17.6,46.469,274.473,159.612,0.0,548.196,528.037,20.11,0,0.0,38.14,157.0,0.0,48.9,0.0,-121.0052122,0.0,-26.124,75.0,0.0,134.1,134.02,635.0,0.0,2014.0,2428.0,0.0,14.0,0.0,0.0,584.0,1810.0,3225.0,2385.0,1200.0,1050.0,4000.0,700.0,1200.0,0.0,-86.20075667,0.0,0.0,20.38113556,0.0,0.0,0.0,186.8248333,60.938,10.398,343.625,154.0,0.0,536.444,540.273,27.615,0.0
2023-10-25 12:00:00+00:00,48.9,0.0,-10.41452333,0.021,-5.389,0.0,-29.5,115.84,116.38,644.0,0,1699,2246,0,77.0,0.0,0,285,1810,2933,2385,1200,1450,4000,700,1200,0.0,-48.96659556,0,-98,0.0,-5.873788889,0.0,0.0,163.2549078,2.3,52.503,217.908,175.717,0.0,618.198,456.594,30.103,0,145.14,109.03,151.6,115.07,48.9,0.0,-112.74605,1.116,-1.162,75.0,-21.5,128.65,129.02,657.0,0.0,1991.0,2698.0,0.0,330.0,0.0,0.0,55.0,1810.0,3225.0,2385.0,1200.0,1450.0,4000.0,700.0,1200.0,0.6402,0.0,0.0,-118.0,0.0,-0.582425556,0.0,0.0,230.6882756,17.6,46.469,274.473,159.612,0.0,548.196,528.037,20.11,0.0
2023-10-25 13:00:00+00:00,48.9,0.0,-185.2129611,0.0,-59.964,137.5,-25.75,116.3,109.99,737.0,0,1679,2471,0,82.0,0.0,0,336,1810,2933,2385,1200,1500,4000,700,1200,0.0,-81.54096333,0,-30,26.70517222,0.0,0.0,-50.0,320.0487522,6.5,47.139,213.856,133.038,0.0,534.438,483.967,24.901,0,139.0,93.37,0.0,99.628,48.9,0.0,-10.41452333,0.021,-5.389,0.0,-29.5,115.84,116.38,644.0,0.0,1699.0,2246.0,0.0,77.0,0.0,0.0,285.0,1810.0,2933.0,2385.0,1200.0,1450.0,4000.0,700.0,1200.0,0.0,-48.96659556,0.0,-98.0,0.0,-5.873788889,0.0,0.0,163.2549078,2.3,52.503,217.908,175.717,0.0,618.198,456.594,30.103,0.0
2023-10-25 14:00:00+00:00,48.9,64.23653889,0.0,0.223,-1.273,0.0,-49.0,119.68,120.03,509.0,0,1362,2543,0,0.0,99.0,0,305,1810,2933,2385,1200,1500,4000,700,1200,0.0,-1.822774444,0,-206,1.202526667,0.0,0.0,-50.0,192.3837089,24.2,28.283,201.12,153.468,0.0,577.372,427.374,28.52,0,0.0,-211.81,142.9,86.871,48.9,0.0,-185.2129611,0.0,-59.964,137.5,-25.75,116.3,109.99,737.0,0.0,1679.0,2471.0,0.0,82.0,0.0,0.0,336.0,1810.0,2933.0,2385.0,1200.0,1500.0,4000.0,700.0,1200.0,0.0,-81.54096333,0.0,-30.0,26.70517222,0.0,0.0,-50.0,320.0487522,6.5,47.139,213.856,133.038,0.0,534.438,483.967,24.901,0.0
2023-10-25 15:00:00+00:00,48.9,19.11064778,0.0,1.45,-0.8,0.0,-11.25,132.17,131.0,398.0,0,1584,2196,0,0.0,449.0,0,773,1810,3211,2385,1200,1500,4000,700,1200,0.0,-16.23642111,0,0,0.0,-0.512712222,0.0,-50.0,47.63848556,50.103,13.59,284.698,126.95,0.0,599.138,367.027,34.862,0,140.25,102.81,0.0,89.164,48.9,64.23653889,0.0,0.223,-1.273,0.0,-49.0,119.68,120.03,509.0,0.0,1362.0,2543.0,0.0,0.0,99.0,0.0,305.0,1810.0,2933.0,2385.0,1200.0,1500.0,4000.0,700.0,1200.0,0.0,-1.822774444,0.0,-206.0,1.202526667,0.0,0.0,-50.0,192.3837089,24.2,28.283,201.12,153.468,0.0,577.372,427.374,28.52,0.0
2023-10-25 16:00:00+00:00,48.9,35.11534333,0.0,0.458,-2.21,87.5,0.0,138.09,138.25,350.0,0,2115,2154,0,0.0,618.0,0,925,1810,3211,2385,1161,1500,4000,700,1200,0.0,-8.781037778,0,0,0.0,-0.803503333,0.0,-50.0,24.46919778,137.914,8.9,354.033,141.7,0.0,494.34,493.365,23.288,0,146.66,102.54,0.0,91.711,48.9,19.11064778,0.0,1.45,-0.8,0.0,-11.25,132.17,131.0,398.0,0.0,1584.0,2196.0,0.0,0.0,449.0,0.0,773.0,1810.0,3211.0,2385.0,1200.0,1500.0,4000.0,700.0,1200.0,0.0,-16.23642111,0.0,0.0,0.0,-0.512712222,0.0,-50.0,47.63848556,50.103,13.59,284.698,126.95,0.0,599.138,367.027,34.862,0.0
2023-10-25 17:00:00+00:00,48.9,0.0,-66.15445111,2.096,-0.702,12.5,0.0,149.07,149.14,352.0,0,1761,1674,0,0.0,580.0,0,1214,1810,3209,2385,1161,1500,4000,900,1200,0.0,-19.98711778,0,0,0.0,-0.65295,0.0,-50.0,136.7945189,168.228,8.5,396.629,110.4,0.0,445.699,545.532,24.24,0,152.58,83.56,149.29,0.0,48.9,35.11534333,0.0,0.458,-2.21,87.5,0.0,138.09,138.25,350.0,0.0,2115.0,2154.0,0.0,0.0,618.0,0.0,925.0,1810.0,3211.0,2385.0,1161.0,1500.0,4000.0,700.0,1200.0,0.0,-8.781037778,0.0,0.0,0.0,-0.803503333,0.0,-50.0,24.46919778,137.914,8.9,354.033,141.7,0.0,494.34,493.365,23.288,0.0
2023-10-25 18:00:00+00:00,48.9,0.0,-26.52656889,10.425,0.0,0.0,-9.5,157.78,141.8,355.0,0,2405,974,0,0.0,148.0,0,1213,1810,3282,2385,1161,1050,4000,900,1200,0.0,-9.895556667,0,0,0.0,-0.565308889,0.0,0.0,36.98743444,136.496,9.1,430.827,86.6,0.003,346.778,483.364,27.332,0,164.68,116.5,135.91,0.0,48.9,0.0,-66.15445111,2.096,-0.702,12.5,0.0,149.07,149.14,352.0,0.0,1761.0,1674.0,0.0,0.0,580.0,0.0,1214.0,1810.0,3209.0,2385.0,1161.0,1500.0,4000.0,900.0,1200.0,0.0,-19.98711778,0.0,0.0,0.0,-0.65295,0.0,-50.0,136.7945189,168.228,8.5,396.629,110.4,0.0,445.699,545.532,24.24,0.0
2023-10-25 19:00:00+00:00,48.9,79.67735556,0.0,26.212,0.0,75.0,0.0,161.18,143.87,327.0,0,2843,537,0,145.0,0.0,0,775,1810,3282,2385,1161,1050,4000,1200,1200,100.3898067,0.0,0,0,0.0,-9.917026667,0.0,0.0,-170.1501356,43.3,31.866,348.072,78.924,34.347,225.878,651.169,24.232,0,182.71,0.0,0.0,115.0,48.9,0.0,-26.52656889,10.425,0.0,0.0,-9.5,157.78,141.8,355.0,0.0,2405.0,974.0,0.0,0.0,148.0,0.0,1213.0,1810.0,3282.0,2385.0,1161.0,1050.0,4000.0,900.0,1200.0,0.0,-9.895556667,0.0,0.0,0.0,-0.565308889,0.0,0.0,36.98743444,136.496,9.1,430.827,86.6,0.003,346.778,483.364,27.332,0.0
