,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-18 12:00:00+00:00,27.0,103.2171944,0.0,2.922,-1.707,0.0,-40.75,84.06,85.2,2053.0,0,3146,0,1335,2088.0,0.0,1425,0,1440,3130,2227,461,1150,4000,400,400,65.60682222,0.0,0,-70,8.510475556,0.0,0.0,0.0,-107.3344922,0.0,453.049,108.4,395.242,408.744,104.462,841.706,23.806,0,136.08,16.38,95.54,0.0,27.0,0.0,-117.5986033,0.199,-15.781,15.75,0.0,87.78,89.2,2491.0,0.0,3419.0,0.0,1557.0,1717.0,0.0,1384.0,0.0,1440.0,3130.0,2227.0,461.0,1150.0,4000.0,400.0,400.0,1.124,0.0,0.0,-63.0,0.0,-1.514774444,0.0,0.0,180.9893778,0.0,317.388,91.151,335.44,436.411,102.298,809.193,20.666,0.0
2023-07-18 13:00:00+00:00,27.0,392.0785656,0.0,69.348,0.0,0.0,-75.25,84.0,84.0,666.0,0,3346,0,1005,1836.0,0.0,1160,0,1440,3130,2227,750,1150,4000,400,400,420.4447844,0.0,0,0,45.38115,0.0,0.0,0.0,-857.9045,0.0,539.643,108.2,452.838,373.151,112.55,800.041,31.309,0,148.33,34.88,0.0,45.755,27.0,103.2171944,0.0,2.922,-1.707,0.0,-40.75,84.06,85.2,2053.0,0.0,3146.0,0.0,1335.0,2088.0,0.0,1425.0,0.0,1440.0,3130.0,2227.0,461.0,1150.0,4000.0,400.0,400.0,65.60682222,0.0,0.0,-70.0,8.510475556,0.0,0.0,0.0,-107.3344922,0.0,453.049,108.4,395.242,408.744,104.462,841.706,23.806,0.0
2023-07-18 14:00:00+00:00,27.0,0.0,-60.04640333,30.453,0.0,288.0,-64.125,79.84,81.2,694.0,0,3718,0,1217,962.0,0.0,673,0,1440,3130,2227,750,1150,4000,400,400,124.3853278,0.0,900,0,0.0,-2.138405556,0.0,0.0,-962.2005189,0.0,401.546,84.6,338.866,326.62,116.076,859.115,8.575,0,1544.71,0.0,0.0,61.742,27.0,392.0785656,0.0,69.348,0.0,0.0,-75.25,84.0,84.0,666.0,0.0,3346.0,0.0,1005.0,1836.0,0.0,1160.0,0.0,1440.0,3130.0,2227.0,750.0,1150.0,4000.0,400.0,400.0,420.4447844,0.0,0.0,0.0,45.38115,0.0,0.0,0.0,-857.9045,0.0,539.643,108.2,452.838,373.151,112.55,800.041,31.309,0.0
2023-07-18 15:00:00+00:00,27.0,147.9558978,0.0,89.219,0.0,240.75,0.0,80.79,78.8,2219.0,0,3351,0,698,694.0,0.0,740,0,1440,2993,2227,750,1150,4000,400,400,0.0,-1.763644444,487,0,0.0,-1.700603333,0.0,0.0,-631.49165,0.0,202.964,22.43,240.358,365.06,97.792,928.46,2.313,0,502.28,0.0,350.059,60.0,27.0,0.0,-60.04640333,30.453,0.0,288.0,-64.125,79.84,81.2,694.0,0.0,3718.0,0.0,1217.0,962.0,0.0,673.0,0.0,1440.0,3130.0,2227.0,750.0,1150.0,4000.0,400.0,400.0,124.3853278,0.0,900.0,0.0,0.0,-2.138405556,0.0,0.0,-962.2005189,0.0,401.546,84.6,338.866,326.62,116.076,859.115,8.575,0.0
2023-07-18 16:00:00+00:00,27.0,51.80773111,0.0,0.288,-8.049,112.5,0.0,86.98,83.6,2301.0,0,3590,0,215,810.0,0.0,688,0,1440,2993,2227,900,1150,4000,400,400,0.0,-3.429627778,162,0,1.126008889,0.0,0.0,0.0,-211.5041122,0.0,206.99,24.052,177.2,260.801,96.074,851.855,2.175,0,1641.35,0.0,136.278,0.0,27.0,147.9558978,0.0,89.219,0.0,240.75,0.0,80.79,78.8,2219.0,0.0,3351.0,0.0,698.0,694.0,0.0,740.0,0.0,1440.0,2993.0,2227.0,750.0,1150.0,4000.0,400.0,400.0,0.0,-1.763644444,487.0,0.0,0.0,-1.700603333,0.0,0.0,-631.49165,0.0,202.964,22.43,240.358,365.06,97.792,928.46,2.313,0.0
2023-07-18 17:00:00+00:00,27.0,0.0,-16.81904,0.323,-7.183,40.0,0.0,99.7,85.19,1455.0,0,3629,0,907,361.0,0.0,38,0,1440,2993,2227,900,1150,3700,400,400,0.0,-96.66300889,149,0,1.774363333,0.0,0.0,0.0,-37.29231444,2.5,194.132,34.698,179.1,210.715,111.069,890.337,3.211,0,130.17,5.83,115.55,0.0,27.0,51.80773111,0.0,0.288,-8.049,112.5,0.0,86.98,83.6,2301.0,0.0,3590.0,0.0,215.0,810.0,0.0,688.0,0.0,1440.0,2993.0,2227.0,900.0,1150.0,4000.0,400.0,400.0,0.0,-3.429627778,162.0,0.0,1.126008889,0.0,0.0,0.0,-211.5041122,0.0,206.99,24.052,177.2,260.801,96.074,851.855,2.175,0.0
2023-07-18 18:00:00+00:00,27.0,0.0,-18.71965778,34.745,0.0,105.75,0.0,118.01,111.0,1283.0,0,3056,0,1605,0.0,26.0,0,1068,1440,3278,2227,900,1150,3700,400,400,0.0,-88.95440111,164,0,0.0,-9.475076667,0.0,0.0,-46.85086444,23.9,134.379,189.144,35.4,334.226,56.202,968.847,0.913,0,129.63,33.18,120.019,0.0,27.0,0.0,-16.81904,0.323,-7.183,40.0,0.0,99.7,85.19,1455.0,0.0,3629.0,0.0,907.0,361.0,0.0,38.0,0.0,1440.0,2993.0,2227.0,900.0,1150.0,3700.0,400.0,400.0,0.0,-96.66300889,149.0,0.0,1.774363333,0.0,0.0,0.0,-37.29231444,2.5,194.132,34.698,179.1,210.715,111.069,890.337,3.211,0.0
2023-07-18 19:00:00+00:00,27.0,0.0,-102.4210644,0.842,-0.568,41.0,0.0,123.45,144.15,960.0,0,2691,0,1997,0.0,251.0,0,2378,1440,3278,2227,461,1150,3700,400,400,0.0,-0.040424444,144,0,0.0,-1.034323333,0.0,0.0,-40.50418778,37.8,23.702,553.13,36.2,456.396,28.228,799.235,12.203,0,565.87,0.0,135.0,0.0,27.0,0.0,-18.71965778,34.745,0.0,105.75,0.0,118.01,111.0,1283.0,0.0,3056.0,0.0,1605.0,0.0,26.0,0.0,1068.0,1440.0,3278.0,2227.0,900.0,1150.0,3700.0,400.0,400.0,0.0,-88.95440111,164.0,0.0,0.0,-9.475076667,0.0,0.0,-46.85086444,23.9,134.379,189.144,35.4,334.226,56.202,968.847,0.913,0.0
2023-07-18 20:00:00+00:00,27.0,67.56922889,0.0,0.823,-1.544,0.0,0.0,115.07,150.2,624.0,0,1838,0,2023,0.0,528.0,0,3042,1440,3278,2227,461,1150,3700,400,400,0.151773333,0.0,0,0,2.3256,0.0,0.0,0.0,-70.04660222,98.084,0.0,760.154,50.8,479.114,19.936,612.956,29.456,0,155.9,81.77,130.44,0.0,27.0,0.0,-102.4210644,0.842,-0.568,41.0,0.0,123.45,144.15,960.0,0.0,2691.0,0.0,1997.0,0.0,251.0,0.0,2378.0,1440.0,3278.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,0.0,-0.040424444,144.0,0.0,0.0,-1.034323333,0.0,0.0,-40.50418778,37.8,23.702,553.13,36.2,456.396,28.228,799.235,12.203,0.0
2023-07-18 21:00:00+00:00,27.0,17.50442111,0.0,2.311,-1.048,0.0,0.0,118.0,139.4,462.0,0,2334,0,1790,0.0,403.0,0,3029,1440,3290,2227,461,1150,3700,400,400,32.45321556,0.0,0,0,4.502223333,0.0,0.0,0.0,-54.45986,122.495,0.0,837.695,38.6,462.673,19.092,519.178,37.003,0,201.72,67.93,0.0,0.0,27.0,67.56922889,0.0,0.823,-1.544,0.0,0.0,115.07,150.2,624.0,0.0,1838.0,0.0,2023.0,0.0,528.0,0.0,3042.0,1440.0,3278.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,0.151773333,0.0,0.0,0.0,2.3256,0.0,0.0,0.0,-70.04660222,98.084,0.0,760.154,50.8,479.114,19.936,612.956,29.456,0.0
2023-07-18 22:00:00+00:00,27.0,119.6094922,0.0,0.158,-12.022,4.0,0.0,120.62,129.65,443.0,0,1949,0,2121,0.0,517.0,0,3379,1440,3290,2227,461,1150,3700,400,400,43.63919667,0.0,0,0,5.199401111,0.0,0.0,0.0,-168.44809,127.271,0.0,817.694,37.0,451.0,20.695,557.475,32.142,0,196.79,60.98,0.0,0.0,27.0,17.50442111,0.0,2.311,-1.048,0.0,0.0,118.0,139.4,462.0,0.0,2334.0,0.0,1790.0,0.0,403.0,0.0,3029.0,1440.0,3290.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,32.45321556,0.0,0.0,0.0,4.502223333,0.0,0.0,0.0,-54.45986,122.495,0.0,837.695,38.6,462.673,19.092,519.178,37.003,0.0
2023-07-18 23:00:00+00:00,27.0,83.79761444,0.0,0.126,-11.212,0.0,0.0,111.38,109.9,434.0,0,2606,0,1864,0.0,244.0,0,2656,1660,2971,2227,461,1150,4000,400,400,19.61737,0.0,0,0,7.477428889,0.0,0.0,0.0,-110.8924133,131.98,0.0,825.11,28.2,496.93,0.056,540.072,36.49,0,173.06,32.96,211.0,0.0,27.0,119.6094922,0.0,0.158,-12.022,4.0,0.0,120.62,129.65,443.0,0.0,1949.0,0.0,2121.0,0.0,517.0,0.0,3379.0,1440.0,3290.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,43.63919667,0.0,0.0,0.0,5.199401111,0.0,0.0,0.0,-168.44809,127.271,0.0,817.694,37.0,451.0,20.695,557.475,32.142,0.0
2023-07-19 00:00:00+00:00,26.4,0.0,-0.473541111,0.0,-23.701,0.0,0.0,105.5,108.1,429.0,0,3177,0,1072,0.0,433.0,0,2419,1660,3534,2227,330,1150,4000,400,400,16.28445556,0.0,0,0,16.70739667,0.0,0.0,0.0,-32.51831111,84.253,0.0,661.902,35.8,404.287,2.279,677.871,16.393,0,183.69,27.35,0.0,0.0,27.0,83.79761444,0.0,0.126,-11.212,0.0,0.0,111.38,109.9,434.0,0.0,2606.0,0.0,1864.0,0.0,244.0,0.0,2656.0,1660.0,2971.0,2227.0,461.0,1150.0,4000.0,400.0,400.0,19.61737,0.0,0.0,0.0,7.477428889,0.0,0.0,0.0,-110.8924133,131.98,0.0,825.11,28.2,496.93,0.056,540.072,36.49,0.0
2023-07-19 01:00:00+00:00,26.4,27.00955222,0.0,0.0,-17.874,10.25,0.0,98.8,101.01,431.0,0,2843,0,287,0.0,224.0,0,1606,1660,3534,2227,330,1150,4000,400,400,4.174265556,0.0,0,0,9.53858,0.0,0.0,0.0,-40.72239778,117.224,0.0,586.41,25.9,217.028,9.333,820.858,15.805,0,0.0,19.25,0.0,0.0,26.4,0.0,-0.473541111,0.0,-23.701,0.0,0.0,105.5,108.1,429.0,0.0,3177.0,0.0,1072.0,0.0,433.0,0.0,2419.0,1660.0,3534.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,16.28445556,0.0,0.0,0.0,16.70739667,0.0,0.0,0.0,-32.51831111,84.253,0.0,661.902,35.8,404.287,2.279,677.871,16.393,0.0
2023-07-19 02:00:00+00:00,26.4,23.26350778,0.0,0.0,-7.428,60.5,0.0,94.35,99.6,440.0,0,2925,98,0,0.0,125.0,0,1023,1660,3534,2227,330,1150,4000,400,400,6.540266667,0.0,0,0,3.208801111,0.0,0.0,0.0,-33.01257556,81.887,11.387,402.112,56.6,151.614,62.385,742.346,15.311,0,0.0,53.37,136.0,0.0,26.4,27.00955222,0.0,0.0,-17.874,10.25,0.0,98.8,101.01,431.0,0.0,2843.0,0.0,287.0,0.0,224.0,0.0,1606.0,1660.0,3534.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,4.174265556,0.0,0.0,0.0,9.53858,0.0,0.0,0.0,-40.72239778,117.224,0.0,586.41,25.9,217.028,9.333,820.858,15.805,0.0
2023-07-19 03:00:00+00:00,26.4,12.25345222,0.0,0.0,-15.402,3.75,0.0,92.03,87.09,439.0,0,3248,307,0,79.0,0.0,0,928,1660,3341,2227,330,1150,4000,400,400,8.394644444,0.0,0,0,3.178717778,0.0,0.0,0.0,-23.82681444,71.1,12.898,378.179,83.6,115.167,100.528,711.245,15.597,0,0.0,62.68,150.2,0.0,26.4,23.26350778,0.0,0.0,-7.428,60.5,0.0,94.35,99.6,440.0,0.0,2925.0,98.0,0.0,0.0,125.0,0.0,1023.0,1660.0,3534.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,6.540266667,0.0,0.0,0.0,3.208801111,0.0,0.0,0.0,-33.01257556,81.887,11.387,402.112,56.6,151.614,62.385,742.346,15.311,0.0
2023-07-19 04:00:00+00:00,26.4,0.0,-20.34365778,0.439,-0.857,0.0,0.0,91.19,98.0,417.0,0,3321,88,0,68.0,0.0,0,955,1660,3341,2227,330,1150,4000,400,400,0.0,-3.683815556,0,0,1.320818889,0.0,0.0,0.0,22.70665444,38.6,61.905,304.467,87.8,95.702,110.229,842.095,15.501,0,0.0,48.56,113.98,0.0,26.4,12.25345222,0.0,0.0,-15.402,3.75,0.0,92.03,87.09,439.0,0.0,3248.0,307.0,0.0,79.0,0.0,0.0,928.0,1660.0,3341.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,8.394644444,0.0,0.0,0.0,3.178717778,0.0,0.0,0.0,-23.82681444,71.1,12.898,378.179,83.6,115.167,100.528,711.245,15.597,0.0
2023-07-19 05:00:00+00:00,26.4,32.17979778,0.0,0.734,-0.353,0.0,0.0,98.68,101.23,404.0,0,2744,0,311,0.0,281.0,0,1526,1660,3341,2227,330,1150,4000,400,400,0.0,-20.25213778,0,0,0.0,-1.079355556,0.0,0.0,-10.84830444,50.8,52.153,329.254,83.6,132.983,96.896,829.457,16.216,0,123.39,67.4,0.0,0.0,26.4,0.0,-20.34365778,0.439,-0.857,0.0,0.0,91.19,98.0,417.0,0.0,3321.0,88.0,0.0,68.0,0.0,0.0,955.0,1660.0,3341.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,0.0,-3.683815556,0.0,0.0,1.320818889,0.0,0.0,0.0,22.70665444,38.6,61.905,304.467,87.8,95.702,110.229,842.095,15.501,0.0
2023-07-19 06:00:00+00:00,26.4,0.0,-8.438225556,0.692,-0.645,60.0,0.0,100.64,100.4,471.0,0,2772,0,521,0.0,80.0,0,1793,1660,3341,2227,330,1150,3700,400,400,0.0,-46.86767889,0,0,0.0,-2.546917778,0.0,0.0,57.85282222,64.499,10.563,450.446,57.3,199.982,55.287,688.464,14.817,0,128.52,73.78,0.0,0.0,26.4,32.17979778,0.0,0.734,-0.353,0.0,0.0,98.68,101.23,404.0,0.0,2744.0,0.0,311.0,0.0,281.0,0.0,1526.0,1660.0,3341.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,0.0,-20.25213778,0.0,0.0,0.0,-1.079355556,0.0,0.0,-10.84830444,50.8,52.153,329.254,83.6,132.983,96.896,829.457,16.216,0.0
2023-07-19 07:00:00+00:00,26.4,0.0,-17.74401556,4.072,-0.447,0.0,0.0,105.67,107.35,630.0,0,2703,0,833,0.0,319.0,0,2229,1440,3251,2227,330,1150,3700,400,400,0.0,-47.16160111,0,0,0.0,-1.906743333,0.0,0.0,66.81236,29.666,24.838,538.062,58.1,217.28,32.846,693.077,17.206,0,133.02,73.5,150.0,0.0,26.4,0.0,-8.438225556,0.692,-0.645,60.0,0.0,100.64,100.4,471.0,0.0,2772.0,0.0,521.0,0.0,80.0,0.0,1793.0,1660.0,3341.0,2227.0,330.0,1150.0,3700.0,400.0,400.0,0.0,-46.86767889,0.0,0.0,0.0,-2.546917778,0.0,0.0,57.85282222,64.499,10.563,450.446,57.3,199.982,55.287,688.464,14.817,0.0
2023-07-19 08:00:00+00:00,26.4,6.641032222,0.0,2.858,-1.864,0.0,0.0,115.04,110.1,1038.0,0,3371,0,945,56.0,0.0,0,1875,1440,3251,2227,330,1150,3700,400,400,0.0,-35.27995222,0,0,0.0,-1.956363333,0.0,0.0,30.59528333,78.246,0.393,568.349,33.9,287.186,27.296,663.775,13.871,0,155.17,73.27,0.0,0.0,26.4,0.0,-17.74401556,4.072,-0.447,0.0,0.0,105.67,107.35,630.0,0.0,2703.0,0.0,833.0,0.0,319.0,0.0,2229.0,1440.0,3251.0,2227.0,330.0,1150.0,3700.0,400.0,400.0,0.0,-47.16160111,0.0,0.0,0.0,-1.906743333,0.0,0.0,66.81236,29.666,24.838,538.062,58.1,217.28,32.846,693.077,17.206,0.0
2023-07-19 09:00:00+00:00,26.4,12.52642889,0.0,0.12,-8.244,0.0,0.0,99.05,96.38,1313.0,0,3973,0,1093,518.0,0.0,0,849,1440,3352,2227,330,1150,4000,400,400,0.0,-14.14050111,0,0,6.618928889,0.0,0.0,0.0,-5.004856667,43.9,66.739,372.687,26.4,273.816,48.757,910.223,13.204,0,154.67,59.38,0.0,0.0,26.4,6.641032222,0.0,2.858,-1.864,0.0,0.0,115.04,110.1,1038.0,0.0,3371.0,0.0,945.0,56.0,0.0,0.0,1875.0,1440.0,3251.0,2227.0,330.0,1150.0,3700.0,400.0,400.0,0.0,-35.27995222,0.0,0.0,0.0,-1.956363333,0.0,0.0,30.59528333,78.246,0.393,568.349,33.9,287.186,27.296,663.775,13.871,0.0
2023-07-19 10:00:00+00:00,26.4,0.0,-28.66423444,0.0,-28.493,0.0,0.0,91.57,93.2,2136.0,0,4119,0,1194,928.0,0.0,0,111,1440,3352,2227,330,1150,4000,400,400,0.0,-51.27983667,0,0,14.38013111,0.0,0.0,0.0,65.56394,14.0,162.966,121.687,28.2,253.524,62.067,1052.186,13.095,0,141.87,52.32,0.0,0.0,26.4,12.52642889,0.0,0.12,-8.244,0.0,0.0,99.05,96.38,1313.0,0.0,3973.0,0.0,1093.0,518.0,0.0,0.0,849.0,1440.0,3352.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,0.0,-14.14050111,0.0,0.0,6.618928889,0.0,0.0,0.0,-5.004856667,43.9,66.739,372.687,26.4,273.816,48.757,910.223,13.204,0.0
2023-07-19 11:00:00+00:00,26.4,89.38613111,0.0,0.061,-8.996,125.25,0.0,83.57,88.4,2086.0,0,3902,0,880,1486.0,0.0,476,0,1440,3352,2227,330,1150,4000,400,400,1.618786667,0.0,0,0,4.188883333,0.0,0.0,0.0,-95.19380111,0.0,250.265,74.799,128.924,337.513,66.031,980.309,11.506,0,0.0,27.47,0.0,0.0,26.4,0.0,-28.66423444,0.0,-28.493,0.0,0.0,91.57,93.2,2136.0,0.0,4119.0,0.0,1194.0,928.0,0.0,0.0,111.0,1440.0,3352.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,0.0,-51.27983667,0.0,0.0,14.38013111,0.0,0.0,0.0,65.56394,14.0,162.966,121.687,28.2,253.524,62.067,1052.186,13.095,0.0
2023-07-19 12:00:00+00:00,26.4,166.6921778,0.0,3.5,-0.307,95.75,0.0,80.72,80.6,2841.0,0,3659,0,754,1355.0,0.0,771,0,1440,3122,2227,330,1150,4000,400,400,1.757538889,0.0,0,0,0.244425556,0.0,0.0,0.0,-168.6941422,0.0,367.071,39.6,229.423,249.459,82.841,978.471,12.51,0,126.49,29.71,120.0,0.0,26.4,89.38613111,0.0,0.061,-8.996,125.25,0.0,83.57,88.4,2086.0,0.0,3902.0,0.0,880.0,1486.0,0.0,476.0,0.0,1440.0,3352.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,1.618786667,0.0,0.0,0.0,4.188883333,0.0,0.0,0.0,-95.19380111,0.0,250.265,74.799,128.924,337.513,66.031,980.309,11.506,0.0
2023-07-19 13:00:00+00:00,26.4,0.0,-14.34222444,0.076,-17.637,121.25,0.0,79.35,77.8,2834.0,0,3796,0,497,1380.0,0.0,617,0,1440,3122,2227,330,1150,4000,400,400,0.0,-5.045176667,60,0,10.31761778,0.0,0.0,0.0,-50.93021667,0.0,311.998,18.985,201.343,239.388,81.86,932.645,12.303,0,136.39,58.74,105.0,0.0,26.4,166.6921778,0.0,3.5,-0.307,95.75,0.0,80.72,80.6,2841.0,0.0,3659.0,0.0,754.0,1355.0,0.0,771.0,0.0,1440.0,3122.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,1.757538889,0.0,0.0,0.0,0.244425556,0.0,0.0,0.0,-168.6941422,0.0,367.071,39.6,229.423,249.459,82.841,978.471,12.51,0.0
2023-07-19 14:00:00+00:00,26.4,15.17644444,0.0,0.268,-2.036,154.75,0.0,79.9,79.2,2948.0,0,3851,0,246,1434.0,0.0,683,0,1440,3122,2227,330,850,4000,400,400,1.086961111,0.0,30,0,2.18073,0.0,0.0,0.0,-48.44413556,0.0,330.887,9.602,193.992,176.449,87.554,990.794,13.312,0,124.96,-1.22,128.031,0.0,26.4,0.0,-14.34222444,0.076,-17.637,121.25,0.0,79.35,77.8,2834.0,0.0,3796.0,0.0,497.0,1380.0,0.0,617.0,0.0,1440.0,3122.0,2227.0,330.0,1150.0,4000.0,400.0,400.0,0.0,-5.045176667,60.0,0.0,10.31761778,0.0,0.0,0.0,-50.93021667,0.0,311.998,18.985,201.343,239.388,81.86,932.645,12.303,0.0
2023-07-19 15:00:00+00:00,26.4,0.0,-72.84191333,0.19,-4.236,125.0,0.0,79.81,79.2,2835.0,0,3761,222,0,1128.0,0.0,793,0,1440,3043,2227,330,850,4000,400,400,0.0,-43.51427333,0,0,4.262424444,0.0,0.0,0.0,112.0937622,0.0,349.852,3.506,202.233,135.456,77.418,980.003,13.394,0,125.65,52.48,122.171,0.0,26.4,15.17644444,0.0,0.268,-2.036,154.75,0.0,79.9,79.2,2948.0,0.0,3851.0,0.0,246.0,1434.0,0.0,683.0,0.0,1440.0,3122.0,2227.0,330.0,850.0,4000.0,400.0,400.0,1.086961111,0.0,30.0,0.0,2.18073,0.0,0.0,0.0,-48.44413556,0.0,330.887,9.602,193.992,176.449,87.554,990.794,13.312,0.0
2023-07-19 16:00:00+00:00,26.4,0.0,-56.91509889,0.605,-1.421,0.0,0.0,79.09,77.6,2539.0,0,4118,331,0,958.0,0.0,826,0,1440,3043,2227,330,850,4000,400,400,0.0,-44.95213111,0,0,0.0,-2.724878889,0.0,0.0,104.5921089,0.0,314.242,3.6,249.338,66.279,115.858,1035.404,12.625,0,120.63,33.14,109.0,0.0,26.4,0.0,-72.84191333,0.19,-4.236,125.0,0.0,79.81,79.2,2835.0,0.0,3761.0,222.0,0.0,1128.0,0.0,793.0,0.0,1440.0,3043.0,2227.0,330.0,850.0,4000.0,400.0,400.0,0.0,-43.51427333,0.0,0.0,4.262424444,0.0,0.0,0.0,112.0937622,0.0,349.852,3.506,202.233,135.456,77.418,980.003,13.394,0.0
2023-07-19 17:00:00+00:00,26.4,0.0,-168.5781711,0.476,-2.023,16.625,0.0,81.08,81.2,2131.0,0,3488,441,0,370.0,0.0,0,113,1440,3043,2227,330,850,3700,400,400,0.0,-11.95598,0,0,1.616481111,0.0,0.0,0.0,178.91767,0.0,198.368,81.406,181.1,99.621,116.766,1033.985,13.493,0,120.26,49.99,0.0,0.0,26.4,0.0,-56.91509889,0.605,-1.421,0.0,0.0,79.09,77.6,2539.0,0.0,4118.0,331.0,0.0,958.0,0.0,826.0,0.0,1440.0,3043.0,2227.0,330.0,850.0,4000.0,400.0,400.0,0.0,-44.95213111,0.0,0.0,0.0,-2.724878889,0.0,0.0,104.5921089,0.0,314.242,3.6,249.338,66.279,115.858,1035.404,12.625,0.0
2023-07-19 18:00:00+00:00,26.4,0.0,-213.0644933,1.117,-0.509,51.5,0.0,91.27,90.1,1565.0,0,3196,180,0,0.0,15.0,0,512,1440,3284,2227,330,850,3700,400,400,0.0,-14.40703556,0,0,0.913085556,0.0,0.0,0.0,226.5584433,0.0,130.4,211.248,93.4,103.875,105.379,911.439,11.904,0,120.31,59.6,99.0,0.0,26.4,0.0,-168.5781711,0.476,-2.023,16.625,0.0,81.08,81.2,2131.0,0.0,3488.0,441.0,0.0,370.0,0.0,0.0,113.0,1440.0,3043.0,2227.0,330.0,850.0,3700.0,400.0,400.0,0.0,-11.95598,0.0,0.0,1.616481111,0.0,0.0,0.0,178.91767,0.0,198.368,81.406,181.1,99.621,116.766,1033.985,13.493,0.0
2023-07-19 19:00:00+00:00,26.4,0.0,-5.629217778,1.102,-1.341,65.0,0.0,120.7,110.0,990.0,0,3401,0,589,0.0,357.0,0,1599,1440,3284,2227,330,850,3700,1164,1164,0.0,-111.5202967,0,0,0.0,-9.96962,0.0,0.0,127.1191344,12.2,41.107,340.628,79.8,176.041,64.469,851.155,12.412,0,124.76,68.55,128.0,0.0,26.4,0.0,-213.0644933,1.117,-0.509,51.5,0.0,91.27,90.1,1565.0,0.0,3196.0,180.0,0.0,0.0,15.0,0.0,512.0,1440.0,3284.0,2227.0,330.0,850.0,3700.0,400.0,400.0,0.0,-14.40703556,0.0,0.0,0.913085556,0.0,0.0,0.0,226.5584433,0.0,130.4,211.248,93.4,103.875,105.379,911.439,11.904,0.0
