,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-03 13:00:00+00:00,29.6,0.0,-22.17756889,0.0,-45.39,26.5,-31.75,91.09,91.5,2021.0,0,3346,694,0,247.0,0.0,2789,0,1810,3272,2385,1200,800,4000,450,450,0.0,-89.00850556,95,0,9.961785556,0.0,0.0,0.0,6.224288889,0.0,62.7,9.7,728.623,73.197,193.916,792.651,8.696,0,127.11,13.25,114.296,0.0,29.6,98.79532111,0.0,0.143,-8.616,24.0,0.0,90.06,91.5,1943.0,0.0,3323.0,540.0,0.0,278.0,0.0,3030.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-13.07970333,106.0,0.0,8.117104444,0.0,0.0,0.0,-199.8327222,0.0,63.7,0.1,671.782,49.855,194.759,832.017,7.102,0.0
2023-10-03 14:00:00+00:00,29.6,52.78261667,0.0,0.776,-1.281,0.0,0.0,94.42,91.5,1774.0,0,3573,642,0,289.0,0.0,3133,0,1810,3272,2385,1200,800,4000,450,450,3.612188889,0.0,0,0,3.282354444,0.0,0.0,0.0,-59.67716,0.0,73.2,3.8,744.057,70.131,210.519,839.452,7.499,0,0.0,-120.0,98.351,79.0,29.6,0.0,-22.17756889,0.0,-45.39,26.5,-31.75,91.09,91.5,2021.0,0.0,3346.0,694.0,0.0,247.0,0.0,2789.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-89.00850556,95.0,0.0,9.961785556,0.0,0.0,0.0,6.224288889,0.0,62.7,9.7,728.623,73.197,193.916,792.651,8.696,0.0
2023-10-03 15:00:00+00:00,29.6,196.67949,0.0,42.714,0.0,0.0,0.0,95.07,91.5,510.0,0,3369,1231,0,151.0,0.0,2677,0,1810,3272,2385,1200,800,4000,450,450,69.76671111,0.0,0,0,0.0,-8.00568,0.0,0.0,-258.4405211,0.0,59.6,0.0,741.566,49.009,243.64,901.1,7.502,0,131.99,57.66,0.0,0.0,29.6,52.78261667,0.0,0.776,-1.281,0.0,0.0,94.42,91.5,1774.0,0.0,3573.0,642.0,0.0,289.0,0.0,3133.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,3.612188889,0.0,0.0,0.0,3.282354444,0.0,0.0,0.0,-59.67716,0.0,73.2,3.8,744.057,70.131,210.519,839.452,7.499,0.0
2023-10-03 16:00:00+00:00,29.6,89.51303778,0.0,82.611,0.0,50.0,0.0,95.08,95.75,505.0,0,3074,1151,0,90.0,0.0,2360,0,1810,3272,2385,1200,800,4000,450,450,33.24586222,0.0,308,0,0.0,-21.86711444,0.0,0.0,-408.8917856,0.0,29.3,0.0,632.891,13.185,300.149,865.979,8.295,0,270.36,0.0,0.0,0.0,29.6,196.67949,0.0,42.714,0.0,0.0,0.0,95.07,91.5,510.0,0.0,3369.0,1231.0,0.0,151.0,0.0,2677.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,69.76671111,0.0,0.0,0.0,0.0,-8.00568,0.0,0.0,-258.4405211,0.0,59.6,0.0,741.566,49.009,243.64,901.1,7.502,0.0
2023-10-03 17:00:00+00:00,29.6,9.50895,0.0,22.3,0.0,77.0,0.0,100.01,100.0,619.0,0,3504,1012,0,215.0,0.0,2082,0,1810,3672,2385,1200,800,4000,450,450,0.0,-4.854077778,313,0,0.0,-3.879123333,0.0,0.0,-313.7757489,0.0,53.9,0.0,537.062,13.011,252.585,786.837,7.796,0,825.61,0.0,117.562,0.0,29.6,89.51303778,0.0,82.611,0.0,50.0,0.0,95.08,95.75,505.0,0.0,3074.0,1151.0,0.0,90.0,0.0,2360.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,33.24586222,0.0,308.0,0.0,0.0,-21.86711444,0.0,0.0,-408.8917856,0.0,29.3,0.0,632.891,13.185,300.149,865.979,8.295,0.0
2023-10-03 18:00:00+00:00,29.6,0.0,-45.32438778,22.46,0.0,24.0,0.0,100.76,101.71,405.0,0,3474,471,0,0.0,18.0,1550,0,1810,3672,2385,1200,800,4000,450,450,0.0,-56.88422222,101,0,0.0,-10.96678,0.0,0.0,12.17539,0.0,78.9,0.0,552.05,22.34,248.855,943.601,7.711,0,194.05,0.0,120.938,0.0,29.6,9.50895,0.0,22.3,0.0,77.0,0.0,100.01,100.0,619.0,0.0,3504.0,1012.0,0.0,215.0,0.0,2082.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-4.854077778,313.0,0.0,0.0,-3.879123333,0.0,0.0,-313.7757489,0.0,53.9,0.0,537.062,13.011,252.585,786.837,7.796,0.0
2023-10-03 19:00:00+00:00,29.6,56.40231222,0.0,11.243,-0.099,0.0,-8.75,106.4,109.35,302.0,0,4115,0,1165,0.0,109.0,931,0,1810,3672,2385,1200,800,4000,450,450,1.237521111,0.0,0,0,0.0,-5.438071111,0.0,0.0,-52.20176222,0.1,18.8,0.8,413.08,127.761,166.726,930.106,7.398,0,179.21,0.0,118.26,0.0,29.6,0.0,-45.32438778,22.46,0.0,24.0,0.0,100.76,101.71,405.0,0.0,3474.0,471.0,0.0,0.0,18.0,1550.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-56.88422222,101.0,0.0,0.0,-10.96678,0.0,0.0,12.17539,0.0,78.9,0.0,552.05,22.34,248.855,943.601,7.711,0.0
2023-10-03 20:00:00+00:00,29.6,0.0,-7.54707,0.0,-12.739,0.0,0.0,105.0,108.69,275.0,0,3618,0,727,0.0,313.0,713,0,1810,3672,2385,1200,800,4000,450,450,36.81939444,0.0,0,0,6.362288889,0.0,0.0,0.0,-35.63461333,62.0,7.9,45.444,226.052,359.565,98.979,1012.71,7.402,0,154.24,75.08,0.0,94.15,29.6,56.40231222,0.0,11.243,-0.099,0.0,-8.75,106.4,109.35,302.0,0.0,4115.0,0.0,1165.0,0.0,109.0,931.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,1.237521111,0.0,0.0,0.0,0.0,-5.438071111,0.0,0.0,-52.20176222,0.1,18.8,0.8,413.08,127.761,166.726,930.106,7.398,0.0
2023-10-03 21:00:00+00:00,29.6,0.0,-14.90422222,0.0,-31.092,0.0,0.0,88.27,94.05,246.0,0,3597,158,0,0.0,75.0,1612,0,1810,3672,2385,1200,800,4000,450,450,7.422553333,0.0,0,0,15.11312444,0.0,0.0,0.0,-7.631455556,97.9,9.3,40.904,243.164,233.576,106.253,891.778,7.298,0,0.0,59.34,0.0,0.0,29.6,0.0,-7.54707,0.0,-12.739,0.0,0.0,105.0,108.69,275.0,0.0,3618.0,0.0,727.0,0.0,313.0,713.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,36.81939444,0.0,0.0,0.0,6.362288889,0.0,0.0,0.0,-35.63461333,62.0,7.9,45.444,226.052,359.565,98.979,1012.71,7.402,0.0
2023-10-03 22:00:00+00:00,29.6,71.36678333,0.0,0.0,-55.32,0.0,0.0,83.87,90.65,233.0,0,3580,487,0,60.0,0.0,2294,0,1810,3672,2385,1200,800,4000,450,450,0.0,-2.076125556,0,-53,16.80311,0.0,0.0,0.0,-33.09376778,34.3,8.1,0.576,465.518,117.266,171.851,890.079,8.292,0,0.0,31.13,0.0,0.0,29.6,0.0,-14.90422222,0.0,-31.092,0.0,0.0,88.27,94.05,246.0,0.0,3597.0,158.0,0.0,0.0,75.0,1612.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,7.422553333,0.0,0.0,0.0,15.11312444,0.0,0.0,0.0,-7.631455556,97.9,9.3,40.904,243.164,233.576,106.253,891.778,7.298,0.0
2023-10-03 23:00:00+00:00,29.6,20.90973111,0.0,0.0,-13.569,0.0,-13.25,81.19,82.35,172.0,0,3013,842,0,119.0,0.0,2754,0,1910,3136,2385,1200,800,4000,450,450,62.75065444,0.0,0,-53,11.45968111,0.0,0.0,0.0,-42.12006667,5.4,8.4,0.0,568.848,90.406,204.851,863.276,7.707,0,0.0,-4.32,0.0,0.0,29.6,71.36678333,0.0,0.0,-55.32,0.0,0.0,83.87,90.65,233.0,0.0,3580.0,487.0,0.0,60.0,0.0,2294.0,0.0,1810.0,3672.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-2.076125556,0.0,-53.0,16.80311,0.0,0.0,0.0,-33.09376778,34.3,8.1,0.576,465.518,117.266,171.851,890.079,8.292,0.0
2023-10-04 00:00:00+00:00,33.3,4.960653333,0.0,0.0,-18.491,0.0,-13.25,86.95,87.05,123.0,0,3730,1510,0,88.0,0.0,2507,0,1910,3301,2385,1200,800,4000,400,400,0.0,-18.25154,0,-42,12.97172556,0.0,0.0,0.0,42.31916111,0.0,23.0,0.0,600.232,56.922,239.56,694.69,7.704,0,0.0,39.6,0.0,78.377,29.6,20.90973111,0.0,0.0,-13.569,0.0,-13.25,81.19,82.35,172.0,0.0,3013.0,842.0,0.0,119.0,0.0,2754.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,62.75065444,0.0,0.0,-53.0,11.45968111,0.0,0.0,0.0,-42.12006667,5.4,8.4,0.0,568.848,90.406,204.851,863.276,7.707,0.0
2023-10-04 01:00:00+00:00,33.3,0.0,-33.57120222,0.0,-26.117,0.0,-10.0,87.46,88.1,117.0,0,4002,1603,0,98.0,0.0,2763,0,1910,3301,2385,1200,800,4000,400,400,0.0,-2.724584444,0,-42,7.984754444,0.0,0.0,0.0,70.31103222,1.4,18.6,0.384,658.657,10.667,372.975,982.364,7.704,0,0.0,29.23,0.0,78.377,33.3,4.960653333,0.0,0.0,-18.491,0.0,-13.25,86.95,87.05,123.0,0.0,3730.0,1510.0,0.0,88.0,0.0,2507.0,0.0,1910.0,3301.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-18.25154,0.0,-42.0,12.97172556,0.0,0.0,0.0,42.31916111,0.0,23.0,0.0,600.232,56.922,239.56,694.69,7.704,0.0
2023-10-04 02:00:00+00:00,33.3,0.0,-18.89158,0.0,-28.068,0.0,-10.0,87.05,87.05,130.0,0,3984,1597,0,174.0,0.0,2736,0,1910,3301,2385,1200,800,4000,400,400,2.770592222,0.0,0,-42,8.699815556,0.0,0.0,0.0,49.42117222,0.0,44.5,0.0,698.832,25.125,361.159,1016.077,7.808,0,0.0,-36.05,0.0,78.0,33.3,0.0,-33.57120222,0.0,-26.117,0.0,-10.0,87.46,88.1,117.0,0.0,4002.0,1603.0,0.0,98.0,0.0,2763.0,0.0,1910.0,3301.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-2.724584444,0.0,-42.0,7.984754444,0.0,0.0,0.0,70.31103222,1.4,18.6,0.384,658.657,10.667,372.975,982.364,7.704,0.0
2023-10-04 03:00:00+00:00,33.3,11.64385556,0.0,0.0,-13.587,0.0,-10.0,87.79,89.2,130.0,0,4234,1784,0,154.0,0.0,2677,0,1910,3484,2385,1200,800,4000,400,400,0.0,-10.84797778,0,-62,5.570191111,0.0,0.0,0.0,55.63393111,0.0,40.8,0.0,662.671,19.778,383.444,1008.624,6.697,0,0.0,-62.67,0.0,78.0,33.3,0.0,-18.89158,0.0,-28.068,0.0,-10.0,87.05,87.05,130.0,0.0,3984.0,1597.0,0.0,174.0,0.0,2736.0,0.0,1910.0,3301.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,2.770592222,0.0,0.0,-42.0,8.699815556,0.0,0.0,0.0,49.42117222,0.0,44.5,0.0,698.832,25.125,361.159,1016.077,7.808,0.0
2023-10-04 04:00:00+00:00,33.3,0.0,-69.52562333,0.0,-15.962,0.0,-10.5,87.26,87.05,120.0,0,3956,1947,0,82.0,0.0,2254,0,1910,3484,2385,1200,800,4000,400,400,0.0,-15.90238444,0,-42,3.932004444,0.0,0.0,0.0,123.4960033,0.0,40.4,0.0,635.355,13.174,400.411,1048.011,8.206,0,0.0,5.29,0.0,78.0,33.3,11.64385556,0.0,0.0,-13.587,0.0,-10.0,87.79,89.2,130.0,0.0,4234.0,1784.0,0.0,154.0,0.0,2677.0,0.0,1910.0,3484.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-10.84797778,0.0,-62.0,5.570191111,0.0,0.0,0.0,55.63393111,0.0,40.8,0.0,662.671,19.778,383.444,1008.624,6.697,0.0
2023-10-04 05:00:00+00:00,33.3,0.0,-119.9567889,0.215,-8.139,0.0,-25.5,88.02,89.2,126.0,0,3632,2097,0,22.0,0.0,1905,0,1910,3484,2385,1200,800,4000,400,400,0.0,-68.53514556,0,-102,0.0,-3.293982222,0.0,0.0,293.7859167,0.1,22.6,4.224,546.35,0.0,442.64,995.069,7.807,0,0.0,2.34,0.0,78.0,33.3,0.0,-69.52562333,0.0,-15.962,0.0,-10.5,87.26,87.05,120.0,0.0,3956.0,1947.0,0.0,82.0,0.0,2254.0,0.0,1910.0,3484.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-15.90238444,0.0,-42.0,3.932004444,0.0,0.0,0.0,123.4960033,0.0,40.4,0.0,635.355,13.174,400.411,1048.011,8.206,0.0
2023-10-04 06:00:00+00:00,33.3,0.0,-52.43736222,2.84,-0.45,0.0,-31.75,95.08,99.85,216.0,0,3612,1346,0,12.0,0.0,867,0,1910,3484,2385,1200,800,4000,400,400,0.0,-167.1516867,0,-148,0.0,-5.123698889,0.0,0.0,372.7127478,8.3,8.5,29.868,388.838,0.0,451.088,866.179,8.014,0,113.01,14.33,0.0,76.529,33.3,0.0,-119.9567889,0.215,-8.139,0.0,-25.5,88.02,89.2,126.0,0.0,3632.0,2097.0,0.0,22.0,0.0,1905.0,0.0,1910.0,3484.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-68.53514556,0.0,-102.0,0.0,-3.293982222,0.0,0.0,293.7859167,0.1,22.6,4.224,546.35,0.0,442.64,995.069,7.807,0.0
2023-10-04 07:00:00+00:00,33.3,0.0,-59.52948556,24.621,0.0,0.0,-34.0,108.23,110.03,285.0,0,3349,209,0,0.0,139.0,0,259,1810,3295,2385,1200,800,4000,400,400,0.0,-7.248265556,0,-135,0.0,-4.527465556,0.0,0.0,206.3052167,3.6,11.3,123.016,225.691,1.404,255.886,926.035,7.701,0,125.55,39.18,0.0,74.673,33.3,0.0,-52.43736222,2.84,-0.45,0.0,-31.75,95.08,99.85,216.0,0.0,3612.0,1346.0,0.0,12.0,0.0,867.0,0.0,1910.0,3484.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-167.1516867,0.0,-148.0,0.0,-5.123698889,0.0,0.0,372.7127478,8.3,8.5,29.868,388.838,0.0,451.088,866.179,8.014,0.0
2023-10-04 08:00:00+00:00,33.3,64.29865444,0.0,0.561,-0.683,0.0,-36.25,114.67,115.6,375.0,0,3569,0,361,0.0,57.0,0,299,1810,3295,2385,1200,800,4000,400,400,3.349205556,0.0,0,-150,1.05252,0.0,0.0,0.0,81.29962,34.1,9.1,210.064,135.332,108.818,116.975,851.747,7.5,0,160.36,0.0,0.0,81.649,33.3,0.0,-59.52948556,24.621,0.0,0.0,-34.0,108.23,110.03,285.0,0.0,3349.0,209.0,0.0,0.0,139.0,0.0,259.0,1810.0,3295.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-7.248265556,0.0,-135.0,0.0,-4.527465556,0.0,0.0,206.3052167,3.6,11.3,123.016,225.691,1.404,255.886,926.035,7.701,0.0
2023-10-04 09:00:00+00:00,33.3,37.24510778,0.0,0.354,-4.369,0.0,-37.5,100.95,101.29,767.0,0,3549,129,0,208.0,0.0,868,0,1810,3396,2385,1200,800,4000,400,400,77.58449,0.0,0,-146,1.35281,0.0,0.0,0.0,29.81759222,26.5,8.8,124.432,155.824,170.997,111.327,884.467,9.0,0,120.37,83.5,0.0,93.732,33.3,64.29865444,0.0,0.561,-0.683,0.0,-36.25,114.67,115.6,375.0,0.0,3569.0,0.0,361.0,0.0,57.0,0.0,299.0,1810.0,3295.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,3.349205556,0.0,0.0,-150.0,1.05252,0.0,0.0,0.0,81.29962,34.1,9.1,210.064,135.332,108.818,116.975,851.747,7.5,0.0
2023-10-04 10:00:00+00:00,33.3,0.0,-49.70315333,0.004,-15.118,0.0,-36.5,93.01,92.75,1279.0,0,3514,903,0,417.0,0.0,1750,0,1810,3396,2385,1200,800,4000,400,400,4.176284444,0.0,0,-148,7.276171111,0.0,0.0,0.0,186.2506978,0.0,46.5,17.384,265.139,66.725,172.23,816.865,8.4,0,129.89,76.73,0.0,98.32,33.3,37.24510778,0.0,0.354,-4.369,0.0,-37.5,100.95,101.29,767.0,0.0,3549.0,129.0,0.0,208.0,0.0,868.0,0.0,1810.0,3396.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,77.58449,0.0,0.0,-146.0,1.35281,0.0,0.0,0.0,29.81759222,26.5,8.8,124.432,155.824,170.997,111.327,884.467,9.0,0.0
2023-10-04 11:00:00+00:00,33.3,0.0,-28.29018556,0.0,-39.06,0.0,-37.0,92.72,92.75,1713.0,0,3866,987,0,468.0,0.0,2680,0,1810,3396,2385,1200,800,4000,400,400,0.0,-105.6342278,0,-148,14.79977778,0.0,0.0,0.0,267.1246356,0.0,99.1,0.0,610.007,30.987,274.2,921.902,7.805,0,108.0,59.37,0.0,87.684,33.3,0.0,-49.70315333,0.004,-15.118,0.0,-36.5,93.01,92.75,1279.0,0.0,3514.0,903.0,0.0,417.0,0.0,1750.0,0.0,1810.0,3396.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,4.176284444,0.0,0.0,-148.0,7.276171111,0.0,0.0,0.0,186.2506978,0.0,46.5,17.384,265.139,66.725,172.23,816.865,8.4,0.0
2023-10-04 12:00:00+00:00,33.3,31.10942778,0.0,0.0,-15.171,0.0,-64.25,86.92,86.5,1980.0,0,3442,765,0,322.0,0.0,2574,0,1810,3162,2385,1200,800,4000,400,400,0.0,-5.998005556,0,-251,8.381087778,0.0,0.0,0.0,217.50749,0.0,109.4,0.1,677.142,43.207,251.424,953.445,7.598,0,0.0,-35.53,0.0,78.634,33.3,0.0,-28.29018556,0.0,-39.06,0.0,-37.0,92.72,92.75,1713.0,0.0,3866.0,987.0,0.0,468.0,0.0,2680.0,0.0,1810.0,3396.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-105.6342278,0.0,-148.0,14.79977778,0.0,0.0,0.0,267.1246356,0.0,99.1,0.0,610.007,30.987,274.2,921.902,7.805,0.0
2023-10-04 13:00:00+00:00,33.3,0.0,-27.05210111,0.099,-7.346,0.0,-68.25,85.06,85.0,2052.0,0,3532,921,0,332.0,0.0,2539,0,1810,3162,2385,1200,800,4000,400,400,3.712147778,0.0,0,-250,4.705392222,0.0,0.0,0.0,268.6345611,0.0,71.0,2.9,613.23,45.449,243.425,858.495,6.901,0,0.0,9.45,0.0,74.661,33.3,31.10942778,0.0,0.0,-15.171,0.0,-64.25,86.92,86.5,1980.0,0.0,3442.0,765.0,0.0,322.0,0.0,2574.0,0.0,1810.0,3162.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-5.998005556,0.0,-251.0,8.381087778,0.0,0.0,0.0,217.50749,0.0,109.4,0.1,677.142,43.207,251.424,953.445,7.598,0.0
2023-10-04 14:00:00+00:00,33.3,153.9156844,0.0,15.29,-0.136,0.0,-62.5,84.29,85.0,1891.0,0,3323,1133,0,293.0,0.0,2558,0,1810,3162,2385,1200,800,4000,400,400,4.202331111,0.0,0,-246,0.0,-0.014921111,0.0,0.0,87.89690556,0.0,90.3,0.0,663.101,39.375,270.65,904.929,8.205,0,113.84,29.69,0.0,69.049,33.3,0.0,-27.05210111,0.099,-7.346,0.0,-68.25,85.06,85.0,2052.0,0.0,3532.0,921.0,0.0,332.0,0.0,2539.0,0.0,1810.0,3162.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,3.712147778,0.0,0.0,-250.0,4.705392222,0.0,0.0,0.0,268.6345611,0.0,71.0,2.9,613.23,45.449,243.425,858.495,6.901,0.0
2023-10-04 15:00:00+00:00,33.3,17.38477333,0.0,6.009,-0.869,0.0,-26.5,85.37,86.05,1287.0,0,3173,1524,0,170.0,0.0,2002,0,1810,3174,2385,1200,800,4000,400,400,0.0,-13.17382111,0,-50,0.836304444,0.0,0.0,0.0,44.95274333,0.0,78.8,0.0,611.507,20.908,304.333,866.058,8.0,0,161.92,42.2,0.0,66.814,33.3,153.9156844,0.0,15.29,-0.136,0.0,-62.5,84.29,85.0,1891.0,0.0,3323.0,1133.0,0.0,293.0,0.0,2558.0,0.0,1810.0,3162.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,4.202331111,0.0,0.0,-246.0,0.0,-0.014921111,0.0,0.0,87.89690556,0.0,90.3,0.0,663.101,39.375,270.65,904.929,8.205,0.0
2023-10-04 16:00:00+00:00,33.3,41.29883556,0.0,21.417,-0.47,0.0,0.0,91.07,89.75,1002.0,0,2706,1654,0,0.0,28.0,1188,0,1810,3174,2385,1200,800,4000,400,400,1.06581,0.0,0,0,3.241907778,0.0,0.0,0.0,-45.60655333,0.0,56.8,0.0,461.028,0.911,349.856,832.626,8.9,0,145.22,37.62,0.0,71.679,33.3,17.38477333,0.0,6.009,-0.869,0.0,-26.5,85.37,86.05,1287.0,0.0,3173.0,1524.0,0.0,170.0,0.0,2002.0,0.0,1810.0,3174.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-13.17382111,0.0,-50.0,0.836304444,0.0,0.0,0.0,44.95274333,0.0,78.8,0.0,611.507,20.908,304.333,866.058,8.0,0.0
2023-10-04 17:00:00+00:00,33.3,0.0,-49.48238222,20.061,-0.057,0.0,0.0,95.46,96.3,650.0,0,2354,1144,0,0.0,285.0,0,241,1810,3174,2385,1200,800,4000,400,400,0.0,-19.20640111,0,0,1.373965556,0.0,0.0,0.0,67.31481778,2.4,11.2,66.396,258.85,0.0,327.123,671.363,8.214,0,164.83,36.47,0.0,0.0,33.3,41.29883556,0.0,21.417,-0.47,0.0,0.0,91.07,89.75,1002.0,0.0,2706.0,1654.0,0.0,0.0,28.0,1188.0,0.0,1810.0,3174.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,1.06581,0.0,0.0,0.0,3.241907778,0.0,0.0,0.0,-45.60655333,0.0,56.8,0.0,461.028,0.911,349.856,832.626,8.9,0.0
2023-10-04 18:00:00+00:00,33.3,23.31701444,0.0,9.364,-0.133,12.5,0.0,118.04,117.1,413.0,0,2828,0,174,0.0,329.0,0,1524,1810,3005,2385,1200,800,4000,400,400,0.0,-14.67542889,0,0,0.201558889,0.0,0.0,0.0,-8.843144444,77.2,8.6,318.45,128.214,5.885,180.769,643.751,5.693,0,162.33,54.31,0.0,0.0,33.3,0.0,-49.48238222,20.061,-0.057,0.0,0.0,95.46,96.3,650.0,0.0,2354.0,1144.0,0.0,0.0,285.0,0.0,241.0,1810.0,3174.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-19.20640111,0.0,0.0,1.373965556,0.0,0.0,0.0,67.31481778,2.4,11.2,66.396,258.85,0.0,327.123,671.363,8.214,0.0
2023-10-04 19:00:00+00:00,33.3,67.54319444,0.0,28.727,0.0,4.25,0.0,145.56,140.25,263.0,0,2699,0,99,0.0,360.0,0,1528,1810,3005,2385,1200,800,4000,400,400,22.27390222,0.0,20,0,0.0,-2.31337,0.0,0.0,-107.5037267,88.2,8.7,434.817,56.6,135.023,78.408,728.413,1.802,0,152.8,60.86,114.246,0.0,33.3,23.31701444,0.0,9.364,-0.133,12.5,0.0,118.04,117.1,413.0,0.0,2828.0,0.0,174.0,0.0,329.0,0.0,1524.0,1810.0,3005.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-14.67542889,0.0,0.0,0.201558889,0.0,0.0,0.0,-8.843144444,77.2,8.6,318.45,128.214,5.885,180.769,643.751,5.693,0.0
2023-10-04 20:00:00+00:00,33.3,33.97538667,0.0,0.175,-7.355,17.5,0.0,123.4,116.04,257.0,0,2921,0,526,0.0,333.0,0,1148,1810,3005,2385,1200,800,4000,400,400,0.0,-5.771063333,70,0,5.504797778,0.0,0.0,0.0,-103.7091211,125.0,7.7,452.367,50.2,137.604,72.678,630.774,5.803,0,233.61,0.0,134.934,0.0,33.3,67.54319444,0.0,28.727,0.0,4.25,0.0,145.56,140.25,263.0,0.0,2699.0,0.0,99.0,0.0,360.0,0.0,1528.0,1810.0,3005.0,2385.0,1200.0,800.0,4000.0,400.0,400.0,22.27390222,0.0,20.0,0.0,0.0,-2.31337,0.0,0.0,-107.5037267,88.2,8.7,434.817,56.6,135.023,78.408,728.413,1.802,0.0
