,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-12 12:00:00+00:00,36.0,136.1673722,0.0,0.872,-0.349,12.5,0.0,106.26,104.9,1636.0,0,2395,0,748,1478.0,0.0,1138,0,1440,2647,2227,1100,1250,4000,400,1200,4.635437778,0.0,30,0,0.067541111,0.0,0.0,0.0,-170.8703511,0.0,323.233,36.1,277.292,240.883,123.036,549.921,24.501,0,151.44,71.01,129.45,0.0,36.0,8.481307778,0.0,0.312,-3.233,12.5,0.0,109.01,107.0,1581.0,0.0,2369.0,0.0,595.0,1256.0,0.0,640.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,0.0,-26.40501222,50.0,0.0,0.0,-3.602687778,0.0,0.0,-28.47360778,0.0,235.961,73.8,101.592,347.921,97.193,549.664,20.904,0.0
2023-09-12 13:00:00+00:00,36.0,6.988723333,0.0,0.0,-13.059,7.5,-10.5,102.75,95.0,1992.0,0,2678,0,168,1389.0,0.0,1208,0,1440,2647,2227,1100,1250,4000,400,1200,0.0,-27.80681111,30,0,9.599691111,0.0,0.0,0.0,-18.78160333,0.0,362.938,28.3,328.325,256.136,127.759,635.849,22.012,0,139.05,72.35,128.45,0.0,36.0,136.1673722,0.0,0.872,-0.349,12.5,0.0,106.26,104.9,1636.0,0.0,2395.0,0.0,748.0,1478.0,0.0,1138.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,4.635437778,0.0,30.0,0.0,0.067541111,0.0,0.0,0.0,-170.8703511,0.0,323.233,36.1,277.292,240.883,123.036,549.921,24.501,0.0
2023-09-12 14:00:00+00:00,36.0,0.0,-39.28807,0.0,-19.889,7.5,0.0,103.02,100.6,2071.0,0,2382,20,0,1207.0,0.0,1144,0,1440,2647,2227,1100,1250,4000,400,1200,0.0,-57.78970667,53,0,11.10242778,0.0,0.0,0.0,32.97534889,0.0,348.846,2.9,339.309,153.535,142.071,715.74,19.808,0,0.0,33.05,128.533,94.98,36.0,6.988723333,0.0,0.0,-13.059,7.5,-10.5,102.75,95.0,1992.0,0.0,2678.0,0.0,168.0,1389.0,0.0,1208.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-27.80681111,30.0,0.0,9.599691111,0.0,0.0,0.0,-18.78160333,0.0,362.938,28.3,328.325,256.136,127.759,635.849,22.012,0.0
2023-09-12 15:00:00+00:00,36.0,29.95272778,0.0,1.767,-1.867,0.0,0.0,103.06,103.8,1987.0,0,2137,583,0,747.0,0.0,704,0,1440,2647,2227,1100,1250,4000,400,1200,0.88418,0.0,0,0,2.322862222,0.0,0.0,0.0,-33.15977,0.0,266.726,11.8,221.646,130.698,131.945,570.961,21.414,0,0.0,22.52,128.4,0.0,36.0,0.0,-39.28807,0.0,-19.889,7.5,0.0,103.02,100.6,2071.0,0.0,2382.0,20.0,0.0,1207.0,0.0,1144.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-57.78970667,53.0,0.0,11.10242778,0.0,0.0,0.0,32.97534889,0.0,348.846,2.9,339.309,153.535,142.071,715.74,19.808,0.0
2023-09-12 16:00:00+00:00,36.0,0.0,-76.87499778,10.661,-0.174,50.5,0.0,108.94,107.79,1824.0,0,1546,287,0,0.0,25.0,0,332,1440,2647,2227,1100,1250,4000,400,1200,0.0,-1.562083333,285,0,0.258805556,0.0,0.0,0.0,-206.8217244,0.0,164.816,105.088,187.423,65.202,170.286,565.028,23.093,0,145.45,47.45,0.0,0.0,36.0,29.95272778,0.0,1.767,-1.867,0.0,0.0,103.06,103.8,1987.0,0.0,2137.0,583.0,0.0,747.0,0.0,704.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.88418,0.0,0.0,0.0,2.322862222,0.0,0.0,0.0,-33.15977,0.0,266.726,11.8,221.646,130.698,131.945,570.961,21.414,0.0
2023-09-12 17:00:00+00:00,36.0,0.0,-119.8753433,16.822,-0.173,65.75,0.0,124.07,123.66,1389.0,0,920,0,476,0.0,521.0,0,1743,1440,2647,2227,1100,1250,3000,400,1200,0.0,-18.31637556,96,0,2.269084444,0.0,0.0,0.0,39.92263444,72.54,7.8,378.837,56.9,140.882,115.305,384.759,27.723,0,197.63,57.27,133.0,0.0,36.0,0.0,-76.87499778,10.661,-0.174,50.5,0.0,108.94,107.79,1824.0,0.0,1546.0,287.0,0.0,0.0,25.0,0.0,332.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-1.562083333,285.0,0.0,0.258805556,0.0,0.0,0.0,-206.8217244,0.0,164.816,105.088,187.423,65.202,170.286,565.028,23.093,0.0
2023-09-12 18:00:00+00:00,36.0,51.46878222,0.0,44.501,0.0,8.125,-18.0,160.79,153.0,804.0,0,196,0,636,0.0,934.0,0,2710,1440,2647,2227,1100,1250,3000,400,1200,0.026298889,0.0,0,-51,0.0,-8.163222222,0.0,0.0,7.668141111,148.169,8.5,634.687,55.2,226.526,55.512,284.949,28.9,0,202.95,72.48,136.875,0.0,36.0,0.0,-119.8753433,16.822,-0.173,65.75,0.0,124.07,123.66,1389.0,0.0,920.0,0.0,476.0,0.0,521.0,0.0,1743.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-18.31637556,96.0,0.0,2.269084444,0.0,0.0,0.0,39.92263444,72.54,7.8,378.837,56.9,140.882,115.305,384.759,27.723,0.0
2023-09-12 19:00:00+00:00,36.0,66.94795444,0.0,22.517,0.0,50.0,0.0,185.28,177.3,461.0,0,535,0,1374,0.0,950.0,0,2953,1440,2647,2227,1100,1250,3000,400,1200,0.0,-0.123833333,0,0,0.0,-4.842404444,0.0,0.0,-61.98171667,225.077,8.7,762.325,57.9,254.209,61.508,136.95,50.479,0,281.33,0.0,122.6,88.189,36.0,51.46878222,0.0,44.501,0.0,8.125,-18.0,160.79,153.0,804.0,0.0,196.0,0.0,636.0,0.0,934.0,0.0,2710.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.026298889,0.0,0.0,-51.0,0.0,-8.163222222,0.0,0.0,7.668141111,148.169,8.5,634.687,55.2,226.526,55.512,284.949,28.9,0.0
2023-09-12 20:00:00+00:00,36.0,7.546818889,0.0,4.005,-0.413,52.75,-35.25,173.02,159.83,390.0,0,615,0,1321,0.0,991.0,0,3084,1440,2647,2227,1100,1250,3000,400,1200,37.09268778,0.0,72,0,5.653197778,0.0,0.0,0.0,-122.2927044,234.957,9.1,767.11,43.6,362.579,29.052,198.309,40.441,0,262.06,0.0,139.0,0.0,36.0,66.94795444,0.0,22.517,0.0,50.0,0.0,185.28,177.3,461.0,0.0,535.0,0.0,1374.0,0.0,950.0,0.0,2953.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-0.123833333,0.0,0.0,0.0,-4.842404444,0.0,0.0,-61.98171667,225.077,8.7,762.325,57.9,254.209,61.508,136.95,50.479,0.0
2023-09-12 21:00:00+00:00,36.0,32.18502556,0.0,0.138,-11.239,17.25,-35.25,138.19,135.7,388.0,0,917,0,1340,0.0,977.0,0,2683,1440,2647,2227,1100,1250,3000,400,1200,59.00472667,0.0,70,0,10.36751111,0.0,0.0,0.0,-171.5572633,284.577,8.3,753.038,29.4,336.076,27.173,193.136,39.674,0,226.66,79.26,146.09,145.0,36.0,7.546818889,0.0,4.005,-0.413,52.75,-35.25,173.02,159.83,390.0,0.0,615.0,0.0,1321.0,0.0,991.0,0.0,3084.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,37.09268778,0.0,72.0,0.0,5.653197778,0.0,0.0,0.0,-122.2927044,234.957,9.1,767.11,43.6,362.579,29.052,198.309,40.441,0.0
2023-09-12 22:00:00+00:00,36.0,73.64527444,0.0,0.0,-35.882,0.0,0.0,116.61,117.22,404.0,0,1422,0,712,0.0,703.0,0,2189,1440,2647,2227,1100,1250,3000,400,1200,0.0,-16.24797667,0,0,23.67515667,0.0,0.0,0.0,-81.07245444,273.777,8.3,646.143,35.5,333.448,24.302,269.535,23.614,0,178.46,61.43,155.348,104.97,36.0,32.18502556,0.0,0.138,-11.239,17.25,-35.25,138.19,135.7,388.0,0.0,917.0,0.0,1340.0,0.0,977.0,0.0,2683.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,59.00472667,0.0,70.0,0.0,10.36751111,0.0,0.0,0.0,-171.5572633,284.577,8.3,753.038,29.4,336.076,27.173,193.136,39.674,0.0
2023-09-12 23:00:00+00:00,36.0,24.21447444,0.0,0.02,-14.25,0.0,0.0,108.94,98.16,316.0,0,1574,735,0,0.0,657.0,0,932,1660,2324,2227,1100,1250,4000,400,1200,17.99749333,0.0,50,0,9.670168889,0.0,0.0,0.0,-101.8821367,181.579,8.1,416.465,42.3,229.046,75.772,407.745,17.011,0,0.0,31.84,0.0,0.0,36.0,73.64527444,0.0,0.0,-35.882,0.0,0.0,116.61,117.22,404.0,0.0,1422.0,0.0,712.0,0.0,703.0,0.0,2189.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-16.24797667,0.0,0.0,23.67515667,0.0,0.0,0.0,-81.07245444,273.777,8.3,646.143,35.5,333.448,24.302,269.535,23.614,0.0
2023-09-13 00:00:00+00:00,37.5,9.759088889,0.0,0.0,-30.749,1.5,0.0,99.05,106.4,309.0,0,1034,560,0,0.0,767.0,0,1349,1660,2324,2227,1100,950,4000,400,1200,0.0,-17.49240222,0,0,20.08897667,0.0,0.0,0.0,-12.35566333,217.191,7.9,372.322,128.4,32.155,208.544,353.422,36.216,0,146.9,23.59,0.0,0.0,36.0,24.21447444,0.0,0.02,-14.25,0.0,0.0,108.94,98.16,316.0,0.0,1574.0,735.0,0.0,0.0,657.0,0.0,932.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,17.99749333,0.0,50.0,0.0,9.670168889,0.0,0.0,0.0,-101.8821367,181.579,8.1,416.465,42.3,229.046,75.772,407.745,17.011,0.0
2023-09-13 01:00:00+00:00,37.5,14.97292333,0.0,0.0,-20.152,0.0,-10.0,94.97,104.0,265.0,0,1153,1309,0,0.0,533.0,0,890,1660,2324,2227,1100,950,4000,400,1200,58.13217889,0.0,0,-48,15.51190556,0.0,0.0,0.0,-40.61700778,213.859,8.5,399.863,78.6,54.442,161.293,283.747,39.876,0,0.0,24.8,-309.66,0.0,37.5,9.759088889,0.0,0.0,-30.749,1.5,0.0,99.05,106.4,309.0,0.0,1034.0,560.0,0.0,0.0,767.0,0.0,1349.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,0.0,-17.49240222,0.0,0.0,20.08897667,0.0,0.0,0.0,-12.35566333,217.191,7.9,372.322,128.4,32.155,208.544,353.422,36.216,0.0
2023-09-13 02:00:00+00:00,37.5,0.0,-1.482121111,0.047,-9.585,0.0,-15.0,94.97,99.5,265.0,0,1141,1865,0,0.0,354.0,0,326,1660,2324,2227,1100,950,4000,400,1200,11.20483,0.0,0,0,7.559938889,0.0,0.0,0.0,-17.28264778,172.616,8.3,309.318,151.3,0.095,290.2,322.012,37.215,0,0.0,38.87,0.0,95.5,37.5,14.97292333,0.0,0.0,-20.152,0.0,-10.0,94.97,104.0,265.0,0.0,1153.0,1309.0,0.0,0.0,533.0,0.0,890.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,58.13217889,0.0,0.0,-48.0,15.51190556,0.0,0.0,0.0,-40.61700778,213.859,8.5,399.863,78.6,54.442,161.293,283.747,39.876,0.0
2023-09-13 03:00:00+00:00,37.5,3.654638889,0.0,0.634,-0.572,0.0,0.0,93.49,96.6,254.0,0,1195,1864,0,0.0,192.0,0,175,1660,2324,2227,1100,950,4000,400,1200,23.52322444,0.0,0,0,1.267377778,0.0,0.0,0.0,-28.44524111,99.094,9.0,285.491,219.658,0.0,386.822,352.019,35.724,0,126.43,49.26,0.0,94.0,37.5,0.0,-1.482121111,0.047,-9.585,0.0,-15.0,94.97,99.5,265.0,0.0,1141.0,1865.0,0.0,0.0,354.0,0.0,326.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,11.20483,0.0,0.0,0.0,7.559938889,0.0,0.0,0.0,-17.28264778,172.616,8.3,309.318,151.3,0.095,290.2,322.012,37.215,0.0
2023-09-13 04:00:00+00:00,37.5,3.327502222,0.0,0.333,-0.256,0.0,0.0,93.09,96.8,265.0,0,1226,1992,0,0.0,222.0,0,381,1660,2324,2227,1100,950,4000,400,1200,25.94225333,0.0,0,0,1.561161111,0.0,0.0,0.0,-30.83091667,36.496,19.509,285.558,205.4,0.0,378.004,357.126,35.336,0,130.26,66.7,0.0,0.0,37.5,3.654638889,0.0,0.634,-0.572,0.0,0.0,93.49,96.6,254.0,0.0,1195.0,1864.0,0.0,0.0,192.0,0.0,175.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,23.52322444,0.0,0.0,0.0,1.267377778,0.0,0.0,0.0,-28.44524111,99.094,9.0,285.491,219.658,0.0,386.822,352.019,35.724,0.0
2023-09-13 05:00:00+00:00,37.5,0.0,-77.15600444,5.704,-0.511,0.0,0.0,97.74,96.7,332.0,0,1459,1625,0,0.0,378.0,0,651,1660,2324,2227,1100,800,4000,400,1200,0.0,-26.85670222,30,0,0.10525,0.0,0.0,0.0,73.90745667,85.186,8.1,309.131,223.6,0.0,409.177,341.665,30.119,0,120.68,71.37,0.0,0.0,37.5,3.327502222,0.0,0.333,-0.256,0.0,0.0,93.09,96.8,265.0,0.0,1226.0,1992.0,0.0,0.0,222.0,0.0,381.0,1660.0,2324.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,25.94225333,0.0,0.0,0.0,1.561161111,0.0,0.0,0.0,-30.83091667,36.496,19.509,285.558,205.4,0.0,378.004,357.126,35.336,0.0
2023-09-13 06:00:00+00:00,37.5,0.0,-29.18074333,31.177,-0.014,9.0,0.0,113.21,116.0,336.0,0,1404,536,0,0.0,782.0,0,1702,1660,2324,2227,1100,800,3000,400,1200,0.0,-27.55316667,0,0,1.380471111,0.0,0.0,0.0,55.35343889,82.299,9.3,410.434,179.9,3.355,296.73,421.859,21.029,0,152.42,63.13,0.0,0.0,37.5,0.0,-77.15600444,5.704,-0.511,0.0,0.0,97.74,96.7,332.0,0.0,1459.0,1625.0,0.0,0.0,378.0,0.0,651.0,1660.0,2324.0,2227.0,1100.0,800.0,4000.0,400.0,1200.0,0.0,-26.85670222,30.0,0.0,0.10525,0.0,0.0,0.0,73.90745667,85.186,8.1,309.131,223.6,0.0,409.177,341.665,30.119,0.0
2023-09-13 07:00:00+00:00,37.5,0.0,-43.8955,25.263,0.0,30.25,0.0,122.6,121.55,383.0,0,1397,108,0,0.0,919.0,0,2248,1440,2647,2227,1100,800,3000,400,1200,0.0,-87.34836333,121,0,0.002694444,0.0,0.0,0.0,10.24116889,216.158,9.6,608.254,112.1,125.513,139.592,344.941,21.713,0,217.79,73.14,98.74,0.0,37.5,0.0,-29.18074333,31.177,-0.014,9.0,0.0,113.21,116.0,336.0,0.0,1404.0,536.0,0.0,0.0,782.0,0.0,1702.0,1660.0,2324.0,2227.0,1100.0,800.0,3000.0,400.0,1200.0,0.0,-27.55316667,0.0,0.0,1.380471111,0.0,0.0,0.0,55.35343889,82.299,9.3,410.434,179.9,3.355,296.73,421.859,21.029,0.0
2023-09-13 08:00:00+00:00,37.5,105.2772778,0.0,34.081,0.0,0.0,-3.75,125.0,130.05,460.0,0,1259,376,0,0.0,922.0,0,1793,1440,2647,2227,1100,800,3000,400,1200,24.67326333,0.0,0,0,0.0,-8.075893333,0.0,0.0,-121.8746478,226.901,8.8,602.131,82.006,131.017,109.831,382.904,21.306,0,213.05,0.0,140.93,0.0,37.5,0.0,-43.8955,25.263,0.0,30.25,0.0,122.6,121.55,383.0,0.0,1397.0,108.0,0.0,0.0,919.0,0.0,2248.0,1440.0,2647.0,2227.0,1100.0,800.0,3000.0,400.0,1200.0,0.0,-87.34836333,121.0,0.0,0.002694444,0.0,0.0,0.0,10.24116889,216.158,9.6,608.254,112.1,125.513,139.592,344.941,21.713,0.0
2023-09-13 09:00:00+00:00,37.5,38.49717556,0.0,7.463,-0.397,0.0,-3.75,112.42,121.79,736.0,0,1899,0,4,84.0,0.0,0,1413,1440,2647,2227,1100,950,3500,400,1200,77.89251889,0.0,30,0,0.504303333,0.0,0.0,0.0,-146.8939978,204.289,8.3,564.949,62.4,74.014,145.572,329.994,21.865,0,232.41,0.0,0.0,113.14,37.5,105.2772778,0.0,34.081,0.0,0.0,-3.75,125.0,130.05,460.0,0.0,1259.0,376.0,0.0,0.0,922.0,0.0,1793.0,1440.0,2647.0,2227.0,1100.0,800.0,3000.0,400.0,1200.0,24.67326333,0.0,0.0,0.0,0.0,-8.075893333,0.0,0.0,-121.8746478,226.901,8.8,602.131,82.006,131.017,109.831,382.904,21.306,0.0
2023-09-13 10:00:00+00:00,37.5,19.02942333,0.0,10.281,-0.538,25.25,0.0,105.95,107.19,824.0,0,1680,1130,0,452.0,0.0,0,4,1440,2647,2227,1100,800,3500,400,1200,76.74467333,0.0,40,0,4.050853333,0.0,0.0,0.0,-139.82495,0.0,74.311,310.416,106.288,108.034,139.969,482.173,21.813,0,204.04,65.53,0.0,113.17,37.5,38.49717556,0.0,7.463,-0.397,0.0,-3.75,112.42,121.79,736.0,0.0,1899.0,0.0,4.0,84.0,0.0,0.0,1413.0,1440.0,2647.0,2227.0,1100.0,950.0,3500.0,400.0,1200.0,77.89251889,0.0,30.0,0.0,0.504303333,0.0,0.0,0.0,-146.8939978,204.289,8.3,564.949,62.4,74.014,145.572,329.994,21.865,0.0
2023-09-13 11:00:00+00:00,37.5,0.0,-2.032976667,12.711,-0.007,22.5,0.0,100.66,100.5,819.0,0,1804,1329,0,525.0,0.0,374,0,1440,2647,2227,1100,800,3500,400,1200,32.65395,0.0,83,0,3.446191111,0.0,0.0,0.0,-117.0671644,0.0,138.039,198.516,194.597,4.15,270.244,444.93,25.044,0,191.21,56.97,133.683,0.0,37.5,19.02942333,0.0,10.281,-0.538,25.25,0.0,105.95,107.19,824.0,0.0,1680.0,1130.0,0.0,452.0,0.0,0.0,4.0,1440.0,2647.0,2227.0,1100.0,800.0,3500.0,400.0,1200.0,76.74467333,0.0,40.0,0.0,4.050853333,0.0,0.0,0.0,-139.82495,0.0,74.311,310.416,106.288,108.034,139.969,482.173,21.813,0.0
2023-09-13 12:00:00+00:00,37.5,92.28364667,0.0,36.017,0.0,23.85,0.0,98.94,105.4,689.0,0,2577,752,0,497.0,0.0,342,0,1440,2647,2227,1100,950,4000,400,1200,62.46933444,0.0,140,0,0.0,-4.365226667,0.0,0.0,-290.3877544,0.0,111.659,161.896,238.501,13.324,271.541,470.112,26.212,0,169.13,58.06,129.914,0.0,37.5,0.0,-2.032976667,12.711,-0.007,22.5,0.0,100.66,100.5,819.0,0.0,1804.0,1329.0,0.0,525.0,0.0,374.0,0.0,1440.0,2647.0,2227.0,1100.0,800.0,3500.0,400.0,1200.0,32.65395,0.0,83.0,0.0,3.446191111,0.0,0.0,0.0,-117.0671644,0.0,138.039,198.516,194.597,4.15,270.244,444.93,25.044,0.0
2023-09-13 13:00:00+00:00,37.5,130.6607244,0.0,0.041,-6.15,42.75,0.0,98.8,105.3,1454.0,0,2783,1161,0,323.0,0.0,437,0,1440,2647,2227,1100,800,4000,400,1200,2.592777778,0.0,0,-50,4.064422222,0.0,0.0,0.0,-87.31792444,0.1,102.339,151.076,184.095,58.471,209.962,672.617,16.605,0,226.3,0.0,121.659,0.0,37.5,92.28364667,0.0,36.017,0.0,23.85,0.0,98.94,105.4,689.0,0.0,2577.0,752.0,0.0,497.0,0.0,342.0,0.0,1440.0,2647.0,2227.0,1100.0,950.0,4000.0,400.0,1200.0,62.46933444,0.0,140.0,0.0,0.0,-4.365226667,0.0,0.0,-290.3877544,0.0,111.659,161.896,238.501,13.324,271.541,470.112,26.212,0.0
2023-09-13 14:00:00+00:00,37.5,6.90731,0.0,0.873,-0.822,45.0,0.0,98.76,105.3,1090.0,0,2715,1221,0,267.0,0.0,535,0,1440,2647,2227,1100,800,4000,400,1200,25.19451667,0.0,0,0,2.060002222,0.0,0.0,0.0,-34.16182889,13.8,118.712,101.824,249.79,26.516,269.971,769.719,9.607,0,138.0,49.09,127.594,0.0,37.5,130.6607244,0.0,0.041,-6.15,42.75,0.0,98.8,105.3,1454.0,0.0,2783.0,1161.0,0.0,323.0,0.0,437.0,0.0,1440.0,2647.0,2227.0,1100.0,800.0,4000.0,400.0,1200.0,2.592777778,0.0,0.0,-50.0,4.064422222,0.0,0.0,0.0,-87.31792444,0.1,102.339,151.076,184.095,58.471,209.962,672.617,16.605,0.0
2023-09-13 15:00:00+00:00,37.5,0.0,-0.032378889,2.738,-7.943,18.75,0.0,98.78,105.3,1079.0,0,2427,1141,0,0.0,67.0,266,0,1440,2647,2227,1100,800,4000,400,1200,7.180731111,0.0,0,0,8.083701111,0.0,0.0,0.0,-15.23205333,46.0,60.93,175.18,218.7,18.643,276.385,635.615,16.782,0,149.43,58.4,124.6,0.0,37.5,6.90731,0.0,0.873,-0.822,45.0,0.0,98.76,105.3,1090.0,0.0,2715.0,1221.0,0.0,267.0,0.0,535.0,0.0,1440.0,2647.0,2227.0,1100.0,800.0,4000.0,400.0,1200.0,25.19451667,0.0,0.0,0.0,2.060002222,0.0,0.0,0.0,-34.16182889,13.8,118.712,101.824,249.79,26.516,269.971,769.719,9.607,0.0
2023-09-13 16:00:00+00:00,37.5,0.0,-10.75313667,3.65,-1.94,0.0,0.0,99.15,101.0,728.0,0,2229,760,0,0.0,695.0,0,624,1440,2647,2227,1100,800,4000,400,1200,0.0,-28.01243,0,0,3.808345556,0.0,0.0,0.0,34.95722111,55.644,20.669,256.978,203.0,57.287,258.609,607.759,18.908,0,171.68,37.11,115.56,0.0,37.5,0.0,-0.032378889,2.738,-7.943,18.75,0.0,98.78,105.3,1079.0,0.0,2427.0,1141.0,0.0,0.0,67.0,266.0,0.0,1440.0,2647.0,2227.0,1100.0,800.0,4000.0,400.0,1200.0,7.180731111,0.0,0.0,0.0,8.083701111,0.0,0.0,0.0,-15.23205333,46.0,60.93,175.18,218.7,18.643,276.385,635.615,16.782,0.0
2023-09-13 17:00:00+00:00,37.5,0.0,-78.75779889,0.433,-0.513,0.0,0.0,108.91,104.1,492.0,0,1815,473,0,0.0,1020.0,0,1345,1440,2647,2227,1100,800,3000,400,1200,0.0,-3.833947778,0,0,0.0,-0.769035556,0.0,0.0,83.36078222,201.737,9.1,427.946,148.4,92.566,200.029,608.956,20.308,0,164.12,46.3,0.0,0.0,37.5,0.0,-10.75313667,3.65,-1.94,0.0,0.0,99.15,101.0,728.0,0.0,2229.0,760.0,0.0,0.0,695.0,0.0,624.0,1440.0,2647.0,2227.0,1100.0,800.0,4000.0,400.0,1200.0,0.0,-28.01243,0.0,0.0,3.808345556,0.0,0.0,0.0,34.95722111,55.644,20.669,256.978,203.0,57.287,258.609,607.759,18.908,0.0
2023-09-13 18:00:00+00:00,37.5,39.91390111,0.0,10.754,-0.166,0.0,0.0,125.04,120.8,593.0,0,1339,0,95,0.0,1108.0,0,2096,1440,2647,2227,1100,800,3000,400,1200,0.0,-10.26854444,0,0,0.936957778,0.0,0.0,0.0,-30.58231444,229.384,9.2,561.975,84.9,112.867,148.707,486.552,24.909,0,154.48,68.59,0.0,0.0,37.5,0.0,-78.75779889,0.433,-0.513,0.0,0.0,108.91,104.1,492.0,0.0,1815.0,473.0,0.0,0.0,1020.0,0.0,1345.0,1440.0,2647.0,2227.0,1100.0,800.0,3000.0,400.0,1200.0,0.0,-3.833947778,0.0,0.0,0.0,-0.769035556,0.0,0.0,83.36078222,201.737,9.1,427.946,148.4,92.566,200.029,608.956,20.308,0.0
2023-09-13 19:00:00+00:00,37.5,4.000381111,0.0,8.446,0.0,75.0,0.0,136.95,133.55,495.0,0,1190,0,1232,0.0,1129.0,0,2738,1440,2647,2227,1100,950,3000,400,1200,25.07025111,0.0,0,0,2.536056667,0.0,0.0,0.0,-31.60668889,278.884,8.8,649.134,64.6,192.362,76.545,322.02,31.716,0,183.93,67.22,0.0,0.0,37.5,39.91390111,0.0,10.754,-0.166,0.0,0.0,125.04,120.8,593.0,0.0,1339.0,0.0,95.0,0.0,1108.0,0.0,2096.0,1440.0,2647.0,2227.0,1100.0,800.0,3000.0,400.0,1200.0,0.0,-10.26854444,0.0,0.0,0.936957778,0.0,0.0,0.0,-30.58231444,229.384,9.2,561.975,84.9,112.867,148.707,486.552,24.909,0.0
