,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-28 12:00:00+00:00,47.6,156.4503833,0.0,0.177,-2.428,75.0,0.0,149.59,154.6,904.0,0,2195,0,103,1468.0,0.0,2891,0,1810,2506,3700,1200,2000,4000,900,900,24.63802556,0.0,177,0,2.285987778,0.0,100.0,0.0,-460.3743967,0.2,341.091,54.4,695.863,366.65,224.997,665.745,28.607,0,202.9,119.77,179.514,0.0,47.6,0.0,-22.47121556,0.149,-8.31,81.25,0.0,160.95,166.0,852.0,0.0,2521.0,0.0,676.0,1274.0,0.0,2369.0,0.0,1810.0,2349.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-8.617592222,200.0,0.0,4.373392222,0.0,100.0,0.0,-273.2845844,14.6,306.636,86.5,649.53,507.238,184.771,739.517,24.885,0.0
2023-02-28 13:00:00+00:00,47.6,55.95623556,0.0,0.0,-14.684,102.5,0.0,142.85,137.8,934.0,0,2752,0,17,1457.0,0.0,2866,0,1810,2506,3700,1200,2000,4000,900,900,0.0,-0.591732222,301,0,4.041091111,0.0,100.0,0.0,-460.4055944,0.0,358.604,45.5,747.102,243.091,251.927,578.914,39.441,0,201.4,131.67,178.421,0.0,47.6,156.4503833,0.0,0.177,-2.428,75.0,0.0,149.59,154.6,904.0,0.0,2195.0,0.0,103.0,1468.0,0.0,2891.0,0.0,1810.0,2506.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,24.63802556,0.0,177.0,0.0,2.285987778,0.0,100.0,0.0,-460.3743967,0.2,341.091,54.4,695.863,366.65,224.997,665.745,28.607,0.0
2023-02-28 14:00:00+00:00,47.6,3.318806667,0.0,17.262,-0.151,125.0,0.0,142.45,145.7,891.0,0,2661,33,0,1384.0,0.0,3037,0,1810,2506,3700,1200,1800,4000,900,900,35.82762111,0.0,300,0,8.766534444,0.0,100.0,0.0,-447.9129622,0.4,364.483,43.0,817.906,250.583,274.957,744.721,26.015,0,0.0,66.57,180.999,0.0,47.6,55.95623556,0.0,0.0,-14.684,102.5,0.0,142.85,137.8,934.0,0.0,2752.0,0.0,17.0,1457.0,0.0,2866.0,0.0,1810.0,2506.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,0.0,-0.591732222,301.0,0.0,4.041091111,0.0,100.0,0.0,-460.4055944,0.0,358.604,45.5,747.102,243.091,251.927,578.914,39.441,0.0
2023-02-28 15:00:00+00:00,47.6,0.0,-144.28225,6.796,-0.277,100.0,0.0,147.37,140.95,625.0,0,3079,331,0,1385.0,0.0,3000,0,1810,2781,3700,1200,1800,4000,900,900,0.21769,0.0,301,0,1.55627,0.0,100.0,0.0,-258.49171,0.0,333.769,31.2,767.791,221.088,272.671,701.206,29.781,0,243.19,119.37,182.968,0.0,47.6,3.318806667,0.0,17.262,-0.151,125.0,0.0,142.45,145.7,891.0,0.0,2661.0,33.0,0.0,1384.0,0.0,3037.0,0.0,1810.0,2506.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,35.82762111,0.0,300.0,0.0,8.766534444,0.0,100.0,0.0,-447.9129622,0.4,364.483,43.0,817.906,250.583,274.957,744.721,26.015,0.0
2023-02-28 16:00:00+00:00,47.6,0.0,-22.40446778,8.77,0.0,74.75,-1.25,154.36,152.43,446.0,0,2519,610,0,1148.0,0.0,2621,0,1810,2781,3700,1200,1800,4000,900,900,3.839248889,0.0,300,0,0.0,-0.124243333,100.0,0.0,-381.3105378,0.0,360.007,10.3,778.487,171.102,285.765,801.509,22.839,0,221.38,115.0,176.191,0.0,47.6,0.0,-144.28225,6.796,-0.277,100.0,0.0,147.37,140.95,625.0,0.0,3079.0,331.0,0.0,1385.0,0.0,3000.0,0.0,1810.0,2781.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.21769,0.0,301.0,0.0,1.55627,0.0,100.0,0.0,-258.49171,0.0,333.769,31.2,767.791,221.088,272.671,701.206,29.781,0.0
2023-02-28 17:00:00+00:00,47.6,0.0,-146.4791867,3.465,-0.292,82.5,0.0,173.25,172.5,293.0,0,2363,0,1055,723.0,0.0,1023,0,1810,2781,3700,1200,1800,4000,900,900,0.0,-107.2430989,303,0,2.588425556,0.0,100.0,0.0,-151.86614,0.0,256.138,17.9,502.494,158.757,230.221,670.652,27.941,0,226.58,0.0,185.239,132.55,47.6,0.0,-22.40446778,8.77,0.0,74.75,-1.25,154.36,152.43,446.0,0.0,2519.0,610.0,0.0,1148.0,0.0,2621.0,0.0,1810.0,2781.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,3.839248889,0.0,300.0,0.0,0.0,-0.124243333,100.0,0.0,-381.3105378,0.0,360.007,10.3,778.487,171.102,285.765,801.509,22.839,0.0
2023-02-28 18:00:00+00:00,47.6,62.58906778,0.0,26.53,0.0,25.0,0.0,196.8,197.49,226.0,0,2148,0,2494,476.0,0.0,184,0,1810,2364,3700,1200,1800,4000,900,900,4.710273333,0.0,0,0,0.0,-6.786016667,0.0,0.0,-60.51332444,11.9,163.341,123.238,275.847,451.498,103.971,596.818,26.464,0,223.43,115.62,184.789,0.0,47.6,0.0,-146.4791867,3.465,-0.292,82.5,0.0,173.25,172.5,293.0,0.0,2363.0,0.0,1055.0,723.0,0.0,1023.0,0.0,1810.0,2781.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-107.2430989,303.0,0.0,2.588425556,0.0,100.0,0.0,-151.86614,0.0,256.138,17.9,502.494,158.757,230.221,670.652,27.941,0.0
2023-02-28 19:00:00+00:00,47.6,98.94430889,0.0,20.776,0.0,24.75,0.0,194.62,195.0,222.0,0,2469,0,2831,639.0,0.0,1,0,1810,2364,3700,1200,1800,4000,900,900,26.29630444,0.0,194,0,0.0,-4.012854444,0.0,0.0,-315.2277589,1.6,129.75,245.861,236.848,663.716,62.884,552.359,25.862,0,268.63,0.0,184.7,0.0,47.6,62.58906778,0.0,26.53,0.0,25.0,0.0,196.8,197.49,226.0,0.0,2148.0,0.0,2494.0,476.0,0.0,184.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,4.710273333,0.0,0.0,0.0,0.0,-6.786016667,0.0,0.0,-60.51332444,11.9,163.341,123.238,275.847,451.498,103.971,596.818,26.464,0.0
2023-02-28 20:00:00+00:00,47.6,0.0,-14.67990333,0.152,-8.022,59.0,0.0,177.82,178.45,210.0,0,2373,0,2771,982.0,0.0,376,0,1810,2364,3700,1200,1800,4000,900,900,0.0,-11.53975889,263,0,4.987266667,0.0,30.0,0.0,-271.7676044,0.0,179.022,211.426,281.42,742.296,77.496,659.793,21.034,0,248.44,0.0,205.202,0.0,47.6,98.94430889,0.0,20.776,0.0,24.75,0.0,194.62,195.0,222.0,0.0,2469.0,0.0,2831.0,639.0,0.0,1.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,26.29630444,0.0,194.0,0.0,0.0,-4.012854444,0.0,0.0,-315.2277589,1.6,129.75,245.861,236.848,663.716,62.884,552.359,25.862,0.0
2023-02-28 21:00:00+00:00,47.6,33.94385444,0.0,0.002,-7.948,22.5,-21.35,165.57,164.77,170.0,0,2456,0,2141,1537.0,0.0,1554,0,1810,2364,3700,1200,1800,4000,900,900,106.4959111,0.0,35,0,15.34909222,0.0,30.0,0.0,-220.7888578,0.0,243.478,159.09,358.432,709.063,108.815,614.77,22.904,0,202.9,102.58,211.833,0.0,47.6,0.0,-14.67990333,0.152,-8.022,59.0,0.0,177.82,178.45,210.0,0.0,2373.0,0.0,2771.0,982.0,0.0,376.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-11.53975889,263.0,0.0,4.987266667,0.0,30.0,0.0,-271.7676044,0.0,179.022,211.426,281.42,742.296,77.496,659.793,21.034,0.0
2023-02-28 22:00:00+00:00,47.6,110.7573656,0.0,0.215,-3.566,0.0,-18.5,159.61,154.0,158.0,0,2736,0,1174,1455.0,0.0,2184,0,1810,2364,3700,1200,1800,4000,900,900,10.46944333,0.0,0,0,6.383165556,0.0,0.0,0.0,-127.6099744,0.0,370.618,105.8,572.668,600.016,152.752,633.879,34.43,0,200.0,101.81,185.5,162.12,47.6,33.94385444,0.0,0.002,-7.948,22.5,-21.35,165.57,164.77,170.0,0.0,2456.0,0.0,2141.0,1537.0,0.0,1554.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,106.4959111,0.0,35.0,0.0,15.34909222,0.0,30.0,0.0,-220.7888578,0.0,243.478,159.09,358.432,709.063,108.815,614.77,22.904,0.0
2023-02-28 23:00:00+00:00,47.6,57.17459,0.0,15.658,-1.923,0.0,0.0,154.04,154.63,157.0,0,2158,0,861,1433.0,0.0,2738,0,1910,2263,3700,1200,1800,4000,900,900,107.7572667,0.0,0,0,11.42145333,0.0,0.0,0.0,-176.35331,0.0,343.733,63.4,693.988,454.606,194.547,686.52,15.008,0,202.53,95.03,0.0,140.89,47.6,110.7573656,0.0,0.215,-3.566,0.0,-18.5,159.61,154.0,158.0,0.0,2736.0,0.0,1174.0,1455.0,0.0,2184.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,10.46944333,0.0,0.0,0.0,6.383165556,0.0,0.0,0.0,-127.6099744,0.0,370.618,105.8,572.668,600.016,152.752,633.879,34.43,0.0
2023-03-01 00:00:00+00:00,48.6,58.92528778,0.0,0.158,-4.272,0.0,0.0,142.28,141.3,131.0,0,2320,0,197,1461.0,0.0,3034,0,1910,2007,3412,1200,1738,4000,900,900,97.09147111,0.0,0,0,11.05710222,0.0,0.0,0.0,-167.0738611,0.0,330.087,46.9,752.575,383.972,217.497,557.361,42.594,0,251.57,103.09,0.0,0.0,47.6,57.17459,0.0,15.658,-1.923,0.0,0.0,154.04,154.63,157.0,0.0,2158.0,0.0,861.0,1433.0,0.0,2738.0,0.0,1910.0,2263.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,107.7572667,0.0,0.0,0.0,11.42145333,0.0,0.0,0.0,-176.35331,0.0,343.733,63.4,693.988,454.606,194.547,686.52,15.008,0.0
2023-03-01 01:00:00+00:00,48.6,26.53229667,0.0,0.0,0.0,0.0,0.0,139.09,139.07,114.0,0,1987,0,203,1339.0,0.0,2983,0,1910,2007,3412,1200,1738,4000,900,900,72.01989444,0.0,0,0,13.22753889,0.0,0.0,0.0,-111.77973,0.0,335.1,23.6,778.654,252.141,255.138,601.868,31.953,0,202.69,94.9,0.0,0.0,48.6,58.92528778,0.0,0.158,-4.272,0.0,0.0,142.28,141.3,131.0,0.0,2320.0,0.0,197.0,1461.0,0.0,3034.0,0.0,1910.0,2007.0,3412.0,1200.0,1738.0,4000.0,900.0,900.0,97.09147111,0.0,0.0,0.0,11.05710222,0.0,0.0,0.0,-167.0738611,0.0,330.087,46.9,752.575,383.972,217.497,557.361,42.594,0.0
2023-03-01 02:00:00+00:00,48.6,12.63756778,0.0,0.091,-3.046,0.0,0.0,138.49,138.29,109.0,0,1840,120,0,1385.0,0.0,3085,0,1910,2007,3412,1200,1738,4000,900,900,87.29799889,0.0,0,0,6.928988889,0.0,0.0,0.0,-106.8645556,0.0,330.842,29.3,796.11,260.824,251.449,530.444,26.454,0,0.0,0.0,0.0,0.0,48.6,26.53229667,0.0,0.0,0.0,0.0,0.0,139.09,139.07,114.0,0.0,1987.0,0.0,203.0,1339.0,0.0,2983.0,0.0,1910.0,2007.0,3412.0,1200.0,1738.0,4000.0,900.0,900.0,72.01989444,0.0,0.0,0.0,13.22753889,0.0,0.0,0.0,-111.77973,0.0,335.1,23.6,778.654,252.141,255.138,601.868,31.953,0.0
2023-03-01 03:00:00+00:00,48.6,42.95767889,0.0,0.336,-2.354,0.0,-81.0,133.01,133.18,107.0,0,1793,173,0,1455.0,0.0,3092,0,1910,1569,3700,1200,1800,4000,900,900,33.34913667,0.0,0,0,0.671892222,0.0,0.0,0.0,-76.97870778,0.0,345.124,21.5,779.022,200.35,270.639,486.838,37.44,0,185.03,115.09,0.0,0.0,48.6,12.63756778,0.0,0.091,-3.046,0.0,0.0,138.49,138.29,109.0,0.0,1840.0,120.0,0.0,1385.0,0.0,3085.0,0.0,1910.0,2007.0,3412.0,1200.0,1738.0,4000.0,900.0,900.0,87.29799889,0.0,0.0,0.0,6.928988889,0.0,0.0,0.0,-106.8645556,0.0,330.842,29.3,796.11,260.824,251.449,530.444,26.454,0.0
2023-03-01 04:00:00+00:00,48.6,0.0,-2.135174444,0.001,-5.363,0.0,-17.25,131.99,126.1,111.0,0,1759,369,0,1286.0,0.0,2923,0,1910,1569,3700,1200,2000,4000,900,900,0.0,-6.70066,0,0,1.796062222,0.0,0.0,0.0,7.039772222,0.0,361.778,19.7,784.374,186.802,270.011,491.797,38.239,0,191.1,114.45,0.0,110.0,48.6,42.95767889,0.0,0.336,-2.354,0.0,-81.0,133.01,133.18,107.0,0.0,1793.0,173.0,0.0,1455.0,0.0,3092.0,0.0,1910.0,1569.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,33.34913667,0.0,0.0,0.0,0.671892222,0.0,0.0,0.0,-76.97870778,0.0,345.124,21.5,779.022,200.35,270.639,486.838,37.44,0.0
2023-03-01 05:00:00+00:00,48.6,0.0,-69.68281889,4.974,-0.182,0.0,0.0,142.94,135.2,139.0,0,1714,0,46,1128.0,0.0,2702,0,1910,1569,3700,1200,1800,4000,900,900,0.0,-67.41362444,0,0,0.0,-4.611807778,0.0,0.0,141.7082511,0.0,314.176,4.9,733.124,155.565,286.559,482.347,26.237,0,185.0,112.24,0.0,123.32,48.6,0.0,-2.135174444,0.001,-5.363,0.0,-17.25,131.99,126.1,111.0,0.0,1759.0,369.0,0.0,1286.0,0.0,2923.0,0.0,1910.0,1569.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,0.0,-6.70066,0.0,0.0,1.796062222,0.0,0.0,0.0,7.039772222,0.0,361.778,19.7,784.374,186.802,270.011,491.797,38.239,0.0
2023-03-01 06:00:00+00:00,48.6,0.0,-64.10038222,8.982,-0.024,0.0,0.0,162.62,158.0,141.0,0,1893,0,1343,1095.0,0.0,1732,0,1910,1569,3700,1200,1800,4000,900,900,0.0,-37.00792444,0,0,0.337157778,0.0,0.0,0.0,100.7711489,0.0,277.965,25.7,663.682,259.069,236.373,465.828,42.152,0,196.96,117.77,0.0,0.0,48.6,0.0,-69.68281889,4.974,-0.182,0.0,0.0,142.94,135.2,139.0,0.0,1714.0,0.0,46.0,1128.0,0.0,2702.0,0.0,1910.0,1569.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-67.41362444,0.0,0.0,0.0,-4.611807778,0.0,0.0,141.7082511,0.0,314.176,4.9,733.124,155.565,286.559,482.347,26.237,0.0
2023-03-01 07:00:00+00:00,48.6,0.0,-65.32723444,28.095,-0.065,49.0,0.0,179.94,180.1,175.0,0,2242,0,2132,650.0,0.0,330,0,1810,2031,3700,1200,1800,4000,900,900,0.0,-6.876517778,0,0,0.297842222,0.0,0.0,0.0,71.90591,0.0,263.49,103.1,415.126,520.518,145.511,477.465,13.985,0,213.54,117.78,0.0,0.0,48.6,0.0,-64.10038222,8.982,-0.024,0.0,0.0,162.62,158.0,141.0,0.0,1893.0,0.0,1343.0,1095.0,0.0,1732.0,0.0,1910.0,1569.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-37.00792444,0.0,0.0,0.337157778,0.0,0.0,0.0,100.7711489,0.0,277.965,25.7,663.682,259.069,236.373,465.828,42.152,0.0
2023-03-01 08:00:00+00:00,48.6,90.59832111,0.0,5.928,-0.134,39.675,0.0,183.12,183.11,219.0,0,2621,0,2197,871.0,0.0,752,0,1810,2031,3700,1200,1800,4000,900,900,20.37760667,0.0,0,0,1.386166667,0.0,0.0,0.0,-112.3620944,19.3,209.255,144.2,326.654,618.797,115.852,628.707,0.396,0,270.07,122.28,177.8,0.0,48.6,0.0,-65.32723444,28.095,-0.065,49.0,0.0,179.94,180.1,175.0,0.0,2242.0,0.0,2132.0,650.0,0.0,330.0,0.0,1810.0,2031.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-6.876517778,0.0,0.0,0.297842222,0.0,0.0,0.0,71.90591,0.0,263.49,103.1,415.126,520.518,145.511,477.465,13.985,0.0
2023-03-01 09:00:00+00:00,48.6,69.14777667,0.0,2.912,-0.731,51.975,0.0,164.37,161.0,231.0,0,2593,0,1628,1537.0,0.0,2044,0,1810,2031,3700,1200,2000,4000,900,900,148.87302,0.0,50,0,12.33994667,0.0,0.0,0.0,-280.3607433,45.1,265.22,120.296,400.145,602.815,142.506,675.786,0.217,0,233.68,139.21,195.0,0.0,48.6,90.59832111,0.0,5.928,-0.134,39.675,0.0,183.12,183.11,219.0,0.0,2621.0,0.0,2197.0,871.0,0.0,752.0,0.0,1810.0,2031.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,20.37760667,0.0,0.0,0.0,1.386166667,0.0,0.0,0.0,-112.3620944,19.3,209.255,144.2,326.654,618.797,115.852,628.707,0.396,0.0
2023-03-01 10:00:00+00:00,48.6,45.64711778,0.0,0.323,-0.601,36.25,0.0,164.34,155.9,250.0,0,2758,0,916,1831.0,0.0,2784,0,1810,2031,3700,1200,2000,4000,900,900,228.0331611,0.0,80,0,25.50236667,0.0,120.0,0.0,-499.1826456,0.0,348.993,81.5,616.163,471.278,174.19,636.985,0.33,0,242.6,140.48,190.0,0.0,48.6,69.14777667,0.0,2.912,-0.731,51.975,0.0,164.37,161.0,231.0,0.0,2593.0,0.0,1628.0,1537.0,0.0,2044.0,0.0,1810.0,2031.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,148.87302,0.0,50.0,0.0,12.33994667,0.0,0.0,0.0,-280.3607433,45.1,265.22,120.296,400.145,602.815,142.506,675.786,0.217,0.0
2023-03-01 11:00:00+00:00,48.6,87.09544889,0.0,0.461,-0.484,40.75,-43.75,156.79,140.5,278.0,0,2863,198,0,1916.0,0.0,3234,0,1810,2031,3700,1200,2000,4000,900,900,5.744688889,0.0,139,0,0.0,-0.534661111,240.0,0.0,-471.3054767,0.0,430.114,47.3,798.403,352.9,224.925,695.274,0.304,0,202.19,123.77,183.347,0.0,48.6,45.64711778,0.0,0.323,-0.601,36.25,0.0,164.34,155.9,250.0,0.0,2758.0,0.0,916.0,1831.0,0.0,2784.0,0.0,1810.0,2031.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,228.0331611,0.0,80.0,0.0,25.50236667,0.0,120.0,0.0,-499.1826456,0.0,348.993,81.5,616.163,471.278,174.19,636.985,0.33,0.0
2023-03-01 12:00:00+00:00,48.6,2.179173333,0.0,2.744,-0.502,52.0,0.0,149.05,137.7,331.0,0,2919,713,0,1851.0,0.0,3289,0,1810,2172,3700,1200,1800,4000,900,900,286.7011344,0.0,220,0,12.66111778,0.0,280.0,0.0,-801.5414256,0.0,490.498,31.8,855.195,176.931,303.906,705.003,3.446,0,172.04,123.77,177.632,60.88,48.6,87.09544889,0.0,0.461,-0.484,40.75,-43.75,156.79,140.5,278.0,0.0,2863.0,198.0,0.0,1916.0,0.0,3234.0,0.0,1810.0,2031.0,3700.0,1200.0,2000.0,4000.0,900.0,900.0,5.744688889,0.0,139.0,0.0,0.0,-0.534661111,240.0,0.0,-471.3054767,0.0,430.114,47.3,798.403,352.9,224.925,695.274,0.304,0.0
2023-03-01 13:00:00+00:00,48.6,19.03584889,0.0,0.041,-11.038,81.25,-5.0,147.28,129.99,351.0,0,2880,1224,0,1745.0,0.0,3162,0,1810,2172,3282,1200,1618,4000,900,900,119.8449878,0.0,126,0,20.27535667,0.0,400.0,0.0,-685.1561933,0.0,467.194,21.3,804.786,56.347,322.811,729.017,0.495,0,229.13,117.99,164.822,0.0,48.6,2.179173333,0.0,2.744,-0.502,52.0,0.0,149.05,137.7,331.0,0.0,2919.0,713.0,0.0,1851.0,0.0,3289.0,0.0,1810.0,2172.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,286.7011344,0.0,220.0,0.0,12.66111778,0.0,280.0,0.0,-801.5414256,0.0,490.498,31.8,855.195,176.931,303.906,705.003,3.446,0.0
2023-03-01 14:00:00+00:00,48.6,27.67348111,0.0,40.35,0.0,82.75,0.0,147.02,135.3,405.0,0,3036,1242,0,1755.0,0.0,3244,0,1810,2172,3282,1200,1618,4000,900,900,216.4159356,0.0,47,0,4.066856667,0.0,400.0,0.0,-695.1562733,0.0,419.371,7.0,812.622,27.214,426.108,727.965,0.104,0,167.18,82.39,176.532,110.0,48.6,19.03584889,0.0,0.041,-11.038,81.25,-5.0,147.28,129.99,351.0,0.0,2880.0,1224.0,0.0,1745.0,0.0,3162.0,0.0,1810.0,2172.0,3282.0,1200.0,1618.0,4000.0,900.0,900.0,119.8449878,0.0,126.0,0.0,20.27535667,0.0,400.0,0.0,-685.1561933,0.0,467.194,21.3,804.786,56.347,322.811,729.017,0.495,0.0
2023-03-01 15:00:00+00:00,48.6,36.86001,0.0,32.644,0.0,26.0,0.0,147.23,142.46,350.0,0,2663,1083,0,1548.0,0.0,2982,0,1810,2232,3282,1200,1400,4000,900,900,6.820811111,0.0,104,0,0.0,-11.10973222,400.0,0.0,-536.5710889,0.0,447.873,12.0,824.192,38.023,398.04,758.846,0.0,0,278.04,0.0,165.707,0.0,48.6,27.67348111,0.0,40.35,0.0,82.75,0.0,147.02,135.3,405.0,0.0,3036.0,1242.0,0.0,1755.0,0.0,3244.0,0.0,1810.0,2172.0,3282.0,1200.0,1618.0,4000.0,900.0,900.0,216.4159356,0.0,47.0,0.0,4.066856667,0.0,400.0,0.0,-695.1562733,0.0,419.371,7.0,812.622,27.214,426.108,727.965,0.104,0.0
2023-03-01 16:00:00+00:00,48.6,89.04950667,0.0,15.387,-0.001,100.0,0.0,147.5,142.75,254.0,0,2344,1045,0,1177.0,0.0,2637,0,1810,2232,3700,1200,1400,4000,900,900,16.56542889,0.0,0,0,4.206288889,0.0,400.0,0.0,-509.8212244,0.0,390.994,19.4,724.25,45.606,351.588,667.988,0.813,0,271.61,0.0,159.784,0.0,48.6,36.86001,0.0,32.644,0.0,26.0,0.0,147.23,142.46,350.0,0.0,2663.0,1083.0,0.0,1548.0,0.0,2982.0,0.0,1810.0,2232.0,3282.0,1200.0,1400.0,4000.0,900.0,900.0,6.820811111,0.0,104.0,0.0,0.0,-11.10973222,400.0,0.0,-536.5710889,0.0,447.873,12.0,824.192,38.023,398.04,758.846,0.0,0.0
2023-03-01 17:00:00+00:00,48.6,10.03085778,0.0,1.043,-0.317,100.0,0.0,164.33,164.0,202.0,0,2367,0,411,820.0,0.0,1219,0,1810,2232,3700,1200,1400,4000,900,900,0.0,-15.29028222,0,0,0.0,-1.097802222,200.0,0.0,-193.6427733,0.1,283.831,22.0,585.457,51.884,283.517,582.731,2.636,0,230.24,118.0,174.0,0.0,48.6,89.04950667,0.0,15.387,-0.001,100.0,0.0,147.5,142.75,254.0,0.0,2344.0,1045.0,0.0,1177.0,0.0,2637.0,0.0,1810.0,2232.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,16.56542889,0.0,0.0,0.0,4.206288889,0.0,400.0,0.0,-509.8212244,0.0,390.994,19.4,724.25,45.606,351.588,667.988,0.813,0.0
2023-03-01 18:00:00+00:00,48.6,0.0,-3.879172222,4.415,-0.073,50.0,0.0,177.62,177.49,192.0,0,2600,0,1840,598.0,0.0,229,0,1810,2232,3700,1200,1400,4000,900,900,0.0,-40.16776333,0,0,0.0,-4.747438889,100.0,0.0,-51.20562556,30.4,199.669,79.0,317.373,306.113,134.018,635.882,2.612,0,173.88,117.96,178.0,0.0,48.6,10.03085778,0.0,1.043,-0.317,100.0,0.0,164.33,164.0,202.0,0.0,2367.0,0.0,411.0,820.0,0.0,1219.0,0.0,1810.0,2232.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,0.0,-15.29028222,0.0,0.0,0.0,-1.097802222,200.0,0.0,-193.6427733,0.1,283.831,22.0,585.457,51.884,283.517,582.731,2.636,0.0
2023-03-01 19:00:00+00:00,48.6,113.8265433,0.0,1.682,-0.968,66.25,0.0,176.41,175.4,213.0,0,2671,0,2171,777.0,0.0,304,0,1810,2232,3700,1200,1400,4000,900,900,171.5900644,0.0,0,0,7.507598889,0.0,100.0,0.0,-392.9242067,12.6,177.934,178.454,182.992,554.39,107.394,632.863,3.806,0,206.71,123.44,180.0,0.0,48.6,0.0,-3.879172222,4.415,-0.073,50.0,0.0,177.62,177.49,192.0,0.0,2600.0,0.0,1840.0,598.0,0.0,229.0,0.0,1810.0,2232.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,0.0,-40.16776333,0.0,0.0,0.0,-4.747438889,100.0,0.0,-51.20562556,30.4,199.669,79.0,317.373,306.113,134.018,635.882,2.612,0.0
