,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-05 12:00:00+00:00,38.0,32.21981222,0.0,5.397,-0.568,18.75,0.0,129.44,129.0,222.0,0,656,1457,0,0.0,551.0,0,749,1810,3186,2385,1200,800,4000,450,700,67.38309889,0.0,75,0,2.025876667,0.0,0.0,0.0,-176.6287878,115.735,9.1,368.42,209.441,70.858,387.607,281.588,1.499,0,145.94,110.08,144.631,0.0,38.0,2.124795556,0.0,0.232,-1.814,20.25,0.0,133.83,133.0,184.0,0.0,1197.0,1393.0,0.0,0.0,408.0,0.0,424.0,1810.0,3410.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,25.5002,0.0,75.0,0.0,5.211055556,0.0,0.0,0.0,-107.8360511,45.056,8.3,275.828,253.93,91.76,383.62,419.107,0.599,0.0
2023-12-05 13:00:00+00:00,38.0,0.0,-32.94475333,0.181,-11.255,22.5,0.0,128.05,125.98,197.0,0,400,1446,0,0.0,587.0,0,931,1810,3186,2385,1200,800,4000,450,700,0.0,-0.588111111,0,0,11.21067333,0.0,0.0,0.0,22.32219111,156.652,7.8,410.929,185.8,56.691,386.84,157.1,10.74,0,187.39,111.42,144.407,0.0,38.0,32.21981222,0.0,5.397,-0.568,18.75,0.0,129.44,129.0,222.0,0.0,656.0,1457.0,0.0,0.0,551.0,0.0,749.0,1810.0,3186.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,67.38309889,0.0,75.0,0.0,2.025876667,0.0,0.0,0.0,-176.6287878,115.735,9.1,368.42,209.441,70.858,387.607,281.588,1.499,0.0
2023-12-05 14:00:00+00:00,38.0,38.60786778,0.0,0.558,-1.306,0.0,0.0,129.28,128.99,180.0,0,1148,1281,0,0.0,206.0,0,677,1810,3186,2385,1200,800,4000,450,700,3.22321,0.0,50,0,0.0,-0.877306667,0.0,0.0,-90.95377111,174.973,8.2,412.099,190.7,64.408,393.891,109.514,7.264,0,148.32,95.86,142.511,0.0,38.0,0.0,-32.94475333,0.181,-11.255,22.5,0.0,128.05,125.98,197.0,0.0,400.0,1446.0,0.0,0.0,587.0,0.0,931.0,1810.0,3186.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,0.0,-0.588111111,0.0,0.0,11.21067333,0.0,0.0,0.0,22.32219111,156.652,7.8,410.929,185.8,56.691,386.84,157.1,10.74,0.0
2023-12-05 15:00:00+00:00,38.0,0.0,-35.96336222,3.184,-0.289,25.0,0.0,130.88,130.0,194.0,0,1528,1103,0,0.0,165.0,0,409,1810,3401,2385,1200,800,4000,450,700,0.568296667,0.0,100,0,1.088873333,0.0,0.0,0.0,-65.69380778,39.541,8.2,324.48,201.448,79.549,344.127,317.176,0.104,0,147.25,111.17,0.0,0.0,38.0,38.60786778,0.0,0.558,-1.306,0.0,0.0,129.28,128.99,180.0,0.0,1148.0,1281.0,0.0,0.0,206.0,0.0,677.0,1810.0,3186.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,3.22321,0.0,50.0,0.0,0.0,-0.877306667,0.0,0.0,-90.95377111,174.973,8.2,412.099,190.7,64.408,393.891,109.514,7.264,0.0
2023-12-05 16:00:00+00:00,38.0,83.67181444,0.0,14.841,0.0,9.75,0.0,133.91,134.02,215.0,0,2089,454,0,0.0,272.0,0,882,1810,3401,2385,1200,800,4000,450,700,26.31686778,0.0,0,0,2.378144444,0.0,0.0,0.0,-112.3668267,45.208,9.7,307.488,190.596,90.125,318.179,381.844,0.801,0,174.4,112.13,143.907,0.0,38.0,0.0,-35.96336222,3.184,-0.289,25.0,0.0,130.88,130.0,194.0,0.0,1528.0,1103.0,0.0,0.0,165.0,0.0,409.0,1810.0,3401.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,0.568296667,0.0,100.0,0.0,1.088873333,0.0,0.0,0.0,-65.69380778,39.541,8.2,324.48,201.448,79.549,344.127,317.176,0.104,0.0
2023-12-05 17:00:00+00:00,38.0,14.25223111,0.0,42.842,0.0,12.5,0.0,143.16,143.62,240.0,0,3360,0,179,0.0,45.0,0,766,1810,3749,2385,1200,800,4000,450,700,91.53101889,0.0,63,0,0.0,-2.401835556,0.0,0.0,-166.3814144,36.153,9.4,342.61,135.2,144.868,203.3,583.34,0.095,0,198.99,0.0,134.0,0.0,38.0,83.67181444,0.0,14.841,0.0,9.75,0.0,133.91,134.02,215.0,0.0,2089.0,454.0,0.0,0.0,272.0,0.0,882.0,1810.0,3401.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,26.31686778,0.0,0.0,0.0,2.378144444,0.0,0.0,0.0,-112.3668267,45.208,9.7,307.488,190.596,90.125,318.179,381.844,0.801,0.0
2023-12-05 18:00:00+00:00,38.0,45.58233222,0.0,13.753,0.0,15.75,0.0,145.09,143.98,243.0,0,3192,0,1199,108.0,0.0,0,793,1810,4128,2385,1200,800,4000,600,1200,2.878563333,0.0,52,0,0.0,-3.184144444,0.0,0.0,-97.27675111,16.549,13.88,316.497,128.702,192.053,113.873,818.029,0.2,0,230.97,0.0,144.51,0.0,38.0,14.25223111,0.0,42.842,0.0,12.5,0.0,143.16,143.62,240.0,0.0,3360.0,0.0,179.0,0.0,45.0,0.0,766.0,1810.0,3749.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,91.53101889,0.0,63.0,0.0,0.0,-2.401835556,0.0,0.0,-166.3814144,36.153,9.4,342.61,135.2,144.868,203.3,583.34,0.095,0.0
2023-12-05 19:00:00+00:00,38.0,59.71696444,0.0,3.617,-0.043,35.25,0.0,138.48,135.0,217.0,0,3579,0,1276,258.0,0.0,0,537,1810,4128,2385,1200,800,4000,600,1200,157.53715,0.0,52,0,3.436108889,0.0,0.0,0.0,-272.6902233,0.0,55.644,290.843,117.6,353.208,69.385,827.961,0.096,0,201.59,0.0,153.589,0.0,38.0,45.58233222,0.0,13.753,0.0,15.75,0.0,145.09,143.98,243.0,0.0,3192.0,0.0,1199.0,108.0,0.0,0.0,793.0,1810.0,4128.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.878563333,0.0,52.0,0.0,0.0,-3.184144444,0.0,0.0,-97.27675111,16.549,13.88,316.497,128.702,192.053,113.873,818.029,0.2,0.0
2023-12-05 20:00:00+00:00,38.0,39.20677778,0.0,0.0,-15.107,30.0,0.0,129.21,117.7,177.0,0,3664,0,434,228.0,0.0,131,0,1810,4128,2385,1200,800,4000,600,1200,58.86543556,0.0,55,0,9.732878889,0.0,0.0,0.0,-162.8050922,26.8,56.017,223.424,167.067,320.599,79.602,911.86,0.307,0,175.03,112.81,168.185,0.0,38.0,59.71696444,0.0,3.617,-0.043,35.25,0.0,138.48,135.0,217.0,0.0,3579.0,0.0,1276.0,258.0,0.0,0.0,537.0,1810.0,4128.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,157.53715,0.0,52.0,0.0,3.436108889,0.0,0.0,0.0,-272.6902233,0.0,55.644,290.843,117.6,353.208,69.385,827.961,0.096,0.0
2023-12-05 21:00:00+00:00,38.0,16.52622889,0.0,0.692,-9.521,0.0,0.0,121.92,119.98,158.0,0,3805,746,0,750.0,0.0,1397,0,1810,4089,2385,1200,800,4000,600,1200,91.74709889,0.0,0,0,18.36289667,0.0,0.0,0.0,-126.6362244,29.9,77.652,113.852,205.351,151.181,130.449,962.035,0.198,0,0.0,101.62,158.617,0.0,38.0,39.20677778,0.0,0.0,-15.107,30.0,0.0,129.21,117.7,177.0,0.0,3664.0,0.0,434.0,228.0,0.0,131.0,0.0,1810.0,4128.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,58.86543556,0.0,55.0,0.0,9.732878889,0.0,0.0,0.0,-162.8050922,26.8,56.017,223.424,167.067,320.599,79.602,911.86,0.307,0.0
2023-12-05 22:00:00+00:00,38.0,4.408296667,0.0,0.003,-14.209,0.0,-12.5,118.83,119.14,149.0,0,3461,1081,0,833.0,0.0,1700,0,1810,4089,2385,1200,800,4000,600,1200,37.99329444,0.0,0,0,14.67608,0.0,0.0,0.0,-57.07767111,0.0,191.61,4.0,358.748,67.035,259.551,931.672,0.297,0,156.0,97.9,0.0,0.0,38.0,16.52622889,0.0,0.692,-9.521,0.0,0.0,121.92,119.98,158.0,0.0,3805.0,746.0,0.0,750.0,0.0,1397.0,0.0,1810.0,4089.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,91.74709889,0.0,0.0,0.0,18.36289667,0.0,0.0,0.0,-126.6362244,29.9,77.652,113.852,205.351,151.181,130.449,962.035,0.198,0.0
2023-12-05 23:00:00+00:00,38.0,9.254351111,0.0,0.046,-3.743,0.0,0.0,114.43,117.01,160.0,0,3161,1152,0,1028.0,0.0,1930,0,1910,3567,2385,1200,950,4000,600,1200,71.25257333,0.0,0,0,5.492095556,0.0,0.0,0.0,-85.99902,0.0,226.021,0.0,454.82,54.468,248.924,839.228,0.108,0,141.0,98.13,0.0,42.13,38.0,4.408296667,0.0,0.003,-14.209,0.0,-12.5,118.83,119.14,149.0,0.0,3461.0,1081.0,0.0,833.0,0.0,1700.0,0.0,1810.0,4089.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,37.99329444,0.0,0.0,0.0,14.67608,0.0,0.0,0.0,-57.07767111,0.0,191.61,4.0,358.748,67.035,259.551,931.672,0.297,0.0
2023-12-06 00:00:00+00:00,38.9,1.072841111,0.0,0.303,-6.545,0.0,0.0,104.45,103.0,150.0,0,3062,1724,0,794.0,0.0,1810,0,1910,3911,2385,1200,1000,4000,1200,1200,114.4440389,0.0,0,0,10.58462333,0.0,0.0,0.0,-126.1015033,0.0,225.454,0.2,452.15,12.5,303.106,744.15,1.077,0,141.81,109.45,0.0,0.0,38.0,9.254351111,0.0,0.046,-3.743,0.0,0.0,114.43,117.01,160.0,0.0,3161.0,1152.0,0.0,1028.0,0.0,1930.0,0.0,1910.0,3567.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,71.25257333,0.0,0.0,0.0,5.492095556,0.0,0.0,0.0,-85.99902,0.0,226.021,0.0,454.82,54.468,248.924,839.228,0.108,0.0
2023-12-06 01:00:00+00:00,38.9,60.21417556,0.0,0.0,-8.244,0.0,0.0,100.41,99.0,141.0,0,2489,1869,0,524.0,0.0,1659,0,1910,3911,2385,1200,1000,4000,1200,1200,14.85815333,0.0,0,0,6.256502222,0.0,0.0,0.0,-81.32883111,0.2,174.348,0.0,467.298,0.0,437.254,768.231,0.001,0,146.77,105.74,0.0,0.0,38.9,1.072841111,0.0,0.303,-6.545,0.0,0.0,104.45,103.0,150.0,0.0,3062.0,1724.0,0.0,794.0,0.0,1810.0,0.0,1910.0,3911.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,114.4440389,0.0,0.0,0.0,10.58462333,0.0,0.0,0.0,-126.1015033,0.0,225.454,0.2,452.15,12.5,303.106,744.15,1.077,0.0
2023-12-06 02:00:00+00:00,38.9,55.91169556,0.0,0.007,-8.913,0.0,0.0,97.3,96.0,134.0,0,2030,2033,0,479.0,0.0,1736,0,1910,3911,2385,1200,1000,4000,1200,1200,0.0,-2.414142222,0,0,6.877457778,0.0,0.0,0.0,-60.37501111,2.3,138.037,0.6,424.194,0.0,455.933,627.899,2.405,0,0.0,85.34,0.0,0.0,38.9,60.21417556,0.0,0.0,-8.244,0.0,0.0,100.41,99.0,141.0,0.0,2489.0,1869.0,0.0,524.0,0.0,1659.0,0.0,1910.0,3911.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,14.85815333,0.0,0.0,0.0,6.256502222,0.0,0.0,0.0,-81.32883111,0.2,174.348,0.0,467.298,0.0,437.254,768.231,0.001,0.0
2023-12-06 03:00:00+00:00,38.9,55.09308778,0.0,0.075,-4.059,0.0,0.0,97.05,96.0,129.0,0,1827,2440,0,300.0,0.0,1430,0,1910,3759,2385,1200,1000,4000,1200,1200,21.30030556,0.0,0,0,2.967083333,0.0,0.0,0.0,-79.36047667,1.5,105.596,17.092,379.499,0.0,490.267,469.646,5.508,0,124.0,79.03,0.0,0.0,38.9,55.91169556,0.0,0.007,-8.913,0.0,0.0,97.3,96.0,134.0,0.0,2030.0,2033.0,0.0,479.0,0.0,1736.0,0.0,1910.0,3911.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,0.0,-2.414142222,0.0,0.0,6.877457778,0.0,0.0,0.0,-60.37501111,2.3,138.037,0.6,424.194,0.0,455.933,627.899,2.405,0.0
2023-12-06 04:00:00+00:00,38.9,33.56918889,0.0,0.012,-3.278,0.0,0.0,96.35,93.0,121.0,0,2093,2411,0,306.0,0.0,1448,0,1910,3759,2385,1200,1000,4000,1200,1200,9.028722222,0.0,0,0,1.937636667,0.0,0.0,0.0,-44.53554778,20.1,91.227,34.072,389.869,0.0,575.465,469.099,4.2,0,120.94,80.44,0.0,0.0,38.9,55.09308778,0.0,0.075,-4.059,0.0,0.0,97.05,96.0,129.0,0.0,1827.0,2440.0,0.0,300.0,0.0,1430.0,0.0,1910.0,3759.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,21.30030556,0.0,0.0,0.0,2.967083333,0.0,0.0,0.0,-79.36047667,1.5,105.596,17.092,379.499,0.0,490.267,469.646,5.508,0.0
2023-12-06 05:00:00+00:00,38.9,0.0,-15.13705333,1.622,-0.586,0.0,-20.25,101.31,97.99,127.0,0,2180,2269,0,179.0,0.0,1500,0,1910,3759,2385,1200,1000,4000,1200,1200,0.0,-15.87959222,0,0,0.427165556,0.0,0.0,0.0,30.58948,14.2,92.1,26.744,406.942,0.0,559.637,518.14,4.001,0,119.0,82.2,0.0,0.0,38.9,33.56918889,0.0,0.012,-3.278,0.0,0.0,96.35,93.0,121.0,0.0,2093.0,2411.0,0.0,306.0,0.0,1448.0,0.0,1910.0,3759.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,9.028722222,0.0,0.0,0.0,1.937636667,0.0,0.0,0.0,-44.53554778,20.1,91.227,34.072,389.869,0.0,575.465,469.099,4.2,0.0
2023-12-06 06:00:00+00:00,38.9,0.0,-39.97364667,21.379,-0.013,0.0,-2.5,119.78,113.36,137.0,0,2694,1453,0,54.0,0.0,999,0,1910,3759,2385,1200,1250,4000,1200,1200,0.0,-36.23033556,0,0,0.0,-0.170624444,0.0,0.0,76.37460667,41.6,67.099,63.36,367.428,0.1,518.773,557.046,0.812,0,130.86,85.95,0.0,80.0,38.9,0.0,-15.13705333,1.622,-0.586,0.0,-20.25,101.31,97.99,127.0,0.0,2180.0,2269.0,0.0,179.0,0.0,1500.0,0.0,1910.0,3759.0,2385.0,1200.0,1000.0,4000.0,1200.0,1200.0,0.0,-15.87959222,0.0,0.0,0.427165556,0.0,0.0,0.0,30.58948,14.2,92.1,26.744,406.942,0.0,559.637,518.14,4.001,0.0
2023-12-06 07:00:00+00:00,38.9,0.0,-14.64697778,7.186,-0.005,37.75,0.0,138.31,132.4,198.0,0,1573,0,392,0.0,517.0,0,762,1810,3189,2385,1200,1245,4000,700,700,14.06346667,0.0,0,0,0.532217778,0.0,0.0,0.0,0.051293333,49.138,28.968,177.8,257.568,77.029,312.93,552.422,0.499,0,172.23,90.98,0.0,92.26,38.9,0.0,-39.97364667,21.379,-0.013,0.0,-2.5,119.78,113.36,137.0,0.0,2694.0,1453.0,0.0,54.0,0.0,999.0,0.0,1910.0,3759.0,2385.0,1200.0,1250.0,4000.0,1200.0,1200.0,0.0,-36.23033556,0.0,0.0,0.0,-0.170624444,0.0,0.0,76.37460667,41.6,67.099,63.36,367.428,0.1,518.773,557.046,0.812,0.0
2023-12-06 08:00:00+00:00,38.9,8.255143333,0.0,32.83,0.0,25.0,0.0,167.05,167.2,242.0,0,1026,0,1555,0.0,356.0,0,1627,1810,3189,2385,1200,1250,4000,700,700,21.34549,0.0,88,0,0.0,-5.854785556,0.0,0.0,-111.7458478,135.41,7.9,383.26,97.631,224.18,98.224,376.82,1.197,0,164.66,112.0,136.185,0.0,38.9,0.0,-14.64697778,7.186,-0.005,37.75,0.0,138.31,132.4,198.0,0.0,1573.0,0.0,392.0,0.0,517.0,0.0,762.0,1810.0,3189.0,2385.0,1200.0,1245.0,4000.0,700.0,700.0,14.06346667,0.0,0.0,0.0,0.532217778,0.0,0.0,0.0,0.051293333,49.138,28.968,177.8,257.568,77.029,312.93,552.422,0.499,0.0
2023-12-06 09:00:00+00:00,38.9,16.67168,0.0,11.388,-0.176,27.0,0.0,167.54,168.05,259.0,0,734,0,1516,0.0,494.0,0,1821,1810,2640,2385,1200,1250,4000,700,700,18.46666111,0.0,100,0,0.0,-1.433353333,0.0,0.0,-133.7049878,66.365,12.8,497.148,103.418,405.288,86.681,334.586,1.014,0,221.95,0.0,140.25,0.0,38.9,8.255143333,0.0,32.83,0.0,25.0,0.0,167.05,167.2,242.0,0.0,1026.0,0.0,1555.0,0.0,356.0,0.0,1627.0,1810.0,3189.0,2385.0,1200.0,1250.0,4000.0,700.0,700.0,21.34549,0.0,88.0,0.0,0.0,-5.854785556,0.0,0.0,-111.7458478,135.41,7.9,383.26,97.631,224.18,98.224,376.82,1.197,0.0
2023-12-06 10:00:00+00:00,38.9,0.0,-24.28610556,1.359,-2.612,76.75,0.0,157.89,146.8,732.0,0,167,0,1020,0.0,486.0,0,2030,1810,2640,2385,1200,1053,4000,700,700,11.70275556,0.0,95,0,0.0,-0.7571,0.0,0.0,-81.65955,162.503,8.5,614.872,79.038,374.806,83.302,145.8,21.53,0,228.52,108.79,186.674,0.0,38.9,16.67168,0.0,11.388,-0.176,27.0,0.0,167.54,168.05,259.0,0.0,734.0,0.0,1516.0,0.0,494.0,0.0,1821.0,1810.0,2640.0,2385.0,1200.0,1250.0,4000.0,700.0,700.0,18.46666111,0.0,100.0,0.0,0.0,-1.433353333,0.0,0.0,-133.7049878,66.365,12.8,497.148,103.418,405.288,86.681,334.586,1.014,0.0
2023-12-06 11:00:00+00:00,38.9,0.0,-65.30651333,0.024,-6.656,0.0,0.0,149.39,141.6,663.0,810,0,0,645,0.0,1011.0,0,2624,1810,2640,2385,1200,1053,4000,700,700,0.0,-0.933152222,0,0,4.503897778,0.0,0.0,0.0,61.73576778,148.931,8.4,633.104,76.726,276.646,79.963,74.301,71.211,0,189.45,104.32,214.925,0.0,38.9,0.0,-24.28610556,1.359,-2.612,76.75,0.0,157.89,146.8,732.0,0.0,167.0,0.0,1020.0,0.0,486.0,0.0,2030.0,1810.0,2640.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,11.70275556,0.0,95.0,0.0,0.0,-0.7571,0.0,0.0,-81.65955,162.503,8.5,614.872,79.038,374.806,83.302,145.8,21.53,0.0
2023-12-06 12:00:00+00:00,38.9,74.97995778,0.0,8.57,-0.431,0.0,0.0,141.85,141.8,797.0,1562,0,0,45,0.0,1314.0,0,2971,1810,2640,2385,1200,1053,4000,700,700,78.38216444,0.0,0,0,3.547896667,0.0,0.0,0.0,-156.9100189,311.183,7.7,759.794,56.7,229.302,127.941,41.894,312.245,0,161.38,100.91,0.0,0.0,38.9,0.0,-65.30651333,0.024,-6.656,0.0,0.0,149.39,141.6,663.0,810.0,0.0,0.0,645.0,0.0,1011.0,0.0,2624.0,1810.0,2640.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,0.0,-0.933152222,0.0,0.0,4.503897778,0.0,0.0,0.0,61.73576778,148.931,8.4,633.104,76.726,276.646,79.963,74.301,71.211,0.0
2023-12-06 13:00:00+00:00,38.9,0.0,-50.70791556,0.663,-0.66,21.25,0.0,141.19,137.0,451.0,1085,0,297,0,0.0,1071.0,0,2779,1810,2640,2385,1200,1053,4000,700,700,5.095887778,0.0,95,0,1.830256667,0.0,0.0,0.0,-51.21822889,329.322,9.1,829.144,55.0,148.357,154.409,11.635,414.551,0,197.39,107.94,0.0,0.0,38.9,74.97995778,0.0,8.57,-0.431,0.0,0.0,141.85,141.8,797.0,1562.0,0.0,0.0,45.0,0.0,1314.0,0.0,2971.0,1810.0,2640.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,78.38216444,0.0,0.0,0.0,3.547896667,0.0,0.0,0.0,-156.9100189,311.183,7.7,759.794,56.7,229.302,127.941,41.894,312.245,0.0
2023-12-06 14:00:00+00:00,38.9,0.0,-31.75035778,2.119,-0.337,0.0,0.0,140.85,141.33,445.0,59,0,0,390,0.0,914.0,0,2683,1810,2640,2385,1200,1053,4000,700,700,2.131074444,0.0,0,0,0.0,-0.746817778,0.0,0.0,30.36610111,270.684,7.4,666.978,56.0,93.341,183.483,39.658,262.516,0,155.67,109.26,148.059,0.0,38.9,0.0,-50.70791556,0.663,-0.66,21.25,0.0,141.19,137.0,451.0,1085.0,0.0,297.0,0.0,0.0,1071.0,0.0,2779.0,1810.0,2640.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,5.095887778,0.0,95.0,0.0,1.830256667,0.0,0.0,0.0,-51.21822889,329.322,9.1,829.144,55.0,148.357,154.409,11.635,414.551,0.0
2023-12-06 15:00:00+00:00,38.9,0.0,-9.707693333,1.436,-0.683,73.75,0.0,149.51,142.4,379.0,0,746,0,704,0.0,514.0,0,2574,1810,3020,2385,1200,1053,4000,700,700,9.307031111,0.0,0,0,5.342278889,0.0,0.0,0.0,-4.941616667,210.739,7.8,706.72,57.6,229.05,128.936,85.862,53.407,0,165.49,108.87,0.0,0.0,38.9,0.0,-31.75035778,2.119,-0.337,0.0,0.0,140.85,141.33,445.0,59.0,0.0,0.0,390.0,0.0,914.0,0.0,2683.0,1810.0,2640.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,2.131074444,0.0,0.0,0.0,0.0,-0.746817778,0.0,0.0,30.36610111,270.684,7.4,666.978,56.0,93.341,183.483,39.658,262.516,0.0
2023-12-06 16:00:00+00:00,38.9,9.993771111,0.0,3.077,-0.195,100.0,0.0,162.9,163.11,254.0,0,885,0,837,0.0,566.0,0,2470,1810,3020,2385,1200,1450,4000,700,700,24.12367778,0.0,0,0,0.615186667,0.0,0.0,0.0,-34.73263556,126.505,8.9,672.226,57.6,256.566,107.085,212.291,1.304,0,170.52,107.84,180.0,0.0,38.9,0.0,-9.707693333,1.436,-0.683,73.75,0.0,149.51,142.4,379.0,0.0,746.0,0.0,704.0,0.0,514.0,0.0,2574.0,1810.0,3020.0,2385.0,1200.0,1053.0,4000.0,700.0,700.0,9.307031111,0.0,0.0,0.0,5.342278889,0.0,0.0,0.0,-4.941616667,210.739,7.8,706.72,57.6,229.05,128.936,85.862,53.407,0.0
2023-12-06 17:00:00+00:00,38.9,25.25480889,0.0,40.01,0.0,22.25,0.0,188.63,169.2,244.0,0,979,0,1629,0.0,373.0,0,2267,1810,3227,2385,1200,1450,4000,700,700,110.6246,0.0,0,0,0.831408889,0.0,0.0,0.0,-136.7108178,126.9,9.1,648.0,59.2,277.878,81.424,256.115,6.073,0,183.13,110.43,199.0,0.0,38.9,9.993771111,0.0,3.077,-0.195,100.0,0.0,162.9,163.11,254.0,0.0,885.0,0.0,837.0,0.0,566.0,0.0,2470.0,1810.0,3020.0,2385.0,1200.0,1450.0,4000.0,700.0,700.0,24.12367778,0.0,0.0,0.0,0.615186667,0.0,0.0,0.0,-34.73263556,126.505,8.9,672.226,57.6,256.566,107.085,212.291,1.304,0.0
2023-12-06 18:00:00+00:00,38.9,74.96298778,0.0,22.676,-0.012,0.0,0.0,181.14,170.3,230.0,0,1396,0,2245,0.0,101.0,0,1968,1810,3436,2385,1200,1450,4000,900,1200,1.61838,0.0,0,0,0.0,-0.207513333,0.0,0.0,-76.37385444,112.614,8.3,652.571,79.8,390.347,43.759,231.723,10.294,0,307.54,0.0,350.82,0.0,38.9,25.25480889,0.0,40.01,0.0,22.25,0.0,188.63,169.2,244.0,0.0,979.0,0.0,1629.0,0.0,373.0,0.0,2267.0,1810.0,3227.0,2385.0,1200.0,1450.0,4000.0,700.0,700.0,110.6246,0.0,0.0,0.0,0.831408889,0.0,0.0,0.0,-136.7108178,126.9,9.1,648.0,59.2,277.878,81.424,256.115,6.073,0.0
2023-12-06 19:00:00+00:00,38.9,33.03725333,0.0,3.485,-0.221,0.0,0.0,159.3,143.99,233.0,0,1569,0,2353,0.0,35.0,0,1979,1810,3436,2385,1200,1450,4000,1200,1200,143.5348733,0.0,0,0,7.891196667,0.0,0.0,0.0,-184.4633233,22.959,37.2,558.762,99.6,509.98,22.654,385.787,0.921,0,270.51,119.26,0.0,0.0,38.9,74.96298778,0.0,22.676,-0.012,0.0,0.0,181.14,170.3,230.0,0.0,1396.0,0.0,2245.0,0.0,101.0,0.0,1968.0,1810.0,3436.0,2385.0,1200.0,1450.0,4000.0,900.0,1200.0,1.61838,0.0,0.0,0.0,0.0,-0.207513333,0.0,0.0,-76.37385444,112.614,8.3,652.571,79.8,390.347,43.759,231.723,10.294,0.0
