,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-21 12:00:00+00:00,41.2,203.3129244,0.0,1.806,-0.475,0.0,-22.5,111.59,115.0,1725.0,0,2564,1345,0,1370.0,0.0,1170,0,1810,2556,2385,1200,1200,4000,900,1200,7.786872222,0.0,0,-128,0.0,-0.145413333,0.0,-50.0,-32.95438333,0.0,358.688,51.2,305.042,52.248,336.507,576.676,0.288,0,170.2,79.9,0.0,106.864,41.2,38.82038889,0.0,0.99,-4.147,0.0,-55.75,122.14,121.25,1801.0,0.0,2411.0,980.0,0.0,1480.0,0.0,1139.0,0.0,1810.0,2281.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,53.21852556,0.0,0.0,-215.0,9.67882,0.0,0.0,-50.0,163.2822656,0.0,325.228,59.2,288.174,57.789,282.773,563.895,0.469,0.0
2023-03-21 13:00:00+00:00,41.2,0.0,-63.73107,0.0,-24.738,0.0,-12.5,109.69,112.51,1896.0,0,2417,1700,0,1106.0,0.0,704,0,1810,2556,2385,1200,1200,4000,900,1200,0.0,-50.04463444,0,0,10.32087778,0.0,0.0,0.0,103.4548267,0.0,305.584,64.0,233.603,8.319,374.99,606.812,0.745,0,174.02,95.81,0.0,109.198,41.2,203.3129244,0.0,1.806,-0.475,0.0,-22.5,111.59,115.0,1725.0,0.0,2564.0,1345.0,0.0,1370.0,0.0,1170.0,0.0,1810.0,2556.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,7.786872222,0.0,0.0,-128.0,0.0,-0.145413333,0.0,-50.0,-32.95438333,0.0,358.688,51.2,305.042,52.248,336.507,576.676,0.288,0.0
2023-03-21 14:00:00+00:00,41.2,0.0,-7.992607778,0.002,-6.685,0.0,-16.0,111.11,110.0,1654.0,0,2424,1941,0,1101.0,0.0,728,0,1810,2556,2385,1200,1200,4000,900,1200,0.0,-19.74622333,0,-50,4.949256667,0.0,0.0,0.0,72.78957444,0.9,264.175,63.0,215.518,0.0,429.387,587.711,1.55,0,0.0,55.33,0.0,85.0,41.2,0.0,-63.73107,0.0,-24.738,0.0,-12.5,109.69,112.51,1896.0,0.0,2417.0,1700.0,0.0,1106.0,0.0,704.0,0.0,1810.0,2556.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-50.04463444,0.0,0.0,10.32087778,0.0,0.0,0.0,103.4548267,0.0,305.584,64.0,233.603,8.319,374.99,606.812,0.745,0.0
2023-03-21 15:00:00+00:00,41.2,9.998044444,0.0,10.04,0.0,0.0,-12.5,115.18,117.5,1139.0,0,1742,2346,0,653.0,0.0,337,0,1810,2281,2385,1200,800,4000,900,1200,19.99277444,0.0,0,-56,0.0,-4.66879,0.0,0.0,30.67797111,1.9,255.874,33.013,228.808,7.706,476.586,633.144,1.328,0,155.0,84.33,0.0,108.1,41.2,0.0,-7.992607778,0.002,-6.685,0.0,-16.0,111.11,110.0,1654.0,0.0,2424.0,1941.0,0.0,1101.0,0.0,728.0,0.0,1810.0,2556.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-19.74622333,0.0,-50.0,4.949256667,0.0,0.0,0.0,72.78957444,0.9,264.175,63.0,215.518,0.0,429.387,587.711,1.55,0.0
2023-03-21 16:00:00+00:00,41.2,0.0,-5.846702222,16.904,0.0,0.0,0.0,119.89,117.49,765.0,0,1747,2329,0,515.0,0.0,0,8,1810,2281,2385,1200,800,4000,900,1200,11.25420778,0.0,0,0,0.0,-1.934156667,0.0,0.0,-3.473348889,19.3,159.776,95.472,179.226,3.299,546.029,443.698,2.207,0,166.07,0.0,0.0,120.6,41.2,9.998044444,0.0,10.04,0.0,0.0,-12.5,115.18,117.5,1139.0,0.0,1742.0,2346.0,0.0,653.0,0.0,337.0,0.0,1810.0,2281.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,19.99277444,0.0,0.0,-56.0,0.0,-4.66879,0.0,0.0,30.67797111,1.9,255.874,33.013,228.808,7.706,476.586,633.144,1.328,0.0
2023-03-21 17:00:00+00:00,41.2,0.0,-56.72375,13.836,-0.017,0.0,0.0,126.54,125.0,497.0,0,1658,2412,0,25.0,0.0,0,294,1810,2281,2385,1200,800,4000,900,1200,0.0,-30.41980556,0,0,0.0,-0.29894,0.0,0.0,87.44249556,17.5,130.601,142.573,151.0,2.485,517.898,464.118,3.878,0,179.07,0.0,0.0,0.0,41.2,0.0,-5.846702222,16.904,0.0,0.0,0.0,119.89,117.49,765.0,0.0,1747.0,2329.0,0.0,515.0,0.0,0.0,8.0,1810.0,2281.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,11.25420778,0.0,0.0,0.0,0.0,-1.934156667,0.0,0.0,-3.473348889,19.3,159.776,95.472,179.226,3.299,546.029,443.698,2.207,0.0
2023-03-21 18:00:00+00:00,41.2,2.75816,0.0,17.672,-0.091,0.0,0.0,134.86,136.75,288.0,0,2338,70,0,0.0,133.0,0,1213,1810,2464,2385,1200,800,4000,900,1200,0.0,-41.34942667,0,0,0.0,-1.021584444,0.0,0.0,39.61285111,43.0,58.609,236.786,146.1,9.278,460.359,477.759,7.512,0,176.42,96.0,0.0,0.0,41.2,0.0,-56.72375,13.836,-0.017,0.0,0.0,126.54,125.0,497.0,0.0,1658.0,2412.0,0.0,25.0,0.0,0.0,294.0,1810.0,2281.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-30.41980556,0.0,0.0,0.0,-0.29894,0.0,0.0,87.44249556,17.5,130.601,142.573,151.0,2.485,517.898,464.118,3.878,0.0
2023-03-21 19:00:00+00:00,41.2,76.09260333,0.0,24.291,0.0,5.0,-5.0,140.06,137.5,228.0,0,2528,0,875,196.0,0.0,0,683,1810,2464,2385,1200,800,4000,900,1200,13.16721111,0.0,0,0,0.129383333,0.0,0.0,0.0,-89.38919778,61.7,54.411,295.092,53.8,167.649,99.216,635.157,2.029,0,182.69,95.11,0.0,0.0,41.2,2.75816,0.0,17.672,-0.091,0.0,0.0,134.86,136.75,288.0,0.0,2338.0,70.0,0.0,0.0,133.0,0.0,1213.0,1810.0,2464.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-41.34942667,0.0,0.0,0.0,-1.021584444,0.0,0.0,39.61285111,43.0,58.609,236.786,146.1,9.278,460.359,477.759,7.512,0.0
2023-03-21 20:00:00+00:00,41.2,0.0,-38.54956556,0.325,-5.722,0.0,-75.0,135.44,140.4,223.0,0,3038,0,931,680.0,0.0,201,0,1810,2464,2385,1200,800,4000,900,1200,8.470294444,0.0,0,0,3.569885556,0.0,0.0,0.0,26.50938556,18.8,90.236,220.13,52.9,260.087,68.631,686.439,1.25,0,214.12,0.0,150.0,150.0,41.2,76.09260333,0.0,24.291,0.0,5.0,-5.0,140.06,137.5,228.0,0.0,2528.0,0.0,875.0,196.0,0.0,0.0,683.0,1810.0,2464.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,13.16721111,0.0,0.0,0.0,0.129383333,0.0,0.0,0.0,-89.38919778,61.7,54.411,295.092,53.8,167.649,99.216,635.157,2.029,0.0
2023-03-21 21:00:00+00:00,41.2,34.72150778,0.0,0.0,-38.639,0.0,0.0,118.26,122.5,169.0,0,2426,803,0,730.0,0.0,1272,0,1810,2445,2385,1200,800,4000,900,1200,0.0,-3.180102222,0,-36,15.69173333,0.0,0.0,0.0,-11.23313889,2.2,162.004,54.821,147.784,230.739,102.016,755.049,0.646,0,168.02,92.71,0.0,133.0,41.2,0.0,-38.54956556,0.325,-5.722,0.0,-75.0,135.44,140.4,223.0,0.0,3038.0,0.0,931.0,680.0,0.0,201.0,0.0,1810.0,2464.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,8.470294444,0.0,0.0,0.0,3.569885556,0.0,0.0,0.0,26.50938556,18.8,90.236,220.13,52.9,260.087,68.631,686.439,1.25,0.0
2023-03-21 22:00:00+00:00,41.2,2.091936667,0.0,0.0,-27.968,0.0,-31.25,112.86,112.49,165.0,0,2675,784,0,845.0,0.0,1321,0,1810,2445,2385,1200,800,4000,900,1200,0.0,-27.16009,0,-49,19.68448667,0.0,0.0,0.0,54.38366667,34.0,176.617,30.3,310.118,14.227,218.9,568.124,4.433,0,0.0,62.67,0.0,0.0,41.2,34.72150778,0.0,0.0,-38.639,0.0,0.0,118.26,122.5,169.0,0.0,2426.0,803.0,0.0,730.0,0.0,1272.0,0.0,1810.0,2445.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.180102222,0.0,-36.0,15.69173333,0.0,0.0,0.0,-11.23313889,2.2,162.004,54.821,147.784,230.739,102.016,755.049,0.646,0.0
2023-03-21 23:00:00+00:00,41.2,0.0,-45.30617333,0.104,-10.007,0.0,-56.75,111.93,113.75,161.0,0,2689,1405,0,953.0,0.0,2232,0,1910,2354,2385,1200,800,4000,900,1200,18.44364333,0.0,0,-73,16.45128444,0.0,0.0,0.0,83.41124556,14.5,240.928,20.4,502.285,57.418,213.072,703.304,0.326,0,0.0,36.78,0.0,60.746,41.2,2.091936667,0.0,0.0,-27.968,0.0,-31.25,112.86,112.49,165.0,0.0,2675.0,784.0,0.0,845.0,0.0,1321.0,0.0,1810.0,2445.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-27.16009,0.0,-49.0,19.68448667,0.0,0.0,0.0,54.38366667,34.0,176.617,30.3,310.118,14.227,218.9,568.124,4.433,0.0
2023-03-22 00:00:00+00:00,39.4,147.3314944,0.0,0.0,-23.377,0.0,-31.75,105.07,105.0,173.0,0,2558,1608,0,777.0,0.0,2253,0,1910,2436,2385,1200,800,4000,900,1200,20.55448333,0.0,0,-105,5.93535,0.0,0.0,-30.0,-38.82132778,13.6,243.663,17.4,595.561,1.7,320.448,696.802,6.953,0,165.9,60.59,0.0,82.914,41.2,0.0,-45.30617333,0.104,-10.007,0.0,-56.75,111.93,113.75,161.0,0.0,2689.0,1405.0,0.0,953.0,0.0,2232.0,0.0,1910.0,2354.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,18.44364333,0.0,0.0,-73.0,16.45128444,0.0,0.0,0.0,83.41124556,14.5,240.928,20.4,502.285,57.418,213.072,703.304,0.326,0.0
2023-03-22 01:00:00+00:00,39.4,0.0,-42.49585778,0.0,-25.987,0.0,-7.5,102.29,103.65,168.0,0,2444,1756,0,655.0,0.0,1953,0,1910,2436,2385,1200,800,4000,900,1200,0.0,-3.38143,0,0,10.19856556,0.0,0.0,0.0,35.67872222,53.7,204.658,37.9,530.804,0.0,352.729,603.131,4.859,0,0.0,55.46,0.0,97.652,39.4,147.3314944,0.0,0.0,-23.377,0.0,-31.75,105.07,105.0,173.0,0.0,2558.0,1608.0,0.0,777.0,0.0,2253.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,20.55448333,0.0,0.0,-105.0,5.93535,0.0,0.0,-30.0,-38.82132778,13.6,243.663,17.4,595.561,1.7,320.448,696.802,6.953,0.0
2023-03-22 02:00:00+00:00,39.4,0.0,-9.081811111,0.0,-16.54,0.0,-11.0,105.34,105.0,170.0,0,2253,2002,0,631.0,0.0,1881,0,1910,2436,2385,1200,800,4000,900,1200,19.57707778,0.0,0,-94,4.113762222,0.0,0.0,0.0,79.39097111,51.8,206.079,50.9,519.886,0.0,370.349,594.629,2.53,0,0.0,48.41,0.0,85.0,39.4,0.0,-42.49585778,0.0,-25.987,0.0,-7.5,102.29,103.65,168.0,0.0,2444.0,1756.0,0.0,655.0,0.0,1953.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.38143,0.0,0.0,10.19856556,0.0,0.0,0.0,35.67872222,53.7,204.658,37.9,530.804,0.0,352.729,603.131,4.859,0.0
2023-03-22 03:00:00+00:00,39.4,9.078335556,0.0,0.087,-4.52,0.0,-25.25,107.07,112.75,174.0,0,2368,2311,0,512.0,0.0,1699,0,1910,2436,2385,1200,800,4000,900,1200,24.37227,0.0,0,-100,0.499683333,0.0,0.0,0.0,66.04971111,52.3,192.042,70.8,508.622,0.0,436.634,561.15,4.928,0,0.0,63.77,0.0,95.205,39.4,0.0,-9.081811111,0.0,-16.54,0.0,-11.0,105.34,105.0,170.0,0.0,2253.0,2002.0,0.0,631.0,0.0,1881.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,19.57707778,0.0,0.0,-94.0,4.113762222,0.0,0.0,0.0,79.39097111,51.8,206.079,50.9,519.886,0.0,370.349,594.629,2.53,0.0
2023-03-22 04:00:00+00:00,39.4,7.548085556,0.0,9.251,-0.002,0.0,-25.0,105.98,105.5,180.0,0,2096,2462,0,400.0,0.0,1458,0,1910,2436,2385,1200,800,4000,900,1200,27.85226778,0.0,0,-97,0.621507778,0.0,0.0,0.0,60.97813889,57.6,186.167,65.1,476.106,0.0,501.46,594.205,2.258,0,150.14,88.64,0.0,93.406,39.4,9.078335556,0.0,0.087,-4.52,0.0,-25.25,107.07,112.75,174.0,0.0,2368.0,2311.0,0.0,512.0,0.0,1699.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,24.37227,0.0,0.0,-100.0,0.499683333,0.0,0.0,0.0,66.04971111,52.3,192.042,70.8,508.622,0.0,436.634,561.15,4.928,0.0
2023-03-22 05:00:00+00:00,39.4,8.985196667,0.0,21.447,0.0,0.0,-24.25,106.87,118.6,179.0,0,2335,2208,0,484.0,0.0,1534,0,1910,2436,2385,1200,800,4000,900,1200,0.0,-28.74201556,0,-102,0.0,-1.396762222,0.0,0.0,123.1535811,57.2,149.787,77.736,417.58,0.0,527.828,527.045,6.172,0,171.7,96.0,0.0,93.662,39.4,7.548085556,0.0,9.251,-0.002,0.0,-25.0,105.98,105.5,180.0,0.0,2096.0,2462.0,0.0,400.0,0.0,1458.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,27.85226778,0.0,0.0,-97.0,0.621507778,0.0,0.0,0.0,60.97813889,57.6,186.167,65.1,476.106,0.0,501.46,594.205,2.258,0.0
2023-03-22 06:00:00+00:00,39.4,0.0,-2.19396,23.797,0.0,0.0,0.0,117.27,116.75,205.0,0,2422,1908,0,468.0,0.0,1334,0,1910,2436,2385,1200,800,4000,900,1200,0.0,-47.22391111,0,0,0.0,-5.677062222,0.0,0.0,55.09493333,10.1,164.216,67.6,455.673,0.0,449.955,603.916,2.002,0,181.95,0.0,0.0,93.806,39.4,8.985196667,0.0,21.447,0.0,0.0,-24.25,106.87,118.6,179.0,0.0,2335.0,2208.0,0.0,484.0,0.0,1534.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-28.74201556,0.0,-102.0,0.0,-1.396762222,0.0,0.0,123.1535811,57.2,149.787,77.736,417.58,0.0,527.828,527.045,6.172,0.0
2023-03-22 07:00:00+00:00,39.4,6.040784444,0.0,14.7,0.0,0.0,-5.0,124.24,122.75,343.0,0,2922,867,0,935.0,0.0,1385,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-18.69855111,0,0,0.0,-5.320343333,0.0,0.0,17.97811,24.4,153.465,46.428,425.791,0.0,375.843,639.78,3.278,0,188.48,0.0,0.0,0.0,39.4,0.0,-2.19396,23.797,0.0,0.0,0.0,117.27,116.75,205.0,0.0,2422.0,1908.0,0.0,468.0,0.0,1334.0,0.0,1910.0,2436.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-47.22391111,0.0,0.0,0.0,-5.677062222,0.0,0.0,55.09493333,10.1,164.216,67.6,455.673,0.0,449.955,603.916,2.002,0.0
2023-03-22 08:00:00+00:00,39.4,0.0,-97.64952444,0.002,-11.402,0.0,-5.0,119.36,119.55,768.0,0,2906,285,0,1300.0,0.0,1716,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-22.92616333,0,0,0.0,-4.278963333,0.0,0.0,124.8546511,0.0,254.907,21.9,386.668,35.189,215.646,725.906,0.295,0,202.85,0.0,0.0,113.82,39.4,6.040784444,0.0,14.7,0.0,0.0,-5.0,124.24,122.75,343.0,0.0,2922.0,867.0,0.0,935.0,0.0,1385.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.69855111,0.0,0.0,0.0,-5.320343333,0.0,0.0,17.97811,24.4,153.465,46.428,425.791,0.0,375.843,639.78,3.278,0.0
2023-03-22 09:00:00+00:00,39.4,0.0,-37.127,0.0,-47.503,0.0,-25.0,107.46,117.53,1255.0,0,2998,425,0,1525.0,0.0,1862,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-53.52066444,0,-87,1.755945556,0.0,0.0,0.0,175.8917189,0.0,335.158,30.8,454.837,44.198,176.434,756.055,1.594,0,164.0,75.37,0.0,115.56,39.4,0.0,-97.64952444,0.002,-11.402,0.0,-5.0,119.36,119.55,768.0,0.0,2906.0,285.0,0.0,1300.0,0.0,1716.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-22.92616333,0.0,0.0,0.0,-4.278963333,0.0,0.0,124.8546511,0.0,254.907,21.9,386.668,35.189,215.646,725.906,0.295,0.0
2023-03-22 10:00:00+00:00,39.4,34.50921778,0.0,0.0,-59.602,0.0,-31.75,106.49,100.91,1726.0,0,2830,994,0,1327.0,0.0,1847,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-42.38712556,0,-199,30.82791,0.0,0.0,0.0,176.0499978,0.0,366.384,42.8,479.147,12.917,192.021,754.713,1.085,0,0.0,10.67,0.0,94.678,39.4,0.0,-37.127,0.0,-47.503,0.0,-25.0,107.46,117.53,1255.0,0.0,2998.0,425.0,0.0,1525.0,0.0,1862.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-53.52066444,0.0,-87.0,1.755945556,0.0,0.0,0.0,175.8917189,0.0,335.158,30.8,454.837,44.198,176.434,756.055,1.594,0.0
2023-03-22 11:00:00+00:00,39.4,0.0,-78.99706556,0.016,-11.063,0.0,-49.75,106.27,106.75,2057.0,0,2777,1114,0,1437.0,0.0,1572,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-10.53141889,0,-85,9.961753333,0.0,0.0,-120.0,284.5667311,0.0,316.432,40.1,434.274,0.0,278.002,700.432,4.784,0,0.0,-1493.09,0.0,92.998,39.4,34.50921778,0.0,0.0,-59.602,0.0,-31.75,106.49,100.91,1726.0,0.0,2830.0,994.0,0.0,1327.0,0.0,1847.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-42.38712556,0.0,-199.0,30.82791,0.0,0.0,0.0,176.0499978,0.0,366.384,42.8,479.147,12.917,192.021,754.713,1.085,0.0
2023-03-22 12:00:00+00:00,39.4,108.3955911,0.0,0.463,-0.538,0.0,-54.0,98.34,98.15,2108.0,0,2379,1102,0,1432.0,0.0,1317,0,1810,2772,2385,1200,800,4000,900,1200,11.12105,0.0,0,-62,0.0,-0.212956667,0.0,-120.0,62.69631556,0.0,368.73,32.2,423.084,0.0,271.934,674.871,3.076,0,162.8,52.8,0.0,89.579,39.4,0.0,-78.99706556,0.016,-11.063,0.0,-49.75,106.27,106.75,2057.0,0.0,2777.0,1114.0,0.0,1437.0,0.0,1572.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.53141889,0.0,-85.0,9.961753333,0.0,0.0,-120.0,284.5667311,0.0,316.432,40.1,434.274,0.0,278.002,700.432,4.784,0.0
2023-03-22 13:00:00+00:00,39.4,0.0,-17.22454333,0.259,-8.069,0.0,-15.5,99.01,93.99,2120.0,0,2508,1765,0,1243.0,0.0,1054,0,1810,2772,2385,1200,800,4000,900,1200,9.956408889,0.0,0,-84,3.445626667,0.0,0.0,-120.0,207.8225078,0.0,365.311,36.4,339.6,0.0,329.992,655.1,0.86,0,163.04,95.78,0.0,86.756,39.4,108.3955911,0.0,0.463,-0.538,0.0,-54.0,98.34,98.15,2108.0,0.0,2379.0,1102.0,0.0,1432.0,0.0,1317.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,11.12105,0.0,0.0,-62.0,0.0,-0.212956667,0.0,-120.0,62.69631556,0.0,368.73,32.2,423.084,0.0,271.934,674.871,3.076,0.0
2023-03-22 14:00:00+00:00,39.4,16.84935222,0.0,7.652,-0.104,0.0,-48.5,105.05,105.0,1944.0,0,2727,1679,0,1157.0,0.0,1162,0,1810,2772,2385,1200,800,4000,900,1200,8.762752222,0.0,0,-134,2.750365556,0.0,0.0,-120.0,225.63753,7.6,299.506,38.2,320.719,0.0,405.926,619.404,1.745,0,156.16,63.07,0.0,91.797,39.4,0.0,-17.22454333,0.259,-8.069,0.0,-15.5,99.01,93.99,2120.0,0.0,2508.0,1765.0,0.0,1243.0,0.0,1054.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,9.956408889,0.0,0.0,-84.0,3.445626667,0.0,0.0,-120.0,207.8225078,0.0,365.311,36.4,339.6,0.0,329.992,655.1,0.86,0.0
2023-03-22 15:00:00+00:00,39.4,0.0,-39.64178,14.815,-0.001,0.0,-63.5,105.98,110.0,1607.0,0,2477,1834,0,1104.0,0.0,918,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-7.230757778,0,-149,0.0,-0.584298889,0.0,-120.0,316.4568367,14.6,301.841,38.2,362.42,0.0,433.757,735.582,0.317,0,187.94,95.99,0.0,90.423,39.4,16.84935222,0.0,7.652,-0.104,0.0,-48.5,105.05,105.0,1944.0,0.0,2727.0,1679.0,0.0,1157.0,0.0,1162.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,8.762752222,0.0,0.0,-134.0,2.750365556,0.0,0.0,-120.0,225.63753,7.6,299.506,38.2,320.719,0.0,405.926,619.404,1.745,0.0
2023-03-22 16:00:00+00:00,39.4,0.0,-24.19824,38.753,0.0,0.0,-67.25,109.82,115.0,1081.0,0,2725,1839,0,997.0,0.0,849,0,1810,2772,2385,1200,800,4000,900,1200,0.0,-17.06622778,0,-69,0.0,-9.607732222,0.0,-120.0,239.8722,0.0,299.949,61.514,325.676,0.0,432.805,668.669,3.981,0,196.04,96.0,0.0,85.946,39.4,0.0,-39.64178,14.815,-0.001,0.0,-63.5,105.98,110.0,1607.0,0.0,2477.0,1834.0,0.0,1104.0,0.0,918.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.230757778,0.0,-149.0,0.0,-0.584298889,0.0,-120.0,316.4568367,14.6,301.841,38.2,362.42,0.0,433.757,735.582,0.317,0.0
2023-03-22 17:00:00+00:00,39.4,0.0,-29.96699778,13.311,-0.02,0.0,-30.0,121.22,120.5,575.0,0,2760,2198,0,401.0,0.0,316,0,1810,2872,2385,1200,800,4000,900,1200,0.0,-63.79124333,0,-91,0.0,-2.211646667,0.0,0.0,186.9698878,0.0,252.244,64.351,298.308,0.0,468.169,746.341,21.767,0,264.85,0.0,0.0,89.72,39.4,0.0,-24.19824,38.753,0.0,0.0,-67.25,109.82,115.0,1081.0,0.0,2725.0,1839.0,0.0,997.0,0.0,849.0,0.0,1810.0,2772.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-17.06622778,0.0,-69.0,0.0,-9.607732222,0.0,-120.0,239.8722,0.0,299.949,61.514,325.676,0.0,432.805,668.669,3.981,0.0
2023-03-22 18:00:00+00:00,39.4,24.30807222,0.0,44.607,0.0,0.0,-38.5,125.06,127.95,315.0,0,2979,1804,0,401.0,0.0,135,0,1810,2872,2385,1200,800,4000,900,1200,7.009523333,0.0,0,-149,0.0,-10.77283556,0.0,0.0,128.45524,39.2,105.05,174.103,247.944,0.0,495.191,757.419,23.527,0,192.45,95.72,0.0,90.15,39.4,0.0,-29.96699778,13.311,-0.02,0.0,-30.0,121.22,120.5,575.0,0.0,2760.0,2198.0,0.0,401.0,0.0,316.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-63.79124333,0.0,-91.0,0.0,-2.211646667,0.0,0.0,186.9698878,0.0,252.244,64.351,298.308,0.0,468.169,746.341,21.767,0.0
2023-03-22 19:00:00+00:00,39.4,110.1278033,0.0,22.533,0.0,0.0,-54.675,126.86,145.02,254.0,0,3069,130,0,249.0,0.0,0,51,1810,2872,2385,1200,800,4000,900,1200,8.787391111,0.0,0,0,0.0,-7.605504444,0.0,0.0,-111.30969,1.9,118.953,176.788,282.698,2.462,360.699,794.595,20.7,0,239.19,0.0,0.0,107.43,39.4,24.30807222,0.0,44.607,0.0,0.0,-38.5,125.06,127.95,315.0,0.0,2979.0,1804.0,0.0,401.0,0.0,135.0,0.0,1810.0,2872.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,7.009523333,0.0,0.0,-149.0,0.0,-10.77283556,0.0,0.0,128.45524,39.2,105.05,174.103,247.944,0.0,495.191,757.419,23.527,0.0
