,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-04 12:00:00+00:00,47.3,14.28154556,0.0,0.0,-22.989,0.0,-40.25,107.73,110.73,2520.0,0,2541,1517,0,1481.0,0.0,2089,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-4.195558889,0,-166,11.64307,0.0,0.0,0.0,144.2709433,0.0,414.066,72.3,778.105,49.927,304.961,702.228,0.032,0,0.0,-63.07,171.44,106.878,47.3,0.0,-24.85466333,0.0,-35.821,50.25,-17.25,118.0,114.87,2210.0,0.0,2820.0,615.0,0.0,1726.0,0.0,2815.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-14.95392556,0.0,-103.0,15.78343556,0.0,0.0,0.0,127.0251533,0.0,392.111,88.979,630.608,85.658,176.212,723.491,5.553,0.0
2023-04-04 13:00:00+00:00,47.3,30.49612222,0.0,0.0,-52.669,0.0,-36.5,103.09,106.01,2637.0,0,2620,1565,0,1580.0,0.0,1783,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-36.86607667,0,-141,16.54000111,0.0,0.0,-40.0,170.8299533,0.0,360.573,23.5,480.748,0.026,431.015,629.633,0.883,0,0.0,35.36,0.0,93.298,47.3,14.28154556,0.0,0.0,-22.989,0.0,-40.25,107.73,110.73,2520.0,0.0,2541.0,1517.0,0.0,1481.0,0.0,2089.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-4.195558889,0.0,-166.0,11.64307,0.0,0.0,0.0,144.2709433,0.0,414.066,72.3,778.105,49.927,304.961,702.228,0.032,0.0
2023-04-04 14:00:00+00:00,47.3,0.0,-40.97760333,0.149,-3.313,2.25,-50.25,98.59,104.31,2592.0,0,2596,1261,0,1608.0,0.0,1887,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-0.396285556,0,-216,2.310655556,0.0,0.0,-50.0,305.0632333,0.0,387.032,30.5,516.414,6.97,424.674,671.861,0.204,0,0.0,-84.12,0.0,85.935,47.3,30.49612222,0.0,0.0,-52.669,0.0,-36.5,103.09,106.01,2637.0,0.0,2620.0,1565.0,0.0,1580.0,0.0,1783.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-36.86607667,0.0,-141.0,16.54000111,0.0,0.0,-40.0,170.8299533,0.0,360.573,23.5,480.748,0.026,431.015,629.633,0.883,0.0
2023-04-04 15:00:00+00:00,47.3,0.0,-0.867542222,0.475,-1.113,0.0,-77.75,102.43,105.72,2397.0,0,2881,1344,0,1567.0,0.0,2296,0,1810,2744,3200,1200,2000,4000,600,1200,0.0,-15.44360111,0,-256,0.0,-0.19312,0.0,-50.0,322.5042633,0.0,401.134,64.165,596.04,32.023,379.167,651.665,0.311,0,157.5,57.03,145.0,78.83,47.3,0.0,-40.97760333,0.149,-3.313,2.25,-50.25,98.59,104.31,2592.0,0.0,2596.0,1261.0,0.0,1608.0,0.0,1887.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-0.396285556,0.0,-216.0,2.310655556,0.0,0.0,-50.0,305.0632333,0.0,387.032,30.5,516.414,6.97,424.674,671.861,0.204,0.0
2023-04-04 16:00:00+00:00,47.3,0.0,-57.28834111,3.276,-1.351,0.0,-77.75,106.56,109.73,2019.0,0,2939,1656,0,1514.0,0.0,2102,0,1810,2744,3200,1200,2000,4000,600,1200,0.0,-11.71711222,0,-229,1.789811111,0.0,0.0,-70.0,366.2156422,0.0,363.459,48.64,680.436,12.94,430.038,760.656,0.011,0,157.56,65.6,0.0,67.882,47.3,0.0,-0.867542222,0.475,-1.113,0.0,-77.75,102.43,105.72,2397.0,0.0,2881.0,1344.0,0.0,1567.0,0.0,2296.0,0.0,1810.0,2744.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-15.44360111,0.0,-256.0,0.0,-0.19312,0.0,-50.0,322.5042633,0.0,401.134,64.165,596.04,32.023,379.167,651.665,0.311,0.0
2023-04-04 17:00:00+00:00,47.3,0.0,-101.7078933,16.723,-0.185,0.0,-62.25,125.83,119.04,1494.0,0,2646,1504,0,1404.0,0.0,1928,0,1810,2744,3200,1200,2000,4000,600,1200,0.0,-82.35771111,0,-200,0.0,-1.888538889,0.0,-50.0,435.9541433,0.0,364.003,32.1,597.799,5.936,432.817,734.115,1.74,0,167.49,72.32,0.0,67.054,47.3,0.0,-57.28834111,3.276,-1.351,0.0,-77.75,106.56,109.73,2019.0,0.0,2939.0,1656.0,0.0,1514.0,0.0,2102.0,0.0,1810.0,2744.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-11.71711222,0.0,-229.0,1.789811111,0.0,0.0,-70.0,366.2156422,0.0,363.459,48.64,680.436,12.94,430.038,760.656,0.011,0.0
2023-04-04 18:00:00+00:00,47.3,0.0,-21.93708444,23.029,-0.004,0.0,-79.0,148.67,147.17,935.0,0,2742,283,0,1047.0,0.0,722,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-172.2710556,0,-265,0.0,-6.446937778,0.0,0.0,465.6550778,0.0,356.903,31.195,555.876,8.941,384.589,709.111,2.238,0,190.7,87.56,0.0,92.044,47.3,0.0,-101.7078933,16.723,-0.185,0.0,-62.25,125.83,119.04,1494.0,0.0,2646.0,1504.0,0.0,1404.0,0.0,1928.0,0.0,1810.0,2744.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-82.35771111,0.0,-200.0,0.0,-1.888538889,0.0,-50.0,435.9541433,0.0,364.003,32.1,597.799,5.936,432.817,734.115,1.74,0.0
2023-04-04 19:00:00+00:00,47.3,17.45402778,0.0,29.501,-0.071,0.0,-69.5,180.1,181.0,474.0,0,3191,0,1765,934.0,0.0,0,417,1810,2634,3200,1200,2000,4000,600,1200,0.0,-11.64337111,0,-150,0.0,-16.63983444,0.0,0.0,160.8291778,0.0,271.809,116.462,233.236,88.667,139.891,771.174,2.718,0,249.82,95.34,0.0,80.991,47.3,0.0,-21.93708444,23.029,-0.004,0.0,-79.0,148.67,147.17,935.0,0.0,2742.0,283.0,0.0,1047.0,0.0,722.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-172.2710556,0.0,-265.0,0.0,-6.446937778,0.0,0.0,465.6550778,0.0,356.903,31.195,555.876,8.941,384.589,709.111,2.238,0.0
2023-04-04 20:00:00+00:00,47.3,11.14255222,0.0,43.444,0.0,0.0,-37.5,179.83,181.03,283.0,0,3083,0,1997,976.0,0.0,0,501,1810,2634,3200,1200,2000,4000,600,1200,67.65820556,0.0,0,0,0.0,-1.920316667,0.0,0.0,-76.88044111,0.0,250.2,262.834,180.445,386.94,54.653,826.532,0.002,0,292.65,106.68,0.0,122.22,47.3,17.45402778,0.0,29.501,-0.071,0.0,-69.5,180.1,181.0,474.0,0.0,3191.0,0.0,1765.0,934.0,0.0,0.0,417.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-11.64337111,0.0,-150.0,0.0,-16.63983444,0.0,0.0,160.8291778,0.0,271.809,116.462,233.236,88.667,139.891,771.174,2.718,0.0
2023-04-04 21:00:00+00:00,47.3,15.22568444,0.0,0.201,-4.993,48.75,0.0,158.33,157.25,260.0,0,2613,0,1047,1100.0,0.0,95,0,1810,2634,3200,1200,2000,4000,600,1200,92.60051667,0.0,0,0,10.21298222,0.0,0.0,0.0,-118.0391833,0.0,234.466,279.192,152.941,409.512,47.525,720.71,2.538,0,369.94,0.0,0.0,142.153,47.3,11.14255222,0.0,43.444,0.0,0.0,-37.5,179.83,181.03,283.0,0.0,3083.0,0.0,1997.0,976.0,0.0,0.0,501.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,67.65820556,0.0,0.0,0.0,0.0,-1.920316667,0.0,0.0,-76.88044111,0.0,250.2,262.834,180.445,386.94,54.653,826.532,0.002,0.0
2023-04-04 22:00:00+00:00,47.3,35.29198,0.0,0.0,-23.924,7.5,-7.5,149.66,151.09,172.0,0,2784,0,585,1402.0,0.0,855,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-17.05700333,0,0,17.32014778,0.0,0.0,0.0,-35.55512444,0.0,238.826,128.397,166.376,204.081,67.134,631.722,3.384,0,193.45,113.02,197.965,0.0,47.3,15.22568444,0.0,0.201,-4.993,48.75,0.0,158.33,157.25,260.0,0.0,2613.0,0.0,1047.0,1100.0,0.0,95.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,92.60051667,0.0,0.0,0.0,10.21298222,0.0,0.0,0.0,-118.0391833,0.0,234.466,279.192,152.941,409.512,47.525,720.71,2.538,0.0
2023-04-04 23:00:00+00:00,47.3,38.43550111,0.0,0.119,-10.509,0.0,0.0,142.71,142.17,177.0,0,2655,454,0,1378.0,0.0,1843,0,1910,2567,3200,1200,2000,4000,600,1200,16.22599556,0.0,0,0,9.764252222,0.0,0.0,0.0,-64.42574889,0.0,346.58,99.814,395.076,173.499,95.259,704.079,0.308,0,0.0,61.6,118.65,118.65,47.3,35.29198,0.0,0.0,-23.924,7.5,-7.5,149.66,151.09,172.0,0.0,2784.0,0.0,585.0,1402.0,0.0,855.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-17.05700333,0.0,0.0,17.32014778,0.0,0.0,0.0,-35.55512444,0.0,238.826,128.397,166.376,204.081,67.134,631.722,3.384,0.0
2023-04-05 00:00:00+00:00,45.25,22.3799,0.0,0.008,-15.498,0.0,0.0,133.72,127.73,163.0,0,2179,892,0,1226.0,0.0,1737,0,1910,2354,3200,1200,2000,4000,600,1200,52.26585889,0.0,0,0,16.02839889,0.0,0.0,0.0,-90.67415778,0.0,322.98,47.704,435.848,17.044,194.686,624.685,0.624,0,187.54,69.12,0.0,0.0,47.3,38.43550111,0.0,0.119,-10.509,0.0,0.0,142.71,142.17,177.0,0.0,2655.0,454.0,0.0,1378.0,0.0,1843.0,0.0,1910.0,2567.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,16.22599556,0.0,0.0,0.0,9.764252222,0.0,0.0,0.0,-64.42574889,0.0,346.58,99.814,395.076,173.499,95.259,704.079,0.308,0.0
2023-04-05 01:00:00+00:00,45.25,29.22950222,0.0,0.0,-20.521,0.0,-14.975,129.08,124.6,147.0,0,2063,761,0,1045.0,0.0,1596,0,1910,2354,3200,1200,2000,4000,600,1200,13.81049222,0.0,0,0,13.15429667,0.0,0.0,0.0,-56.19429111,0.0,273.023,23.917,389.148,6.015,254.476,502.204,4.71,0,185.0,38.22,0.0,0.0,45.25,22.3799,0.0,0.008,-15.498,0.0,0.0,133.72,127.73,163.0,0.0,2179.0,892.0,0.0,1226.0,0.0,1737.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,52.26585889,0.0,0.0,0.0,16.02839889,0.0,0.0,0.0,-90.67415778,0.0,322.98,47.704,435.848,17.044,194.686,624.685,0.624,0.0
2023-04-05 02:00:00+00:00,45.25,50.26436444,0.0,0.184,-2.868,0.0,0.0,132.33,126.3,164.0,0,2192,637,0,1279.0,0.0,2091,0,1910,2354,3200,1200,2000,4000,600,1200,40.29442111,0.0,0,0,0.437318889,0.0,0.0,0.0,-90.99610444,0.0,255.471,37.848,425.412,19.925,215.179,486.218,7.103,0,0.0,43.39,0.0,99.69,45.25,29.22950222,0.0,0.0,-20.521,0.0,-14.975,129.08,124.6,147.0,0.0,2063.0,761.0,0.0,1045.0,0.0,1596.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,13.81049222,0.0,0.0,0.0,13.15429667,0.0,0.0,0.0,-56.19429111,0.0,273.023,23.917,389.148,6.015,254.476,502.204,4.71,0.0
2023-04-05 03:00:00+00:00,45.25,8.017064444,0.0,0.062,-2.521,0.0,0.0,130.01,124.9,154.0,0,2060,770,0,1330.0,0.0,1944,0,1910,2354,3200,1200,2000,4000,600,1200,32.10244,0.0,0,0,0.296483333,0.0,0.0,0.0,-40.41598778,0.0,311.783,47.303,530.488,28.032,242.098,529.71,4.502,0,177.68,73.03,0.0,0.0,45.25,50.26436444,0.0,0.184,-2.868,0.0,0.0,132.33,126.3,164.0,0.0,2192.0,637.0,0.0,1279.0,0.0,2091.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,40.29442111,0.0,0.0,0.0,0.437318889,0.0,0.0,0.0,-90.99610444,0.0,255.471,37.848,425.412,19.925,215.179,486.218,7.103,0.0
2023-04-05 04:00:00+00:00,45.25,0.0,-22.41460222,0.596,-0.222,0.0,0.0,132.46,131.1,159.0,0,2135,572,0,1064.0,0.0,1479,0,1910,2354,3200,1200,2000,4000,600,1200,0.0,-0.860802222,0,0,0.0,-0.039047778,0.0,0.0,23.31445222,0.0,317.715,43.273,494.276,25.02,261.693,521.011,4.209,0,178.82,81.58,0.0,0.0,45.25,8.017064444,0.0,0.062,-2.521,0.0,0.0,130.01,124.9,154.0,0.0,2060.0,770.0,0.0,1330.0,0.0,1944.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,32.10244,0.0,0.0,0.0,0.296483333,0.0,0.0,0.0,-40.41598778,0.0,311.783,47.303,530.488,28.032,242.098,529.71,4.502,0.0
2023-04-05 05:00:00+00:00,45.25,0.0,-131.7454311,1.684,-0.235,0.0,0.0,139.04,136.0,168.0,0,2313,243,0,1026.0,0.0,1288,0,1910,2354,3200,1200,2000,4000,600,1200,0.0,-8.177785556,0,0,0.450844444,0.0,0.0,0.0,139.4723722,0.0,263.342,50.452,402.424,28.993,201.377,538.782,3.596,0,183.93,98.92,0.0,0.0,45.25,0.0,-22.41460222,0.596,-0.222,0.0,0.0,132.46,131.1,159.0,0.0,2135.0,572.0,0.0,1064.0,0.0,1479.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-0.860802222,0.0,0.0,0.0,-0.039047778,0.0,0.0,23.31445222,0.0,317.715,43.273,494.276,25.02,261.693,521.011,4.209,0.0
2023-04-05 06:00:00+00:00,45.25,0.0,-41.87625667,16.409,-0.102,0.0,0.0,158.44,159.97,245.0,0,2591,0,2002,816.0,0.0,33,0,1910,2354,3200,1200,2000,4000,600,1200,0.0,-86.69855111,0,0,2.050478889,0.0,0.0,0.0,126.5243289,0.0,257.186,69.707,433.98,84.296,150.62,608.755,0.723,0,191.61,94.61,0.0,0.0,45.25,0.0,-131.7454311,1.684,-0.235,0.0,0.0,139.04,136.0,168.0,0.0,2313.0,243.0,0.0,1026.0,0.0,1288.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-8.177785556,0.0,0.0,0.450844444,0.0,0.0,0.0,139.4723722,0.0,263.342,50.452,402.424,28.993,201.377,538.782,3.596,0.0
2023-04-05 07:00:00+00:00,45.25,50.36294667,0.0,2.168,-0.619,0.0,0.0,197.0,195.99,305.0,0,3138,0,3167,1028.0,0.0,55,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-2.916366667,0,0,0.0,-0.798865556,0.0,0.0,-46.64771444,0.0,217.064,230.826,268.916,491.812,63.517,667.161,0.708,0,244.46,83.28,0.0,0.0,45.25,0.0,-41.87625667,16.409,-0.102,0.0,0.0,158.44,159.97,245.0,0.0,2591.0,0.0,2002.0,816.0,0.0,33.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-86.69855111,0.0,0.0,2.050478889,0.0,0.0,0.0,126.5243289,0.0,257.186,69.707,433.98,84.296,150.62,608.755,0.723,0.0
2023-04-05 08:00:00+00:00,45.25,0.335501111,0.0,6.838,-0.225,21.0,0.0,177.95,167.06,505.0,0,2454,0,3639,981.0,0.0,0,184,1810,2074,3200,1200,2000,4000,600,1200,76.28754444,0.0,72,0,7.452816667,0.0,0.0,0.0,-156.0758622,0.0,272.12,298.169,352.433,665.406,51.41,801.515,1.317,0,223.55,102.08,0.0,0.0,45.25,50.36294667,0.0,2.168,-0.619,0.0,0.0,197.0,195.99,305.0,0.0,3138.0,0.0,3167.0,1028.0,0.0,55.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-2.916366667,0.0,0.0,0.0,-0.798865556,0.0,0.0,-46.64771444,0.0,217.064,230.826,268.916,491.812,63.517,667.161,0.708,0.0
2023-04-05 09:00:00+00:00,45.25,0.0,-44.63990111,0.0,-32.838,13.0,0.0,151.6,145.97,926.0,0,2407,0,2919,1474.0,0.0,806,0,1810,2074,3200,1200,2000,4000,600,1200,0.0,-48.22773889,70,0,8.394386667,0.0,0.0,0.0,14.47325333,0.0,241.64,299.287,281.316,678.287,40.657,613.307,2.966,0,240.25,125.54,212.571,0.0,45.25,0.335501111,0.0,6.838,-0.225,21.0,0.0,177.95,167.06,505.0,0.0,2454.0,0.0,3639.0,981.0,0.0,0.0,184.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,76.28754444,0.0,72.0,0.0,7.452816667,0.0,0.0,0.0,-156.0758622,0.0,272.12,298.169,352.433,665.406,51.41,801.515,1.317,0.0
2023-04-05 10:00:00+00:00,45.25,0.0,-43.78716889,0.0,-53.145,0.0,-12.5,139.83,138.0,1656.0,0,2515,0,1927,1700.0,0.0,2000,0,1810,2074,3200,1200,2000,4000,600,1200,0.0,-42.15660222,0,-50,13.57095333,0.0,0.0,0.0,122.3728178,0.0,368.394,220.473,465.08,529.88,65.042,595.729,2.326,0,0.0,51.27,193.648,0.0,45.25,0.0,-44.63990111,0.0,-32.838,13.0,0.0,151.6,145.97,926.0,0.0,2407.0,0.0,2919.0,1474.0,0.0,806.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-48.22773889,70.0,0.0,8.394386667,0.0,0.0,0.0,14.47325333,0.0,241.64,299.287,281.316,678.287,40.657,613.307,2.966,0.0
2023-04-05 11:00:00+00:00,45.25,0.0,-187.44989,0.0,-72.901,0.0,-37.5,121.97,122.0,2120.0,0,2210,0,523,1692.0,0.0,1957,0,1810,2074,3200,1200,2000,4000,600,1200,0.0,-22.65423556,0,-170,30.12504222,0.0,0.0,0.0,349.9790833,0.0,419.638,204.306,700.704,320.051,97.355,627.018,5.663,0,0.0,12.39,0.0,138.34,45.25,0.0,-43.78716889,0.0,-53.145,0.0,-12.5,139.83,138.0,1656.0,0.0,2515.0,0.0,1927.0,1700.0,0.0,2000.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-42.15660222,0.0,-50.0,13.57095333,0.0,0.0,0.0,122.3728178,0.0,368.394,220.473,465.08,529.88,65.042,595.729,2.326,0.0
2023-04-05 12:00:00+00:00,45.25,136.6090244,0.0,0.571,-4.912,0.0,-69.25,115.55,116.0,2396.0,0,1691,136,0,1531.0,0.0,2049,0,1810,2074,3200,1200,2000,4000,600,1200,38.76869222,0.0,0,-200,1.32567,0.0,0.0,-100.0,123.2966133,0.0,403.236,153.776,636.732,149.616,181.57,519.593,4.117,0,0.0,-612.95,0.0,106.478,45.25,0.0,-187.44989,0.0,-72.901,0.0,-37.5,121.97,122.0,2120.0,0.0,2210.0,0.0,523.0,1692.0,0.0,1957.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-22.65423556,0.0,-170.0,30.12504222,0.0,0.0,0.0,349.9790833,0.0,419.638,204.306,700.704,320.051,97.355,627.018,5.663,0.0
2023-04-05 13:00:00+00:00,45.25,0.0,-34.53855444,0.0,-29.807,0.0,-38.0,113.1,112.04,2521.0,0,1782,885,0,1493.0,0.0,1413,0,1810,2074,3200,1200,2000,4000,600,1200,0.0,-7.95763,0,-141,11.75156111,0.0,0.0,-100.0,271.7446233,0.0,368.138,133.976,564.516,100.694,275.497,424.273,5.961,0,191.17,51.83,0.0,99.51,45.25,136.6090244,0.0,0.571,-4.912,0.0,-69.25,115.55,116.0,2396.0,0.0,1691.0,136.0,0.0,1531.0,0.0,2049.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,38.76869222,0.0,0.0,-200.0,1.32567,0.0,0.0,-100.0,123.2966133,0.0,403.236,153.776,636.732,149.616,181.57,519.593,4.117,0.0
2023-04-05 14:00:00+00:00,45.25,0.0,-24.49183333,0.426,-0.487,0.0,-67.5,109.7,110.35,2480.0,0,1732,724,0,1471.0,0.0,1289,0,1810,2074,3200,1200,2000,4000,600,1200,2.38034,0.0,0,-180,0.078137778,0.0,0.0,-100.0,302.0333556,0.0,376.29,107.569,424.384,48.071,357.76,459.689,4.836,0,0.0,6.57,0.0,99.95,45.25,0.0,-34.53855444,0.0,-29.807,0.0,-38.0,113.1,112.04,2521.0,0.0,1782.0,885.0,0.0,1493.0,0.0,1413.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-7.95763,0.0,-141.0,11.75156111,0.0,0.0,-100.0,271.7446233,0.0,368.138,133.976,564.516,100.694,275.497,424.273,5.961,0.0
2023-04-05 15:00:00+00:00,45.25,0.0,-75.78196778,0.218,-3.294,0.0,-71.0,111.16,112.0,2271.0,0,1817,1174,0,1405.0,0.0,1669,0,1810,2184,3200,1200,2000,4000,600,1200,0.0,-34.57803333,0,-194,0.0,-2.945418889,0.0,-100.0,407.30542,0.0,351.94,102.188,485.532,62.584,323.295,458.347,5.389,0,149.42,82.38,0.0,92.174,45.25,0.0,-24.49183333,0.426,-0.487,0.0,-67.5,109.7,110.35,2480.0,0.0,1732.0,724.0,0.0,1471.0,0.0,1289.0,0.0,1810.0,2074.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,2.38034,0.0,0.0,-180.0,0.078137778,0.0,0.0,-100.0,302.0333556,0.0,376.29,107.569,424.384,48.071,357.76,459.689,4.836,0.0
2023-04-05 16:00:00+00:00,45.25,0.0,-58.53498222,0.038,-5.141,0.0,-73.5,121.3,118.16,1909.0,0,2895,1918,0,1492.0,0.0,1676,0,1810,2744,3200,1200,2000,4000,600,1200,0.0,-53.11156111,0,-183,4.147388889,0.0,0.0,-100.0,390.4991544,0.0,339.019,58.714,474.92,32.924,414.003,486.82,4.932,0,149.51,54.43,0.0,93.016,45.25,0.0,-75.78196778,0.218,-3.294,0.0,-71.0,111.16,112.0,2271.0,0.0,1817.0,1174.0,0.0,1405.0,0.0,1669.0,0.0,1810.0,2184.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-34.57803333,0.0,-194.0,0.0,-2.945418889,0.0,-100.0,407.30542,0.0,351.94,102.188,485.532,62.584,323.295,458.347,5.389,0.0
2023-04-05 17:00:00+00:00,45.25,0.0,-33.48590889,18.672,0.0,0.0,-62.0,137.93,136.0,1453.0,0,2598,1228,0,1539.0,0.0,1435,0,1810,2744,3200,1200,2000,4000,600,1200,0.0,-105.8645567,0,-158,0.0,-10.70202333,0.0,-100.0,408.0524889,0.0,352.194,17.226,486.532,3.9,454.755,719.585,3.329,0,146.85,53.2,0.0,93.082,45.25,0.0,-58.53498222,0.038,-5.141,0.0,-73.5,121.3,118.16,1909.0,0.0,2895.0,1918.0,0.0,1492.0,0.0,1676.0,0.0,1810.0,2744.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-53.11156111,0.0,-183.0,4.147388889,0.0,0.0,-100.0,390.4991544,0.0,339.019,58.714,474.92,32.924,414.003,486.82,4.932,0.0
2023-04-05 18:00:00+00:00,45.25,0.0,-18.25064,18.102,0.0,0.0,-54.25,153.87,156.01,913.0,0,2922,0,801,1121.0,0.0,428,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-281.4094589,0,-104,0.0,-22.86867333,0.0,0.0,426.5287722,0.0,388.058,39.976,369.92,23.001,321.064,663.507,2.799,0,204.72,0.0,0.0,89.675,45.25,0.0,-33.48590889,18.672,0.0,0.0,-62.0,137.93,136.0,1453.0,0.0,2598.0,1228.0,0.0,1539.0,0.0,1435.0,0.0,1810.0,2744.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-105.8645567,0.0,-158.0,0.0,-10.70202333,0.0,-100.0,408.0524889,0.0,352.194,17.226,486.532,3.9,454.755,719.585,3.329,0.0
