,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-06 12:00:00+00:00,25.5,1.365851111,0.0,0.476,-4.86,0.0,-0.175,78.04,75.23,2861.0,0,2343,309,0,545.0,0.0,22,0,1440,2647,3000,1200,1600,4000,900,900,0.0,-4.410947778,0,0,1.924934444,0.0,0.0,0.0,1.120162222,14.6,113.368,167.459,120.608,0.059,291.643,634.139,19.224,0,0.0,13.33,0.0,66.88,25.5,0.0,-16.33832556,0.0,-19.83,0.0,-68.75,80.47,80.99,2643.0,0.0,2491.0,718.0,0.0,401.0,0.0,0.0,332.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-9.620237778,0.0,0.0,5.32878,0.0,0.0,0.0,20.62978333,35.4,66.236,313.894,78.2,18.648,133.908,520.523,20.75,0.0
2023-06-06 13:00:00+00:00,25.5,0.0,-119.2894467,0.301,-2.352,0.0,-5.0,75.88,75.62,2967.0,0,2819,1588,0,772.0,0.0,270,0,1440,2647,3000,1200,1600,4000,900,900,0.0,-0.114887778,0,0,1.110804444,0.0,0.0,0.0,118.29353,3.6,142.198,127.442,129.62,0.059,269.166,613.847,20.332,0,123.97,16.27,0.0,78.47,25.5,1.365851111,0.0,0.476,-4.86,0.0,-0.175,78.04,75.23,2861.0,0.0,2343.0,309.0,0.0,545.0,0.0,22.0,0.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-4.410947778,0.0,0.0,1.924934444,0.0,0.0,0.0,1.120162222,14.6,113.368,167.459,120.608,0.059,291.643,634.139,19.224,0.0
2023-06-06 14:00:00+00:00,25.5,0.0,-18.86625333,1.968,-3.142,0.0,-13.75,72.58,69.6,2908.0,0,2679,1232,0,780.0,0.0,454,0,1440,2647,3000,1200,1600,4000,900,900,0.0,-19.04647778,0,0,5.801861111,0.0,0.0,0.0,32.11087,0.0,189.413,90.512,224.388,0.059,329.764,700.14,8.419,0,121.14,23.27,0.0,66.25,25.5,0.0,-119.2894467,0.301,-2.352,0.0,-5.0,75.88,75.62,2967.0,0.0,2819.0,1588.0,0.0,772.0,0.0,270.0,0.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-0.114887778,0.0,0.0,1.110804444,0.0,0.0,0.0,118.29353,3.6,142.198,127.442,129.62,0.059,269.166,613.847,20.332,0.0
2023-06-06 15:00:00+00:00,25.5,0.0,-57.24958222,3.335,-0.393,0.0,-32.95,74.64,75.3,2716.0,0,2621,708,0,505.0,0.0,55,0,1440,2647,3000,1200,1600,4000,900,900,0.0,-1.684564444,0,0,0.878082222,0.0,0.0,0.0,58.05606444,9.8,200.3,104.538,186.756,0.0,334.865,683.538,21.519,0,123.73,-14.83,0.0,60.7,25.5,0.0,-18.86625333,1.968,-3.142,0.0,-13.75,72.58,69.6,2908.0,0.0,2679.0,1232.0,0.0,780.0,0.0,454.0,0.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-19.04647778,0.0,0.0,5.801861111,0.0,0.0,0.0,32.11087,0.0,189.413,90.512,224.388,0.059,329.764,700.14,8.419,0.0
2023-06-06 16:00:00+00:00,25.5,0.0,-0.075183333,10.129,-0.008,0.0,-3.25,79.69,79.09,2476.0,0,2691,921,0,419.0,0.0,0,145,1440,2647,3000,1200,1600,4000,900,900,0.0,-9.994848889,0,-65,0.0,-8.971887778,0.0,0.0,84.04192,8.3,151.885,111.434,134.316,0.0,376.456,729.998,22.237,0,125.52,27.93,0.0,62.31,25.5,0.0,-57.24958222,3.335,-0.393,0.0,-32.95,74.64,75.3,2716.0,0.0,2621.0,708.0,0.0,505.0,0.0,55.0,0.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-1.684564444,0.0,0.0,0.878082222,0.0,0.0,0.0,58.05606444,9.8,200.3,104.538,186.756,0.0,334.865,683.538,21.519,0.0
2023-06-06 17:00:00+00:00,25.5,49.23562111,0.0,17.035,-0.252,0.0,-22.5,89.26,82.1,1674.0,0,2000,522,0,0.0,15.0,0,1346,1440,2647,3000,1200,1600,4000,900,900,0.0,-4.624167778,0,-66,0.382481111,0.0,0.0,0.0,21.00606556,1.7,150.406,200.624,119.0,0.1,274.27,710.186,24.544,0,133.79,37.5,0.0,73.0,25.5,0.0,-0.075183333,10.129,-0.008,0.0,-3.25,79.69,79.09,2476.0,0.0,2691.0,921.0,0.0,419.0,0.0,0.0,145.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-9.994848889,0.0,-65.0,0.0,-8.971887778,0.0,0.0,84.04192,8.3,151.885,111.434,134.316,0.0,376.456,729.998,22.237,0.0
2023-06-06 18:00:00+00:00,25.5,0.0,-1.546172222,20.476,-0.01,0.0,-19.9,96.15,95.25,1220.0,0,1654,622,0,40.0,0.0,0,2130,1440,2647,3000,1200,1450,4000,900,900,0.0,-120.2269189,70,0,0.0,-11.02295,0.0,0.0,62.79604111,37.7,41.79,567.198,102.2,84.065,132.449,542.672,31.364,0,140.93,33.34,0.0,66.764,25.5,49.23562111,0.0,17.035,-0.252,0.0,-22.5,89.26,82.1,1674.0,0.0,2000.0,522.0,0.0,0.0,15.0,0.0,1346.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-4.624167778,0.0,-66.0,0.382481111,0.0,0.0,0.0,21.00606556,1.7,150.406,200.624,119.0,0.1,274.27,710.186,24.544,0.0
2023-06-06 19:00:00+00:00,25.5,0.666824444,0.0,14.281,-1.265,17.5,0.0,98.15,99.05,908.0,0,1557,172,0,260.0,0.0,0,2537,1440,2647,3000,1200,1100,4000,900,900,0.0,-54.36023111,60,0,0.803506667,0.0,0.0,0.0,-7.1101,2.1,46.909,681.442,84.3,167.673,80.214,453.074,40.953,0,145.17,45.6,0.0,79.26,25.5,0.0,-1.546172222,20.476,-0.01,0.0,-19.9,96.15,95.25,1220.0,0.0,1654.0,622.0,0.0,40.0,0.0,0.0,2130.0,1440.0,2647.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-120.2269189,70.0,0.0,0.0,-11.02295,0.0,0.0,62.79604111,37.7,41.79,567.198,102.2,84.065,132.449,542.672,31.364,0.0
2023-06-06 20:00:00+00:00,25.5,31.55880222,0.0,5.801,-0.824,5.0,0.0,101.11,101.9,561.0,0,1156,527,0,245.0,0.0,0,2995,1440,2647,3000,1200,1100,4000,900,900,0.0,-2.36775,20,0,0.0,-1.728514444,0.0,0.0,-47.46253778,0.0,74.117,755.453,62.0,260.025,45.546,412.918,47.323,0,145.28,38.67,105.818,0.0,25.5,0.666824444,0.0,14.281,-1.265,17.5,0.0,98.15,99.05,908.0,0.0,1557.0,172.0,0.0,260.0,0.0,0.0,2537.0,1440.0,2647.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-54.36023111,60.0,0.0,0.803506667,0.0,0.0,0.0,-7.1101,2.1,46.909,681.442,84.3,167.673,80.214,453.074,40.953,0.0
2023-06-06 21:00:00+00:00,25.5,36.31782333,0.0,0.089,-5.586,5.0,-28.25,100.06,99.96,426.0,0,1219,689,0,199.0,0.0,0,3153,1440,2647,3000,1200,1100,4000,900,900,10.17822667,0.0,20,0,2.458502222,0.0,0.0,0.0,-68.95455222,0.004,64.602,823.447,42.8,310.723,29.362,351.825,72.928,0,137.75,45.47,107.362,0.0,25.5,31.55880222,0.0,5.801,-0.824,5.0,0.0,101.11,101.9,561.0,0.0,1156.0,527.0,0.0,245.0,0.0,0.0,2995.0,1440.0,2647.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-2.36775,20.0,0.0,0.0,-1.728514444,0.0,0.0,-47.46253778,0.0,74.117,755.453,62.0,260.025,45.546,412.918,47.323,0.0
2023-06-06 22:00:00+00:00,25.5,36.77090444,0.0,0.177,-8.307,5.0,0.0,97.57,100.01,403.0,0,34,608,0,149.0,0.0,0,3047,1440,2647,3000,1200,1450,4000,900,900,48.24002444,0.0,20,0,11.22018889,0.0,0.0,0.0,-116.2311178,1.99,39.506,831.619,77.8,340.732,23.447,333.163,63.156,0,126.65,39.77,110.332,89.0,25.5,36.31782333,0.0,0.089,-5.586,5.0,-28.25,100.06,99.96,426.0,0.0,1219.0,689.0,0.0,199.0,0.0,0.0,3153.0,1440.0,2647.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,10.17822667,0.0,20.0,0.0,2.458502222,0.0,0.0,0.0,-68.95455222,0.004,64.602,823.447,42.8,310.723,29.362,351.825,72.928,0.0
2023-06-06 23:00:00+00:00,25.5,27.39156444,0.0,0.0,-23.995,5.0,-75.0,90.06,90.61,395.0,0,904,547,0,0.0,153.0,0,2457,1660,2524,3000,1200,1450,4000,900,900,62.63198444,0.0,20,0,8.636321111,0.0,0.0,0.0,-118.65987,27.979,27.6,762.947,40.4,311.867,20.406,141.187,144.005,0,128.09,26.67,109.295,0.0,25.5,36.77090444,0.0,0.177,-8.307,5.0,0.0,97.57,100.01,403.0,0.0,34.0,608.0,0.0,149.0,0.0,0.0,3047.0,1440.0,2647.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,48.24002444,0.0,20.0,0.0,11.22018889,0.0,0.0,0.0,-116.2311178,1.99,39.506,831.619,77.8,340.732,23.447,333.163,63.156,0.0
2023-06-07 00:00:00+00:00,26.5,45.40614333,0.0,0.0,-28.061,1.25,0.0,88.78,90.0,413.0,0,706,911,0,0.0,150.0,0,2240,1660,2243,3000,1200,1800,4000,900,900,132.4565978,0.0,0,0,24.47078,0.0,0.0,0.0,-202.3335211,92.33,7.7,656.412,79.9,156.155,50.034,268.802,69.088,0,0.0,11.0,105.0,82.0,25.5,27.39156444,0.0,0.0,-23.995,5.0,-75.0,90.06,90.61,395.0,0.0,904.0,547.0,0.0,0.0,153.0,0.0,2457.0,1660.0,2524.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,62.63198444,0.0,20.0,0.0,8.636321111,0.0,0.0,0.0,-118.65987,27.979,27.6,762.947,40.4,311.867,20.406,141.187,144.005,0.0
2023-06-07 01:00:00+00:00,26.5,48.10681667,0.0,0.261,-2.06,0.0,0.0,85.23,86.71,423.0,0,534,284,0,0.0,291.0,0,2025,1660,2243,3000,1200,1800,4000,900,900,78.96103556,0.0,0,0,4.976096667,0.0,0.0,0.0,-132.0439489,52.268,8.4,618.689,94.5,12.129,123.732,263.838,80.014,0,0.0,-5.63,95.0,0.0,26.5,45.40614333,0.0,0.0,-28.061,1.25,0.0,88.78,90.0,413.0,0.0,706.0,911.0,0.0,0.0,150.0,0.0,2240.0,1660.0,2243.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,132.4565978,0.0,0.0,0.0,24.47078,0.0,0.0,0.0,-202.3335211,92.33,7.7,656.412,79.9,156.155,50.034,268.802,69.088,0.0
2023-06-07 02:00:00+00:00,26.5,82.36085222,0.0,1.078,-0.448,0.0,0.0,85.78,86.7,424.0,0,336,689,0,0.0,269.0,0,1839,1660,2243,3000,1200,1800,4000,900,900,89.04338333,0.0,0,0,4.1946,0.0,0.0,0.0,-175.5988356,106.405,8.0,574.693,118.0,6.185,161.232,221.446,88.815,0,120.45,42.43,0.0,0.0,26.5,48.10681667,0.0,0.261,-2.06,0.0,0.0,85.23,86.71,423.0,0.0,534.0,284.0,0.0,0.0,291.0,0.0,2025.0,1660.0,2243.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,78.96103556,0.0,0.0,0.0,4.976096667,0.0,0.0,0.0,-132.0439489,52.268,8.4,618.689,94.5,12.129,123.732,263.838,80.014,0.0
2023-06-07 03:00:00+00:00,26.5,49.94393111,0.0,1.328,-1.791,0.0,0.0,88.54,88.6,405.0,28,0,1661,0,0.0,211.0,0,1956,1660,1959,3000,1200,1800,4000,900,900,122.48507,0.0,0,0,5.539043333,0.0,0.0,0.0,-177.9680444,63.842,9.3,559.016,117.3,0.332,123.541,215.386,110.207,0,123.19,44.1,0.0,0.0,26.5,82.36085222,0.0,1.078,-0.448,0.0,0.0,85.78,86.7,424.0,0.0,336.0,689.0,0.0,0.0,269.0,0.0,1839.0,1660.0,2243.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,89.04338333,0.0,0.0,0.0,4.1946,0.0,0.0,0.0,-175.5988356,106.405,8.0,574.693,118.0,6.185,161.232,221.446,88.815,0.0
2023-06-07 04:00:00+00:00,26.5,70.38126667,0.0,7.869,0.0,0.0,0.0,89.35,90.63,385.0,0,219,466,0,0.0,163.0,0,2083,1660,1959,3000,1200,1800,4000,900,900,7.787406667,0.0,0,0,0.0,-0.338834444,0.0,0.0,-77.82983889,52.635,8.7,612.228,103.9,4.541,83.879,145.91,153.394,0,127.15,37.3,0.0,0.0,26.5,49.94393111,0.0,1.328,-1.791,0.0,0.0,88.54,88.6,405.0,28.0,0.0,1661.0,0.0,0.0,211.0,0.0,1956.0,1660.0,1959.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,122.48507,0.0,0.0,0.0,5.539043333,0.0,0.0,0.0,-177.9680444,63.842,9.3,559.016,117.3,0.332,123.541,215.386,110.207,0.0
2023-06-07 05:00:00+00:00,26.5,8.29032,0.0,2.084,-0.745,0.0,0.0,94.97,90.5,372.0,0,248,61,0,0.0,152.0,0,1963,1660,1959,3000,1200,1800,4000,900,900,0.0,-4.294984444,0,0,0.0,-0.435956667,0.0,0.0,-3.559378889,46.627,8.5,620.705,101.6,22.88,64.304,180.069,125.9,0,132.58,0.0,0.0,0.0,26.5,70.38126667,0.0,7.869,0.0,0.0,0.0,89.35,90.63,385.0,0.0,219.0,466.0,0.0,0.0,163.0,0.0,2083.0,1660.0,1959.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,7.787406667,0.0,0.0,0.0,0.0,-0.338834444,0.0,0.0,-77.82983889,52.635,8.7,612.228,103.9,4.541,83.879,145.91,153.394,0.0
2023-06-07 06:00:00+00:00,26.5,0.0,-28.66115667,11.587,0.0,0.0,0.0,99.83,96.1,484.0,0,724,668,0,193.0,0.0,0,2188,1660,1959,3000,1200,1800,4000,900,900,0.0,-16.21935333,0,0,0.130508889,0.0,0.0,0.0,44.75000111,41.416,8.791,574.145,82.5,59.64,36.596,183.407,109.239,0,129.3,44.02,0.0,0.0,26.5,8.29032,0.0,2.084,-0.745,0.0,0.0,94.97,90.5,372.0,0.0,248.0,61.0,0.0,0.0,152.0,0.0,1963.0,1660.0,1959.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-4.294984444,0.0,0.0,0.0,-0.435956667,0.0,0.0,-3.559378889,46.627,8.5,620.705,101.6,22.88,64.304,180.069,125.9,0.0
2023-06-07 07:00:00+00:00,26.5,26.17797778,0.0,45.398,0.0,0.0,0.0,107.87,107.6,720.0,0,1035,628,0,211.0,0.0,0,2402,1440,2113,3000,1200,1800,4000,900,900,0.0,-21.26801667,55,0,0.0,-12.72407778,0.0,0.0,-47.18588333,0.0,57.319,631.098,72.0,161.561,23.133,263.83,71.856,0,140.4,0.0,0.0,0.0,26.5,0.0,-28.66115667,11.587,0.0,0.0,0.0,99.83,96.1,484.0,0.0,724.0,668.0,0.0,193.0,0.0,0.0,2188.0,1660.0,1959.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-16.21935333,0.0,0.0,0.130508889,0.0,0.0,0.0,44.75000111,41.416,8.791,574.145,82.5,59.64,36.596,183.407,109.239,0.0
2023-06-07 08:00:00+00:00,26.5,22.88218778,0.0,1.855,-2.134,13.75,0.0,112.65,112.35,1137.0,0,1404,1175,0,263.0,0.0,0,2755,1440,2113,3000,1200,1800,4000,900,900,52.05431667,0.0,50,0,2.019031111,0.0,0.0,0.0,-126.9555356,0.0,37.626,695.844,72.1,234.202,37.374,317.62,75.744,0,168.3,0.0,0.0,0.0,26.5,26.17797778,0.0,45.398,0.0,0.0,0.0,107.87,107.6,720.0,0.0,1035.0,628.0,0.0,211.0,0.0,0.0,2402.0,1440.0,2113.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-21.26801667,55.0,0.0,0.0,-12.72407778,0.0,0.0,-47.18588333,0.0,57.319,631.098,72.0,161.561,23.133,263.83,71.856,0.0
2023-06-07 09:00:00+00:00,26.5,9.43572,0.0,0.003,-16.461,20.0,-4.25,99.23,96.16,1706.0,0,2187,243,0,424.0,0.0,0,2051,1440,2847,3000,1200,1800,4000,900,900,4.09463,0.0,74,0,6.547876667,0.0,0.0,0.0,-94.07822667,0.0,47.998,690.933,33.5,257.146,30.06,408.19,53.477,0,128.05,47.75,122.237,0.0,26.5,22.88218778,0.0,1.855,-2.134,13.75,0.0,112.65,112.35,1137.0,0.0,1404.0,1175.0,0.0,263.0,0.0,0.0,2755.0,1440.0,2113.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,52.05431667,0.0,50.0,0.0,2.019031111,0.0,0.0,0.0,-126.9555356,0.0,37.626,695.844,72.1,234.202,37.374,317.62,75.744,0.0
2023-06-07 10:00:00+00:00,26.5,12.58734444,0.0,0.015,-12.472,18.5,-5.833,91.95,94.31,2229.0,0,2496,203,0,836.0,0.0,0,836,1440,3135,3000,1200,1800,3550,900,900,0.0,-9.971778889,70,0,3.982742222,0.0,30.0,0.0,-81.59830778,0.7,106.256,396.571,40.9,149.863,30.108,605.061,37.739,0,119.0,34.85,128.631,110.2,26.5,9.43572,0.0,0.003,-16.461,20.0,-4.25,99.23,96.16,1706.0,0.0,2187.0,243.0,0.0,424.0,0.0,0.0,2051.0,1440.0,2847.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,4.09463,0.0,74.0,0.0,6.547876667,0.0,0.0,0.0,-94.07822667,0.0,47.998,690.933,33.5,257.146,30.06,408.19,53.477,0.0
2023-06-07 11:00:00+00:00,26.5,0.0,-2.474415556,0.314,-5.329,0.0,-16.25,86.6,88.6,2577.0,0,2399,223,0,781.0,0.0,125,0,1440,3135,3000,1200,1800,3550,900,900,3.483343333,0.0,0,0,5.15056,0.0,30.0,0.0,-36.15948778,0.0,203.21,167.677,91.156,114.695,49.964,646.094,35.525,0,119.32,33.21,116.219,68.42,26.5,12.58734444,0.0,0.015,-12.472,18.5,-5.833,91.95,94.31,2229.0,0.0,2496.0,203.0,0.0,836.0,0.0,0.0,836.0,1440.0,3135.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,0.0,-9.971778889,70.0,0.0,3.982742222,0.0,30.0,0.0,-81.59830778,0.7,106.256,396.571,40.9,149.863,30.108,605.061,37.739,0.0
2023-06-07 12:00:00+00:00,26.5,100.4364367,0.0,0.285,-1.901,5.0,-51.25,81.09,82.9,2748.0,0,2170,527,0,646.0,0.0,747,0,1440,2857,3000,1200,1800,3550,900,900,22.79677,0.0,20,0,0.0,-0.181721111,30.0,0.0,-173.0514856,0.0,165.318,70.74,162.576,25.65,87.361,606.115,54.875,0,120.08,29.05,0.0,85.565,26.5,0.0,-2.474415556,0.314,-5.329,0.0,-16.25,86.6,88.6,2577.0,0.0,2399.0,223.0,0.0,781.0,0.0,125.0,0.0,1440.0,3135.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,3.483343333,0.0,0.0,0.0,5.15056,0.0,30.0,0.0,-36.15948778,0.0,203.21,167.677,91.156,114.695,49.964,646.094,35.525,0.0
2023-06-07 13:00:00+00:00,26.5,16.96875222,0.0,0.0,-20.566,11.25,-111.0,78.27,81.05,2773.0,0,2492,587,0,706.0,0.0,568,0,1440,2857,3000,1200,1800,3550,900,900,0.0,-11.90267111,45,0,6.306944444,0.0,30.0,0.0,-86.37302556,0.2,155.489,58.576,206.044,17.41,123.488,568.972,49.712,0,120.19,35.68,97.0,71.0,26.5,100.4364367,0.0,0.285,-1.901,5.0,-51.25,81.09,82.9,2748.0,0.0,2170.0,527.0,0.0,646.0,0.0,747.0,0.0,1440.0,2857.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,22.79677,0.0,20.0,0.0,0.0,-0.181721111,30.0,0.0,-173.0514856,0.0,165.318,70.74,162.576,25.65,87.361,606.115,54.875,0.0
2023-06-07 14:00:00+00:00,26.5,3.577147778,0.0,0.487,-1.374,11.25,-42.5,76.75,77.2,2547.0,0,2560,689,0,854.0,0.0,905,0,1440,2857,3000,1200,1800,3550,900,900,0.0,-21.24526222,45,0,0.179263333,0.0,30.0,0.0,-57.51114889,0.5,185.861,47.306,255.644,3.805,183.799,684.223,40.616,0,0.0,1.36,99.111,58.0,26.5,16.96875222,0.0,0.0,-20.566,11.25,-111.0,78.27,81.05,2773.0,0.0,2492.0,587.0,0.0,706.0,0.0,568.0,0.0,1440.0,2857.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,0.0,-11.90267111,45.0,0.0,6.306944444,0.0,30.0,0.0,-86.37302556,0.2,155.489,58.576,206.044,17.41,123.488,568.972,49.712,0.0
2023-06-07 15:00:00+00:00,26.5,14.63130222,0.0,0.546,-1.032,11.25,-49.5,78.68,79.1,2672.0,0,2563,0,0,939.0,0.0,786,0,1440,2744,3000,1200,1800,3550,900,900,6.357412222,0.0,70,0,1.31507,0.0,0.0,0.0,-92.30378444,0.0,217.794,47.871,275.832,0.085,251.678,703.875,42.811,0,120.29,26.18,99.111,70.407,26.5,3.577147778,0.0,0.487,-1.374,11.25,-42.5,76.75,77.2,2547.0,0.0,2560.0,689.0,0.0,854.0,0.0,905.0,0.0,1440.0,2857.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,0.0,-21.24526222,45.0,0.0,0.179263333,0.0,30.0,0.0,-57.51114889,0.5,185.861,47.306,255.644,3.805,183.799,684.223,40.616,0.0
2023-06-07 16:00:00+00:00,26.5,44.60191111,0.0,2.895,-0.332,17.5,-28.75,84.15,84.7,1825.0,0,2457,628,0,728.0,0.0,399,0,1440,2744,3000,1200,1800,4000,900,900,0.0,-2.129724444,40,0,0.728583333,0.0,0.0,0.0,-83.20077,0.0,253.446,45.019,261.143,0.0,243.004,706.352,42.527,0,119.87,35.58,96.778,21.74,26.5,14.63130222,0.0,0.546,-1.032,11.25,-49.5,78.68,79.1,2672.0,0.0,2563.0,0.0,0.0,939.0,0.0,786.0,0.0,1440.0,2744.0,3000.0,1200.0,1800.0,3550.0,900.0,900.0,6.357412222,0.0,70.0,0.0,1.31507,0.0,0.0,0.0,-92.30378444,0.0,217.794,47.871,275.832,0.085,251.678,703.875,42.811,0.0
2023-06-07 17:00:00+00:00,26.5,0.0,-17.54018556,16.256,0.0,10.0,0.0,91.07,92.41,1005.0,0,2072,506,0,153.0,0.0,0,978,1440,2744,3000,1200,1800,4000,900,900,0.0,-36.83973778,50,0,0.0,-1.13715,0.0,0.0,5.517073333,14.6,166.156,167.512,133.444,0.0,277.295,659.278,45.036,0,125.64,42.25,94.286,27.3,26.5,44.60191111,0.0,2.895,-0.332,17.5,-28.75,84.15,84.7,1825.0,0.0,2457.0,628.0,0.0,728.0,0.0,399.0,0.0,1440.0,2744.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-2.129724444,40.0,0.0,0.728583333,0.0,0.0,0.0,-83.20077,0.0,253.446,45.019,261.143,0.0,243.004,706.352,42.527,0.0
2023-06-07 18:00:00+00:00,26.5,0.0,-23.09501111,6.798,-0.013,17.5,0.0,100.22,98.1,1048.0,0,1525,506,0,0.0,22.0,0,1683,1440,2572,3000,1200,1800,4000,900,900,0.0,-14.09694556,50,0,0.0,-2.733298889,0.0,0.0,-10.07474444,21.6,67.72,417.835,96.5,34.519,119.114,558.472,49.774,0,143.19,0.0,92.0,0.0,26.5,0.0,-17.54018556,16.256,0.0,10.0,0.0,91.07,92.41,1005.0,0.0,2072.0,506.0,0.0,153.0,0.0,0.0,978.0,1440.0,2744.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-36.83973778,50.0,0.0,0.0,-1.13715,0.0,0.0,5.517073333,14.6,166.156,167.512,133.444,0.0,277.295,659.278,45.036,0.0
2023-06-07 19:00:00+00:00,26.5,67.29507556,0.0,20.037,0.0,37.25,-24.75,107.74,109.89,716.0,0,1338,122,0,0.0,62.0,0,2119,1440,2572,3000,1200,1800,3550,900,900,7.456615556,0.0,0,0,0.0,-4.66771,0.0,0.0,-70.08398111,34.6,50.505,547.302,102.9,48.138,126.574,454.812,52.644,0,133.97,56.04,97.857,0.0,26.5,0.0,-23.09501111,6.798,-0.013,17.5,0.0,100.22,98.1,1048.0,0.0,1525.0,506.0,0.0,0.0,22.0,0.0,1683.0,1440.0,2572.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-14.09694556,50.0,0.0,0.0,-2.733298889,0.0,0.0,-10.07474444,21.6,67.72,417.835,96.5,34.519,119.114,558.472,49.774,0.0
