,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-17 12:00:00+00:00,45.2,74.21593667,0.0,0.238,-5.645,148.5,0.0,119.35,124.01,1668.0,0,1356,2175,0,434.0,0.0,703,0,1810,2321,2385,1200,1500,4000,650,1200,0.0,-1.785201111,99,0,10.81733222,0.0,0.0,0.0,-182.2480678,10.1,122.434,163.592,282.693,0.0,535.802,487.954,0.702,0,161.18,69.95,147.548,0.0,45.2,5.172504444,0.0,0.023,-11.262,31.25,0.0,132.32,132.17,1292.0,0.0,1773.0,2270.0,0.0,486.0,0.0,523.0,0.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,6.162368889,0.0,80.0,0.0,1.893448889,0.0,0.0,0.0,-93.22832222,1.6,78.505,144.36,240.311,0.0,463.217,373.167,2.202,0.0
2023-10-17 13:00:00+00:00,45.2,16.76322778,0.0,0.063,-6.046,123.25,0.0,118.9,118.5,1737.0,0,1284,2636,0,94.0,0.0,253,0,1810,2321,2385,1200,1500,4000,650,1200,24.39806111,0.0,0,0,5.982225556,0.0,0.0,0.0,-47.14351444,23.7,64.348,147.252,264.206,0.0,534.238,270.019,0.606,0,173.33,64.52,171.701,0.0,45.2,74.21593667,0.0,0.238,-5.645,148.5,0.0,119.35,124.01,1668.0,0.0,1356.0,2175.0,0.0,434.0,0.0,703.0,0.0,1810.0,2321.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-1.785201111,99.0,0.0,10.81733222,0.0,0.0,0.0,-182.2480678,10.1,122.434,163.592,282.693,0.0,535.802,487.954,0.702,0.0
2023-10-17 14:00:00+00:00,45.2,0.0,-119.0232533,0.133,-6.72,126.5,0.0,119.82,121.17,1533.0,0,1322,2840,0,0.0,30.0,502,0,1810,2321,2385,1200,1500,4000,650,1200,0.0,-12.16309,0,0,7.511675556,0.0,0.0,0.0,123.6746678,40.5,59.99,174.856,270.638,0.0,611.285,356.702,0.405,0,166.56,71.85,159.156,0.0,45.2,16.76322778,0.0,0.063,-6.046,123.25,0.0,118.9,118.5,1737.0,0.0,1284.0,2636.0,0.0,94.0,0.0,253.0,0.0,1810.0,2321.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,24.39806111,0.0,0.0,0.0,5.982225556,0.0,0.0,0.0,-47.14351444,23.7,64.348,147.252,264.206,0.0,534.238,270.019,0.606,0.0
2023-10-17 15:00:00+00:00,45.2,0.0,-9.479494444,0.1,-12.912,0.0,-12.5,130.0,128.5,1235.0,0,1729,2831,0,0.0,193.0,283,0,1810,2972,2385,1200,1500,4000,650,1200,0.0,-28.12837778,0,-171,0.0,-2.746638889,0.0,0.0,211.3545111,67.228,16.386,204.64,295.752,0.0,667.569,287.063,0.405,0,148.93,62.58,156.175,0.0,45.2,0.0,-119.0232533,0.133,-6.72,126.5,0.0,119.82,121.17,1533.0,0.0,1322.0,2840.0,0.0,0.0,30.0,502.0,0.0,1810.0,2321.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-12.16309,0.0,0.0,7.511675556,0.0,0.0,0.0,123.6746678,40.5,59.99,174.856,270.638,0.0,611.285,356.702,0.405,0.0
2023-10-17 16:00:00+00:00,45.2,0.0,-5.609565556,10.998,-0.007,0.0,-52.0,137.1,137.18,790.0,0,1812,2856,0,0.0,480.0,182,0,1810,2972,2385,1200,1500,4000,650,1200,0.037711111,0.0,0,-213,0.750034444,0.0,0.0,0.0,217.82182,75.125,15.741,212.148,287.779,0.0,625.99,467.818,0.0,0,160.19,62.56,0.0,120.0,45.2,0.0,-9.479494444,0.1,-12.912,0.0,-12.5,130.0,128.5,1235.0,0.0,1729.0,2831.0,0.0,0.0,193.0,283.0,0.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-28.12837778,0.0,-171.0,0.0,-2.746638889,0.0,0.0,211.3545111,67.228,16.386,204.64,295.752,0.0,667.569,287.063,0.405,0.0
2023-10-17 17:00:00+00:00,45.2,0.0,-35.89002222,37.877,0.0,0.0,-38.0,150.13,148.0,497.0,0,1616,2078,0,0.0,576.0,0,497,1810,2972,2385,1200,1500,4000,650,1200,2.544897778,0.0,0,-53,0.0,-3.215097778,0.0,0.0,89.56022222,118.842,9.1,290.0,267.578,0.0,637.813,499.54,0.0,0,207.22,86.97,0.0,107.344,45.2,0.0,-5.609565556,10.998,-0.007,0.0,-52.0,137.1,137.18,790.0,0.0,1812.0,2856.0,0.0,0.0,480.0,182.0,0.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.037711111,0.0,0.0,-213.0,0.750034444,0.0,0.0,0.0,217.82182,75.125,15.741,212.148,287.779,0.0,625.99,467.818,0.0,0.0
2023-10-17 18:00:00+00:00,45.2,0.0,-5.906316667,27.939,0.0,0.0,-38.0,162.29,162.09,242.0,0,1702,1064,0,0.0,781.0,0,1752,1810,2972,2385,1200,1500,4000,650,1200,4.187017778,0.0,0,-50,0.0,-4.298781111,0.0,0.0,56.01808,179.496,9.0,464.491,140.4,2.365,378.888,418.746,2.329,0,281.79,0.0,0.0,114.963,45.2,0.0,-35.89002222,37.877,0.0,0.0,-38.0,150.13,148.0,497.0,0.0,1616.0,2078.0,0.0,0.0,576.0,0.0,497.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,2.544897778,0.0,0.0,-53.0,0.0,-3.215097778,0.0,0.0,89.56022222,118.842,9.1,290.0,267.578,0.0,637.813,499.54,0.0,0.0
2023-10-17 19:00:00+00:00,45.2,191.05294,0.0,41.644,0.0,12.75,-12.75,163.92,163.0,210.0,0,2036,815,0,0.0,818.0,0,1816,1810,2972,2385,1200,1500,4000,650,1200,49.78285222,0.0,0,0,0.0,-15.25363222,0.0,0.0,-225.58216,190.39,9.0,533.492,100.122,62.254,252.313,489.529,16.232,0,261.38,0.0,0.0,128.222,45.2,0.0,-5.906316667,27.939,0.0,0.0,-38.0,162.29,162.09,242.0,0.0,1702.0,1064.0,0.0,0.0,781.0,0.0,1752.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,4.187017778,0.0,0.0,-50.0,0.0,-4.298781111,0.0,0.0,56.01808,179.496,9.0,464.491,140.4,2.365,378.888,418.746,2.329,0.0
2023-10-17 20:00:00+00:00,45.2,191.05294,0.0,0.246,-5.754,24.25,0.0,144.53,141.98,179.0,0,1770,2363,0,0.0,528.0,0,824,1810,2972,2385,1200,1050,4000,650,1200,49.78285222,0.0,0,0,0.0,-15.25363222,0.0,0.0,-225.58216,227.669,7.9,480.326,118.0,72.786,296.372,544.258,8.547,0,335.33,0.0,139.0,139.0,45.2,191.05294,0.0,41.644,0.0,12.75,-12.75,163.92,163.0,210.0,0.0,2036.0,815.0,0.0,0.0,818.0,0.0,1816.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,49.78285222,0.0,0.0,0.0,0.0,-15.25363222,0.0,0.0,-225.58216,190.39,9.0,533.492,100.122,62.254,252.313,489.529,16.232,0.0
2023-10-17 21:00:00+00:00,45.2,18.49122222,0.0,0.0,-12.061,8.25,-8.25,136.73,136.0,116.0,0,2370,2670,0,0.0,337.0,0,150,1810,2962,2385,1200,1050,4000,650,1200,65.59639444,0.0,0,0,8.019433333,0.0,0.0,0.0,-92.10705,142.266,7.7,347.396,242.122,0.0,537.951,461.401,0.0,0,195.16,75.58,184.92,0.0,45.2,191.05294,0.0,0.246,-5.754,24.25,0.0,144.53,141.98,179.0,0.0,1770.0,2363.0,0.0,0.0,528.0,0.0,824.0,1810.0,2972.0,2385.0,1200.0,1050.0,4000.0,650.0,1200.0,49.78285222,0.0,0.0,0.0,0.0,-15.25363222,0.0,0.0,-225.58216,227.669,7.9,480.326,118.0,72.786,296.372,544.258,8.547,0.0
2023-10-17 22:00:00+00:00,45.2,4.069505556,0.0,0.0,-22.777,25.0,0.0,129.5,130.0,83.0,0,2124,2540,0,21.0,0.0,330,0,1810,2962,2385,1200,1050,4000,650,1200,0.0,-18.88102444,0,0,19.38179222,0.0,0.0,0.0,-4.570273333,118.241,8.208,280.392,309.154,0.0,598.725,568.219,0.003,0,0.0,71.82,134.0,134.0,45.2,18.49122222,0.0,0.0,-12.061,8.25,-8.25,136.73,136.0,116.0,0.0,2370.0,2670.0,0.0,0.0,337.0,0.0,150.0,1810.0,2962.0,2385.0,1200.0,1050.0,4000.0,650.0,1200.0,65.59639444,0.0,0.0,0.0,8.019433333,0.0,0.0,0.0,-92.10705,142.266,7.7,347.396,242.122,0.0,537.951,461.401,0.0,0.0
2023-10-17 23:00:00+00:00,45.2,0.0,-15.39874,0.491,-7.711,29.75,0.0,120.33,121.0,93.0,0,2096,2771,0,131.0,0.0,758,0,1910,2626,2385,1200,1050,4000,650,1200,70.95933889,0.0,0,0,10.58592111,0.0,0.0,0.0,-66.14652,65.3,78.42,187.676,334.996,0.0,583.852,585.467,2.192,0,0.0,43.47,150.0,0.0,45.2,4.069505556,0.0,0.0,-22.777,25.0,0.0,129.5,130.0,83.0,0.0,2124.0,2540.0,0.0,21.0,0.0,330.0,0.0,1810.0,2962.0,2385.0,1200.0,1050.0,4000.0,650.0,1200.0,0.0,-18.88102444,0.0,0.0,19.38179222,0.0,0.0,0.0,-4.570273333,118.241,8.208,280.392,309.154,0.0,598.725,568.219,0.003,0.0
2023-10-18 00:00:00+00:00,48.4,79.43504222,0.0,0.0,-10.719,5.0,0.0,110.52,110.0,72.0,0,2235,2999,0,0.0,409.0,40,0,1910,2909,2385,1200,1000,4000,700,1200,60.46834778,0.0,0,0,7.259335556,0.0,0.0,0.0,-147.1627256,95.0,70.596,183.832,351.187,0.0,629.105,492.895,5.598,0,177.79,65.11,130.5,0.0,45.2,0.0,-15.39874,0.491,-7.711,29.75,0.0,120.33,121.0,93.0,0.0,2096.0,2771.0,0.0,131.0,0.0,758.0,0.0,1910.0,2626.0,2385.0,1200.0,1050.0,4000.0,650.0,1200.0,70.95933889,0.0,0.0,0.0,10.58592111,0.0,0.0,0.0,-66.14652,65.3,78.42,187.676,334.996,0.0,583.852,585.467,2.192,0.0
2023-10-18 01:00:00+00:00,48.4,0.0,-4.529702222,0.009,-9.713,315.0,0.0,114.14,115.0,69.0,0,2280,2991,0,0.0,403.0,93,0,1910,2909,2385,1200,1000,4000,700,1200,57.34713778,0.0,0,0,6.27497,0.0,0.0,0.0,-59.09240556,135.0,34.348,279.544,309.679,0.0,657.993,613.489,0.0,0,0.0,64.84,121.33,0.0,48.4,79.43504222,0.0,0.0,-10.719,5.0,0.0,110.52,110.0,72.0,0.0,2235.0,2999.0,0.0,0.0,409.0,40.0,0.0,1910.0,2909.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,60.46834778,0.0,0.0,0.0,7.259335556,0.0,0.0,0.0,-147.1627256,95.0,70.596,183.832,351.187,0.0,629.105,492.895,5.598,0.0
2023-10-18 02:00:00+00:00,48.4,0.0,-14.76144889,0.232,-3.012,298.75,0.0,114.1,115.0,82.0,0,2443,2932,0,0.0,506.0,208,0,1910,2909,2385,1200,1000,4000,700,1200,1.380737778,0.0,0,0,2.364035556,0.0,0.0,0.0,11.01667556,134.896,24.365,267.22,302.748,0.0,649.576,600.469,0.0,0,144.0,76.79,228.753,0.0,48.4,0.0,-4.529702222,0.009,-9.713,315.0,0.0,114.14,115.0,69.0,0.0,2280.0,2991.0,0.0,0.0,403.0,93.0,0.0,1910.0,2909.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,57.34713778,0.0,0.0,0.0,6.27497,0.0,0.0,0.0,-59.09240556,135.0,34.348,279.544,309.679,0.0,657.993,613.489,0.0,0.0
2023-10-18 03:00:00+00:00,48.4,0.0,-6.799087778,0.444,-0.354,6.5,-6.5,110.05,110.0,77.0,0,2188,2924,0,0.0,496.0,151,0,1910,2717,2385,1200,1000,4000,700,1200,5.820572222,0.0,0,0,0.023071111,0.0,0.0,0.0,0.955444444,138.483,8.6,263.528,306.314,0.0,624.924,606.177,0.572,0,144.7,87.79,266.437,0.0,48.4,0.0,-14.76144889,0.232,-3.012,298.75,0.0,114.1,115.0,82.0,0.0,2443.0,2932.0,0.0,0.0,506.0,208.0,0.0,1910.0,2909.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,1.380737778,0.0,0.0,0.0,2.364035556,0.0,0.0,0.0,11.01667556,134.896,24.365,267.22,302.748,0.0,649.576,600.469,0.0,0.0
2023-10-18 04:00:00+00:00,48.4,0.0,-58.73842444,0.35,-1.041,9.75,-9.75,110.1,110.0,102.0,0,2193,3482,0,0.0,404.0,279,0,1910,2717,2385,1200,1000,4000,700,1200,0.0,-4.446476667,0,0,0.0,-0.999605556,0.0,0.0,64.18450667,130.282,9.1,270.472,294.662,0.0,639.418,554.469,0.0,0,151.68,101.98,143.0,143.0,48.4,0.0,-6.799087778,0.444,-0.354,6.5,-6.5,110.05,110.0,77.0,0.0,2188.0,2924.0,0.0,0.0,496.0,151.0,0.0,1910.0,2717.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,5.820572222,0.0,0.0,0.0,0.023071111,0.0,0.0,0.0,0.955444444,138.483,8.6,263.528,306.314,0.0,624.924,606.177,0.572,0.0
2023-10-18 05:00:00+00:00,48.4,0.0,-78.86864556,0.625,-0.418,0.0,-8.5,112.75,113.5,115.0,0,2239,3285,0,0.0,218.0,325,0,1910,2717,2385,1200,1000,4000,700,1200,0.0,-62.75879111,0,-34,0.734047778,0.0,0.0,0.0,174.8933889,123.955,8.9,269.984,342.706,0.0,772.772,546.692,0.0,0,151.41,98.57,397.64,143.0,48.4,0.0,-58.73842444,0.35,-1.041,9.75,-9.75,110.1,110.0,102.0,0.0,2193.0,3482.0,0.0,0.0,404.0,279.0,0.0,1910.0,2717.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,0.0,-4.446476667,0.0,0.0,0.0,-0.999605556,0.0,0.0,64.18450667,130.282,9.1,270.472,294.662,0.0,639.418,554.469,0.0,0.0
2023-10-18 06:00:00+00:00,48.4,0.0,-145.7783278,24.328,0.0,0.0,-9.0,131.02,130.5,130.0,0,2172,2535,0,0.0,136.0,0,296,1910,2717,2385,1200,1000,4000,700,1200,0.0,-4.900041111,0,-35,0.0,-2.258854444,0.0,0.0,187.9372233,59.418,14.245,273.604,310.723,0.0,695.63,516.822,1.103,0,152.24,96.43,0.0,94.206,48.4,0.0,-78.86864556,0.625,-0.418,0.0,-8.5,112.75,113.5,115.0,0.0,2239.0,3285.0,0.0,0.0,218.0,325.0,0.0,1910.0,2717.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,0.0,-62.75879111,0.0,-34.0,0.734047778,0.0,0.0,0.0,174.8933889,123.955,8.9,269.984,342.706,0.0,772.772,546.692,0.0,0.0
2023-10-18 07:00:00+00:00,48.4,0.0,-36.99689111,30.418,0.0,0.0,-12.5,138.32,157.21,246.0,0,2286,1461,0,0.0,534.0,0,1679,1810,3125,2385,1200,800,4000,650,1200,9.425195556,0.0,0,-55,0.0,-7.823331111,0.0,0.0,90.39502667,25.52,10.097,376.419,179.357,0.266,471.914,548.029,0.001,0,210.12,0.0,0.0,94.056,48.4,0.0,-145.7783278,24.328,0.0,0.0,-9.0,131.02,130.5,130.0,0.0,2172.0,2535.0,0.0,0.0,136.0,0.0,296.0,1910.0,2717.0,2385.0,1200.0,1000.0,4000.0,700.0,1200.0,0.0,-4.900041111,0.0,-35.0,0.0,-2.258854444,0.0,0.0,187.9372233,59.418,14.245,273.604,310.723,0.0,695.63,516.822,1.103,0.0
2023-10-18 08:00:00+00:00,48.4,5.588105556,0.0,61.035,0.0,0.0,-13.75,135.65,138.91,278.0,0,2402,1635,0,0.0,790.0,0,2129,1810,3125,2385,1200,800,4000,650,1200,68.32560778,0.0,50,0,0.0,-5.239253333,0.0,0.0,-118.67446,144.179,9.1,563.754,112.262,33.79,340.946,582.7,0.201,0,248.61,0.0,0.0,108.8,48.4,0.0,-36.99689111,30.418,0.0,0.0,-12.5,138.32,157.21,246.0,0.0,2286.0,1461.0,0.0,0.0,534.0,0.0,1679.0,1810.0,3125.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,9.425195556,0.0,0.0,-55.0,0.0,-7.823331111,0.0,0.0,90.39502667,25.52,10.097,376.419,179.357,0.266,471.914,548.029,0.001,0.0
2023-10-18 09:00:00+00:00,48.4,7.114532222,0.0,3.087,-0.403,12.5,0.0,130.28,126.65,346.0,0,2133,2296,0,0.0,245.0,0,838,1810,3015,2385,1200,800,4000,650,1200,46.15153667,0.0,55,0,0.22758,0.0,0.0,0.0,-108.4936489,206.621,8.9,527.062,114.926,20.176,406.867,589.162,1.632,0,354.67,0.0,0.0,119.527,48.4,5.588105556,0.0,61.035,0.0,0.0,-13.75,135.65,138.91,278.0,0.0,2402.0,1635.0,0.0,0.0,790.0,0.0,2129.0,1810.0,3125.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,68.32560778,0.0,50.0,0.0,0.0,-5.239253333,0.0,0.0,-118.67446,144.179,9.1,563.754,112.262,33.79,340.946,582.7,0.201,0.0
2023-10-18 10:00:00+00:00,48.4,21.75335889,0.0,3.562,-0.101,13.75,0.0,129.52,130.0,523.0,0,2140,2304,0,131.0,0.0,0,171,1810,3015,2385,1200,800,4000,650,1200,66.04314556,0.0,30,0,8.252994444,0.0,0.0,0.0,-126.0494989,50.976,15.37,273.676,191.379,0.0,528.593,522.833,0.406,0,201.82,107.26,153.49,0.0,48.4,7.114532222,0.0,3.087,-0.403,12.5,0.0,130.28,126.65,346.0,0.0,2133.0,2296.0,0.0,0.0,245.0,0.0,838.0,1810.0,3015.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,46.15153667,0.0,55.0,0.0,0.22758,0.0,0.0,0.0,-108.4936489,206.621,8.9,527.062,114.926,20.176,406.867,589.162,1.632,0.0
2023-10-18 11:00:00+00:00,48.4,0.0,-5.668053333,7.503,-0.474,7.5,0.0,130.36,131.5,888.0,0,1659,2525,0,66.0,0.0,178,0,1810,3015,2385,1200,800,4000,650,1200,61.64836778,0.0,30,0,6.92762,0.0,0.0,0.0,-92.90793444,32.6,95.949,181.676,212.656,0.0,494.819,571.323,3.647,0,170.6,105.64,148.473,0.0,48.4,21.75335889,0.0,3.562,-0.101,13.75,0.0,129.52,130.0,523.0,0.0,2140.0,2304.0,0.0,131.0,0.0,0.0,171.0,1810.0,3015.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,66.04314556,0.0,30.0,0.0,8.252994444,0.0,0.0,0.0,-126.0494989,50.976,15.37,273.676,191.379,0.0,528.593,522.833,0.406,0.0
2023-10-18 12:00:00+00:00,48.4,216.02944,0.0,4.172,-0.719,7.5,0.0,125.62,125.5,1189.0,0,1337,2475,0,0.0,24.0,172,0,1810,2876,2385,1200,800,4000,650,1200,22.91544778,0.0,45,0,0.0,-1.484916667,0.0,0.0,-282.4599711,49.8,26.748,189.788,213.49,0.0,588.885,381.543,4.343,0,211.55,100.99,136.0,0.0,48.4,0.0,-5.668053333,7.503,-0.474,7.5,0.0,130.36,131.5,888.0,0.0,1659.0,2525.0,0.0,66.0,0.0,178.0,0.0,1810.0,3015.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,61.64836778,0.0,30.0,0.0,6.92762,0.0,0.0,0.0,-92.90793444,32.6,95.949,181.676,212.656,0.0,494.819,571.323,3.647,0.0
2023-10-18 13:00:00+00:00,48.4,45.23500889,0.0,5.474,-0.022,11.25,0.0,127.2,125.5,892.0,0,2300,2622,0,348.0,0.0,418,0,1810,2876,2385,1200,800,4000,650,1200,228.8864589,0.0,50,0,28.26119333,0.0,0.0,0.0,-352.3826611,49.0,64.641,174.456,220.779,0.0,602.576,402.421,0.008,0,211.5,103.6,136.0,0.0,48.4,216.02944,0.0,4.172,-0.719,7.5,0.0,125.62,125.5,1189.0,0.0,1337.0,2475.0,0.0,0.0,24.0,172.0,0.0,1810.0,2876.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,22.91544778,0.0,45.0,0.0,0.0,-1.484916667,0.0,0.0,-282.4599711,49.8,26.748,189.788,213.49,0.0,588.885,381.543,4.343,0.0
2023-10-18 14:00:00+00:00,48.4,9.508312222,0.0,59.591,0.0,61.75,0.0,128.05,127.5,753.0,0,2065,2533,0,27.0,0.0,352,0,1810,2876,2385,1200,800,4000,650,1200,258.7725133,0.0,251,0,0.0,-9.336496667,0.0,0.0,-509.9443289,26.9,127.482,143.372,275.136,0.0,591.842,597.176,1.134,0,191.96,109.0,142.0,0.0,48.4,45.23500889,0.0,5.474,-0.022,11.25,0.0,127.2,125.5,892.0,0.0,2300.0,2622.0,0.0,348.0,0.0,418.0,0.0,1810.0,2876.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,228.8864589,0.0,50.0,0.0,28.26119333,0.0,0.0,0.0,-352.3826611,49.0,64.641,174.456,220.779,0.0,602.576,402.421,0.008,0.0
2023-10-18 15:00:00+00:00,48.4,0.0,-129.58569,3.869,-1.869,255.5,0.0,125.65,125.0,564.0,0,1567,2867,0,0.0,350.0,69,0,1810,2560,2385,1200,800,4000,650,1200,0.0,-25.77296778,401,0,4.048931111,0.0,100.0,0.0,-349.6902733,50.9,37.255,212.064,247.931,0.0,566.483,503.715,4.07,0,301.82,0.0,144.673,0.0,48.4,9.508312222,0.0,59.591,0.0,61.75,0.0,128.05,127.5,753.0,0.0,2065.0,2533.0,0.0,27.0,0.0,352.0,0.0,1810.0,2876.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,258.7725133,0.0,251.0,0.0,0.0,-9.336496667,0.0,0.0,-509.9443289,26.9,127.482,143.372,275.136,0.0,591.842,597.176,1.134,0.0
2023-10-18 16:00:00+00:00,48.4,0.0,-115.9735933,2.349,-0.321,223.75,0.0,121.02,119.5,551.0,0,1914,3160,0,0.0,320.0,0,171,1810,2560,2385,1200,800,4000,650,1200,0.0,-0.487851111,209,0,0.833048889,0.0,100.0,0.0,-193.3716044,97.216,9.1,292.14,258.01,0.0,642.245,394.423,0.097,0,168.79,92.45,190.432,0.0,48.4,0.0,-129.58569,3.869,-1.869,255.5,0.0,125.65,125.0,564.0,0.0,1567.0,2867.0,0.0,0.0,350.0,69.0,0.0,1810.0,2560.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,0.0,-25.77296778,401.0,0.0,4.048931111,0.0,100.0,0.0,-349.6902733,50.9,37.255,212.064,247.931,0.0,566.483,503.715,4.07,0.0
2023-10-18 17:00:00+00:00,48.4,0.0,-52.44373778,4.108,-0.116,47.0,0.0,128.4,126.99,313.0,0,2318,2535,0,0.0,615.0,0,597,1810,2560,2385,1200,800,4000,650,1200,1.746565556,0.0,149,0,0.0,-0.35968,0.0,0.0,-97.94314778,64.256,8.9,317.86,250.826,0.0,655.921,509.264,0.005,0,159.21,105.11,174.498,0.0,48.4,0.0,-115.9735933,2.349,-0.321,223.75,0.0,121.02,119.5,551.0,0.0,1914.0,3160.0,0.0,0.0,320.0,0.0,171.0,1810.0,2560.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,0.0,-0.487851111,209.0,0.0,0.833048889,0.0,100.0,0.0,-193.3716044,97.216,9.1,292.14,258.01,0.0,642.245,394.423,0.097,0.0
2023-10-18 18:00:00+00:00,48.4,0.0,-1.435811111,20.014,-0.011,37.25,0.0,129.6,128.5,245.0,0,2336,2213,0,0.0,593.0,0,945,1810,2515,2385,1200,800,4000,650,1200,0.0,-11.80067111,50,0,0.0,-0.381123333,0.0,0.0,-36.38239444,150.807,8.3,365.132,226.379,0.0,532.089,611.143,0.0,0,165.44,105.88,142.945,0.0,48.4,0.0,-52.44373778,4.108,-0.116,47.0,0.0,128.4,126.99,313.0,0.0,2318.0,2535.0,0.0,0.0,615.0,0.0,597.0,1810.0,2560.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,1.746565556,0.0,149.0,0.0,0.0,-0.35968,0.0,0.0,-97.94314778,64.256,8.9,317.86,250.826,0.0,655.921,509.264,0.005,0.0
2023-10-18 19:00:00+00:00,48.4,15.71104111,0.0,25.05,0.0,25.0,0.0,129.01,128.0,230.0,0,2217,2028,0,0.0,407.0,0,577,1810,2515,2385,1200,800,4000,650,1200,38.64242778,0.0,159,0,0.0,-10.38790444,0.0,0.0,-202.9655644,119.317,8.7,353.164,170.741,0.0,428.846,599.731,0.0,0,228.36,108.74,160.322,0.0,48.4,0.0,-1.435811111,20.014,-0.011,37.25,0.0,129.6,128.5,245.0,0.0,2336.0,2213.0,0.0,0.0,593.0,0.0,945.0,1810.0,2515.0,2385.0,1200.0,800.0,4000.0,650.0,1200.0,0.0,-11.80067111,50.0,0.0,0.0,-0.381123333,0.0,0.0,-36.38239444,150.807,8.3,365.132,226.379,0.0,532.089,611.143,0.0,0.0
