,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-04 12:00:00+00:00,34.7,96.38471,0.0,0.532,-0.614,170.75,0.0,74.43,82.09,2946.0,0,1936,0,1521,753.0,0.0,366,0,1440,2291,3000,1200,800,4000,900,900,39.36387667,0.0,0,0,0.376255556,0.0,0.0,0.0,-136.1248422,0.0,224.766,160.7,240.875,386.072,66.675,658.629,32.145,0,120.0,44.47,136.148,0.0,34.7,53.60637222,0.0,0.003,-13.466,175.0,0.0,85.36,87.51,2113.0,0.0,2614.0,0.0,1557.0,943.0,0.0,225.0,0.0,1440.0,2568.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-7.245814444,0.0,0.0,5.436748889,0.0,0.0,0.0,-51.79730667,1.8,154.667,127.0,154.018,418.098,58.174,739.894,28.568,0.0
2023-07-04 13:00:00+00:00,34.7,10.21908444,0.0,0.427,-3.995,173.25,0.0,68.4,72.5,2365.0,0,1853,0,1064,812.0,0.0,535,0,1440,2291,3000,1200,800,4000,900,900,37.32815778,0.0,0,0,10.70017556,0.0,0.0,0.0,-58.24741778,0.0,189.838,153.501,232.944,368.953,66.738,540.789,63.688,0,124.89,64.59,132.103,0.0,34.7,96.38471,0.0,0.532,-0.614,170.75,0.0,74.43,82.09,2946.0,0.0,1936.0,0.0,1521.0,753.0,0.0,366.0,0.0,1440.0,2291.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,39.36387667,0.0,0.0,0.0,0.376255556,0.0,0.0,0.0,-136.1248422,0.0,224.766,160.7,240.875,386.072,66.675,658.629,32.145,0.0
2023-07-04 14:00:00+00:00,34.7,29.21274333,0.0,1.705,-0.364,200.0,0.0,73.02,75.0,2996.0,0,2166,0,881,890.0,0.0,588,0,1440,2291,3000,1200,800,4000,900,900,31.30235333,0.0,0,0,5.930174444,0.0,0.0,0.0,-66.44527111,0.0,201.356,125.477,276.124,267.548,97.342,546.905,68.669,0,116.56,26.38,121.042,0.0,34.7,10.21908444,0.0,0.427,-3.995,173.25,0.0,68.4,72.5,2365.0,0.0,1853.0,0.0,1064.0,812.0,0.0,535.0,0.0,1440.0,2291.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,37.32815778,0.0,0.0,0.0,10.70017556,0.0,0.0,0.0,-58.24741778,0.0,189.838,153.501,232.944,368.953,66.738,540.789,63.688,0.0
2023-07-04 15:00:00+00:00,34.7,9.64191,0.0,0.171,-1.069,169.75,0.0,75.16,83.06,2361.0,0,2287,0,939,490.0,0.0,199,0,1440,2456,3000,1200,800,4000,900,900,0.0,-9.152964444,0,0,1.03841,0.0,0.0,0.0,-1.527355556,0.0,207.972,110.631,227.552,261.125,99.392,586.853,72.183,0,109.65,45.89,126.93,0.0,34.7,29.21274333,0.0,1.705,-0.364,200.0,0.0,73.02,75.0,2996.0,0.0,2166.0,0.0,881.0,890.0,0.0,588.0,0.0,1440.0,2291.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,31.30235333,0.0,0.0,0.0,5.930174444,0.0,0.0,0.0,-66.44527111,0.0,201.356,125.477,276.124,267.548,97.342,546.905,68.669,0.0
2023-07-04 16:00:00+00:00,34.7,151.4085378,0.0,1.517,-0.282,175.0,0.0,81.09,80.43,2659.0,0,2438,0,316,491.0,0.0,176,0,1440,2456,3000,1200,800,4000,900,900,0.103746667,0.0,0,0,0.0,-0.263113333,0.0,0.0,-151.2491711,0.3,168.775,99.486,198.816,241.874,90.586,700.138,42.136,0,119.07,47.86,121.248,0.0,34.7,9.64191,0.0,0.171,-1.069,169.75,0.0,75.16,83.06,2361.0,0.0,2287.0,0.0,939.0,490.0,0.0,199.0,0.0,1440.0,2456.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-9.152964444,0.0,0.0,1.03841,0.0,0.0,0.0,-1.527355556,0.0,207.972,110.631,227.552,261.125,99.392,586.853,72.183,0.0
2023-07-04 17:00:00+00:00,34.7,0.0,-70.01284778,10.743,-1.276,104.25,0.0,89.95,89.9,2138.0,0,1758,271,0,224.0,0.0,0,185,1440,2456,3000,1200,800,3600,900,1050,0.0,-60.67370667,0,0,5.951085556,0.0,0.0,0.0,124.7354689,2.1,157.97,100.646,164.596,132.851,94.82,708.086,42.401,0,125.06,51.78,121.319,0.0,34.7,151.4085378,0.0,1.517,-0.282,175.0,0.0,81.09,80.43,2659.0,0.0,2438.0,0.0,316.0,491.0,0.0,176.0,0.0,1440.0,2456.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.103746667,0.0,0.0,0.0,0.0,-0.263113333,0.0,0.0,-151.2491711,0.3,168.775,99.486,198.816,241.874,90.586,700.138,42.136,0.0
2023-07-04 18:00:00+00:00,34.7,0.0,-39.89471778,9.293,0.0,0.0,0.0,109.88,115.5,1304.0,0,1476,0,780,0.0,29.0,0,1334,1440,2799,3000,1200,950,3600,900,1200,0.0,-61.64240111,0,0,0.0,-6.040797778,0.0,0.0,107.5779167,3.2,65.17,215.166,37.656,51.853,102.399,476.455,80.823,0,170.23,42.46,133.564,0.0,34.7,0.0,-70.01284778,10.743,-1.276,104.25,0.0,89.95,89.9,2138.0,0.0,1758.0,271.0,0.0,224.0,0.0,0.0,185.0,1440.0,2456.0,3000.0,1200.0,800.0,3600.0,900.0,1050.0,0.0,-60.67370667,0.0,0.0,5.951085556,0.0,0.0,0.0,124.7354689,2.1,157.97,100.646,164.596,132.851,94.82,708.086,42.401,0.0
2023-07-04 19:00:00+00:00,34.7,0.0,-22.77870667,4.972,-0.305,82.25,0.0,130.26,129.6,955.0,0,1437,0,1478,0.0,362.0,0,2498,1440,2799,3000,1200,950,3600,900,1200,3.650715556,0.0,0,0,0.701746667,0.0,0.0,0.0,18.42624444,21.4,37.179,550.463,35.6,307.892,34.479,449.242,55.745,0,145.33,0.0,0.0,0.0,34.7,0.0,-39.89471778,9.293,0.0,0.0,0.0,109.88,115.5,1304.0,0.0,1476.0,0.0,780.0,0.0,29.0,0.0,1334.0,1440.0,2799.0,3000.0,1200.0,950.0,3600.0,900.0,1200.0,0.0,-61.64240111,0.0,0.0,0.0,-6.040797778,0.0,0.0,107.5779167,3.2,65.17,215.166,37.656,51.853,102.399,476.455,80.823,0.0
2023-07-04 20:00:00+00:00,34.7,0.0,-15.10374444,3.464,-0.114,0.0,-41.75,134.24,135.24,620.0,0,1460,0,1575,0.0,314.0,0,3222,1440,2799,3000,1200,950,3600,900,1200,12.45796222,0.0,0,0,1.216378889,0.0,0.0,0.0,1.429403333,82.419,9.2,785.501,34.2,391.787,27.193,422.902,51.095,0,146.31,84.61,129.0,0.0,34.7,0.0,-22.77870667,4.972,-0.305,82.25,0.0,130.26,129.6,955.0,0.0,1437.0,0.0,1478.0,0.0,362.0,0.0,2498.0,1440.0,2799.0,3000.0,1200.0,950.0,3600.0,900.0,1200.0,3.650715556,0.0,0.0,0.0,0.701746667,0.0,0.0,0.0,18.42624444,21.4,37.179,550.463,35.6,307.892,34.479,449.242,55.745,0.0
2023-07-04 21:00:00+00:00,34.7,29.63892,0.0,0.468,-1.482,0.0,-21.75,139.01,140.0,437.0,0,1816,0,1512,0.0,84.0,0,2985,1440,3033,3000,1200,1300,3600,900,1200,3.283131111,0.0,0,0,0.0,-0.216992222,0.0,0.0,-32.70505889,65.642,7.899,838.133,43.0,382.238,24.706,487.218,41.588,0,162.97,84.8,0.0,96.0,34.7,0.0,-15.10374444,3.464,-0.114,0.0,-41.75,134.24,135.24,620.0,0.0,1460.0,0.0,1575.0,0.0,314.0,0.0,3222.0,1440.0,2799.0,3000.0,1200.0,950.0,3600.0,900.0,1200.0,12.45796222,0.0,0.0,0.0,1.216378889,0.0,0.0,0.0,1.429403333,82.419,9.2,785.501,34.2,391.787,27.193,422.902,51.095,0.0
2023-07-04 22:00:00+00:00,34.7,83.22484,0.0,0.026,-9.745,0.0,-15.0,137.24,136.2,420.0,0,896,0,1814,0.0,193.0,0,3178,1440,3033,3000,1200,1300,3600,900,1200,15.78735778,0.0,0,0,7.284898889,0.0,0.0,0.0,-106.2970967,42.352,9.877,817.663,47.6,407.374,21.177,424.199,42.23,0,154.18,82.93,0.0,112.57,34.7,29.63892,0.0,0.468,-1.482,0.0,-21.75,139.01,140.0,437.0,0.0,1816.0,0.0,1512.0,0.0,84.0,0.0,2985.0,1440.0,3033.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,3.283131111,0.0,0.0,0.0,0.0,-0.216992222,0.0,0.0,-32.70505889,65.642,7.899,838.133,43.0,382.238,24.706,487.218,41.588,0.0
2023-07-04 23:00:00+00:00,34.7,113.0693878,0.0,0.048,-4.424,0.0,-1.25,122.37,121.4,439.0,0,1095,0,1084,0.0,469.0,0,2629,1660,2904,3000,1200,950,4000,900,1200,26.99095222,0.0,0,0,0.277242222,0.0,0.0,0.0,-140.3375822,118.772,7.8,777.442,38.2,429.684,16.689,283.175,90.524,0,154.81,64.99,0.0,112.47,34.7,83.22484,0.0,0.026,-9.745,0.0,-15.0,137.24,136.2,420.0,0.0,896.0,0.0,1814.0,0.0,193.0,0.0,3178.0,1440.0,3033.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,15.78735778,0.0,0.0,0.0,7.284898889,0.0,0.0,0.0,-106.2970967,42.352,9.877,817.663,47.6,407.374,21.177,424.199,42.23,0.0
2023-07-05 00:00:00+00:00,33.9,55.88923667,0.0,0.003,-13.613,0.0,-37.25,105.4,105.98,440.0,0,1685,0,248,0.0,298.0,0,2136,1660,2824,3000,1200,900,4000,900,1200,85.54713222,0.0,0,0,21.40165222,0.0,0.0,0.0,-162.8380211,184.171,7.6,646.246,47.0,256.185,29.298,292.28,61.733,0,152.29,76.66,0.0,111.87,34.7,113.0693878,0.0,0.048,-4.424,0.0,-1.25,122.37,121.4,439.0,0.0,1095.0,0.0,1084.0,0.0,469.0,0.0,2629.0,1660.0,2904.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,26.99095222,0.0,0.0,0.0,0.277242222,0.0,0.0,0.0,-140.3375822,118.772,7.8,777.442,38.2,429.684,16.689,283.175,90.524,0.0
2023-07-05 01:00:00+00:00,33.9,25.67655444,0.0,0.198,-2.877,0.0,0.0,94.82,105.8,376.0,0,2316,1054,0,0.0,176.0,0,879,1660,2824,3000,1200,900,4000,900,1200,66.67453444,0.0,0,0,4.642177778,0.0,0.0,0.0,-96.99326667,97.14,10.088,451.962,78.7,127.998,101.71,504.28,30.399,0,137.0,56.37,0.0,96.0,33.9,55.88923667,0.0,0.003,-13.613,0.0,-37.25,105.4,105.98,440.0,0.0,1685.0,0.0,248.0,0.0,298.0,0.0,2136.0,1660.0,2824.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,85.54713222,0.0,0.0,0.0,21.40165222,0.0,0.0,0.0,-162.8380211,184.171,7.6,646.246,47.0,256.185,29.298,292.28,61.733,0.0
2023-07-05 02:00:00+00:00,33.9,73.77630778,0.0,0.581,-1.188,0.0,0.0,86.23,85.7,362.0,0,2348,1915,0,0.0,289.0,0,152,1660,2824,3000,1200,900,4000,900,1200,33.40577111,0.0,0,0,0.0,-0.107967778,0.0,0.0,-107.0741111,117.36,13.884,312.544,150.4,10.472,247.633,572.979,38.628,0,128.67,71.9,0.0,0.0,33.9,25.67655444,0.0,0.198,-2.877,0.0,0.0,94.82,105.8,376.0,0.0,2316.0,1054.0,0.0,0.0,176.0,0.0,879.0,1660.0,2824.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,66.67453444,0.0,0.0,0.0,4.642177778,0.0,0.0,0.0,-96.99326667,97.14,10.088,451.962,78.7,127.998,101.71,504.28,30.399,0.0
2023-07-05 03:00:00+00:00,33.9,96.43952222,0.0,0.005,-10.668,0.0,0.0,82.54,80.95,383.0,0,2259,2855,0,0.0,269.0,668,0,1660,2824,3000,1200,900,4000,900,1200,6.55978,0.0,0,0,5.791824444,0.0,0.0,0.0,-108.7911267,139.209,9.282,263.382,262.6,0.0,419.285,616.206,39.752,0,131.28,61.43,0.0,0.0,33.9,73.77630778,0.0,0.581,-1.188,0.0,0.0,86.23,85.7,362.0,0.0,2348.0,1915.0,0.0,0.0,289.0,0.0,152.0,1660.0,2824.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,33.40577111,0.0,0.0,0.0,0.0,-0.107967778,0.0,0.0,-107.0741111,117.36,13.884,312.544,150.4,10.472,247.633,572.979,38.628,0.0
2023-07-05 04:00:00+00:00,33.9,83.49632889,0.0,0.404,-2.221,0.0,0.0,80.21,84.08,399.0,0,2302,3043,0,0.0,360.0,764,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-0.034587778,0,0,0.0,-0.250645556,0.0,0.0,-83.21109556,128.7,36.624,196.386,345.8,0.0,610.87,603.085,40.633,0,119.0,13.96,0.0,0.0,33.9,96.43952222,0.0,0.005,-10.668,0.0,0.0,82.54,80.95,383.0,0.0,2259.0,2855.0,0.0,0.0,269.0,668.0,0.0,1660.0,2824.0,3000.0,1200.0,900.0,4000.0,900.0,1200.0,6.55978,0.0,0.0,0.0,5.791824444,0.0,0.0,0.0,-108.7911267,139.209,9.282,263.382,262.6,0.0,419.285,616.206,39.752,0.0
2023-07-05 05:00:00+00:00,33.9,0.0,-21.39932333,0.387,-1.107,0.0,0.0,84.86,82.9,384.0,0,2193,2895,0,0.0,273.0,769,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-69.11335111,0,0,0.0,-0.674088889,0.0,0.0,91.18676333,125.1,29.219,182.698,375.9,0.0,628.077,601.285,35.736,0,120.9,46.25,0.0,0.0,33.9,83.49632889,0.0,0.404,-2.221,0.0,0.0,80.21,84.08,399.0,0.0,2302.0,3043.0,0.0,0.0,360.0,764.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.034587778,0.0,0.0,0.0,-0.250645556,0.0,0.0,-83.21109556,128.7,36.624,196.386,345.8,0.0,610.87,603.085,40.633,0.0
2023-07-05 06:00:00+00:00,33.9,0.0,-8.766261111,0.826,-0.437,0.0,0.0,91.02,89.0,457.0,0,2319,2117,0,0.0,10.0,576,0,1660,2824,3000,1200,800,3600,900,1200,0.0,-63.10601444,0,0,0.0,-4.683426667,0.0,0.0,76.55570222,95.8,59.094,159.866,354.324,0.0,574.357,573.271,33.842,0,119.37,47.89,0.0,0.0,33.9,0.0,-21.39932333,0.387,-1.107,0.0,0.0,84.86,82.9,384.0,0.0,2193.0,2895.0,0.0,0.0,273.0,769.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-69.11335111,0.0,0.0,0.0,-0.674088889,0.0,0.0,91.18676333,125.1,29.219,182.698,375.9,0.0,628.077,601.285,35.736,0.0
2023-07-05 07:00:00+00:00,33.9,3.76782,0.0,0.709,-0.603,0.0,0.0,98.52,99.5,686.0,0,2139,1218,0,226.0,0.0,213,0,1440,2947,3000,1200,800,3600,900,800,0.0,-17.99099778,0,0,0.0,-1.370436667,0.0,0.0,15.59361444,82.5,60.446,193.898,285.8,0.0,384.961,558.211,31.362,0,121.83,49.62,0.0,0.0,33.9,0.0,-8.766261111,0.826,-0.437,0.0,0.0,91.02,89.0,457.0,0.0,2319.0,2117.0,0.0,0.0,10.0,576.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-63.10601444,0.0,0.0,0.0,-4.683426667,0.0,0.0,76.55570222,95.8,59.094,159.866,354.324,0.0,574.357,573.271,33.842,0.0
2023-07-05 08:00:00+00:00,33.9,61.79759444,0.0,20.235,0.0,0.0,0.0,97.27,96.3,645.0,0,2616,666,0,870.0,0.0,509,0,1440,2947,3000,1200,800,3600,900,800,24.63732556,0.0,0,0,0.0,-6.037334444,0.0,0.0,-80.39758556,30.6,111.324,133.3,203.612,12.044,245.096,578.759,38.572,0,122.58,59.0,0.0,0.0,33.9,3.76782,0.0,0.709,-0.603,0.0,0.0,98.52,99.5,686.0,0.0,2139.0,1218.0,0.0,226.0,0.0,213.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,3600.0,900.0,800.0,0.0,-17.99099778,0.0,0.0,0.0,-1.370436667,0.0,0.0,15.59361444,82.5,60.446,193.898,285.8,0.0,384.961,558.211,31.362,0.0
2023-07-05 09:00:00+00:00,33.9,0.0,-78.63746778,0.301,-3.624,12.5,0.0,89.35,90.4,1180.0,0,2684,852,0,1326.0,0.0,1370,0,1440,2947,3000,1200,800,4000,900,800,10.64547889,0.0,50,0,5.483451111,0.0,0.0,0.0,12.50853778,0.0,199.668,53.1,242.416,35.488,188.186,662.815,36.263,0,158.67,0.0,0.0,0.0,33.9,61.79759444,0.0,20.235,0.0,0.0,0.0,97.27,96.3,645.0,0.0,2616.0,666.0,0.0,870.0,0.0,509.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,3600.0,900.0,800.0,24.63732556,0.0,0.0,0.0,0.0,-6.037334444,0.0,0.0,-80.39758556,30.6,111.324,133.3,203.612,12.044,245.096,578.759,38.572,0.0
2023-07-05 10:00:00+00:00,33.9,423.0102356,0.0,0.743,-0.531,0.0,0.0,81.92,85.4,1232.0,0,2691,898,0,1079.0,0.0,1635,0,1440,2947,3000,1200,800,4000,900,1200,0.0,-0.19721,0,0,0.0,-1.607528889,0.0,0.0,-421.2054967,0.0,312.401,33.4,397.536,9.352,260.654,659.949,39.655,0,121.69,45.77,105.0,0.0,33.9,0.0,-78.63746778,0.301,-3.624,12.5,0.0,89.35,90.4,1180.0,0.0,2684.0,852.0,0.0,1326.0,0.0,1370.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,800.0,10.64547889,0.0,50.0,0.0,5.483451111,0.0,0.0,0.0,12.50853778,0.0,199.668,53.1,242.416,35.488,188.186,662.815,36.263,0.0
2023-07-05 11:00:00+00:00,33.9,51.43461889,0.0,0.381,-2.632,50.0,0.0,79.99,81.0,1395.0,0,2555,987,0,724.0,0.0,1772,0,1440,2947,3000,1200,800,4000,900,1200,12.24624111,0.0,203,0,2.374126667,0.0,0.0,0.0,-269.0549867,11.4,189.963,13.9,416.896,13.609,248.428,682.64,32.619,0,122.47,51.59,0.0,0.0,33.9,423.0102356,0.0,0.743,-0.531,0.0,0.0,81.92,85.4,1232.0,0.0,2691.0,898.0,0.0,1079.0,0.0,1635.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.19721,0.0,0.0,0.0,-1.607528889,0.0,0.0,-421.2054967,0.0,312.401,33.4,397.536,9.352,260.654,659.949,39.655,0.0
2023-07-05 12:00:00+00:00,33.9,85.26562556,0.0,0.505,-0.583,53.25,0.0,81.04,86.8,1724.0,0,2320,560,0,801.0,0.0,2045,0,1440,2947,3000,1200,800,4000,900,1200,102.6249156,0.0,210,0,13.54251556,0.0,0.0,0.0,-411.4330567,24.1,177.457,9.1,511.08,35.554,255.386,643.164,49.977,0,122.09,42.79,109.528,0.0,33.9,51.43461889,0.0,0.381,-2.632,50.0,0.0,79.99,81.0,1395.0,0.0,2555.0,987.0,0.0,724.0,0.0,1772.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,12.24624111,0.0,203.0,0.0,2.374126667,0.0,0.0,0.0,-269.0549867,11.4,189.963,13.9,416.896,13.609,248.428,682.64,32.619,0.0
2023-07-05 13:00:00+00:00,33.9,131.5169656,0.0,11.917,-0.099,75.0,0.0,80.79,78.8,2449.0,0,2320,570,0,846.0,0.0,2143,0,1440,2947,3000,1200,800,4000,900,1200,15.67817111,0.0,250,0,0.0,-0.228917778,50.0,0.0,-446.9662189,15.0,213.893,14.3,530.352,65.477,219.968,623.68,49.98,0,121.89,50.09,100.469,0.0,33.9,85.26562556,0.0,0.505,-0.583,53.25,0.0,81.04,86.8,1724.0,0.0,2320.0,560.0,0.0,801.0,0.0,2045.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,102.6249156,0.0,210.0,0.0,13.54251556,0.0,0.0,0.0,-411.4330567,24.1,177.457,9.1,511.08,35.554,255.386,643.164,49.977,0.0
2023-07-05 14:00:00+00:00,33.9,0.0,-28.75493,0.433,-0.944,12.5,-11.25,80.02,78.0,2430.0,0,2293,404,0,846.0,0.0,1968,0,1440,2947,3000,1200,800,4000,900,1200,6.609691111,0.0,150,0,1.354971111,0.0,50.0,0.0,-179.2097322,1.9,222.413,22.9,524.572,79.449,202.039,628.821,58.166,0,177.46,50.78,103.227,0.0,33.9,131.5169656,0.0,11.917,-0.099,75.0,0.0,80.79,78.8,2449.0,0.0,2320.0,570.0,0.0,846.0,0.0,2143.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,15.67817111,0.0,250.0,0.0,0.0,-0.228917778,50.0,0.0,-446.9662189,15.0,213.893,14.3,530.352,65.477,219.968,623.68,49.98,0.0
2023-07-05 15:00:00+00:00,33.9,0.0,-133.0539589,0.933,-0.569,12.5,-42.0,80.0,78.0,2831.0,0,2303,587,0,797.0,0.0,1878,0,1440,2947,3000,1200,800,4000,900,1200,0.85936,0.0,150,0,0.0,-0.455437778,50.0,0.0,-67.34996333,2.4,203.412,24.8,503.348,81.618,199.787,615.233,56.247,0,120.23,52.7,99.0,70.79,33.9,0.0,-28.75493,0.433,-0.944,12.5,-11.25,80.02,78.0,2430.0,0.0,2293.0,404.0,0.0,846.0,0.0,1968.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,6.609691111,0.0,150.0,0.0,1.354971111,0.0,50.0,0.0,-179.2097322,1.9,222.413,22.9,524.572,79.449,202.039,628.821,58.166,0.0
2023-07-05 16:00:00+00:00,33.9,0.0,-54.76469,1.013,-0.96,12.5,-75.0,81.67,80.98,2359.0,0,2517,712,0,628.0,0.0,1710,0,1440,2947,3000,1200,800,4000,900,1200,0.0,-32.42771,0,0,0.0,-5.322834444,50.0,0.0,42.51523444,19.0,220.044,7.1,507.784,46.24,221.307,653.866,46.151,0,122.46,53.36,94.0,70.034,33.9,0.0,-133.0539589,0.933,-0.569,12.5,-42.0,80.0,78.0,2831.0,0.0,2303.0,587.0,0.0,797.0,0.0,1878.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.85936,0.0,150.0,0.0,0.0,-0.455437778,50.0,0.0,-67.34996333,2.4,203.412,24.8,503.348,81.618,199.787,615.233,56.247,0.0
2023-07-05 17:00:00+00:00,33.9,0.0,-47.63788,0.016,-12.572,12.5,0.0,87.62,86.5,1477.0,0,2275,563,0,475.0,0.0,1448,0,1440,2947,3000,1200,800,3600,900,1200,0.0,-112.1352689,0,0,0.0,-1.643622222,0.0,0.0,161.4167711,26.0,192.475,7.7,413.588,33.963,205.745,684.393,38.232,0,124.86,50.18,94.0,67.254,33.9,0.0,-54.76469,1.013,-0.96,12.5,-75.0,81.67,80.98,2359.0,0.0,2517.0,712.0,0.0,628.0,0.0,1710.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-32.42771,0.0,0.0,0.0,-5.322834444,50.0,0.0,42.51523444,19.0,220.044,7.1,507.784,46.24,221.307,653.866,46.151,0.0
2023-07-05 18:00:00+00:00,33.9,0.0,-33.19612444,3.642,-2.266,0.0,0.0,92.25,93.69,1121.0,0,2572,217,0,397.0,0.0,977,0,1440,2947,3000,1200,800,3600,900,1200,0.0,-126.7302878,0,0,0.0,-2.202705556,0.0,0.0,162.1291178,11.1,174.962,19.7,361.1,59.828,165.27,653.659,59.093,0,119.17,7.62,94.0,0.0,33.9,0.0,-47.63788,0.016,-12.572,12.5,0.0,87.62,86.5,1477.0,0.0,2275.0,563.0,0.0,475.0,0.0,1448.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-112.1352689,0.0,0.0,0.0,-1.643622222,0.0,0.0,161.4167711,26.0,192.475,7.7,413.588,33.963,205.745,684.393,38.232,0.0
2023-07-05 19:00:00+00:00,33.9,0.0,-75.95309778,1.276,-1.349,0.0,-1.25,109.8,108.81,840.0,0,2961,0,934,449.0,0.0,575,0,1440,2947,3000,1200,800,3600,900,800,0.0,-14.91683556,0,0,0.0,-3.482531111,0.0,0.0,94.35246444,1.4,149.586,56.7,281.492,156.107,105.852,736.33,42.86,0,143.09,-1.75,0.0,0.0,33.9,0.0,-33.19612444,3.642,-2.266,0.0,0.0,92.25,93.69,1121.0,0.0,2572.0,217.0,0.0,397.0,0.0,977.0,0.0,1440.0,2947.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-126.7302878,0.0,0.0,0.0,-2.202705556,0.0,0.0,162.1291178,11.1,174.962,19.7,361.1,59.828,165.27,653.659,59.093,0.0
