,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-31 12:00:00+00:00,42.65,43.07105778,0.0,0.15,-12.132,0.0,0.0,99.83,95.5,1286.0,0,1928,1382,0,679.0,0.0,117,0,1810,2857,2385,1200,850,4000,900,1200,0.0,-1.30832,0,0,5.05642,0.0,0.0,0.0,-46.81915778,0.0,169.999,122.564,134.981,0.021,386.873,540.875,34.568,0,0.0,64.98,151.271,40.6,42.65,206.8349422,0.0,0.0,-24.16,125.0,-6.5,101.95,86.0,1323.0,0.0,2117.0,1591.0,0.0,679.0,0.0,91.0,0.0,1810.0,2640.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,9.700665556,0.0,0.0,-75.0,12.18015111,0.0,0.0,0.0,-153.7157589,13.0,136.075,138.292,118.664,0.918,350.263,582.232,33.367,0.0
2023-10-31 13:00:00+00:00,42.65,109.4459956,0.0,0.75,-0.916,0.0,0.0,102.06,102.07,627.0,0,2249,1626,0,252.0,0.0,0,236,1810,2857,2385,1200,850,4000,900,1200,134.3998289,0.0,0,0,13.27936222,0.0,0.0,0.0,-257.1251867,0.0,161.426,136.771,127.431,0.0,370.85,516.559,29.22,0,104.13,67.28,0.0,0.0,42.65,43.07105778,0.0,0.15,-12.132,0.0,0.0,99.83,95.5,1286.0,0.0,1928.0,1382.0,0.0,679.0,0.0,117.0,0.0,1810.0,2857.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-1.30832,0.0,0.0,5.05642,0.0,0.0,0.0,-46.81915778,0.0,169.999,122.564,134.981,0.021,386.873,540.875,34.568,0.0
2023-10-31 14:00:00+00:00,42.65,44.12262667,0.0,9.025,-0.472,206.925,0.0,105.3,105.63,568.0,0,2176,1998,0,25.0,0.0,0,605,1810,2857,2385,1200,850,4000,900,1200,3.455954444,0.0,153,0,3.328434444,0.0,0.0,0.0,-203.9070156,21.1,74.124,193.426,110.5,0.0,420.965,589.516,24.13,0,102.21,90.41,0.0,0.0,42.65,109.4459956,0.0,0.75,-0.916,0.0,0.0,102.06,102.07,627.0,0.0,2249.0,1626.0,0.0,252.0,0.0,0.0,236.0,1810.0,2857.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,134.3998289,0.0,0.0,0.0,13.27936222,0.0,0.0,0.0,-257.1251867,0.0,161.426,136.771,127.431,0.0,370.85,516.559,29.22,0.0
2023-10-31 15:00:00+00:00,42.65,0.0,-38.18629889,1.986,-1.009,162.5,0.0,115.84,114.5,573.0,0,2602,2043,0,363.0,0.0,0,609,1810,3055,2385,1200,850,4000,900,1200,0.0,-20.17931,150,0,0.420458889,0.0,0.0,0.0,-92.05485,9.4,41.435,278.0,145.5,0.0,487.893,598.209,0.157,0,174.8,92.76,157.119,0.0,42.65,44.12262667,0.0,9.025,-0.472,206.925,0.0,105.3,105.63,568.0,0.0,2176.0,1998.0,0.0,25.0,0.0,0.0,605.0,1810.0,2857.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,3.455954444,0.0,153.0,0.0,3.328434444,0.0,0.0,0.0,-203.9070156,21.1,74.124,193.426,110.5,0.0,420.965,589.516,24.13,0.0
2023-10-31 16:00:00+00:00,42.65,0.0,-146.4208633,1.139,-6.318,162.5,0.0,123.55,123.7,400.0,0,2967,1766,0,303.0,0.0,0,865,1810,3055,2385,1200,1100,4000,900,1200,0.0,-10.38777222,144,0,14.7911,0.0,0.0,0.0,-1.982464444,0.4,132.151,260.022,156.2,0.0,478.282,739.274,0.002,0,148.28,96.88,208.983,0.0,42.65,0.0,-38.18629889,1.986,-1.009,162.5,0.0,115.84,114.5,573.0,0.0,2602.0,2043.0,0.0,363.0,0.0,0.0,609.0,1810.0,3055.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-20.17931,150.0,0.0,0.420458889,0.0,0.0,0.0,-92.05485,9.4,41.435,278.0,145.5,0.0,487.893,598.209,0.157,0.0
2023-10-31 17:00:00+00:00,42.65,11.25823778,0.0,6.836,-0.084,135.75,0.0,142.66,143.47,353.0,0,3229,673,0,448.0,0.0,0,1151,1810,3055,2385,1200,1100,4000,900,1200,0.0,-19.29293889,41,0,0.0,-1.516358889,0.0,0.0,-31.44894,3.3,122.254,299.9,110.0,12.373,395.383,767.623,0.029,0,125.77,54.25,185.876,0.0,42.65,0.0,-146.4208633,1.139,-6.318,162.5,0.0,123.55,123.7,400.0,0.0,2967.0,1766.0,0.0,303.0,0.0,0.0,865.0,1810.0,3055.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-10.38777222,144.0,0.0,14.7911,0.0,0.0,0.0,-1.982464444,0.4,132.151,260.022,156.2,0.0,478.282,739.274,0.002,0.0
2023-10-31 18:00:00+00:00,42.65,0.817861111,0.0,8.398,-0.494,154.75,0.0,150.06,150.2,374.0,0,3294,0,41,708.0,0.0,0,940,1810,2974,2385,1200,1100,4000,900,1200,0.0,-58.16652222,57,0,0.0,-3.674347778,0.0,0.0,4.023008889,0.0,153.783,353.535,94.2,117.628,243.477,858.968,24.223,0,143.96,116.07,177.062,0.0,42.65,11.25823778,0.0,6.836,-0.084,135.75,0.0,142.66,143.47,353.0,0.0,3229.0,673.0,0.0,448.0,0.0,0.0,1151.0,1810.0,3055.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-19.29293889,41.0,0.0,0.0,-1.516358889,0.0,0.0,-31.44894,3.3,122.254,299.9,110.0,12.373,395.383,767.623,0.029,0.0
2023-10-31 19:00:00+00:00,42.65,47.73025444,0.0,0.0,-20.455,24.75,0.0,141.18,141.3,358.0,0,3189,257,0,815.0,0.0,0,622,1810,2974,2385,1200,1100,4000,1200,1200,1.5956,0.0,0,-75,5.303284444,0.0,0.0,0.0,20.37086111,0.0,171.807,281.888,126.4,176.856,192.471,854.879,24.215,0,174.19,121.18,186.777,0.0,42.65,0.817861111,0.0,8.398,-0.494,154.75,0.0,150.06,150.2,374.0,0.0,3294.0,0.0,41.0,708.0,0.0,0.0,940.0,1810.0,2974.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-58.16652222,57.0,0.0,0.0,-3.674347778,0.0,0.0,4.023008889,0.0,153.783,353.535,94.2,117.628,243.477,858.968,24.223,0.0
2023-10-31 20:00:00+00:00,42.65,105.1422856,0.0,0.0,-32.385,28.5,-36.5,121.04,131.0,362.0,0,2949,641,0,849.0,0.0,0,245,1810,2974,2385,1200,1100,4000,1200,1200,39.44783333,0.0,0,-147,5.585373333,0.0,0.0,0.0,-3.175492222,0.0,217.875,244.857,122.8,102.848,204.448,831.01,24.728,0,0.0,83.58,162.04,0.0,42.65,47.73025444,0.0,0.0,-20.455,24.75,0.0,141.18,141.3,358.0,0.0,3189.0,257.0,0.0,815.0,0.0,0.0,622.0,1810.0,2974.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,1.5956,0.0,0.0,-75.0,5.303284444,0.0,0.0,0.0,20.37086111,0.0,171.807,281.888,126.4,176.856,192.471,854.879,24.215,0.0
2023-10-31 21:00:00+00:00,42.65,48.10697,0.0,0.245,-4.956,0.0,-49.25,112.31,122.0,310.0,0,2499,1492,0,458.0,0.0,0,811,1810,2924,2385,1200,1100,4000,1200,1200,3.578573333,0.0,0,0,2.796222222,0.0,0.0,0.0,-54.48176556,0.3,137.393,275.03,117.2,30.406,246.016,669.545,24.523,0,0.0,57.32,145.61,97.692,42.65,105.1422856,0.0,0.0,-32.385,28.5,-36.5,121.04,131.0,362.0,0.0,2949.0,641.0,0.0,849.0,0.0,0.0,245.0,1810.0,2974.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,39.44783333,0.0,0.0,-147.0,5.585373333,0.0,0.0,0.0,-3.175492222,0.0,217.875,244.857,122.8,102.848,204.448,831.01,24.728,0.0
2023-10-31 22:00:00+00:00,42.65,41.05993444,0.0,0.0,-34.554,0.0,-34.25,104.07,104.5,249.0,0,2402,1490,0,490.0,0.0,0,595,1810,2924,2385,1200,1100,4000,1200,1200,0.0,-13.19513667,0,0,16.47622,0.0,0.0,0.0,-44.34101778,6.4,102.862,276.206,66.7,0.0,401.604,649.37,24.43,0,103.84,95.98,0.0,53.331,42.65,48.10697,0.0,0.245,-4.956,0.0,-49.25,112.31,122.0,310.0,0.0,2499.0,1492.0,0.0,458.0,0.0,0.0,811.0,1810.0,2924.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,3.578573333,0.0,0.0,0.0,2.796222222,0.0,0.0,0.0,-54.48176556,0.3,137.393,275.03,117.2,30.406,246.016,669.545,24.523,0.0
2023-10-31 23:00:00+00:00,42.65,141.51978,0.0,0.022,-4.81,0.0,0.0,91.41,101.27,255.0,0,1973,1780,0,306.0,0.0,0,469,1910,2594,2385,1200,1100,4000,1200,1200,17.53323778,0.0,0,0,2.02223,0.0,0.0,0.0,-161.0752478,0.0,102.321,233.063,80.6,0.0,378.381,608.719,24.223,0,0.0,39.66,0.0,20.4,42.65,41.05993444,0.0,0.0,-34.554,0.0,-34.25,104.07,104.5,249.0,0.0,2402.0,1490.0,0.0,490.0,0.0,0.0,595.0,1810.0,2924.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,0.0,-13.19513667,0.0,0.0,16.47622,0.0,0.0,0.0,-44.34101778,6.4,102.862,276.206,66.7,0.0,401.604,649.37,24.43,0.0
2023-11-01 00:00:00+00:00,37.1,38.4911,0.0,0.115,-11.037,0.0,0.0,68.8,64.95,243.0,0,1949,2699,0,0.0,105.0,0,900,1910,2584,2385,1161,1150,4000,600,1200,92.69830444,0.0,0,0,17.62014222,0.0,0.0,0.0,-148.8095467,45.1,60.12,251.218,102.8,0.0,477.443,509.234,28.825,0,100.0,85.43,0.0,0.0,42.65,141.51978,0.0,0.022,-4.81,0.0,0.0,91.41,101.27,255.0,0.0,1973.0,1780.0,0.0,306.0,0.0,0.0,469.0,1910.0,2594.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,17.53323778,0.0,0.0,0.0,2.02223,0.0,0.0,0.0,-161.0752478,0.0,102.321,233.063,80.6,0.0,378.381,608.719,24.223,0.0
2023-11-01 01:00:00+00:00,37.1,13.3777,0.0,0.0,0.0,0.0,0.0,64.74,63.05,236.0,0,1436,2590,0,0.0,387.0,0,1242,1910,2584,2385,1161,1150,4000,600,1200,75.18921667,0.0,0,0,0.716718889,0.0,0.0,0.0,-89.28363556,117.927,7.8,451.745,120.0,0.0,651.407,396.24,34.73,0,100.69,53.34,0.0,0.0,37.1,38.4911,0.0,0.115,-11.037,0.0,0.0,68.8,64.95,243.0,0.0,1949.0,2699.0,0.0,0.0,105.0,0.0,900.0,1910.0,2584.0,2385.0,1161.0,1150.0,4000.0,600.0,1200.0,92.69830444,0.0,0.0,0.0,17.62014222,0.0,0.0,0.0,-148.8095467,45.1,60.12,251.218,102.8,0.0,477.443,509.234,28.825,0.0
2023-11-01 02:00:00+00:00,37.1,23.58014,0.0,2.259,-0.178,0.0,0.0,61.02,61.25,245.0,0,1208,2749,0,0.0,418.0,0,994,1910,2584,2385,1161,1150,4000,600,1200,54.85921444,0.0,0,0,0.35268,0.0,0.0,0.0,-78.79203444,144.206,7.9,411.654,122.0,0.0,590.397,348.179,38.615,0,0.0,0.0,0.0,0.0,37.1,13.3777,0.0,0.0,0.0,0.0,0.0,64.74,63.05,236.0,0.0,1436.0,2590.0,0.0,0.0,387.0,0.0,1242.0,1910.0,2584.0,2385.0,1161.0,1150.0,4000.0,600.0,1200.0,75.18921667,0.0,0.0,0.0,0.716718889,0.0,0.0,0.0,-89.28363556,117.927,7.8,451.745,120.0,0.0,651.407,396.24,34.73,0.0
2023-11-01 03:00:00+00:00,37.1,36.32310556,0.0,7.067,-0.001,0.0,0.0,58.9,56.1,260.0,0,1328,2769,0,0.0,425.0,0,936,1910,2403,2385,1161,1150,4000,600,1200,72.15602889,0.0,0,0,0.025996667,0.0,0.0,0.0,-108.5051311,88.065,8.4,374.761,141.3,0.0,634.505,390.993,34.998,0,124.61,64.0,0.0,0.0,37.1,23.58014,0.0,2.259,-0.178,0.0,0.0,61.02,61.25,245.0,0.0,1208.0,2749.0,0.0,0.0,418.0,0.0,994.0,1910.0,2584.0,2385.0,1161.0,1150.0,4000.0,600.0,1200.0,54.85921444,0.0,0.0,0.0,0.35268,0.0,0.0,0.0,-78.79203444,144.206,7.9,411.654,122.0,0.0,590.397,348.179,38.615,0.0
2023-11-01 04:00:00+00:00,37.1,42.82838556,0.0,4.382,-0.003,0.0,0.0,59.22,64.4,249.0,0,1066,2820,0,0.0,640.0,0,1025,1910,2403,2385,1161,1150,4000,600,1200,26.88869444,0.0,0,0,1.107603333,0.0,0.0,0.0,-70.82468333,141.234,8.0,401.266,130.2,0.0,630.037,333.613,40.924,0,123.33,63.0,0.0,0.0,37.1,36.32310556,0.0,7.067,-0.001,0.0,0.0,58.9,56.1,260.0,0.0,1328.0,2769.0,0.0,0.0,425.0,0.0,936.0,1910.0,2403.0,2385.0,1161.0,1150.0,4000.0,600.0,1200.0,72.15602889,0.0,0.0,0.0,0.025996667,0.0,0.0,0.0,-108.5051311,88.065,8.4,374.761,141.3,0.0,634.505,390.993,34.998,0.0
2023-11-01 05:00:00+00:00,37.1,26.81999444,0.0,12.858,0.0,0.0,0.0,66.67,60.1,229.0,0,970,2880,0,0.0,721.0,0,1038,1910,2403,2385,1161,900,4000,600,1200,8.871675556,0.0,0,0,0.0,-1.230474444,0.0,0.0,-34.46119556,167.476,8.4,417.609,145.1,0.0,636.962,313.044,42.937,0,127.35,63.0,0.0,0.0,37.1,42.82838556,0.0,4.382,-0.003,0.0,0.0,59.22,64.4,249.0,0.0,1066.0,2820.0,0.0,0.0,640.0,0.0,1025.0,1910.0,2403.0,2385.0,1161.0,1150.0,4000.0,600.0,1200.0,26.88869444,0.0,0.0,0.0,1.107603333,0.0,0.0,0.0,-70.82468333,141.234,8.0,401.266,130.2,0.0,630.037,333.613,40.924,0.0
2023-11-01 06:00:00+00:00,37.1,61.57605444,0.0,2.231,-0.216,0.0,0.0,74.55,75.07,265.0,0,1362,2789,0,0.0,901.0,0,1300,1910,2403,2385,1161,900,4000,600,1200,18.14630222,0.0,0,0,3.671594444,0.0,0.0,0.0,-83.39395111,191.313,8.8,424.511,157.8,0.0,648.807,281.593,43.316,0,139.24,0.0,0.0,0.0,37.1,26.81999444,0.0,12.858,0.0,0.0,0.0,66.67,60.1,229.0,0.0,970.0,2880.0,0.0,0.0,721.0,0.0,1038.0,1910.0,2403.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,8.871675556,0.0,0.0,0.0,0.0,-1.230474444,0.0,0.0,-34.46119556,167.476,8.4,417.609,145.1,0.0,636.962,313.044,42.937,0.0
2023-11-01 07:00:00+00:00,37.1,0.0,-120.8214244,3.269,-0.293,30.0,0.0,85.92,78.1,303.0,0,1350,2451,0,0.0,810.0,0,1756,1910,2370,2385,1161,900,4000,600,1200,0.0,-0.467404444,203,0,0.0,-1.708988889,0.0,0.0,-80.00218222,239.5,9.1,485.169,118.9,0.0,638.117,373.125,37.803,0,121.66,65.68,0.0,0.0,37.1,61.57605444,0.0,2.231,-0.216,0.0,0.0,74.55,75.07,265.0,0.0,1362.0,2789.0,0.0,0.0,901.0,0.0,1300.0,1910.0,2403.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,18.14630222,0.0,0.0,0.0,3.671594444,0.0,0.0,0.0,-83.39395111,191.313,8.8,424.511,157.8,0.0,648.807,281.593,43.316,0.0
2023-11-01 08:00:00+00:00,37.1,0.0,-72.25872667,10.93,0.0,58.0,0.0,84.39,84.42,458.0,0,1093,1925,0,0.0,403.0,0,1638,1910,2633,2385,1161,900,4000,600,1200,2.927252222,0.0,95,0,0.0,-1.381278889,0.0,0.0,-24.28724667,166.509,8.8,516.447,116.0,0.0,558.13,396.877,36.32,0,126.46,73.72,129.438,0.0,37.1,0.0,-120.8214244,3.269,-0.293,30.0,0.0,85.92,78.1,303.0,0.0,1350.0,2451.0,0.0,0.0,810.0,0.0,1756.0,1910.0,2370.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,0.0,-0.467404444,203.0,0.0,0.0,-1.708988889,0.0,0.0,-80.00218222,239.5,9.1,485.169,118.9,0.0,638.117,373.125,37.803,0.0
2023-11-01 09:00:00+00:00,37.1,0.0,-209.3923633,0.722,-0.998,56.75,0.0,64.72,67.9,572.0,0,761,1860,0,0.0,520.0,0,1764,1910,2629,2385,1161,900,4000,600,1200,1.876632222,0.0,100,0,0.0,-0.351257778,0.0,0.0,107.8669889,113.975,7.8,497.226,73.6,2.978,423.968,293.258,43.625,0,136.9,0.0,118.391,0.0,37.1,0.0,-72.25872667,10.93,0.0,58.0,0.0,84.39,84.42,458.0,0.0,1093.0,1925.0,0.0,0.0,403.0,0.0,1638.0,1910.0,2633.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,2.927252222,0.0,95.0,0.0,0.0,-1.381278889,0.0,0.0,-24.28724667,166.509,8.8,516.447,116.0,0.0,558.13,396.877,36.32,0.0
2023-11-01 10:00:00+00:00,37.1,61.35654111,0.0,0.383,-1.635,0.0,-18.75,59.68,57.75,606.0,0,663,2058,0,0.0,366.0,0,1490,1910,2558,2385,1161,900,4000,600,1200,23.01132444,0.0,0,-105,2.326412222,0.0,0.0,0.0,18.30572222,123.686,7.9,461.626,55.0,12.006,481.06,244.119,57.092,0,116.68,82.17,123.923,0.0,37.1,0.0,-209.3923633,0.722,-0.998,56.75,0.0,64.72,67.9,572.0,0.0,761.0,1860.0,0.0,0.0,520.0,0.0,1764.0,1910.0,2629.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,1.876632222,0.0,100.0,0.0,0.0,-0.351257778,0.0,0.0,107.8669889,113.975,7.8,497.226,73.6,2.978,423.968,293.258,43.625,0.0
2023-11-01 11:00:00+00:00,37.1,0.0,-56.65003444,0.177,-5.16,0.0,0.0,65.53,63.9,823.0,0,1257,2224,0,0.0,61.0,0,992,1910,2595,2385,1161,900,4000,600,1200,0.0,-37.30036556,0,0,1.611324444,0.0,0.0,0.0,92.33907556,83.806,8.6,379.114,69.8,0.0,524.989,299.773,45.855,0,110.62,63.45,0.0,52.407,37.1,61.35654111,0.0,0.383,-1.635,0.0,-18.75,59.68,57.75,606.0,0.0,663.0,2058.0,0.0,0.0,366.0,0.0,1490.0,1910.0,2558.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,23.01132444,0.0,0.0,-105.0,2.326412222,0.0,0.0,0.0,18.30572222,123.686,7.9,461.626,55.0,12.006,481.06,244.119,57.092,0.0
2023-11-01 12:00:00+00:00,37.1,23.91945778,0.0,7.407,-0.41,0.0,0.0,59.4,57.95,810.0,0,1232,2136,0,0.0,183.0,0,1015,1910,2482,2385,1161,800,4000,600,1200,61.37191778,0.0,0,0,7.934085556,0.0,0.0,0.0,-93.22546111,22.5,20.16,308.662,85.6,0.0,545.851,378.617,37.114,0,111.84,58.01,0.0,0.0,37.1,0.0,-56.65003444,0.177,-5.16,0.0,0.0,65.53,63.9,823.0,0.0,1257.0,2224.0,0.0,0.0,61.0,0.0,992.0,1910.0,2595.0,2385.0,1161.0,900.0,4000.0,600.0,1200.0,0.0,-37.30036556,0.0,0.0,1.611324444,0.0,0.0,0.0,92.33907556,83.806,8.6,379.114,69.8,0.0,524.989,299.773,45.855,0.0
2023-11-01 13:00:00+00:00,37.1,0.0,-61.57564,0.001,-22.625,0.0,-6.5,66.2,63.9,1049.0,0,1293,2551,0,0.0,227.0,0,1146,1910,2600,2385,1161,800,4000,600,1200,0.0,-64.36753111,0,0,20.44052,0.0,0.0,0.0,105.5026511,89.506,8.4,381.37,78.5,0.0,517.454,301.836,39.976,0,132.91,64.2,0.0,0.0,37.1,23.91945778,0.0,7.407,-0.41,0.0,0.0,59.4,57.95,810.0,0.0,1232.0,2136.0,0.0,0.0,183.0,0.0,1015.0,1910.0,2482.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,61.37191778,0.0,0.0,0.0,7.934085556,0.0,0.0,0.0,-93.22546111,22.5,20.16,308.662,85.6,0.0,545.851,378.617,37.114,0.0
2023-11-01 14:00:00+00:00,37.1,95.48362778,0.0,0.563,-0.614,0.0,-35.75,65.94,66.0,748.0,0,1201,2636,0,0.0,636.0,0,1403,1910,2600,2385,1161,800,4000,600,1200,0.0,-2.075602222,0,-90,0.0,-0.183913333,0.0,0.0,-3.224112222,78.403,8.9,370.5,104.0,0.0,637.687,386.139,34.435,0,92.1,-11.32,0.0,-6.28,37.1,0.0,-61.57564,0.001,-22.625,0.0,-6.5,66.2,63.9,1049.0,0.0,1293.0,2551.0,0.0,0.0,227.0,0.0,1146.0,1910.0,2600.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-64.36753111,0.0,0.0,20.44052,0.0,0.0,0.0,105.5026511,89.506,8.4,381.37,78.5,0.0,517.454,301.836,39.976,0.0
2023-11-01 15:00:00+00:00,37.1,85.00579111,0.0,12.592,0.0,0.0,0.0,70.93,74.1,479.0,0,1686,2816,0,0.0,733.0,0,1626,1910,2686,2385,1161,800,4000,600,1200,5.704612222,0.0,0,0,0.0,-0.395807778,0.0,0.0,-90.31459556,155.962,9.2,462.669,102.0,0.0,617.299,389.105,35.328,0,105.04,64.32,0.0,23.969,37.1,95.48362778,0.0,0.563,-0.614,0.0,-35.75,65.94,66.0,748.0,0.0,1201.0,2636.0,0.0,0.0,636.0,0.0,1403.0,1910.0,2600.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-2.075602222,0.0,-90.0,0.0,-0.183913333,0.0,0.0,-3.224112222,78.403,8.9,370.5,104.0,0.0,637.687,386.139,34.435,0.0
2023-11-01 16:00:00+00:00,37.1,39.13080778,0.0,57.74,0.0,0.0,0.0,74.42,74.1,355.0,0,1946,2853,0,0.0,1085.0,0,1908,1910,2686,2385,1161,800,4000,600,1200,40.31100667,0.0,100,0,0.0,-7.40231,0.0,0.0,-172.0395044,181.379,8.2,542.456,110.4,0.0,658.523,500.439,28.533,0,138.12,0.0,0.0,0.0,37.1,85.00579111,0.0,12.592,0.0,0.0,0.0,70.93,74.1,479.0,0.0,1686.0,2816.0,0.0,0.0,733.0,0.0,1626.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,5.704612222,0.0,0.0,0.0,0.0,-0.395807778,0.0,0.0,-90.31459556,155.962,9.2,462.669,102.0,0.0,617.299,389.105,35.328,0.0
2023-11-01 17:00:00+00:00,37.1,62.14441222,0.0,17.592,0.0,25.0,0.0,82.41,78.05,270.0,0,2162,2832,0,0.0,1135.0,0,1721,1910,2686,2385,1161,800,4000,600,1200,0.0,-0.607914444,102,0,0.0,-2.880861111,0.0,0.0,-160.6556367,287.735,8.2,549.865,115.8,0.0,626.973,519.865,30.629,0,279.16,0.0,0.0,0.0,37.1,39.13080778,0.0,57.74,0.0,0.0,0.0,74.42,74.1,355.0,0.0,1946.0,2853.0,0.0,0.0,1085.0,0.0,1908.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,40.31100667,0.0,100.0,0.0,0.0,-7.40231,0.0,0.0,-172.0395044,181.379,8.2,542.456,110.4,0.0,658.523,500.439,28.533,0.0
2023-11-01 18:00:00+00:00,37.1,45.21184333,0.0,15.157,-0.326,27.0,0.0,83.08,79.0,241.0,0,2215,2437,0,0.0,846.0,0,1373,1910,2686,2385,1161,800,4000,600,1200,0.0,-5.115153333,100,0,0.0,-2.707561111,0.0,0.0,-137.3891289,301.462,8.5,521.99,134.7,0.0,612.886,548.372,27.15,0,148.58,0.0,145.93,0.0,37.1,62.14441222,0.0,17.592,0.0,25.0,0.0,82.41,78.05,270.0,0.0,2162.0,2832.0,0.0,0.0,1135.0,0.0,1721.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-0.607914444,102.0,0.0,0.0,-2.880861111,0.0,0.0,-160.6556367,287.735,8.2,549.865,115.8,0.0,626.973,519.865,30.629,0.0
2023-11-01 19:00:00+00:00,37.1,0.0,-28.42039444,0.58,-6.23,25.0,0.0,76.05,76.09,235.0,0,2245,2618,0,0.0,750.0,0,958,1910,2686,2385,1161,800,4000,600,1200,23.37768,0.0,100,0,4.329737778,0.0,0.0,0.0,-99.28702333,212.603,8.5,430.066,132.3,0.0,549.872,601.309,24.385,0,161.24,80.47,140.839,0.0,37.1,45.21184333,0.0,15.157,-0.326,27.0,0.0,83.08,79.0,241.0,0.0,2215.0,2437.0,0.0,0.0,846.0,0.0,1373.0,1910.0,2686.0,2385.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-5.115153333,100.0,0.0,0.0,-2.707561111,0.0,0.0,-137.3891289,301.462,8.5,521.99,134.7,0.0,612.886,548.372,27.15,0.0
