,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-07 12:00:00+00:00,43.0,159.0904,0.0,39.801,-0.423,0.0,-37.5,93.84,93.31,856.0,0,3428,2116,0,907.0,0.0,908,0,1810,3842,2385,1200,800,4000,900,1200,25.25946556,0.0,0,0,0.523544444,0.0,0.0,-50.0,-134.87341,0.0,317.56,60.9,326.041,0.0,462.167,988.895,52.53,0,0.0,24.89,0.0,46.938,43.0,15.43196333,0.0,0.0,-12.062,0.0,-32.5,96.75,94.0,1306.0,0.0,3653.0,1905.0,0.0,1259.0,0.0,1044.0,0.0,1810.0,3682.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.826107778,0.0,-145.0,4.579872222,0.0,0.0,0.0,129.8142722,0.0,359.659,57.7,315.65,0.118,380.397,963.288,50.813,0.0
2023-11-07 13:00:00+00:00,43.0,90.74303889,0.0,0.043,-5.43,91.25,0.0,99.91,98.25,1063.0,0,2938,2590,0,366.0,0.0,196,0,1810,3842,2385,1200,800,4000,900,1200,0.626882222,0.0,45,0,2.130286667,0.0,0.0,0.0,-138.5002078,0.0,156.117,155.692,258.771,0.0,528.357,841.593,54.632,0,225.97,32.1,0.0,47.527,43.0,159.0904,0.0,39.801,-0.423,0.0,-37.5,93.84,93.31,856.0,0.0,3428.0,2116.0,0.0,907.0,0.0,908.0,0.0,1810.0,3842.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,25.25946556,0.0,0.0,0.0,0.523544444,0.0,0.0,-50.0,-134.87341,0.0,317.56,60.9,326.041,0.0,462.167,988.895,52.53,0.0
2023-11-07 14:00:00+00:00,43.0,19.81631556,0.0,0.041,-4.188,86.25,0.0,104.91,99.7,1096.0,0,3142,3055,0,215.0,0.0,135,0,1810,3842,2385,1200,800,4000,900,1200,2.527798889,0.0,43,0,4.826931111,0.0,0.0,0.0,-70.17104556,5.9,116.927,208.064,294.939,0.0,598.119,865.154,53.439,0,127.06,30.31,134.049,0.0,43.0,90.74303889,0.0,0.043,-5.43,91.25,0.0,99.91,98.25,1063.0,0.0,2938.0,2590.0,0.0,366.0,0.0,196.0,0.0,1810.0,3842.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.626882222,0.0,45.0,0.0,2.130286667,0.0,0.0,0.0,-138.5002078,0.0,156.117,155.692,258.771,0.0,528.357,841.593,54.632,0.0
2023-11-07 15:00:00+00:00,43.0,9.115986667,0.0,5.371,-0.148,10.75,0.0,107.66,108.05,548.0,0,3429,2710,0,0.0,17.0,0,544,1810,3958,2385,1200,800,4000,900,1200,0.0,-12.38621,43,0,0.0,-0.737855556,0.0,0.0,-38.99192111,26.5,60.355,330.452,272.9,0.0,696.11,850.836,53.138,0,133.97,36.44,137.528,0.0,43.0,19.81631556,0.0,0.041,-4.188,86.25,0.0,104.91,99.7,1096.0,0.0,3142.0,3055.0,0.0,215.0,0.0,135.0,0.0,1810.0,3842.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,2.527798889,0.0,43.0,0.0,4.826931111,0.0,0.0,0.0,-70.17104556,5.9,116.927,208.064,294.939,0.0,598.119,865.154,53.439,0.0
2023-11-07 16:00:00+00:00,43.0,78.15905444,0.0,17.225,0.0,62.5,0.0,122.81,119.26,396.0,0,3393,2409,0,5.0,0.0,0,966,1810,3958,2385,1200,800,4000,900,1200,7.30103,0.0,43,0,0.0,-1.464314444,0.0,0.0,-126.99577,16.455,32.546,422.387,194.8,0.0,576.123,922.188,52.114,0,156.35,59.11,132.0,0.0,43.0,9.115986667,0.0,5.371,-0.148,10.75,0.0,107.66,108.05,548.0,0.0,3429.0,2710.0,0.0,0.0,17.0,0.0,544.0,1810.0,3958.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-12.38621,43.0,0.0,0.0,-0.737855556,0.0,0.0,-38.99192111,26.5,60.355,330.452,272.9,0.0,696.11,850.836,53.138,0.0
2023-11-07 17:00:00+00:00,43.0,38.93458889,0.0,46.007,0.0,10.75,-5.0,142.42,135.0,338.0,0,3498,1142,0,69.0,0.0,0,804,1810,4144,2385,1200,800,4000,900,1200,40.23032667,0.0,101,0,0.0,-8.479053333,0.0,0.0,-171.6858622,6.5,44.984,406.792,220.816,0.1,513.396,990.785,52.437,0,179.53,0.0,148.308,0.0,43.0,78.15905444,0.0,17.225,0.0,62.5,0.0,122.81,119.26,396.0,0.0,3393.0,2409.0,0.0,5.0,0.0,0.0,966.0,1810.0,3958.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,7.30103,0.0,43.0,0.0,0.0,-1.464314444,0.0,0.0,-126.99577,16.455,32.546,422.387,194.8,0.0,576.123,922.188,52.114,0.0
2023-11-07 18:00:00+00:00,43.0,74.27064667,0.0,28.746,0.0,47.5,0.0,154.31,149.9,357.0,0,3491,0,528,270.0,0.0,0,853,1810,3998,2385,1200,800,4000,900,1200,0.0,-5.066735556,89,0,0.0,-4.916722222,0.0,0.0,-153.2871889,0.214,19.466,374.086,122.034,95.348,261.471,880.693,54.835,0,210.87,0.0,132.0,103.86,43.0,38.93458889,0.0,46.007,0.0,10.75,-5.0,142.42,135.0,338.0,0.0,3498.0,1142.0,0.0,69.0,0.0,0.0,804.0,1810.0,4144.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,40.23032667,0.0,101.0,0.0,0.0,-8.479053333,0.0,0.0,-171.6858622,6.5,44.984,406.792,220.816,0.1,513.396,990.785,52.437,0.0
2023-11-07 19:00:00+00:00,43.0,26.28637222,0.0,0.0,-20.722,65.5,0.0,139.16,124.84,355.0,0,3652,0,347,629.0,0.0,0,184,1810,3998,2385,1161,800,4000,1200,1200,0.0,-6.583271111,199,0,4.874451111,0.0,0.0,0.0,-223.5775522,0.5,56.749,280.296,132.49,268.802,153.107,892.257,56.733,0,196.18,0.0,171.511,0.0,43.0,74.27064667,0.0,28.746,0.0,47.5,0.0,154.31,149.9,357.0,0.0,3491.0,0.0,528.0,270.0,0.0,0.0,853.0,1810.0,3998.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-5.066735556,89.0,0.0,0.0,-4.916722222,0.0,0.0,-153.2871889,0.214,19.466,374.086,122.034,95.348,261.471,880.693,54.835,0.0
2023-11-07 20:00:00+00:00,43.0,70.27296667,0.0,0.0,-15.676,26.25,-50.0,119.07,114.0,284.0,0,3846,966,0,1097.0,0.0,1172,0,1810,3998,2385,1161,800,4000,1200,1200,21.07328889,0.0,80,0,4.025602222,0.0,0.0,0.0,-175.3718578,0.0,139.12,158.644,239.851,189.425,174.729,985.041,55.729,0,0.0,51.08,185.175,0.0,43.0,26.28637222,0.0,0.0,-20.722,65.5,0.0,139.16,124.84,355.0,0.0,3652.0,0.0,347.0,629.0,0.0,0.0,184.0,1810.0,3998.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-6.583271111,199.0,0.0,4.874451111,0.0,0.0,0.0,-223.5775522,0.5,56.749,280.296,132.49,268.802,153.107,892.257,56.733,0.0
2023-11-07 21:00:00+00:00,43.0,73.08778667,0.0,0.273,-2.711,20.0,-52.75,106.82,100.71,297.0,0,3965,1044,0,1340.0,0.0,1366,0,1810,4072,2385,1161,800,4000,1200,1200,107.2488111,0.0,90,0,3.401157778,0.0,0.0,0.0,-273.7377556,0.0,254.982,51.576,396.621,51.946,316.048,1030.49,54.931,0,0.0,48.54,146.775,87.19,43.0,70.27296667,0.0,0.0,-15.676,26.25,-50.0,119.07,114.0,284.0,0.0,3846.0,966.0,0.0,1097.0,0.0,1172.0,0.0,1810.0,3998.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,21.07328889,0.0,80.0,0.0,4.025602222,0.0,0.0,0.0,-175.3718578,0.0,139.12,158.644,239.851,189.425,174.729,985.041,55.729,0.0
2023-11-07 22:00:00+00:00,43.0,17.93635111,0.0,0.0,-25.852,35.0,0.0,100.7,104.9,237.0,0,3953,714,0,1363.0,0.0,1789,0,1810,4072,2385,1161,800,4000,1200,1200,0.0,-10.07093111,163,0,13.19661111,0.0,0.0,0.0,-184.0620311,0.0,308.718,22.776,509.742,82.001,318.028,1078.091,54.934,0,130.49,69.93,136.5,23.0,43.0,73.08778667,0.0,0.273,-2.711,20.0,-52.75,106.82,100.71,297.0,0.0,3965.0,1044.0,0.0,1340.0,0.0,1366.0,0.0,1810.0,4072.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,107.2488111,0.0,90.0,0.0,3.401157778,0.0,0.0,0.0,-273.7377556,0.0,254.982,51.576,396.621,51.946,316.048,1030.49,54.931,0.0
2023-11-07 23:00:00+00:00,43.0,67.17406444,0.0,0.0,-11.536,40.75,0.0,90.68,92.32,239.0,0,3720,949,0,1382.0,0.0,1985,0,1910,3550,2385,1161,800,4000,1200,1200,9.880358889,0.0,149,0,7.580583333,0.0,0.0,0.0,-233.6350067,0.0,346.532,6.1,500.542,115.358,280.96,1051.97,55.123,0,0.0,-100.54,138.186,0.0,43.0,17.93635111,0.0,0.0,-25.852,35.0,0.0,100.7,104.9,237.0,0.0,3953.0,714.0,0.0,1363.0,0.0,1789.0,0.0,1810.0,4072.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-10.07093111,163.0,0.0,13.19661111,0.0,0.0,0.0,-184.0620311,0.0,308.718,22.776,509.742,82.001,318.028,1078.091,54.934,0.0
2023-11-08 00:00:00+00:00,43.7,31.99350222,0.0,0.0,-11.11,19.25,0.0,90.12,90.0,240.0,0,3808,1325,0,1302.0,0.0,1970,0,1910,3537,2385,1161,800,4000,1200,1200,9.457317778,0.0,82,0,6.23969,0.0,0.0,0.0,-129.69051,0.0,306.04,2.1,490.422,57.519,293.09,938.821,55.52,0,0.0,36.31,136.499,0.0,43.0,67.17406444,0.0,0.0,-11.536,40.75,0.0,90.68,92.32,239.0,0.0,3720.0,949.0,0.0,1382.0,0.0,1985.0,0.0,1910.0,3550.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,9.880358889,0.0,149.0,0.0,7.580583333,0.0,0.0,0.0,-233.6350067,0.0,346.532,6.1,500.542,115.358,280.96,1051.97,55.123,0.0
2023-11-08 01:00:00+00:00,43.7,74.85367667,0.0,0.0,-16.766,12.75,0.0,89.0,91.24,225.0,0,3992,960,0,1542.0,0.0,2329,0,1910,3537,2385,1161,800,4000,1200,1200,104.74488,0.0,0,0,13.04985444,0.0,0.0,0.0,-192.6484111,0.0,311.777,1.1,514.778,3.673,345.578,1014.877,55.23,0,0.0,29.28,128.663,0.0,43.7,31.99350222,0.0,0.0,-11.11,19.25,0.0,90.12,90.0,240.0,0.0,3808.0,1325.0,0.0,1302.0,0.0,1970.0,0.0,1910.0,3537.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,9.457317778,0.0,82.0,0.0,6.23969,0.0,0.0,0.0,-129.69051,0.0,306.04,2.1,490.422,57.519,293.09,938.821,55.52,0.0
2023-11-08 02:00:00+00:00,43.7,97.66279444,0.0,0.493,-3.27,42.5,0.0,85.46,89.23,236.0,0,3759,1284,0,1330.0,0.0,2168,0,1910,3537,2385,1161,800,4000,1200,1200,13.82974444,0.0,41,0,2.899247778,0.0,0.0,0.0,-155.3917867,0.0,364.563,0.6,555.7,38.977,283.112,1019.194,52.434,0,0.0,43.79,123.477,0.0,43.7,74.85367667,0.0,0.0,-16.766,12.75,0.0,89.0,91.24,225.0,0.0,3992.0,960.0,0.0,1542.0,0.0,2329.0,0.0,1910.0,3537.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,104.74488,0.0,0.0,0.0,13.04985444,0.0,0.0,0.0,-192.6484111,0.0,311.777,1.1,514.778,3.673,345.578,1014.877,55.23,0.0
2023-11-08 03:00:00+00:00,43.7,31.81350333,0.0,0.215,-1.503,10.25,0.0,84.64,89.01,235.0,0,3876,1536,0,1139.0,0.0,2148,0,1910,3590,2385,1161,800,4000,1200,1200,31.64360556,0.0,56,0,3.999597778,0.0,0.0,0.0,-123.4567067,0.0,305.65,2.1,533.332,8.703,359.873,1017.207,52.626,0,137.07,66.03,120.05,0.0,43.7,97.66279444,0.0,0.493,-3.27,42.5,0.0,85.46,89.23,236.0,0.0,3759.0,1284.0,0.0,1330.0,0.0,2168.0,0.0,1910.0,3537.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,13.82974444,0.0,41.0,0.0,2.899247778,0.0,0.0,0.0,-155.3917867,0.0,364.563,0.6,555.7,38.977,283.112,1019.194,52.434,0.0
2023-11-08 04:00:00+00:00,43.7,0.0,-15.88319222,0.225,-1.624,12.5,0.0,82.85,88.92,230.0,0,4092,1600,0,1291.0,0.0,2116,0,1910,3590,2385,1161,800,4000,1200,1200,0.0,-5.74857,41,0,3.959396667,0.0,0.0,0.0,-23.32763444,0.0,283.457,1.476,534.421,5.461,372.65,1031.035,52.612,0,129.39,71.2,120.842,0.0,43.7,31.81350333,0.0,0.215,-1.503,10.25,0.0,84.64,89.01,235.0,0.0,3876.0,1536.0,0.0,1139.0,0.0,2148.0,0.0,1910.0,3590.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,31.64360556,0.0,56.0,0.0,3.999597778,0.0,0.0,0.0,-123.4567067,0.0,305.65,2.1,533.332,8.703,359.873,1017.207,52.626,0.0
2023-11-08 05:00:00+00:00,43.7,10.60276778,0.0,6.541,-0.098,10.25,0.0,90.33,89.4,233.0,0,3800,1690,0,1203.0,0.0,2119,0,1910,3590,2385,1161,800,4000,1200,1200,3.864476667,0.0,41,0,0.0,-0.588404444,0.0,0.0,-54.87884,0.0,335.915,0.8,544.243,7.869,378.439,1080.316,52.018,0,128.13,60.67,121.735,0.0,43.7,0.0,-15.88319222,0.225,-1.624,12.5,0.0,82.85,88.92,230.0,0.0,4092.0,1600.0,0.0,1291.0,0.0,2116.0,0.0,1910.0,3590.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-5.74857,41.0,0.0,3.959396667,0.0,0.0,0.0,-23.32763444,0.0,283.457,1.476,534.421,5.461,372.65,1031.035,52.612,0.0
2023-11-08 06:00:00+00:00,43.7,0.0,-6.445758889,41.337,0.0,0.0,0.0,97.52,93.6,238.0,0,3640,2244,0,722.0,0.0,1344,0,1910,3590,2385,1161,800,4000,1200,1200,0.0,-20.63653111,0,0,0.0,-2.217601111,0.0,0.0,29.29989111,0.0,299.429,17.776,477.224,0.0,435.645,1008.686,54.039,0,147.97,74.28,120.813,0.0,43.7,10.60276778,0.0,6.541,-0.098,10.25,0.0,90.33,89.4,233.0,0.0,3800.0,1690.0,0.0,1203.0,0.0,2119.0,0.0,1910.0,3590.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,3.864476667,0.0,41.0,0.0,0.0,-0.588404444,0.0,0.0,-54.87884,0.0,335.915,0.8,544.243,7.869,378.439,1080.316,52.018,0.0
2023-11-08 07:00:00+00:00,43.7,77.74783667,0.0,43.245,0.0,12.5,0.0,115.93,110.36,260.0,0,3961,1664,0,753.0,0.0,734,0,1810,3920,2385,1200,800,4000,900,1200,51.14542444,0.0,0,0,0.0,-0.360265556,0.0,0.0,-128.5329956,0.0,209.909,93.16,372.658,0.023,500.566,1003.482,54.927,0,213.93,0.0,0.0,0.0,43.7,0.0,-6.445758889,41.337,0.0,0.0,0.0,97.52,93.6,238.0,0.0,3640.0,2244.0,0.0,722.0,0.0,1344.0,0.0,1910.0,3590.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-20.63653111,0.0,0.0,0.0,-2.217601111,0.0,0.0,29.29989111,0.0,299.429,17.776,477.224,0.0,435.645,1008.686,54.039,0.0
2023-11-08 08:00:00+00:00,43.7,8.402111111,0.0,26.243,0.0,17.5,-22.5,119.72,120.41,307.0,0,3952,1102,0,930.0,0.0,776,0,1810,3920,2385,1200,800,4000,900,1200,21.45221,0.0,119,0,0.0,-0.21598,0.0,0.0,-148.6383411,0.0,201.993,147.084,317.31,22.392,402.742,1067.206,47.123,0,220.83,0.0,122.87,0.0,43.7,77.74783667,0.0,43.245,0.0,12.5,0.0,115.93,110.36,260.0,0.0,3961.0,1664.0,0.0,753.0,0.0,734.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,51.14542444,0.0,0.0,0.0,0.0,-0.360265556,0.0,0.0,-128.5329956,0.0,209.909,93.16,372.658,0.023,500.566,1003.482,54.927,0.0
2023-11-08 09:00:00+00:00,43.7,0.0,-9.47177,0.011,-11.092,57.75,0.0,106.97,108.6,427.0,0,3478,1696,0,830.0,0.0,830,0,1810,3647,2385,1200,800,4000,900,1200,0.0,-9.146732222,45,0,0.0,-1.703307778,50.0,0.0,-74.67819,0.0,208.137,111.492,292.286,27.062,333.268,1014.721,47.313,0,214.34,0.0,139.9,91.9,43.7,8.402111111,0.0,26.243,0.0,17.5,-22.5,119.72,120.41,307.0,0.0,3952.0,1102.0,0.0,930.0,0.0,776.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,21.45221,0.0,119.0,0.0,0.0,-0.21598,0.0,0.0,-148.6383411,0.0,201.993,147.084,317.31,22.392,402.742,1067.206,47.123,0.0
2023-11-08 10:00:00+00:00,43.7,0.0,-95.59979333,0.0,-37.157,127.35,-24.75,96.01,101.83,801.0,0,3530,2120,0,956.0,0.0,852,0,1810,3647,2385,1200,800,4000,900,1200,0.0,-38.23307778,0,-80,9.280377778,0.0,50.0,0.0,154.5524933,0.0,193.069,94.344,273.289,0.0,472.559,896.447,49.841,0,145.9,74.76,139.45,0.0,43.7,0.0,-9.47177,0.011,-11.092,57.75,0.0,106.97,108.6,427.0,0.0,3478.0,1696.0,0.0,830.0,0.0,830.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-9.146732222,45.0,0.0,0.0,-1.703307778,50.0,0.0,-74.67819,0.0,208.137,111.492,292.286,27.062,333.268,1014.721,47.313,0.0
2023-11-08 11:00:00+00:00,43.7,0.0,-73.21900556,0.0,-41.534,12.5,-36.25,92.95,93.6,943.0,0,3372,2153,0,815.0,0.0,997,0,1810,3647,2385,1200,800,4000,900,1200,0.0,-23.69533667,0,-180,15.92178889,0.0,0.0,0.0,260.9925533,0.5,211.419,60.092,313.21,0.0,539.644,947.302,49.729,0,0.0,20.56,145.0,103.0,43.7,0.0,-95.59979333,0.0,-37.157,127.35,-24.75,96.01,101.83,801.0,0.0,3530.0,2120.0,0.0,956.0,0.0,852.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-38.23307778,0.0,-80.0,9.280377778,0.0,50.0,0.0,154.5524933,0.0,193.069,94.344,273.289,0.0,472.559,896.447,49.841,0.0
2023-11-08 12:00:00+00:00,43.7,40.94815111,0.0,0.056,-4.251,0.0,-50.25,103.83,103.2,1211.0,0,3885,2360,0,788.0,0.0,952,0,1810,4171,2385,1200,800,4000,900,1200,0.0,-0.474986667,0,-207,2.357318889,0.0,0.0,0.0,164.1695167,12.9,162.909,81.548,289.534,0.0,517.917,832.504,51.808,0,0.0,-105.45,5.55,59.024,43.7,0.0,-73.21900556,0.0,-41.534,12.5,-36.25,92.95,93.6,943.0,0.0,3372.0,2153.0,0.0,815.0,0.0,997.0,0.0,1810.0,3647.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-23.69533667,0.0,-180.0,15.92178889,0.0,0.0,0.0,260.9925533,0.5,211.419,60.092,313.21,0.0,539.644,947.302,49.729,0.0
2023-11-08 13:00:00+00:00,43.7,0.0,-113.5073667,0.0,-23.013,0.0,-34.5,105.24,105.6,1594.0,0,3880,3001,0,580.0,0.0,667,0,1810,4171,2385,1200,800,4000,900,1200,0.0,-0.081382222,0,-177,2.849923333,0.0,0.0,0.0,287.7388256,2.8,197.374,94.724,297.202,0.0,592.087,1054.003,46.904,0,139.43,67.98,0.0,50.983,43.7,40.94815111,0.0,0.056,-4.251,0.0,-50.25,103.83,103.2,1211.0,0.0,3885.0,2360.0,0.0,788.0,0.0,952.0,0.0,1810.0,4171.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.474986667,0.0,-207.0,2.357318889,0.0,0.0,0.0,164.1695167,12.9,162.909,81.548,289.534,0.0,517.917,832.504,51.808,0.0
2023-11-08 14:00:00+00:00,43.7,0.0,-11.52066667,2.379,-2.81,0.0,-63.0,104.36,104.4,1248.0,0,3700,3381,0,313.0,0.0,234,0,1810,4171,2385,1200,800,4000,900,1200,0.0,-10.32566333,0,-242,5.409306667,0.0,0.0,0.0,258.4370233,16.8,148.268,150.064,271.374,0.0,733.843,1029.955,45.926,0,0.0,-67.2,0.0,67.062,43.7,0.0,-113.5073667,0.0,-23.013,0.0,-34.5,105.24,105.6,1594.0,0.0,3880.0,3001.0,0.0,580.0,0.0,667.0,0.0,1810.0,4171.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.081382222,0.0,-177.0,2.849923333,0.0,0.0,0.0,287.7388256,2.8,197.374,94.724,297.202,0.0,592.087,1054.003,46.904,0.0
2023-11-08 15:00:00+00:00,43.7,0.0,-58.31122556,20.525,0.0,0.0,-62.5,106.92,106.3,807.0,0,3132,3482,0,0.0,14.0,0,165,1810,4140,2385,1200,800,4000,900,1200,0.801998889,0.0,0,-120,0.0,-2.633241111,0.0,0.0,180.1424678,7.5,110.034,225.064,262.505,0.0,761.58,981.277,48.01,0,158.52,77.32,0.0,58.427,43.7,0.0,-11.52066667,2.379,-2.81,0.0,-63.0,104.36,104.4,1248.0,0.0,3700.0,3381.0,0.0,313.0,0.0,234.0,0.0,1810.0,4171.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.32566333,0.0,-242.0,5.409306667,0.0,0.0,0.0,258.4370233,16.8,148.268,150.064,271.374,0.0,733.843,1029.955,45.926,0.0
2023-11-08 16:00:00+00:00,43.7,18.89154889,0.0,27.251,-0.908,0.0,-43.5,112.54,110.4,381.0,0,3478,2860,0,0.0,119.0,0,307,1810,4140,2385,1200,800,4000,900,1200,17.84111556,0.0,0,0,0.0,-15.861,0.0,0.0,-20.87166444,34.1,44.29,307.996,270.706,0.0,778.114,900.651,48.236,0,188.25,0.0,0.0,71.278,43.7,0.0,-58.31122556,20.525,0.0,0.0,-62.5,106.92,106.3,807.0,0.0,3132.0,3482.0,0.0,0.0,14.0,0.0,165.0,1810.0,4140.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.801998889,0.0,0.0,-120.0,0.0,-2.633241111,0.0,0.0,180.1424678,7.5,110.034,225.064,262.505,0.0,761.58,981.277,48.01,0.0
2023-11-08 17:00:00+00:00,43.7,0.0,-10.18305444,22.091,0.0,23.25,0.0,124.18,124.18,251.0,0,3860,2470,0,0.0,96.0,0,317,1810,4281,2385,1200,800,4000,900,1200,0.0,-11.65121,118,0,0.0,-3.556848889,0.0,0.0,-92.60888667,58.39,15.225,350.744,243.672,0.0,632.382,965.617,44.822,0,224.03,81.39,0.0,83.517,43.7,18.89154889,0.0,27.251,-0.908,0.0,-43.5,112.54,110.4,381.0,0.0,3478.0,2860.0,0.0,0.0,119.0,0.0,307.0,1810.0,4140.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,17.84111556,0.0,0.0,0.0,0.0,-15.861,0.0,0.0,-20.87166444,34.1,44.29,307.996,270.706,0.0,778.114,900.651,48.236,0.0
2023-11-08 18:00:00+00:00,43.7,0.0,-12.62739889,5.324,-0.294,28.5,0.0,129.12,129.11,377.0,0,4308,1609,0,309.0,0.0,0,190,1810,4314,2385,1200,800,4000,900,1200,0.0,-35.26732333,154,0,0.0,-1.411658889,0.0,0.0,-104.6936189,40.873,27.649,306.516,210.82,0.0,512.955,1013.716,46.309,0,169.1,0.0,141.003,0.0,43.7,0.0,-10.18305444,22.091,0.0,23.25,0.0,124.18,124.18,251.0,0.0,3860.0,2470.0,0.0,0.0,96.0,0.0,317.0,1810.0,4281.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-11.65121,118.0,0.0,0.0,-3.556848889,0.0,0.0,-92.60888667,58.39,15.225,350.744,243.672,0.0,632.382,965.617,44.822,0.0
2023-11-08 19:00:00+00:00,43.7,0.0,-24.14210778,0.68,-0.942,38.5,-26.0,122.49,112.8,372.0,0,4488,1392,0,714.0,0.0,765,0,1810,4314,2385,1200,800,4000,1200,1200,10.73553889,0.0,188,0,0.857773333,0.0,0.0,0.0,-175.4512044,38.8,113.625,170.556,264.556,14.954,378.092,1173.871,50.411,0,153.82,107.39,142.858,0.0,43.7,0.0,-12.62739889,5.324,-0.294,28.5,0.0,129.12,129.11,377.0,0.0,4308.0,1609.0,0.0,309.0,0.0,0.0,190.0,1810.0,4314.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-35.26732333,154.0,0.0,0.0,-1.411658889,0.0,0.0,-104.6936189,40.873,27.649,306.516,210.82,0.0,512.955,1013.716,46.309,0.0
