,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-20 12:00:00+00:00,38.1,64.38395889,0.0,4.923,-0.316,45.5,0.0,103.85,99.9,2432.0,0,1632,313,0,1369.0,0.0,597,0,1440,2655,2657,700,1700,4000,900,1200,42.45035778,0.0,155,0,0.0,-1.231058889,0.0,0.0,-260.6032578,0.0,272.641,69.926,133.534,85.017,159.431,469.629,31.837,0,147.93,70.3,119.3,0.0,38.1,45.93894222,0.0,0.536,-1.437,12.5,0.0,109.27,109.11,2286.0,0.0,1849.0,63.0,0.0,1173.0,0.0,75.0,0.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.028633333,0.0,50.0,0.0,2.104508889,0.0,0.0,0.0,-98.07208444,0.0,234.635,168.6,80.434,186.734,91.739,416.724,25.192,0.0
2023-06-20 13:00:00+00:00,38.1,0.0,-21.94065,0.585,-0.774,4.0,0.0,101.03,99.5,2656.0,0,1624,713,0,1269.0,0.0,400,0,1440,2655,2657,700,1700,4000,900,1200,11.01644333,0.0,0,0,3.112012222,0.0,0.0,0.0,7.812194444,0.0,320.337,56.6,185.249,53.062,151.047,421.767,59.074,0,163.86,71.59,127.445,0.0,38.1,64.38395889,0.0,4.923,-0.316,45.5,0.0,103.85,99.9,2432.0,0.0,1632.0,313.0,0.0,1369.0,0.0,597.0,0.0,1440.0,2655.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,42.45035778,0.0,155.0,0.0,0.0,-1.231058889,0.0,0.0,-260.6032578,0.0,272.641,69.926,133.534,85.017,159.431,469.629,31.837,0.0
2023-06-20 14:00:00+00:00,38.1,29.80698889,0.0,5.97,-0.657,0.0,0.0,99.32,98.5,2465.0,0,2462,990,0,1431.0,0.0,1056,0,1440,2655,2657,700,1700,4000,900,1200,1.991228889,0.0,0,0,0.66107,0.0,0.0,0.0,-32.45928778,0.0,334.338,25.8,207.162,23.288,237.449,500.771,34.024,0,129.1,67.25,110.15,0.0,38.1,0.0,-21.94065,0.585,-0.774,4.0,0.0,101.03,99.5,2656.0,0.0,1624.0,713.0,0.0,1269.0,0.0,400.0,0.0,1440.0,2655.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,11.01644333,0.0,0.0,0.0,3.112012222,0.0,0.0,0.0,7.812194444,0.0,320.337,56.6,185.249,53.062,151.047,421.767,59.074,0.0
2023-06-20 15:00:00+00:00,38.1,0.0,-43.49569333,1.506,-1.72,4.0,0.0,101.99,102.02,2569.0,0,2607,823,0,1298.0,0.0,537,0,1440,2735,2657,700,1700,4000,900,1200,0.0,-33.60892556,0,0,6.010213333,0.0,0.0,0.0,71.09440556,0.0,344.368,20.2,251.945,20.906,250.242,662.211,27.437,0,157.07,63.41,0.0,0.0,38.1,29.80698889,0.0,5.97,-0.657,0.0,0.0,99.32,98.5,2465.0,0.0,2462.0,990.0,0.0,1431.0,0.0,1056.0,0.0,1440.0,2655.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,1.991228889,0.0,0.0,0.0,0.66107,0.0,0.0,0.0,-32.45928778,0.0,334.338,25.8,207.162,23.288,237.449,500.771,34.024,0.0
2023-06-20 16:00:00+00:00,38.1,44.03881889,0.0,12.104,-0.023,0.0,0.0,106.04,105.0,2075.0,0,2198,921,0,1092.0,0.0,221,0,1440,2735,2657,700,1700,4000,900,1200,8.084956667,0.0,0,0,4.263246667,0.0,0.0,0.0,-56.38702222,0.0,365.925,44.0,156.7,33.519,224.627,698.335,23.908,0,139.77,40.24,110.02,0.0,38.1,0.0,-43.49569333,1.506,-1.72,4.0,0.0,101.99,102.02,2569.0,0.0,2607.0,823.0,0.0,1298.0,0.0,537.0,0.0,1440.0,2735.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-33.60892556,0.0,0.0,6.010213333,0.0,0.0,0.0,71.09440556,0.0,344.368,20.2,251.945,20.906,250.242,662.211,27.437,0.0
2023-06-20 17:00:00+00:00,38.1,222.8319822,0.0,53.895,0.0,0.0,0.0,112.97,112.6,1282.0,0,1382,160,0,288.0,0.0,0,824,1440,2735,2657,700,1700,4000,900,1200,52.55925778,0.0,0,0,0.0,-3.608648889,0.0,0.0,-271.7825911,0.0,257.248,122.094,108.15,27.773,227.934,595.388,31.763,0,171.41,72.88,0.0,0.0,38.1,44.03881889,0.0,12.104,-0.023,0.0,0.0,106.04,105.0,2075.0,0.0,2198.0,921.0,0.0,1092.0,0.0,221.0,0.0,1440.0,2735.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,8.084956667,0.0,0.0,0.0,4.263246667,0.0,0.0,0.0,-56.38702222,0.0,365.925,44.0,156.7,33.519,224.627,698.335,23.908,0.0
2023-06-20 18:00:00+00:00,38.1,0.0,-26.74525889,97.946,0.0,0.0,0.0,130.91,134.09,1282.0,0,633,0,914,0.0,138.0,0,2328,1440,2947,2657,700,1700,4000,900,1200,7.189931111,0.0,150,0,0.0,-15.95053889,0.0,0.0,-114.4941333,0.113,33.696,502.4,46.2,189.563,153.697,337.591,47.841,0,274.13,0.0,0.0,0.0,38.1,222.8319822,0.0,53.895,0.0,0.0,0.0,112.97,112.6,1282.0,0.0,1382.0,160.0,0.0,288.0,0.0,0.0,824.0,1440.0,2735.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,52.55925778,0.0,0.0,0.0,0.0,-3.608648889,0.0,0.0,-271.7825911,0.0,257.248,122.094,108.15,27.773,227.934,595.388,31.763,0.0
2023-06-20 19:00:00+00:00,38.1,6.506714444,0.0,7.786,0.0,58.5,0.0,161.66,156.7,731.0,0,206,0,1279,0.0,548.0,0,3746,1440,2947,2657,700,1700,4000,900,1200,14.15987333,0.0,102,0,0.917936667,0.0,0.0,0.0,-123.5845244,62.354,14.5,807.026,47.8,307.718,104.536,204.341,58.062,0,681.85,0.0,0.0,0.0,38.1,0.0,-26.74525889,97.946,0.0,0.0,0.0,130.91,134.09,1282.0,0.0,633.0,0.0,914.0,0.0,138.0,0.0,2328.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,7.189931111,0.0,150.0,0.0,0.0,-15.95053889,0.0,0.0,-114.4941333,0.113,33.696,502.4,46.2,189.563,153.697,337.591,47.841,0.0
2023-06-20 20:00:00+00:00,38.1,0.0,-69.97828333,2.845,-0.663,25.0,0.0,168.59,164.3,479.0,0,300,0,813,0.0,602.0,0,3413,1440,2947,2657,700,1700,4000,900,1200,3.069788889,0.0,100,0,0.010587778,0.0,0.0,0.0,-33.10209333,125.952,9.0,984.997,63.2,345.852,91.834,179.215,97.749,0,179.18,85.0,162.032,0.0,38.1,6.506714444,0.0,7.786,0.0,58.5,0.0,161.66,156.7,731.0,0.0,206.0,0.0,1279.0,0.0,548.0,0.0,3746.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,14.15987333,0.0,102.0,0.0,0.917936667,0.0,0.0,0.0,-123.5845244,62.354,14.5,807.026,47.8,307.718,104.536,204.341,58.062,0.0
2023-06-20 21:00:00+00:00,38.1,0.0,-401.7708,10.496,-5.088,0.0,-55.0,151.94,144.1,394.0,0,555,0,24,0.0,547.0,0,2285,1440,2863,2657,700,1700,4000,900,1200,0.0,-36.82955889,0,0,15.24008,0.0,0.0,0.0,423.3602789,133.004,9.3,715.852,59.4,223.216,103.69,236.481,81.415,0,180.76,79.61,206.948,0.0,38.1,0.0,-69.97828333,2.845,-0.663,25.0,0.0,168.59,164.3,479.0,0.0,300.0,0.0,813.0,0.0,602.0,0.0,3413.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,3.069788889,0.0,100.0,0.0,0.010587778,0.0,0.0,0.0,-33.10209333,125.952,9.0,984.997,63.2,345.852,91.834,179.215,97.749,0.0
2023-06-20 22:00:00+00:00,38.1,0.0,-172.2137656,0.0,-27.228,0.0,0.0,137.49,136.5,354.0,141,0,0,596,0.0,252.0,0,2007,1440,2863,2657,700,1700,4000,900,1200,0.0,-47.56644667,0,0,22.53037667,0.0,0.0,0.0,197.2498356,172.831,7.8,643.267,37.6,157.001,129.628,116.507,85.411,0,227.97,57.74,0.0,112.6,38.1,0.0,-401.7708,10.496,-5.088,0.0,-55.0,151.94,144.1,394.0,0.0,555.0,0.0,24.0,0.0,547.0,0.0,2285.0,1440.0,2863.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-36.82955889,0.0,0.0,15.24008,0.0,0.0,0.0,423.3602789,133.004,9.3,715.852,59.4,223.216,103.69,236.481,81.415,0.0
2023-06-20 23:00:00+00:00,38.1,6.444618889,0.0,0.0,-74.127,0.0,0.0,121.55,122.01,377.0,197,0,0,951,0.0,48.0,0,1291,1660,2737,2657,700,1450,4000,900,1200,92.81535333,0.0,0,0,17.66574778,0.0,0.0,0.0,-116.92572,53.391,20.2,424.438,41.8,206.569,68.916,77.654,131.542,0,0.0,26.18,0.0,0.0,38.1,0.0,-172.2137656,0.0,-27.228,0.0,0.0,137.49,136.5,354.0,141.0,0.0,0.0,596.0,0.0,252.0,0.0,2007.0,1440.0,2863.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-47.56644667,0.0,0.0,22.53037667,0.0,0.0,0.0,197.2498356,172.831,7.8,643.267,37.6,157.001,129.628,116.507,85.411,0.0
2023-06-21 00:00:00+00:00,37.6,90.25855111,0.0,0.214,-4.729,0.0,-5.0,118.73,120.5,372.0,0,1185,54,0,245.0,0.0,0,457,1660,3250,2657,700,1150,4000,900,1200,54.51605778,0.0,0,0,7.543653333,0.0,0.0,0.0,-152.3182622,64.795,9.3,279.481,31.9,259.534,45.555,61.951,136.983,0,0.0,-590.72,0.0,0.0,38.1,6.444618889,0.0,0.0,-74.127,0.0,0.0,121.55,122.01,377.0,197.0,0.0,0.0,951.0,0.0,48.0,0.0,1291.0,1660.0,2737.0,2657.0,700.0,1450.0,4000.0,900.0,1200.0,92.81535333,0.0,0.0,0.0,17.66574778,0.0,0.0,0.0,-116.92572,53.391,20.2,424.438,41.8,206.569,68.916,77.654,131.542,0.0
2023-06-21 01:00:00+00:00,37.6,13.93560889,0.0,0.098,-4.529,0.0,0.0,110.67,114.4,374.0,0,1966,890,0,444.0,0.0,352,0,1660,3250,2657,700,1150,4000,900,1200,119.0540833,0.0,0,0,6.231885556,0.0,0.0,0.0,-139.2215778,0.0,52.785,170.737,123.3,57.444,142.548,381.303,39.917,0,151.06,51.02,0.0,116.51,37.6,90.25855111,0.0,0.214,-4.729,0.0,-5.0,118.73,120.5,372.0,0.0,1185.0,54.0,0.0,245.0,0.0,0.0,457.0,1660.0,3250.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,54.51605778,0.0,0.0,0.0,7.543653333,0.0,0.0,0.0,-152.3182622,64.795,9.3,279.481,31.9,259.534,45.555,61.951,136.983,0.0
2023-06-21 02:00:00+00:00,37.6,65.63309667,0.0,0.335,-3.529,50.0,0.0,107.01,107.3,383.0,0,1857,1587,0,456.0,0.0,710,0,1660,3250,2657,700,1150,4000,900,1200,11.98608444,0.0,0,0,0.0,-0.450586667,0.0,0.0,-77.16859444,0.0,113.328,80.423,210.328,18.698,201.265,530.19,27.023,0,145.82,74.77,0.0,0.0,37.6,13.93560889,0.0,0.098,-4.529,0.0,0.0,110.67,114.4,374.0,0.0,1966.0,890.0,0.0,444.0,0.0,352.0,0.0,1660.0,3250.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,119.0540833,0.0,0.0,0.0,6.231885556,0.0,0.0,0.0,-139.2215778,0.0,52.785,170.737,123.3,57.444,142.548,381.303,39.917,0.0
2023-06-21 03:00:00+00:00,37.6,51.34158889,0.0,0.109,-2.204,19.0,0.0,104.52,105.13,382.0,0,2328,2019,0,520.0,0.0,827,0,1660,3640,2657,700,1150,4000,900,1200,6.112462222,0.0,0,0,0.214844444,0.0,0.0,0.0,-57.66889556,0.0,87.226,95.805,234.73,0.007,333.496,462.051,33.235,0,140.03,52.52,129.0,0.0,37.6,65.63309667,0.0,0.335,-3.529,50.0,0.0,107.01,107.3,383.0,0.0,1857.0,1587.0,0.0,456.0,0.0,710.0,0.0,1660.0,3250.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,11.98608444,0.0,0.0,0.0,0.0,-0.450586667,0.0,0.0,-77.16859444,0.0,113.328,80.423,210.328,18.698,201.265,530.19,27.023,0.0
2023-06-21 04:00:00+00:00,37.6,60.08322556,0.0,0.319,-2.375,0.0,0.0,104.93,102.3,369.0,0,2198,2277,0,466.0,0.0,558,0,1660,3640,2657,700,1150,4000,900,1200,1.463484444,0.0,0,0,0.668674444,0.0,0.0,0.0,-62.21538444,0.0,117.157,92.006,271.704,0.0,427.073,601.322,31.661,0,130.0,59.38,15.85,0.0,37.6,51.34158889,0.0,0.109,-2.204,19.0,0.0,104.52,105.13,382.0,0.0,2328.0,2019.0,0.0,520.0,0.0,827.0,0.0,1660.0,3640.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,6.112462222,0.0,0.0,0.0,0.214844444,0.0,0.0,0.0,-57.66889556,0.0,87.226,95.805,234.73,0.007,333.496,462.051,33.235,0.0
2023-06-21 05:00:00+00:00,37.6,0.0,-16.77349556,1.196,-0.425,0.0,0.0,109.79,109.1,379.0,0,1365,1857,0,16.0,0.0,37,0,1660,3640,2657,700,1150,4000,900,1200,0.0,-11.80231111,0,0,0.141562222,0.0,0.0,0.0,28.43424444,0.0,118.983,130.145,286.456,0.0,461.372,603.928,32.143,0,136.18,58.14,0.0,0.0,37.6,60.08322556,0.0,0.319,-2.375,0.0,0.0,104.93,102.3,369.0,0.0,2198.0,2277.0,0.0,466.0,0.0,558.0,0.0,1660.0,3640.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,1.463484444,0.0,0.0,0.0,0.668674444,0.0,0.0,0.0,-62.21538444,0.0,117.157,92.006,271.704,0.0,427.073,601.322,31.661,0.0
2023-06-21 06:00:00+00:00,37.6,0.0,-4.61785,1.393,-1.116,12.5,0.0,125.77,126.09,456.0,0,506,1096,0,0.0,523.0,0,1128,1660,3640,2657,700,1450,4000,900,1200,0.0,-31.63275556,0,0,0.0,-0.893581111,0.0,0.0,37.14418667,28.275,11.494,218.047,172.8,4.499,343.728,324.03,40.915,0,138.18,67.96,0.0,0.0,37.6,0.0,-16.77349556,1.196,-0.425,0.0,0.0,109.79,109.1,379.0,0.0,1365.0,1857.0,0.0,16.0,0.0,37.0,0.0,1660.0,3640.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,0.0,-11.80231111,0.0,0.0,0.141562222,0.0,0.0,0.0,28.43424444,0.0,118.983,130.145,286.456,0.0,461.372,603.928,32.143,0.0
2023-06-21 07:00:00+00:00,37.6,57.24753556,0.0,22.621,0.0,18.75,0.0,137.5,141.1,652.0,0,848,682,0,0.0,79.0,0,1344,1440,3319,2657,700,1700,4000,900,1200,2.363958889,0.0,0,0,0.0,-3.532464444,0.0,0.0,-56.07903,126.277,8.4,423.107,116.5,30.435,233.198,204.765,60.579,0,153.72,65.65,115.18,0.0,37.6,0.0,-4.61785,1.393,-1.116,12.5,0.0,125.77,126.09,456.0,0.0,506.0,1096.0,0.0,0.0,523.0,0.0,1128.0,1660.0,3640.0,2657.0,700.0,1450.0,4000.0,900.0,1200.0,0.0,-31.63275556,0.0,0.0,0.0,-0.893581111,0.0,0.0,37.14418667,28.275,11.494,218.047,172.8,4.499,343.728,324.03,40.915,0.0
2023-06-21 08:00:00+00:00,37.6,138.0141156,0.0,21.719,0.0,0.0,0.0,142.83,143.56,560.0,0,1123,147,0,288.0,0.0,0,774,1440,3319,2657,700,1700,4000,900,1200,217.8512944,0.0,0,0,0.0,-3.949663333,0.0,0.0,-351.9157467,18.424,12.581,371.042,95.6,68.286,192.372,308.125,65.357,0,213.64,0.0,1111.72,0.0,37.6,57.24753556,0.0,22.621,0.0,18.75,0.0,137.5,141.1,652.0,0.0,848.0,682.0,0.0,0.0,79.0,0.0,1344.0,1440.0,3319.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,2.363958889,0.0,0.0,0.0,0.0,-3.532464444,0.0,0.0,-56.07903,126.277,8.4,423.107,116.5,30.435,233.198,204.765,60.579,0.0
2023-06-21 09:00:00+00:00,37.6,37.26282,0.0,0.509,-1.087,51.5,-12.5,126.27,121.1,1272.0,0,1796,0,17,870.0,0.0,84,0,1440,2947,2657,700,1700,4000,900,1200,46.58297556,0.0,210,0,2.549392222,0.0,0.0,0.0,-296.3951878,0.0,48.615,212.2,95.137,132.372,140.24,322.553,61.928,0,250.36,0.0,0.0,0.0,37.6,138.0141156,0.0,21.719,0.0,0.0,0.0,142.83,143.56,560.0,0.0,1123.0,147.0,0.0,288.0,0.0,0.0,774.0,1440.0,3319.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,217.8512944,0.0,0.0,0.0,0.0,-3.949663333,0.0,0.0,-351.9157467,18.424,12.581,371.042,95.6,68.286,192.372,308.125,65.357,0.0
2023-06-21 10:00:00+00:00,37.6,97.17504556,0.0,0.821,-0.684,52.5,-19.25,116.67,120.9,1903.0,0,2520,414,0,1692.0,0.0,1031,0,1440,2722,2657,700,1700,4000,900,1200,175.5180022,0.0,214,0,8.352883333,0.0,0.0,0.0,-495.0459311,0.0,230.688,115.9,236.982,118.831,132.098,513.922,43.853,0,164.07,85.1,165.006,102.83,37.6,37.26282,0.0,0.509,-1.087,51.5,-12.5,126.27,121.1,1272.0,0.0,1796.0,0.0,17.0,870.0,0.0,84.0,0.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,46.58297556,0.0,210.0,0.0,2.549392222,0.0,0.0,0.0,-296.3951878,0.0,48.615,212.2,95.137,132.372,140.24,322.553,61.928,0.0
2023-06-21 11:00:00+00:00,37.6,13.75231778,0.0,5.129,-0.086,65.0,0.0,111.09,116.5,1905.0,0,2606,564,0,1721.0,0.0,1275,0,1440,2722,2657,700,1700,4000,900,1200,51.92192222,0.0,258,0,3.559038889,0.0,0.0,0.0,-327.2332789,0.0,414.652,91.1,372.813,69.039,168.075,669.679,36.511,0,156.27,77.87,145.557,121.0,37.6,97.17504556,0.0,0.821,-0.684,52.5,-19.25,116.67,120.9,1903.0,0.0,2520.0,414.0,0.0,1692.0,0.0,1031.0,0.0,1440.0,2722.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,175.5180022,0.0,214.0,0.0,8.352883333,0.0,0.0,0.0,-495.0459311,0.0,230.688,115.9,236.982,118.831,132.098,513.922,43.853,0.0
2023-06-21 12:00:00+00:00,37.6,16.54287778,0.0,12.195,-0.054,65.0,0.0,106.08,103.0,2394.0,0,2126,500,0,1250.0,0.0,1323,0,1440,2776,2657,700,1700,4000,900,1200,111.3905289,0.0,260,0,0.653485556,0.0,0.0,0.0,-388.5868922,0.0,409.083,34.6,370.335,73.992,185.249,674.523,33.341,0,184.35,75.37,145.801,0.0,37.6,13.75231778,0.0,5.129,-0.086,65.0,0.0,111.09,116.5,1905.0,0.0,2606.0,564.0,0.0,1721.0,0.0,1275.0,0.0,1440.0,2722.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,51.92192222,0.0,258.0,0.0,3.559038889,0.0,0.0,0.0,-327.2332789,0.0,414.652,91.1,372.813,69.039,168.075,669.679,36.511,0.0
2023-06-21 13:00:00+00:00,37.6,0.0,-32.87723889,0.32,-0.423,65.0,0.0,103.58,102.3,2712.0,0,2068,618,0,1109.0,0.0,1294,0,1440,2776,2657,700,1700,4000,900,1200,13.02651889,0.0,260,0,5.043651111,0.0,0.0,0.0,-245.1929311,0.0,253.471,16.6,298.591,82.665,169.394,514.714,63.073,0,199.35,63.44,143.98,0.0,37.6,16.54287778,0.0,12.195,-0.054,65.0,0.0,106.08,103.0,2394.0,0.0,2126.0,500.0,0.0,1250.0,0.0,1323.0,0.0,1440.0,2776.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,111.3905289,0.0,260.0,0.0,0.653485556,0.0,0.0,0.0,-388.5868922,0.0,409.083,34.6,370.335,73.992,185.249,674.523,33.341,0.0
2023-06-21 14:00:00+00:00,37.6,171.0697922,0.0,6.651,-0.448,37.5,0.0,106.76,111.37,2021.0,0,2317,547,0,910.0,0.0,1452,0,1440,2776,2657,700,1150,4000,900,1200,27.85835222,0.0,133,0,14.67453889,0.0,0.0,0.0,-346.6026833,0.0,274.019,8.6,428.59,55.73,188.964,609.17,66.799,0,150.1,59.89,140.51,0.0,37.6,0.0,-32.87723889,0.32,-0.423,65.0,0.0,103.58,102.3,2712.0,0.0,2068.0,618.0,0.0,1109.0,0.0,1294.0,0.0,1440.0,2776.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,13.02651889,0.0,260.0,0.0,5.043651111,0.0,0.0,0.0,-245.1929311,0.0,253.471,16.6,298.591,82.665,169.394,514.714,63.073,0.0
2023-06-21 15:00:00+00:00,37.6,308.2523589,0.0,32.736,0.0,62.5,0.0,108.19,115.2,918.0,0,2493,907,0,702.0,0.0,1453,0,1440,3059,2657,700,1150,4000,900,1200,42.04685556,0.0,250,0,7.580838889,0.0,0.0,0.0,-607.8800533,0.0,230.613,1.0,421.817,68.947,180.407,670.042,55.498,0,190.11,54.72,139.3,0.0,37.6,171.0697922,0.0,6.651,-0.448,37.5,0.0,106.76,111.37,2021.0,0.0,2317.0,547.0,0.0,910.0,0.0,1452.0,0.0,1440.0,2776.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,27.85835222,0.0,133.0,0.0,14.67453889,0.0,0.0,0.0,-346.6026833,0.0,274.019,8.6,428.59,55.73,188.964,609.17,66.799,0.0
2023-06-21 16:00:00+00:00,37.6,61.07200778,0.0,28.236,0.0,88.75,0.0,112.28,118.33,508.0,0,2240,847,0,569.0,0.0,1164,0,1440,3059,2657,700,1450,4000,900,1200,0.0,-1.292992222,400,0,0.0,-3.453783333,0.0,0.0,-456.3252322,0.0,176.14,7.6,367.73,45.318,206.606,677.85,40.169,0,245.32,0.0,140.902,0.0,37.6,308.2523589,0.0,32.736,0.0,62.5,0.0,108.19,115.2,918.0,0.0,2493.0,907.0,0.0,702.0,0.0,1453.0,0.0,1440.0,3059.0,2657.0,700.0,1150.0,4000.0,900.0,1200.0,42.04685556,0.0,250.0,0.0,7.580838889,0.0,0.0,0.0,-607.8800533,0.0,230.613,1.0,421.817,68.947,180.407,670.042,55.498,0.0
2023-06-21 17:00:00+00:00,37.6,0.0,-107.6679544,0.001,-8.802,124.5,0.0,121.42,123.4,1065.0,0,1884,1263,0,392.0,0.0,1029,0,1440,3059,2657,700,1700,4000,900,1200,0.0,-122.2607444,303,0,0.0,-1.714113333,0.0,0.0,-71.35718778,0.0,168.417,28.8,329.278,43.789,225.456,658.406,33.147,0,253.44,0.0,141.951,0.0,37.6,61.07200778,0.0,28.236,0.0,88.75,0.0,112.28,118.33,508.0,0.0,2240.0,847.0,0.0,569.0,0.0,1164.0,0.0,1440.0,3059.0,2657.0,700.0,1450.0,4000.0,900.0,1200.0,0.0,-1.292992222,400.0,0.0,0.0,-3.453783333,0.0,0.0,-456.3252322,0.0,176.14,7.6,367.73,45.318,206.606,677.85,40.169,0.0
2023-06-21 18:00:00+00:00,37.6,0.0,-1.024494444,15.555,-0.164,81.25,0.0,141.48,135.1,1117.0,0,858,495,0,115.0,0.0,0,256,1440,3401,2657,700,1700,4000,900,1200,0.0,-6.363924444,0,0,0.0,-0.834682222,0.0,0.0,8.223101111,0.0,115.247,110.241,216.838,145.484,339.805,453.705,46.627,0,136.2,55.83,138.792,0.0,37.6,0.0,-107.6679544,0.001,-8.802,124.5,0.0,121.42,123.4,1065.0,0.0,1884.0,1263.0,0.0,392.0,0.0,1029.0,0.0,1440.0,3059.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-122.2607444,303.0,0.0,0.0,-1.714113333,0.0,0.0,-71.35718778,0.0,168.417,28.8,329.278,43.789,225.456,658.406,33.147,0.0
2023-06-21 19:00:00+00:00,37.6,48.07418111,0.0,19.367,-0.739,25.0,0.0,169.41,176.24,824.0,0,207,0,572,0.0,626.0,0,2103,1440,3401,2657,700,1700,4000,900,1200,0.0,-23.92470667,0,0,2.039127778,0.0,0.0,0.0,-26.18860222,3.573,52.534,288.904,106.1,196.666,209.124,306.202,62.935,0,199.79,71.91,132.01,0.0,37.6,0.0,-1.024494444,15.555,-0.164,81.25,0.0,141.48,135.1,1117.0,0.0,858.0,495.0,0.0,115.0,0.0,0.0,256.0,1440.0,3401.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,0.0,-6.363924444,0.0,0.0,0.0,-0.834682222,0.0,0.0,8.223101111,0.0,115.247,110.241,216.838,145.484,339.805,453.705,46.627,0.0
