,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-14 12:00:00+00:00,45.4,18.79623556,0.0,58.215,0.0,3.5,0.0,131.88,125.0,929.0,0,2524,2931,0,426.0,0.0,1490,0,1810,2522,2385,1200,800,4000,900,900,242.5703833,0.0,0,0,0.752214444,0.0,0.0,0.0,-262.1188333,33.5,246.969,28.1,450.309,0.0,539.895,789.113,0.504,0,200.09,0.0,0.0,105.173,45.4,0.594795556,0.0,16.507,0.0,0.0,-37.0,140.92,140.36,570.0,0.0,3271.0,2388.0,0.0,980.0,0.0,1739.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,229.4056178,0.0,0.0,-50.0,10.38548667,0.0,0.0,-100.0,-90.3859,35.0,264.518,19.8,492.227,0.0,525.702,829.272,0.301,0.0
2023-03-14 13:00:00+00:00,45.4,10.5936,0.0,0.0,-15.547,15.0,0.0,131.94,125.0,877.0,0,2444,2971,0,76.0,0.0,854,0,1810,2522,2385,1200,800,4000,900,900,9.690651111,0.0,50,0,4.647635556,0.0,0.0,0.0,-74.93188667,82.2,103.962,75.0,341.206,0.0,674.276,562.301,0.3,0,307.07,0.0,160.0,0.0,45.4,18.79623556,0.0,58.215,0.0,3.5,0.0,131.88,125.0,929.0,0.0,2524.0,2931.0,0.0,426.0,0.0,1490.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,242.5703833,0.0,0.0,0.0,0.752214444,0.0,0.0,0.0,-262.1188333,33.5,246.969,28.1,450.309,0.0,539.895,789.113,0.504,0.0
2023-03-14 14:00:00+00:00,45.4,0.0,-175.0992678,0.434,-0.786,12.5,0.0,139.99,139.99,889.0,0,3265,2863,0,231.0,0.0,1106,0,1810,2522,2385,1200,800,4000,900,900,0.0,-2.197886667,0,0,0.46387,0.0,0.0,0.0,176.8332844,94.2,132.972,74.3,319.384,0.0,631.466,692.264,0.295,0,0.0,50.38,152.083,0.0,45.4,10.5936,0.0,0.0,-15.547,15.0,0.0,131.94,125.0,877.0,0.0,2444.0,2971.0,0.0,76.0,0.0,854.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,9.690651111,0.0,50.0,0.0,4.647635556,0.0,0.0,0.0,-74.93188667,82.2,103.962,75.0,341.206,0.0,674.276,562.301,0.3,0.0
2023-03-14 15:00:00+00:00,45.4,0.0,-394.0787633,0.245,-0.942,98.5,-30.0,139.97,139.98,1268.0,0,3446,2977,0,529.0,0.0,1755,0,1810,2522,2385,1200,800,4000,900,900,1.748877778,0.0,0,-100,0.600037778,0.0,0.0,0.0,491.7298478,84.6,169.952,73.2,387.254,0.0,580.996,836.977,0.0,0,164.31,82.79,156.4,0.0,45.4,0.0,-175.0992678,0.434,-0.786,12.5,0.0,139.99,139.99,889.0,0.0,3265.0,2863.0,0.0,231.0,0.0,1106.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-2.197886667,0.0,0.0,0.46387,0.0,0.0,0.0,176.8332844,94.2,132.972,74.3,319.384,0.0,631.466,692.264,0.295,0.0
2023-03-14 16:00:00+00:00,45.4,0.0,0.0,48.689,0.0,0.0,-75.25,140.05,140.11,664.0,0,2911,2828,0,445.0,0.0,1521,0,1810,2522,2385,1200,800,4000,900,900,136.6502444,0.0,0,-311,0.0,-2.714574444,0.0,0.0,177.06433,70.6,218.457,59.1,493.095,0.0,672.184,859.145,0.905,0,164.0,90.8,170.0,127.5,45.4,0.0,-394.0787633,0.245,-0.942,98.5,-30.0,139.97,139.98,1268.0,0.0,3446.0,2977.0,0.0,529.0,0.0,1755.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,1.748877778,0.0,0.0,-100.0,0.600037778,0.0,0.0,0.0,491.7298478,84.6,169.952,73.2,387.254,0.0,580.996,836.977,0.0,0.0
2023-03-14 17:00:00+00:00,45.4,0.0,-93.23493778,8.14,-0.173,0.0,-23.75,140.18,140.12,620.0,0,3161,1464,0,796.0,0.0,1201,0,1810,2522,2385,1200,800,4000,1200,1200,0.0,-70.25675,0,-100,0.350201111,0.0,0.0,0.0,263.1414867,76.5,187.881,54.0,438.353,0.0,580.516,726.194,0.705,0,235.39,0.0,0.0,95.927,45.4,0.0,0.0,48.689,0.0,0.0,-75.25,140.05,140.11,664.0,0.0,2911.0,2828.0,0.0,445.0,0.0,1521.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,136.6502444,0.0,0.0,-311.0,0.0,-2.714574444,0.0,0.0,177.06433,70.6,218.457,59.1,493.095,0.0,672.184,859.145,0.905,0.0
2023-03-14 18:00:00+00:00,45.4,0.0,-25.92826444,16.913,0.0,0.0,-42.5,145.02,149.98,329.0,0,3472,0,238,756.0,0.0,642,0,1810,2522,2385,1200,800,4000,1200,1200,0.0,-39.02633222,0,-170,0.0,-2.125097778,0.0,0.0,237.0796944,11.6,232.248,35.5,398.419,4.95,260.313,828.745,1.101,0,182.61,81.02,0.0,110.842,45.4,0.0,-93.23493778,8.14,-0.173,0.0,-23.75,140.18,140.12,620.0,0.0,3161.0,1464.0,0.0,796.0,0.0,1201.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-70.25675,0.0,-100.0,0.350201111,0.0,0.0,0.0,263.1414867,76.5,187.881,54.0,438.353,0.0,580.516,726.194,0.705,0.0
2023-03-14 19:00:00+00:00,45.4,23.37699222,0.0,39.489,0.0,0.0,-42.5,150.69,159.83,295.0,0,2938,0,1473,742.0,0.0,444,0,1810,2522,2385,1161,800,4000,1200,1200,81.24852111,0.0,0,-30,0.0,-7.690182222,0.0,0.0,-66.93533111,0.2,233.048,130.87,336.348,203.412,79.697,850.368,1.602,0,198.03,0.0,0.0,122.035,45.4,0.0,-25.92826444,16.913,0.0,0.0,-42.5,145.02,149.98,329.0,0.0,3472.0,0.0,238.0,756.0,0.0,642.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-39.02633222,0.0,-170.0,0.0,-2.125097778,0.0,0.0,237.0796944,11.6,232.248,35.5,398.419,4.95,260.313,828.745,1.101,0.0
2023-03-14 20:00:00+00:00,45.4,0.0,-3.487832222,0.469,-0.602,0.0,0.0,148.11,154.17,274.0,0,2604,0,1601,842.0,0.0,213,0,1810,2522,2385,1161,800,4000,1200,1200,53.76597444,0.0,0,0,4.107544444,0.0,0.0,0.0,-54.38568667,8.0,162.617,231.24,260.97,299.448,47.145,697.391,0.899,0,225.82,0.0,0.0,130.648,45.4,23.37699222,0.0,39.489,0.0,0.0,-42.5,150.69,159.83,295.0,0.0,2938.0,0.0,1473.0,742.0,0.0,444.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,81.24852111,0.0,0.0,-30.0,0.0,-7.690182222,0.0,0.0,-66.93533111,0.2,233.048,130.87,336.348,203.412,79.697,850.368,1.602,0.0
2023-03-14 21:00:00+00:00,45.4,7.230614444,0.0,0.0,-31.612,5.0,0.0,141.43,147.37,262.0,0,2352,0,1297,1073.0,0.0,765,0,1810,2522,2385,1161,800,4000,1200,1200,6.333172222,0.0,0,0,14.56378111,0.0,0.0,0.0,-28.12756778,0.0,215.366,171.1,250.829,343.911,52.875,626.575,1.202,0,164.06,89.43,0.0,0.0,45.4,0.0,-3.487832222,0.469,-0.602,0.0,0.0,148.11,154.17,274.0,0.0,2604.0,0.0,1601.0,842.0,0.0,213.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,53.76597444,0.0,0.0,0.0,4.107544444,0.0,0.0,0.0,-54.38568667,8.0,162.617,231.24,260.97,299.448,47.145,697.391,0.899,0.0
2023-03-14 22:00:00+00:00,45.4,0.0,-110.1259344,0.0,-37.333,0.0,-35.0,135.09,143.74,246.0,0,2667,0,1140,1279.0,0.0,733,0,1810,2522,2385,1200,800,4000,1200,1200,0.0,-15.35527889,0,0,21.51583889,0.0,0.0,0.0,103.9653744,0.0,244.421,147.6,284.026,270.851,67.171,546.071,1.296,0,0.0,-88.48,167.24,0.0,45.4,7.230614444,0.0,0.0,-31.612,5.0,0.0,141.43,147.37,262.0,0.0,2352.0,0.0,1297.0,1073.0,0.0,765.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,6.333172222,0.0,0.0,0.0,14.56378111,0.0,0.0,0.0,-28.12756778,0.0,215.366,171.1,250.829,343.911,52.875,626.575,1.202,0.0
2023-03-14 23:00:00+00:00,45.4,0.0,-14.91998,0.0,-15.005,0.0,-22.5,125.51,140.33,243.0,0,2644,0,679,1446.0,0.0,1399,0,1910,2186,2385,1200,800,4000,1200,1200,0.0,-0.89939,0,0,8.920351111,0.0,0.0,0.0,6.899018889,0.0,306.324,127.0,369.407,280.137,77.77,663.256,1.105,0,0.0,0.21,0.0,130.7,45.4,0.0,-110.1259344,0.0,-37.333,0.0,-35.0,135.09,143.74,246.0,0.0,2667.0,0.0,1140.0,1279.0,0.0,733.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-15.35527889,0.0,0.0,21.51583889,0.0,0.0,0.0,103.9653744,0.0,244.421,147.6,284.026,270.851,67.171,546.071,1.296,0.0
2023-03-15 00:00:00+00:00,43.0,26.65193444,0.0,0.0,-28.487,0.0,-23.75,114.56,124.0,225.0,0,2775,215,0,1572.0,0.0,1764,0,1910,2541,2385,1200,800,4000,1000,1200,28.40469889,0.0,0,0,19.15877556,0.0,0.0,0.0,-74.21540889,0.0,341.77,122.1,445.242,184.221,117.985,596.88,0.902,0,0.0,67.08,0.0,126.9,45.4,0.0,-14.91998,0.0,-15.005,0.0,-22.5,125.51,140.33,243.0,0.0,2644.0,0.0,679.0,1446.0,0.0,1399.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-0.89939,0.0,0.0,8.920351111,0.0,0.0,0.0,6.899018889,0.0,306.324,127.0,369.407,280.137,77.77,663.256,1.105,0.0
2023-03-15 01:00:00+00:00,43.0,23.36347111,0.0,0.0,-16.422,0.0,0.0,110.14,127.2,225.0,0,2662,88,0,1629.0,0.0,1756,0,1910,2541,2385,1200,800,4000,1000,1200,44.71503444,0.0,0,0,9.991043333,0.0,0.0,0.0,-78.06954889,0.0,375.23,69.6,484.224,66.423,188.698,678.56,0.202,0,0.0,31.47,0.0,114.7,43.0,26.65193444,0.0,0.0,-28.487,0.0,-23.75,114.56,124.0,225.0,0.0,2775.0,215.0,0.0,1572.0,0.0,1764.0,0.0,1910.0,2541.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,28.40469889,0.0,0.0,0.0,19.15877556,0.0,0.0,0.0,-74.21540889,0.0,341.77,122.1,445.242,184.221,117.985,596.88,0.902,0.0
2023-03-15 02:00:00+00:00,43.0,15.31898222,0.0,1.507,-0.178,0.0,0.0,105.13,122.18,223.0,0,2647,149,0,1699.0,0.0,1821,0,1910,2541,2385,1200,800,4000,1000,1200,57.49061,0.0,0,0,2.786483333,0.0,0.0,0.0,-75.59607556,0.0,416.842,86.3,535.454,90.402,172.554,678.749,0.5,0,0.0,69.67,0.0,0.0,43.0,23.36347111,0.0,0.0,-16.422,0.0,0.0,110.14,127.2,225.0,0.0,2662.0,88.0,0.0,1629.0,0.0,1756.0,0.0,1910.0,2541.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,44.71503444,0.0,0.0,0.0,9.991043333,0.0,0.0,0.0,-78.06954889,0.0,375.23,69.6,484.224,66.423,188.698,678.56,0.202,0.0
2023-03-15 03:00:00+00:00,43.0,51.82067778,0.0,1.54,-0.656,0.0,-2.5,104.56,121.43,221.0,0,2712,282,0,1789.0,0.0,1753,0,1910,2531,2385,1200,800,4000,1000,1200,26.50303889,0.0,0,0,0.937264444,0.0,0.0,0.0,-79.26098111,0.0,407.327,86.4,507.325,74.945,193.421,649.846,7.398,0,165.56,88.0,0.0,0.0,43.0,15.31898222,0.0,1.507,-0.178,0.0,0.0,105.13,122.18,223.0,0.0,2647.0,149.0,0.0,1699.0,0.0,1821.0,0.0,1910.0,2541.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,57.49061,0.0,0.0,0.0,2.786483333,0.0,0.0,0.0,-75.59607556,0.0,416.842,86.3,535.454,90.402,172.554,678.749,0.5,0.0
2023-03-15 04:00:00+00:00,43.0,3.018415556,0.0,0.369,-0.492,0.0,-3.75,108.56,121.66,211.0,0,2840,668,0,1809.0,0.0,1412,0,1910,2531,2385,1200,800,4000,1000,1200,8.861417778,0.0,0,0,0.325807778,0.0,0.0,0.0,-12.20564111,0.0,442.277,84.1,497.873,74.507,199.594,670.91,6.11,0,165.17,87.96,0.0,122.65,43.0,51.82067778,0.0,1.54,-0.656,0.0,-2.5,104.56,121.43,221.0,0.0,2712.0,282.0,0.0,1789.0,0.0,1753.0,0.0,1910.0,2531.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,26.50303889,0.0,0.0,0.0,0.937264444,0.0,0.0,0.0,-79.26098111,0.0,407.327,86.4,507.325,74.945,193.421,649.846,7.398,0.0
2023-03-15 05:00:00+00:00,43.0,0.0,-35.98762333,9.38,0.0,0.0,0.0,117.39,134.44,211.0,0,3022,314,0,1759.0,0.0,1553,0,1910,2531,2385,1200,800,4000,1000,1200,0.0,-27.16924222,0,0,0.0,-1.294488889,0.0,0.0,64.45135444,0.0,457.725,59.5,419.917,36.898,237.277,741.251,3.799,0,158.9,88.0,0.0,120.52,43.0,3.018415556,0.0,0.369,-0.492,0.0,-3.75,108.56,121.66,211.0,0.0,2840.0,668.0,0.0,1809.0,0.0,1412.0,0.0,1910.0,2531.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,8.861417778,0.0,0.0,0.0,0.325807778,0.0,0.0,0.0,-12.20564111,0.0,442.277,84.1,497.873,74.507,199.594,670.91,6.11,0.0
2023-03-15 06:00:00+00:00,43.0,0.0,-43.12693222,12.073,0.0,0.0,0.0,139.83,144.31,229.0,0,2758,0,227,1737.0,0.0,1282,0,1910,2531,2385,1200,800,4000,1000,1200,1.540942222,0.0,0,0,0.0,-1.778702222,0.0,0.0,43.36469222,0.0,459.013,100.3,540.528,90.68,182.221,734.622,0.2,0,181.28,0.0,0.0,0.0,43.0,0.0,-35.98762333,9.38,0.0,0.0,0.0,117.39,134.44,211.0,0.0,3022.0,314.0,0.0,1759.0,0.0,1553.0,0.0,1910.0,2531.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,0.0,-27.16924222,0.0,0.0,0.0,-1.294488889,0.0,0.0,64.45135444,0.0,457.725,59.5,419.917,36.898,237.277,741.251,3.799,0.0
2023-03-15 07:00:00+00:00,43.0,3.28104,0.0,51.443,0.0,47.5,0.0,153.87,162.51,297.0,0,3403,0,1730,1646.0,0.0,485,0,1810,2800,2385,1161,800,4000,750,900,33.41989,0.0,0,0,5.744631111,0.0,0.0,0.0,-42.44556111,0.0,427.797,107.8,430.35,182.419,144.526,716.282,0.392,0,190.07,0.0,0.0,0.0,43.0,0.0,-43.12693222,12.073,0.0,0.0,0.0,139.83,144.31,229.0,0.0,2758.0,0.0,227.0,1737.0,0.0,1282.0,0.0,1910.0,2531.0,2385.0,1200.0,800.0,4000.0,1000.0,1200.0,1.540942222,0.0,0.0,0.0,0.0,-1.778702222,0.0,0.0,43.36469222,0.0,459.013,100.3,540.528,90.68,182.221,734.622,0.2,0.0
2023-03-15 08:00:00+00:00,43.0,0.0,-172.5906322,1.017,-0.802,12.25,0.0,160.61,166.75,686.0,0,3119,0,2064,1446.0,0.0,668,0,1810,2800,2385,1161,800,4000,750,900,0.0,-13.00238333,35,0,0.0,-6.561131111,0.0,0.0,157.1541467,0.0,388.687,183.3,328.141,387.912,73.55,845.622,1.296,0,240.79,0.0,175.0,0.0,43.0,3.28104,0.0,51.443,0.0,47.5,0.0,153.87,162.51,297.0,0.0,3403.0,0.0,1730.0,1646.0,0.0,485.0,0.0,1810.0,2800.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,33.41989,0.0,0.0,0.0,5.744631111,0.0,0.0,0.0,-42.44556111,0.0,427.797,107.8,430.35,182.419,144.526,716.282,0.392,0.0
2023-03-15 09:00:00+00:00,43.0,0.0,-91.01021444,0.0,-63.359,0.0,-37.5,155.83,158.32,1228.0,0,2548,0,1469,1115.0,0.0,714,0,1810,2522,2385,1161,800,4000,750,900,0.0,-67.59497333,0,-160,12.02743111,0.0,0.0,-50.0,356.5777567,0.0,337.352,188.0,329.452,402.669,60.766,748.738,2.003,0,166.93,111.25,173.87,0.0,43.0,0.0,-172.5906322,1.017,-0.802,12.25,0.0,160.61,166.75,686.0,0.0,3119.0,0.0,2064.0,1446.0,0.0,668.0,0.0,1810.0,2800.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-13.00238333,35.0,0.0,0.0,-6.561131111,0.0,0.0,157.1541467,0.0,388.687,183.3,328.141,387.912,73.55,845.622,1.296,0.0
2023-03-15 10:00:00+00:00,43.0,0.0,-13.31674444,0.0,-37.905,49.0,-87.5,145.66,152.5,1738.0,0,2134,0,700,1089.0,0.0,562,0,1810,2443,2385,1200,800,4000,750,900,47.49066111,0.0,0,-350,13.41389889,0.0,0.0,-150.0,452.4121844,23.9,248.279,180.7,263.59,304.468,73.251,523.097,0.2,0,0.0,-44.66,0.0,135.267,43.0,0.0,-91.01021444,0.0,-63.359,0.0,-37.5,155.83,158.32,1228.0,0.0,2548.0,0.0,1469.0,1115.0,0.0,714.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-67.59497333,0.0,-160.0,12.02743111,0.0,0.0,-50.0,356.5777567,0.0,337.352,188.0,329.452,402.669,60.766,748.738,2.003,0.0
2023-03-15 11:00:00+00:00,43.0,0.0,-43.92120667,0.0,-28.451,0.0,-107.5,139.1,142.66,2111.0,0,1611,282,0,1027.0,0.0,882,0,1810,2443,2385,1200,800,4000,750,900,0.0,-30.03988889,0,-304,15.38085778,0.0,0.0,-150.0,512.5802378,6.1,261.614,172.0,277.718,171.983,128.851,489.724,1.206,0,0.0,42.01,213.0,132.424,43.0,0.0,-13.31674444,0.0,-37.905,49.0,-87.5,145.66,152.5,1738.0,0.0,2134.0,0.0,700.0,1089.0,0.0,562.0,0.0,1810.0,2443.0,2385.0,1200.0,800.0,4000.0,750.0,900.0,47.49066111,0.0,0.0,-350.0,13.41389889,0.0,0.0,-150.0,452.4121844,23.9,248.279,180.7,263.59,304.468,73.251,523.097,0.2,0.0
2023-03-15 12:00:00+00:00,43.0,190.3112656,0.0,0.435,-0.736,87.0,-88.5,123.92,137.77,2256.0,0,1093,818,0,783.0,0.0,500,0,1810,2172,2385,1200,800,4000,750,900,57.93695778,0.0,0,-299,3.190364444,0.0,0.0,-200.0,247.5614122,23.0,238.546,119.1,275.638,75.043,238.765,311.601,1.932,0,0.0,51.7,0.0,123.171,43.0,0.0,-43.92120667,0.0,-28.451,0.0,-107.5,139.1,142.66,2111.0,0.0,1611.0,282.0,0.0,1027.0,0.0,882.0,0.0,1810.0,2443.0,2385.0,1200.0,800.0,4000.0,750.0,900.0,0.0,-30.03988889,0.0,-304.0,15.38085778,0.0,0.0,-150.0,512.5802378,6.1,261.614,172.0,277.718,171.983,128.851,489.724,1.206,0.0
2023-03-15 13:00:00+00:00,43.0,10.93322444,0.0,0.0,-13.706,19.75,-37.25,121.18,123.31,2126.0,0,1561,1502,0,762.0,0.0,409,0,1810,2172,2385,1161,800,4000,750,900,0.0,-12.52790889,0,-151,6.731756667,0.0,0.0,-150.0,295.8629278,37.9,209.016,129.0,190.277,9.992,307.457,294.647,0.195,0,166.08,100.87,176.0,114.781,43.0,190.3112656,0.0,0.435,-0.736,87.0,-88.5,123.92,137.77,2256.0,0.0,1093.0,818.0,0.0,783.0,0.0,500.0,0.0,1810.0,2172.0,2385.0,1200.0,800.0,4000.0,750.0,900.0,57.93695778,0.0,0.0,-299.0,3.190364444,0.0,0.0,-200.0,247.5614122,23.0,238.546,119.1,275.638,75.043,238.765,311.601,1.932,0.0
2023-03-15 14:00:00+00:00,43.0,22.26964667,0.0,0.276,-2.172,49.25,-37.5,122.77,120.99,1901.0,0,1857,1783,0,735.0,0.0,586,0,1810,2172,2385,1161,800,4000,750,900,0.0,-8.014042222,0,-171,3.578292222,0.0,0.0,-99.1,252.2661033,44.8,224.622,80.1,242.756,0.0,420.205,430.441,0.798,0,0.0,64.14,155.0,112.258,43.0,10.93322444,0.0,0.0,-13.706,19.75,-37.25,121.18,123.31,2126.0,0.0,1561.0,1502.0,0.0,762.0,0.0,409.0,0.0,1810.0,2172.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-12.52790889,0.0,-151.0,6.731756667,0.0,0.0,-150.0,295.8629278,37.9,209.016,129.0,190.277,9.992,307.457,294.647,0.195,0.0
2023-03-15 15:00:00+00:00,43.0,0.0,-25.36823222,4.22,-0.365,32.25,-39.0,131.48,129.97,1651.0,0,2226,1743,0,929.0,0.0,936,0,1810,2367,2385,1161,800,4000,750,900,0.0,-33.90814556,0,-125,0.0,-0.500507778,0.0,-100.0,284.7768856,51.0,202.761,26.9,264.526,0.0,451.312,484.776,0.699,0,164.68,80.93,155.0,104.273,43.0,22.26964667,0.0,0.276,-2.172,49.25,-37.5,122.77,120.99,1901.0,0.0,1857.0,1783.0,0.0,735.0,0.0,586.0,0.0,1810.0,2172.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-8.014042222,0.0,-171.0,3.578292222,0.0,0.0,-99.1,252.2661033,44.8,224.622,80.1,242.756,0.0,420.205,430.441,0.798,0.0
2023-03-15 16:00:00+00:00,43.0,0.0,-43.68567889,17.544,0.0,0.0,-41.75,138.19,136.15,1154.0,0,2165,1838,0,773.0,0.0,689,0,1810,2367,2385,1161,800,4000,750,900,0.0,-66.48711111,0,-135,0.0,-10.96192333,0.0,-100.0,356.1347133,1.5,227.725,31.0,325.058,0.0,433.133,566.264,1.002,0,182.8,86.29,150.0,98.878,43.0,0.0,-25.36823222,4.22,-0.365,32.25,-39.0,131.48,129.97,1651.0,0.0,2226.0,1743.0,0.0,929.0,0.0,936.0,0.0,1810.0,2367.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-33.90814556,0.0,-125.0,0.0,-0.500507778,0.0,-100.0,284.7768856,51.0,202.761,26.9,264.526,0.0,451.312,484.776,0.699,0.0
2023-03-15 17:00:00+00:00,43.0,0.0,-12.40046556,18.557,0.0,0.0,-58.75,149.43,150.89,564.0,0,2373,513,0,731.0,0.0,0,260,1810,2367,2385,1161,800,4000,750,900,0.0,-6.216102222,0,-140,0.0,-3.642313333,0.0,-100.0,262.2588811,0.0,231.007,30.0,210.811,3.012,400.419,588.398,0.401,0,210.8,0.0,0.0,96.288,43.0,0.0,-43.68567889,17.544,0.0,0.0,-41.75,138.19,136.15,1154.0,0.0,2165.0,1838.0,0.0,773.0,0.0,689.0,0.0,1810.0,2367.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-66.48711111,0.0,-135.0,0.0,-10.96192333,0.0,-100.0,356.1347133,1.5,227.725,31.0,325.058,0.0,433.133,566.264,1.002,0.0
2023-03-15 18:00:00+00:00,43.0,96.42164333,0.0,55.407,0.0,0.0,-60.0,158.63,174.7,324.0,0,2520,0,1319,322.0,0.0,0,1143,1810,2058,2385,1161,800,4000,900,1200,0.0,-6.094438889,0,-95,0.0,-8.489061111,0.0,0.0,13.16185667,0.0,200.208,214.0,149.49,91.789,121.703,635.972,0.802,0,224.77,0.0,0.0,82.549,43.0,0.0,-12.40046556,18.557,0.0,0.0,-58.75,149.43,150.89,564.0,0.0,2373.0,513.0,0.0,731.0,0.0,0.0,260.0,1810.0,2367.0,2385.0,1161.0,800.0,4000.0,750.0,900.0,0.0,-6.216102222,0.0,-140.0,0.0,-3.642313333,0.0,-100.0,262.2588811,0.0,231.007,30.0,210.811,3.012,400.419,588.398,0.401,0.0
2023-03-15 19:00:00+00:00,43.0,55.02623778,0.0,61.909,0.0,0.0,-23.75,161.42,177.75,282.0,0,2084,0,1674,124.0,0.0,0,1400,1810,2058,2385,1161,800,4000,900,1200,309.7493644,0.0,0,-95,0.0,-8.734817778,0.0,0.0,-261.0407844,2.9,84.051,357.059,54.151,298.755,30.972,658.631,0.5,0,292.57,0.0,0.0,136.538,43.0,96.42164333,0.0,55.407,0.0,0.0,-60.0,158.63,174.7,324.0,0.0,2520.0,0.0,1319.0,322.0,0.0,0.0,1143.0,1810.0,2058.0,2385.0,1161.0,800.0,4000.0,900.0,1200.0,0.0,-6.094438889,0.0,-95.0,0.0,-8.489061111,0.0,0.0,13.16185667,0.0,200.208,214.0,149.49,91.789,121.703,635.972,0.802,0.0
