,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-25 12:00:00+00:00,40.1,72.64550444,0.0,0.185,-10.867,44.25,0.0,99.25,99.15,1303.0,824,0,711,0,0.0,36.0,0,119,1910,1478,2385,1161,800,4000,300,450,0.0,-1.016588889,177,0,4.583851111,0.0,0.0,0.0,-253.2127667,0.0,38.1,116.873,145.42,19.395,274.796,0.494,190.801,0,169.11,58.92,0.0,0.0,40.1,208.0342633,0.0,0.669,-0.847,0.0,0.0,110.0,103.5,1087.0,672.0,0.0,792.0,0.0,178.0,0.0,508.0,0.0,1910.0,1938.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,3.010565556,0.0,83.0,0.0,0.0,-0.425912222,0.0,0.0,-293.6189167,0.0,33.7,142.226,241.923,30.183,249.673,10.378,167.784,0.0
2023-04-25 13:00:00+00:00,40.1,0.0,-70.04089222,0.0,-23.958,55.5,0.0,88.91,85.0,2439.0,1196,0,561,0,0.0,37.0,0,494,1910,1524,2385,1161,800,4000,300,450,0.0,-10.21878889,226,0,8.911134444,0.0,0.0,0.0,-154.6514533,28.9,8.8,189.069,91.6,13.193,251.896,2.312,231.458,0,153.54,-8.25,135.147,0.0,40.1,72.64550444,0.0,0.185,-10.867,44.25,0.0,99.25,99.15,1303.0,824.0,0.0,711.0,0.0,0.0,36.0,0.0,119.0,1910.0,1478.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-1.016588889,177.0,0.0,4.583851111,0.0,0.0,0.0,-253.2127667,0.0,38.1,116.873,145.42,19.395,274.796,0.494,190.801,0.0
2023-04-25 14:00:00+00:00,40.1,0.0,-7.878545556,0.079,-7.956,0.0,0.0,85.27,80.0,1983.0,1286,0,607,0,0.0,179.0,0,577,1910,1478,2385,1161,800,4000,300,450,51.02659222,0.0,0,-196,4.395898889,0.0,0.0,0.0,148.4560544,32.5,7.7,213.37,66.9,20.514,222.657,2.097,319.302,0,0.0,-69.16,137.896,0.0,40.1,0.0,-70.04089222,0.0,-23.958,55.5,0.0,88.91,85.0,2439.0,1196.0,0.0,561.0,0.0,0.0,37.0,0.0,494.0,1910.0,1524.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-10.21878889,226.0,0.0,8.911134444,0.0,0.0,0.0,-154.6514533,28.9,8.8,189.069,91.6,13.193,251.896,2.312,231.458,0.0
2023-04-25 15:00:00+00:00,40.1,0.0,-83.17489222,0.714,-0.798,0.0,-38.0,83.3,79.4,1840.0,1144,0,972,0,0.0,239.0,0,585,1910,1524,2385,1161,800,4000,300,450,0.0,-9.725923333,0,-162,1.256761111,0.0,0.0,0.0,253.6440544,55.2,8.7,250.034,80.8,15.381,243.854,4.568,307.805,0,139.12,20.17,0.0,0.0,40.1,0.0,-7.878545556,0.079,-7.956,0.0,0.0,85.27,80.0,1983.0,1286.0,0.0,607.0,0.0,0.0,179.0,0.0,577.0,1910.0,1478.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,51.02659222,0.0,0.0,-196.0,4.395898889,0.0,0.0,0.0,148.4560544,32.5,7.7,213.37,66.9,20.514,222.657,2.097,319.302,0.0
2023-04-25 16:00:00+00:00,40.1,0.0,-49.46032333,0.487,-3.285,0.0,-24.75,90.93,84.7,1075.0,815,0,1372,0,0.0,353.0,0,519,1910,1708,2385,1161,800,4000,300,450,0.0,-55.80488333,0,-104,2.274313333,0.0,0.0,0.0,206.9908933,84.5,7.7,224.062,59.7,0.091,284.983,3.735,305.773,0,141.22,47.07,0.0,66.878,40.1,0.0,-83.17489222,0.714,-0.798,0.0,-38.0,83.3,79.4,1840.0,1144.0,0.0,972.0,0.0,0.0,239.0,0.0,585.0,1910.0,1524.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-9.725923333,0.0,-162.0,1.256761111,0.0,0.0,0.0,253.6440544,55.2,8.7,250.034,80.8,15.381,243.854,4.568,307.805,0.0
2023-04-25 17:00:00+00:00,40.1,30.48806111,0.0,5.014,-0.17,0.0,-50.5,100.96,93.5,1007.0,0,842,1467,0,20.0,0.0,310,0,1910,2122,2385,1161,800,4000,300,450,0.0,-0.38266,0,-227,0.874305556,0.0,0.0,0.0,196.0202933,61.8,8.7,125.846,66.2,0.0,356.252,17.836,144.097,0,140.81,23.31,0.0,69.196,40.1,0.0,-49.46032333,0.487,-3.285,0.0,-24.75,90.93,84.7,1075.0,815.0,0.0,1372.0,0.0,0.0,353.0,0.0,519.0,1910.0,1708.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-55.80488333,0.0,-104.0,2.274313333,0.0,0.0,0.0,206.9908933,84.5,7.7,224.062,59.7,0.091,284.983,3.735,305.773,0.0
2023-04-25 18:00:00+00:00,40.1,0.0,-92.27460889,20.504,0.0,0.0,-42.25,121.24,121.02,441.0,0,1209,954,0,63.0,0.0,589,0,1910,2628,2385,1161,800,4000,300,450,0.0,-42.38444444,0,0,0.0,-4.240996667,0.0,0.0,138.90005,0.0,29.1,26.565,278.564,0.0,356.258,339.991,14.98,0,161.7,58.31,0.0,46.526,40.1,30.48806111,0.0,5.014,-0.17,0.0,-50.5,100.96,93.5,1007.0,0.0,842.0,1467.0,0.0,20.0,0.0,310.0,0.0,1910.0,2122.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-0.38266,0.0,-227.0,0.874305556,0.0,0.0,0.0,196.0202933,61.8,8.7,125.846,66.2,0.0,356.252,17.836,144.097,0.0
2023-04-25 19:00:00+00:00,40.1,10.04030111,0.0,11.528,0.0,0.0,-44.75,136.84,137.03,523.0,0,2031,30,0,0.0,53.0,0,784,1910,3280,2385,1161,800,4000,300,450,12.56876,0.0,0,-100,1.247835556,0.0,0.0,0.0,76.14310333,2.9,9.8,115.849,183.6,2.319,250.111,376.903,7.118,0,201.15,0.0,0.0,66.201,40.1,0.0,-92.27460889,20.504,0.0,0.0,-42.25,121.24,121.02,441.0,0.0,1209.0,954.0,0.0,63.0,0.0,589.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-42.38444444,0.0,0.0,0.0,-4.240996667,0.0,0.0,138.90005,0.0,29.1,26.565,278.564,0.0,356.258,339.991,14.98,0.0
2023-04-25 20:00:00+00:00,40.1,0.0,-27.39413778,11.415,-0.292,205.5,-43.25,144.12,144.07,320.0,0,2681,0,1,140.0,0.0,0,540,1910,3280,2385,1161,800,4000,300,450,0.0,-16.78376667,0,-45,0.0,-1.458063333,0.0,0.0,90.63596778,7.8,9.4,267.986,112.2,65.476,121.292,566.418,2.901,0,194.77,0.0,0.0,80.807,40.1,10.04030111,0.0,11.528,0.0,0.0,-44.75,136.84,137.03,523.0,0.0,2031.0,30.0,0.0,0.0,53.0,0.0,784.0,1910.0,3280.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,12.56876,0.0,0.0,-100.0,1.247835556,0.0,0.0,0.0,76.14310333,2.9,9.8,115.849,183.6,2.319,250.111,376.903,7.118,0.0
2023-04-25 21:00:00+00:00,40.1,16.67831667,0.0,2.216,-0.723,85.25,-9.0,133.71,133.99,292.0,0,3154,0,316,328.0,0.0,0,57,1910,2761,2385,1161,800,4000,300,450,129.5360756,0.0,0,-37,12.40994111,0.0,0.0,0.0,-121.6243333,0.0,51.5,197.998,139.78,60.486,116.931,718.635,0.207,0,211.97,71.46,207.36,68.24,40.1,0.0,-27.39413778,11.415,-0.292,205.5,-43.25,144.12,144.07,320.0,0.0,2681.0,0.0,1.0,140.0,0.0,0.0,540.0,1910.0,3280.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-16.78376667,0.0,-45.0,0.0,-1.458063333,0.0,0.0,90.63596778,7.8,9.4,267.986,112.2,65.476,121.292,566.418,2.901,0.0
2023-04-25 22:00:00+00:00,40.1,83.66436556,0.0,0.485,-13.011,0.0,-6.25,125.52,126.1,260.0,0,3074,246,0,449.0,0.0,1086,0,1910,2761,2385,1161,800,4000,300,450,0.0,-3.070495556,0,0,12.96249667,0.0,0.0,0.0,-93.55636667,0.0,80.7,151.642,269.036,77.618,108.425,831.859,0.498,0,185.4,80.16,172.0,120.0,40.1,16.67831667,0.0,2.216,-0.723,85.25,-9.0,133.71,133.99,292.0,0.0,3154.0,0.0,316.0,328.0,0.0,0.0,57.0,1910.0,2761.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,129.5360756,0.0,0.0,-37.0,12.40994111,0.0,0.0,0.0,-121.6243333,0.0,51.5,197.998,139.78,60.486,116.931,718.635,0.207,0.0
2023-04-25 23:00:00+00:00,40.1,67.38938222,0.0,0.021,-14.767,65.0,0.0,120.74,121.2,254.0,0,2719,374,0,416.0,0.0,1993,0,1910,2761,2385,1161,800,4000,300,450,12.49239,0.0,0,0,5.697684444,0.0,0.0,0.0,-85.57945667,0.0,101.2,101.888,429.709,45.181,154.17,750.679,0.0,0,177.05,13.39,0.0,112.06,40.1,83.66436556,0.0,0.485,-13.011,0.0,-6.25,125.52,126.1,260.0,0.0,3074.0,246.0,0.0,449.0,0.0,1086.0,0.0,1910.0,2761.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-3.070495556,0.0,0.0,12.96249667,0.0,0.0,0.0,-93.55636667,0.0,80.7,151.642,269.036,77.618,108.425,831.859,0.498,0.0
2023-04-26 00:00:00+00:00,38.9,117.0007544,0.0,0.0,-16.787,0.0,0.0,114.41,114.67,232.0,0,2391,421,0,339.0,0.0,1982,0,1910,2808,2385,1161,800,4000,300,450,0.0,-4.10985,0,0,16.199,0.0,0.0,0.0,-129.0899044,0.0,78.2,70.0,538.426,44.012,173.014,598.069,0.504,0,171.0,21.84,156.13,0.0,40.1,67.38938222,0.0,0.021,-14.767,65.0,0.0,120.74,121.2,254.0,0.0,2719.0,374.0,0.0,416.0,0.0,1993.0,0.0,1910.0,2761.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,12.49239,0.0,0.0,0.0,5.697684444,0.0,0.0,0.0,-85.57945667,0.0,101.2,101.888,429.709,45.181,154.17,750.679,0.0,0.0
2023-04-26 01:00:00+00:00,38.9,3.598525556,0.0,0.0,-18.063,0.0,0.0,106.43,106.99,231.0,0,2341,906,0,426.0,0.0,1993,0,1910,2808,2385,1161,800,4000,300,450,50.92166667,0.0,0,0,13.01837444,0.0,0.0,0.0,-67.53856667,0.0,94.9,53.8,501.306,25.683,194.25,607.8,1.101,0,0.0,-5.31,0.0,0.0,38.9,117.0007544,0.0,0.0,-16.787,0.0,0.0,114.41,114.67,232.0,0.0,2391.0,421.0,0.0,339.0,0.0,1982.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-4.10985,0.0,0.0,16.199,0.0,0.0,0.0,-129.0899044,0.0,78.2,70.0,538.426,44.012,173.014,598.069,0.504,0.0
2023-04-26 02:00:00+00:00,38.9,19.92155,0.0,0.234,-2.001,12.5,-54.5,105.02,101.0,228.0,0,2014,795,0,440.0,0.0,2099,0,1910,2628,2385,1161,800,4000,300,450,46.06527889,0.0,0,0,2.749014444,0.0,0.0,0.0,-68.73584333,0.0,114.6,20.5,528.592,11.401,230.297,590.62,1.998,0,0.0,24.25,0.0,0.0,38.9,3.598525556,0.0,0.0,-18.063,0.0,0.0,106.43,106.99,231.0,0.0,2341.0,906.0,0.0,426.0,0.0,1993.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,50.92166667,0.0,0.0,0.0,13.01837444,0.0,0.0,0.0,-67.53856667,0.0,94.9,53.8,501.306,25.683,194.25,607.8,1.101,0.0
2023-04-26 03:00:00+00:00,38.9,108.3225478,0.0,0.447,-0.949,12.5,-59.5,104.61,99.5,240.0,0,1485,946,0,363.0,0.0,1849,0,1910,2445,2385,1161,800,4000,300,450,31.82440222,0.0,0,0,1.954746667,0.0,0.0,0.0,-142.1016967,0.0,103.6,22.0,509.764,6.171,246.266,493.435,4.4,0,155.75,78.52,87.32,87.32,38.9,19.92155,0.0,0.234,-2.001,12.5,-54.5,105.02,101.0,228.0,0.0,2014.0,795.0,0.0,440.0,0.0,2099.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,46.06527889,0.0,0.0,0.0,2.749014444,0.0,0.0,0.0,-68.73584333,0.0,114.6,20.5,528.592,11.401,230.297,590.62,1.998,0.0
2023-04-26 04:00:00+00:00,38.9,66.04713333,0.0,0.723,-0.741,12.5,-59.5,104.0,95.0,250.0,0,1438,985,0,349.0,0.0,1684,0,1910,2307,2385,1161,800,4000,300,450,2.379444444,0.0,0,0,1.296907778,0.0,0.0,0.0,-69.72348556,0.0,86.7,26.23,432.264,5.077,241.595,357.447,13.406,0,161.93,93.96,94.18,94.18,38.9,108.3225478,0.0,0.447,-0.949,12.5,-59.5,104.61,99.5,240.0,0.0,1485.0,946.0,0.0,363.0,0.0,1849.0,0.0,1910.0,2445.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,31.82440222,0.0,0.0,0.0,1.954746667,0.0,0.0,0.0,-142.1016967,0.0,103.6,22.0,509.764,6.171,246.266,493.435,4.4,0.0
2023-04-26 05:00:00+00:00,38.9,91.62049222,0.0,11.174,-0.086,12.5,-29.75,107.67,107.0,258.0,0,1944,1053,0,302.0,0.0,1718,0,1910,2808,2385,1161,800,4000,300,450,0.0,-1.596383333,0,0,0.0,-6.78359,0.0,0.0,-83.24051889,0.0,79.4,15.3,449.492,1.183,239.287,375.999,10.606,0,162.78,93.43,85.11,85.11,38.9,66.04713333,0.0,0.723,-0.741,12.5,-59.5,104.0,95.0,250.0,0.0,1438.0,985.0,0.0,349.0,0.0,1684.0,0.0,1910.0,2307.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,2.379444444,0.0,0.0,0.0,1.296907778,0.0,0.0,0.0,-69.72348556,0.0,86.7,26.23,432.264,5.077,241.595,357.447,13.406,0.0
2023-04-26 06:00:00+00:00,38.9,0.0,-68.57382111,24.019,-0.04,19.25,-34.75,125.88,125.01,290.0,0,855,473,0,98.0,0.0,548,0,1910,2808,2385,1161,800,4000,300,450,0.0,-27.63821111,50,0,1.075585556,0.0,0.0,0.0,45.13644667,0.0,66.6,30.3,422.09,5.022,241.734,476.038,7.506,0,230.04,94.9,97.91,97.91,38.9,91.62049222,0.0,11.174,-0.086,12.5,-29.75,107.67,107.0,258.0,0.0,1944.0,1053.0,0.0,302.0,0.0,1718.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-1.596383333,0.0,0.0,0.0,-6.78359,0.0,0.0,-83.24051889,0.0,79.4,15.3,449.492,1.183,239.287,375.999,10.606,0.0
2023-04-26 07:00:00+00:00,38.9,0.0,-9.963713333,18.801,0.0,25.0,-28.25,145.16,136.4,479.0,0,1149,0,1028,330.0,0.0,0,351,1810,3272,2385,1161,850,4000,300,450,0.0,-6.422932222,50,0,0.0,-0.753567778,0.0,0.0,-32.85978667,0.0,21.7,156.574,218.204,50.692,154.451,225.658,9.873,0,263.86,97.32,107.123,92.18,38.9,0.0,-68.57382111,24.019,-0.04,19.25,-34.75,125.88,125.01,290.0,0.0,855.0,473.0,0.0,98.0,0.0,548.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-27.63821111,50.0,0.0,1.075585556,0.0,0.0,0.0,45.13644667,0.0,66.6,30.3,422.09,5.022,241.734,476.038,7.506,0.0
2023-04-26 08:00:00+00:00,38.9,0.0,-35.50224778,0.0,-12.468,13.75,0.0,148.55,145.3,760.0,0,1632,0,1404,337.0,0.0,0,388,1810,3184,2385,1161,850,4000,300,450,0.0,-21.82439444,45,0,2.833966667,0.0,0.0,0.0,9.492675556,0.0,82.0,242.737,227.072,200.569,34.608,302.167,12.902,0,247.92,0.0,126.845,116.21,38.9,0.0,-9.963713333,18.801,0.0,25.0,-28.25,145.16,136.4,479.0,0.0,1149.0,0.0,1028.0,330.0,0.0,0.0,351.0,1810.0,3272.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-6.422932222,50.0,0.0,0.0,-0.753567778,0.0,0.0,-32.85978667,0.0,21.7,156.574,218.204,50.692,154.451,225.658,9.873,0.0
2023-04-26 09:00:00+00:00,38.9,0.0,-99.32871667,0.0,-62.448,91.0,0.0,133.85,126.86,1285.0,0,1177,0,1511,169.0,0.0,0,952,1810,3088,2385,1161,850,4000,300,450,0.0,-21.62209556,45,0,4.655763333,0.0,0.0,0.0,71.29504889,0.0,67.5,335.279,143.232,197.416,32.704,367.505,13.625,0,0.0,66.5,156.634,0.0,38.9,0.0,-35.50224778,0.0,-12.468,13.75,0.0,148.55,145.3,760.0,0.0,1632.0,0.0,1404.0,337.0,0.0,0.0,388.0,1810.0,3184.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-21.82439444,45.0,0.0,2.833966667,0.0,0.0,0.0,9.492675556,0.0,82.0,242.737,227.072,200.569,34.608,302.167,12.902,0.0
2023-04-26 10:00:00+00:00,38.9,0.0,-333.4140033,0.0,-61.899,85.0,0.0,124.58,131.0,2018.0,0,556,0,827,266.0,0.0,0,85,1810,3088,2385,1161,850,4000,300,450,0.0,-16.22587889,0,0,23.77033556,0.0,0.0,0.0,325.8695467,0.6,13.8,439.769,121.536,219.468,20.851,191.036,12.987,0,0.0,-131.03,179.325,0.0,38.9,0.0,-99.32871667,0.0,-62.448,91.0,0.0,133.85,126.86,1285.0,0.0,1177.0,0.0,1511.0,169.0,0.0,0.0,952.0,1810.0,3088.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-21.62209556,45.0,0.0,4.655763333,0.0,0.0,0.0,71.29504889,0.0,67.5,335.279,143.232,197.416,32.704,367.505,13.625,0.0
2023-04-26 11:00:00+00:00,38.9,0.0,-290.3159011,0.702,-0.981,0.0,-89.0,117.56,122.02,2421.0,0,958,0,572,569.0,0.0,585,0,1810,3088,2385,1161,850,4000,300,450,0.0,-10.52874222,0,-146,0.0,-0.62744,0.0,-100.0,547.4720833,0.0,71.7,287.674,252.82,129.605,76.543,98.118,27.47,0,0.0,-172.41,174.32,0.0,38.9,0.0,-333.4140033,0.0,-61.899,85.0,0.0,124.58,131.0,2018.0,0.0,556.0,0.0,827.0,266.0,0.0,0.0,85.0,1810.0,3088.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-16.22587889,0.0,0.0,23.77033556,0.0,0.0,0.0,325.8695467,0.6,13.8,439.769,121.536,219.468,20.851,191.036,12.987,0.0
2023-04-26 12:00:00+00:00,38.9,62.83806111,0.0,1.914,-3.965,0.0,-87.5,107.88,116.01,2380.0,0,282,0,619,303.0,0.0,315,0,1810,3699,2385,1161,800,4000,300,450,17.73908333,0.0,0,-102,0.182298889,0.0,0.0,-249.0,270.2405567,0.0,145.2,176.103,426.282,90.895,126.271,260.786,13.361,0,167.07,86.47,0.0,77.161,38.9,0.0,-290.3159011,0.702,-0.981,0.0,-89.0,117.56,122.02,2421.0,0.0,958.0,0.0,572.0,569.0,0.0,585.0,0.0,1810.0,3088.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-10.52874222,0.0,-146.0,0.0,-0.62744,0.0,-100.0,547.4720833,0.0,71.7,287.674,252.82,129.605,76.543,98.118,27.47,0.0
2023-04-26 13:00:00+00:00,38.9,83.02685778,0.0,0.0,-19.966,31.0,-12.25,105.1,104.02,2528.0,0,423,0,273,264.0,0.0,295,0,1810,3699,2385,1161,800,4000,300,450,0.462218889,0.0,0,-152,6.350913333,0.0,0.0,-200.0,262.16001,0.0,70.3,241.534,259.333,99.729,90.202,107.083,42.233,0,179.85,58.7,0.0,-11.789,38.9,62.83806111,0.0,1.914,-3.965,0.0,-87.5,107.88,116.01,2380.0,0.0,282.0,0.0,619.0,303.0,0.0,315.0,0.0,1810.0,3699.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,17.73908333,0.0,0.0,-102.0,0.182298889,0.0,0.0,-249.0,270.2405567,0.0,145.2,176.103,426.282,90.895,126.271,260.786,13.361,0.0
2023-04-26 14:00:00+00:00,38.9,231.4717522,0.0,0.467,-0.485,0.0,-69.0,104.73,113.01,2689.0,0,1318,408,0,367.0,0.0,402,0,1810,3699,2385,1161,800,4000,300,450,5.400943333,0.0,0,-152,0.0,-0.564218889,0.0,-200.0,115.6915233,0.0,63.5,196.917,271.246,64.9,138.566,144.57,34.744,0,0.0,19.16,131.5,92.306,38.9,83.02685778,0.0,0.0,-19.966,31.0,-12.25,105.1,104.02,2528.0,0.0,423.0,0.0,273.0,264.0,0.0,295.0,0.0,1810.0,3699.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.462218889,0.0,0.0,-152.0,6.350913333,0.0,0.0,-200.0,262.16001,0.0,70.3,241.534,259.333,99.729,90.202,107.083,42.233,0.0
2023-04-26 15:00:00+00:00,38.9,0.0,-62.49724556,0.552,-3.931,0.0,-54.0,103.75,104.5,2414.0,0,2016,802,0,319.0,0.0,1114,0,1810,3681,2385,1161,800,4000,300,450,0.0,-140.1626133,0,-59,0.0,-6.647128889,0.0,-100.0,368.3069878,0.0,91.6,95.228,335.244,30.201,223.754,442.422,6.604,0,155.67,85.38,0.0,79.443,38.9,231.4717522,0.0,0.467,-0.485,0.0,-69.0,104.73,113.01,2689.0,0.0,1318.0,408.0,0.0,367.0,0.0,402.0,0.0,1810.0,3699.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,5.400943333,0.0,0.0,-152.0,0.0,-0.564218889,0.0,-200.0,115.6915233,0.0,63.5,196.917,271.246,64.9,138.566,144.57,34.744,0.0
2023-04-26 16:00:00+00:00,38.9,0.0,-25.64131778,1.07,-1.475,0.0,-71.75,109.55,110.0,1485.0,0,2508,1040,0,452.0,0.0,1563,0,1810,3681,2385,1161,800,4000,300,450,0.0,-57.46677111,0,-123,0.0,-0.148396667,0.0,-100.0,306.2564856,0.0,96.9,43.606,421.224,16.973,285.164,601.947,15.805,0,159.4,30.44,0.0,79.199,38.9,0.0,-62.49724556,0.552,-3.931,0.0,-54.0,103.75,104.5,2414.0,0.0,2016.0,802.0,0.0,319.0,0.0,1114.0,0.0,1810.0,3681.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-140.1626133,0.0,-59.0,0.0,-6.647128889,0.0,-100.0,368.3069878,0.0,91.6,95.228,335.244,30.201,223.754,442.422,6.604,0.0
2023-04-26 17:00:00+00:00,38.9,0.0,-44.07836444,17.637,-0.118,0.0,-55.5,117.88,118.63,1644.0,0,2432,881,0,397.0,0.0,1445,0,1810,3785,2385,1161,850,4000,300,450,0.0,-96.12726556,0,-95,0.0,-1.950696667,0.0,-100.0,337.1563267,0.0,125.2,29.7,505.666,10.011,297.094,673.122,17.197,0,165.39,70.75,0.0,74.72,38.9,0.0,-25.64131778,1.07,-1.475,0.0,-71.75,109.55,110.0,1485.0,0.0,2508.0,1040.0,0.0,452.0,0.0,1563.0,0.0,1810.0,3681.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-57.46677111,0.0,-123.0,0.0,-0.148396667,0.0,-100.0,306.2564856,0.0,96.9,43.606,421.224,16.973,285.164,601.947,15.805,0.0
2023-04-26 18:00:00+00:00,38.9,0.0,-126.7043478,13.865,-0.004,0.0,-5.25,130.19,125.0,1004.0,0,1790,579,0,273.0,0.0,528,0,1810,3272,2385,1161,850,4000,300,450,0.0,-0.912968889,0,0,0.0,-0.133164444,0.0,0.0,127.7504811,0.0,106.8,45.092,421.011,0.704,246.482,657.743,16.1,0,229.94,86.01,0.0,79.806,38.9,0.0,-44.07836444,17.637,-0.118,0.0,-55.5,117.88,118.63,1644.0,0.0,2432.0,881.0,0.0,397.0,0.0,1445.0,0.0,1810.0,3785.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-96.12726556,0.0,-95.0,0.0,-1.950696667,0.0,-100.0,337.1563267,0.0,125.2,29.7,505.666,10.011,297.094,673.122,17.197,0.0
2023-04-26 19:00:00+00:00,38.9,0.0,-63.25313444,10.346,-0.173,0.0,0.0,147.42,147.2,453.0,0,2789,0,540,95.0,0.0,0,917,1810,3272,2385,1161,850,4000,300,450,0.0,-55.79850222,0,0,0.0,-4.087731111,0.0,0.0,123.1393678,0.0,86.6,136.853,218.052,38.242,172.841,553.349,14.807,0,210.62,101.0,0.0,90.0,38.9,0.0,-126.7043478,13.865,-0.004,0.0,-5.25,130.19,125.0,1004.0,0.0,1790.0,579.0,0.0,273.0,0.0,528.0,0.0,1810.0,3272.0,2385.0,1161.0,850.0,4000.0,300.0,450.0,0.0,-0.912968889,0.0,0.0,0.0,-0.133164444,0.0,0.0,127.7504811,0.0,106.8,45.092,421.011,0.704,246.482,657.743,16.1,0.0
