,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-26 12:00:00+00:00,40.2,11.82197778,0.0,0.0,-18.173,0.0,-91.25,95.69,95.0,2142.0,0,2437,593,0,302.0,0.0,1259,0,1440,3117,2227,1200,1350,4000,400,400,0.0,-45.76646778,0,-84,0.0,-6.740457778,0.0,0.0,124.6849478,0.0,81.4,56.483,295.076,81.399,149.614,531.609,46.92,0,0.0,10.23,115.94,76.32,40.2,0.0,-26.85236111,0.0,-37.085,11.0,-55.75,97.55,99.1,1741.0,0.0,1942.0,96.0,0.0,309.0,0.0,674.0,0.0,1440.0,2315.0,2227.0,1200.0,1350.0,3500.0,400.0,400.0,0.0,-83.47356,45.0,0.0,10.61742778,0.0,0.0,0.0,54.70849333,0.0,68.3,65.218,181.92,109.994,125.34,502.034,44.045,0.0
2023-09-26 13:00:00+00:00,40.2,7.898861111,0.0,0.0,-32.518,0.0,-165.25,94.76,95.0,2224.0,0,2299,822,0,376.0,0.0,1714,0,1440,3142,2227,1200,1350,4000,400,400,1.221511111,0.0,0,-145,4.339735556,0.0,0.0,-50.0,181.5398922,0.0,75.7,36.255,417.956,50.71,239.578,651.976,25.207,0,0.0,6.44,0.0,89.243,40.2,11.82197778,0.0,0.0,-18.173,0.0,-91.25,95.69,95.0,2142.0,0.0,2437.0,593.0,0.0,302.0,0.0,1259.0,0.0,1440.0,3117.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-45.76646778,0.0,-84.0,0.0,-6.740457778,0.0,0.0,124.6849478,0.0,81.4,56.483,295.076,81.399,149.614,531.609,46.92,0.0
2023-09-26 14:00:00+00:00,40.2,43.24279222,0.0,3.409,-0.185,0.0,-64.75,95.1,95.0,2160.0,0,2778,963,0,409.0,0.0,1889,0,1440,3142,2227,1200,1350,4000,400,400,54.56501444,0.0,0,-201,8.18632,0.0,0.0,-50.0,145.0058733,0.0,93.1,15.251,482.956,36.315,276.614,627.101,25.647,0,0.0,-63.76,0.0,42.629,40.2,7.898861111,0.0,0.0,-32.518,0.0,-165.25,94.76,95.0,2224.0,0.0,2299.0,822.0,0.0,376.0,0.0,1714.0,0.0,1440.0,3142.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,1.221511111,0.0,0.0,-145.0,4.339735556,0.0,0.0,-50.0,181.5398922,0.0,75.7,36.255,417.956,50.71,239.578,651.976,25.207,0.0
2023-09-26 15:00:00+00:00,40.2,0.0,-48.15397222,8.769,0.0,0.0,-28.75,97.08,101.04,1926.0,0,2678,1121,0,298.0,0.0,1463,0,1440,3329,2227,1200,1350,4000,400,400,3.843047778,0.0,0,-99,0.0,-0.205073333,0.0,0.0,143.5159978,0.0,116.0,10.514,419.46,29.375,267.34,730.815,22.51,0,151.73,54.82,0.0,70.669,40.2,43.24279222,0.0,3.409,-0.185,0.0,-64.75,95.1,95.0,2160.0,0.0,2778.0,963.0,0.0,409.0,0.0,1889.0,0.0,1440.0,3142.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,54.56501444,0.0,0.0,-201.0,8.18632,0.0,0.0,-50.0,145.0058733,0.0,93.1,15.251,482.956,36.315,276.614,627.101,25.647,0.0
2023-09-26 16:00:00+00:00,40.2,0.0,-21.61196111,28.592,0.0,4.75,-24.75,106.34,100.92,1508.0,0,2366,752,0,0.0,110.0,0,67,1440,3329,2227,1200,1350,2600,400,400,0.0,-6.981608889,0,-100,0.0,-13.66945222,0.0,0.0,142.2630222,0.0,52.1,17.07,198.66,3.381,284.79,647.415,22.101,0,184.51,0.0,0.0,77.726,40.2,0.0,-48.15397222,8.769,0.0,0.0,-28.75,97.08,101.04,1926.0,0.0,2678.0,1121.0,0.0,298.0,0.0,1463.0,0.0,1440.0,3329.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,3.843047778,0.0,0.0,-99.0,0.0,-0.205073333,0.0,0.0,143.5159978,0.0,116.0,10.514,419.46,29.375,267.34,730.815,22.51,0.0
2023-09-26 17:00:00+00:00,40.2,0.0,-47.34383111,2.711,-0.307,0.0,-12.5,117.93,121.0,1062.0,0,2382,5,0,0.0,167.0,0,1633,1440,3329,2227,1200,1350,2600,400,400,0.0,-29.59108222,0,-52,0.0,-0.354532222,0.0,0.0,129.2894456,39.7,8.4,250.059,80.8,0.778,177.409,639.014,21.309,0,225.74,0.0,106.32,82.491,40.2,0.0,-21.61196111,28.592,0.0,4.75,-24.75,106.34,100.92,1508.0,0.0,2366.0,752.0,0.0,0.0,110.0,0.0,67.0,1440.0,3329.0,2227.0,1200.0,1350.0,2600.0,400.0,400.0,0.0,-6.981608889,0.0,-100.0,0.0,-13.66945222,0.0,0.0,142.2630222,0.0,52.1,17.07,198.66,3.381,284.79,647.415,22.101,0.0
2023-09-26 18:00:00+00:00,40.2,14.12712778,0.0,25.226,-0.078,40.4,-12.5,125.07,124.98,584.0,0,2513,0,1176,0.0,250.0,0,2460,1440,3062,2227,1200,1350,2600,400,400,0.0,-38.54031889,0,-36,0.0,-9.205991111,0.0,0.0,69.61918222,16.1,9.3,506.378,92.4,96.805,55.018,662.164,19.608,0,150.18,64.02,0.0,97.2,40.2,0.0,-47.34383111,2.711,-0.307,0.0,-12.5,117.93,121.0,1062.0,0.0,2382.0,5.0,0.0,0.0,167.0,0.0,1633.0,1440.0,3329.0,2227.0,1200.0,1350.0,2600.0,400.0,400.0,0.0,-29.59108222,0.0,-52.0,0.0,-0.354532222,0.0,0.0,129.2894456,39.7,8.4,250.059,80.8,0.778,177.409,639.014,21.309,0.0
2023-09-26 19:00:00+00:00,40.2,40.56069222,0.0,32.542,0.0,0.0,-10.475,144.66,136.94,346.0,0,2526,0,1816,0.0,196.0,0,2957,1440,3062,2227,1200,1350,3000,400,400,15.21401667,0.0,85,0,0.0,-9.67149,0.0,0.0,-131.1032189,35.9,9.1,703.687,60.8,343.077,38.44,660.008,17.31,0,278.2,77.82,125.64,99.494,40.2,14.12712778,0.0,25.226,-0.078,40.4,-12.5,125.07,124.98,584.0,0.0,2513.0,0.0,1176.0,0.0,250.0,0.0,2460.0,1440.0,3062.0,2227.0,1200.0,1350.0,2600.0,400.0,400.0,0.0,-38.54031889,0.0,-36.0,0.0,-9.205991111,0.0,0.0,69.61918222,16.1,9.3,506.378,92.4,96.805,55.018,662.164,19.608,0.0
2023-09-26 20:00:00+00:00,40.2,0.0,-83.57442556,7.623,-0.49,25.0,-8.0,135.04,134.0,324.0,0,2107,0,2510,0.0,186.0,0,2841,1440,3062,2227,1200,950,3000,400,400,0.083413333,0.0,130,0,0.0,-0.901432222,0.0,0.0,-45.60755556,58.7,8.9,787.28,59.5,483.025,34.078,640.927,17.905,0,290.26,0.0,0.0,115.25,40.2,40.56069222,0.0,32.542,0.0,0.0,-10.475,144.66,136.94,346.0,0.0,2526.0,0.0,1816.0,0.0,196.0,0.0,2957.0,1440.0,3062.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,15.21401667,0.0,85.0,0.0,0.0,-9.67149,0.0,0.0,-131.1032189,35.9,9.1,703.687,60.8,343.077,38.44,660.008,17.31,0.0
2023-09-26 21:00:00+00:00,40.2,81.83798111,0.0,0.0,-22.809,0.0,0.0,127.28,127.0,265.0,0,2564,0,1505,0.0,196.0,0,2057,1440,3093,2227,1200,950,3000,400,400,32.71999667,0.0,0,0,7.211653333,0.0,0.0,0.0,-121.7696311,76.0,7.9,765.607,25.2,563.461,31.18,517.759,22.516,0,229.7,89.03,232.01,131.75,40.2,0.0,-83.57442556,7.623,-0.49,25.0,-8.0,135.04,134.0,324.0,0.0,2107.0,0.0,2510.0,0.0,186.0,0.0,2841.0,1440.0,3062.0,2227.0,1200.0,950.0,3000.0,400.0,400.0,0.083413333,0.0,130.0,0.0,0.0,-0.901432222,0.0,0.0,-45.60755556,58.7,8.9,787.28,59.5,483.025,34.078,640.927,17.905,0.0
2023-09-26 22:00:00+00:00,40.2,108.3427222,0.0,0.0,-33.781,13.0,0.0,111.69,112.67,251.0,0,2760,0,816,0.0,78.0,0,1375,1440,3093,2227,1200,950,3000,400,400,0.0,-16.85017222,0,0,21.20552222,0.0,0.0,0.0,-112.6980722,75.7,8.8,488.55,21.1,356.713,48.152,664.026,19.705,0,0.0,53.47,0.0,0.0,40.2,81.83798111,0.0,0.0,-22.809,0.0,0.0,127.28,127.0,265.0,0.0,2564.0,0.0,1505.0,0.0,196.0,0.0,2057.0,1440.0,3093.0,2227.0,1200.0,950.0,3000.0,400.0,400.0,32.71999667,0.0,0.0,0.0,7.211653333,0.0,0.0,0.0,-121.7696311,76.0,7.9,765.607,25.2,563.461,31.18,517.759,22.516,0.0
2023-09-26 23:00:00+00:00,40.2,38.65789,0.0,0.39,-2.32,12.75,0.0,100.11,98.98,208.0,0,2345,0,528,0.0,41.0,0,754,1660,2769,2227,1200,950,4000,400,400,41.57660667,0.0,0,0,3.057186667,0.0,0.0,0.0,-83.29168333,18.9,8.4,260.585,62.6,263.714,71.985,757.241,17.413,0,0.0,33.92,138.834,0.0,40.2,108.3427222,0.0,0.0,-33.781,13.0,0.0,111.69,112.67,251.0,0.0,2760.0,0.0,816.0,0.0,78.0,0.0,1375.0,1440.0,3093.0,2227.0,1200.0,950.0,3000.0,400.0,400.0,0.0,-16.85017222,0.0,0.0,21.20552222,0.0,0.0,0.0,-112.6980722,75.7,8.8,488.55,21.1,356.713,48.152,664.026,19.705,0.0
2023-09-27 00:00:00+00:00,39.8,53.99641556,0.0,0.002,-13.237,25.5,0.0,105.36,102.5,146.0,0,2401,460,0,4.0,0.0,0,305,1660,2885,2227,1200,950,4000,400,400,36.25555333,0.0,0,0,11.39379556,0.0,0.0,0.0,-101.6457644,38.6,7.4,292.41,65.0,169.814,73.697,581.561,29.073,0,167.44,83.12,123.33,0.0,40.2,38.65789,0.0,0.39,-2.32,12.75,0.0,100.11,98.98,208.0,0.0,2345.0,0.0,528.0,0.0,41.0,0.0,754.0,1660.0,2769.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,41.57660667,0.0,0.0,0.0,3.057186667,0.0,0.0,0.0,-83.29168333,18.9,8.4,260.585,62.6,263.714,71.985,757.241,17.413,0.0
2023-09-27 01:00:00+00:00,39.8,12.35174333,0.0,0.185,-9.169,0.0,-10.0,103.32,100.5,140.0,0,2001,866,0,0.0,23.0,50,0,1660,2885,2227,1200,950,4000,400,400,39.83519111,0.0,0,0,7.813273333,0.0,0.0,0.0,-60.00020778,10.1,7.7,143.526,142.4,29.005,148.728,628.36,27.71,0,135.3,41.08,118.3,0.0,39.8,53.99641556,0.0,0.002,-13.237,25.5,0.0,105.36,102.5,146.0,0.0,2401.0,460.0,0.0,4.0,0.0,0.0,305.0,1660.0,2885.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,36.25555333,0.0,0.0,0.0,11.39379556,0.0,0.0,0.0,-101.6457644,38.6,7.4,292.41,65.0,169.814,73.697,581.561,29.073,0.0
2023-09-27 02:00:00+00:00,39.8,59.54483222,0.0,0.311,-2.645,14.05,0.0,101.43,103.0,148.0,0,2117,997,0,0.0,8.0,40,0,1660,2885,2227,1200,950,4000,400,400,40.74136778,0.0,0,0,1.241292222,0.0,0.0,0.0,-101.5274922,22.0,8.2,141.784,134.4,0.012,207.847,527.476,33.093,0,151.11,47.78,0.0,95.0,39.8,12.35174333,0.0,0.185,-9.169,0.0,-10.0,103.32,100.5,140.0,0.0,2001.0,866.0,0.0,0.0,23.0,50.0,0.0,1660.0,2885.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,39.83519111,0.0,0.0,0.0,7.813273333,0.0,0.0,0.0,-60.00020778,10.1,7.7,143.526,142.4,29.005,148.728,628.36,27.71,0.0
2023-09-27 03:00:00+00:00,39.8,74.11253778,0.0,0.234,-0.523,0.0,-25.0,98.08,99.0,151.0,0,1846,921,0,0.0,107.0,0,336,1660,2518,2227,1200,1350,4000,400,400,17.16823222,0.0,0,0,0.16359,0.0,0.0,0.0,-91.44436,19.0,8.2,155.53,134.4,0.0,249.411,562.407,32.013,0,148.2,64.3,110.0,0.0,39.8,59.54483222,0.0,0.311,-2.645,14.05,0.0,101.43,103.0,148.0,0.0,2117.0,997.0,0.0,0.0,8.0,40.0,0.0,1660.0,2885.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,40.74136778,0.0,0.0,0.0,1.241292222,0.0,0.0,0.0,-101.5274922,22.0,8.2,141.784,134.4,0.012,207.847,527.476,33.093,0.0
2023-09-27 04:00:00+00:00,39.8,0.0,-28.06588222,0.0,-5.849,58.75,0.0,97.28,101.0,147.0,0,1644,1112,0,0.0,135.0,0,741,1660,2518,2227,1200,1350,4000,400,400,0.0,-23.53040444,0,0,0.0,-3.436396667,0.0,0.0,55.03268333,37.5,8.9,239.744,90.9,0.0,220.842,488.336,36.995,0,146.36,77.37,0.0,83.0,39.8,74.11253778,0.0,0.234,-0.523,0.0,-25.0,98.08,99.0,151.0,0.0,1846.0,921.0,0.0,0.0,107.0,0.0,336.0,1660.0,2518.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,17.16823222,0.0,0.0,0.0,0.16359,0.0,0.0,0.0,-91.44436,19.0,8.2,155.53,134.4,0.0,249.411,562.407,32.013,0.0
2023-09-27 05:00:00+00:00,39.8,0.0,-74.52838,1.626,-0.731,9.5,0.0,103.02,107.0,186.0,0,1672,598,0,0.0,163.0,0,1181,1660,2518,2227,1200,1350,4000,400,400,0.0,-61.10348778,0,0,3.484971111,0.0,0.0,0.0,132.1468967,36.4,8.9,299.303,76.4,0.0,241.278,443.518,37.42,0,0.0,58.38,116.27,0.0,39.8,0.0,-28.06588222,0.0,-5.849,58.75,0.0,97.28,101.0,147.0,0.0,1644.0,1112.0,0.0,0.0,135.0,0.0,741.0,1660.0,2518.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-23.53040444,0.0,0.0,0.0,-3.436396667,0.0,0.0,55.03268333,37.5,8.9,239.744,90.9,0.0,220.842,488.336,36.995,0.0
2023-09-27 06:00:00+00:00,39.8,0.0,-41.41227889,2.086,-1.31,0.0,-33.5,117.0,129.17,285.0,0,1414,0,415,0.0,235.0,0,2166,1660,2518,2227,1200,1350,3000,400,400,0.0,-124.2087122,0,0,0.0,-5.234143333,0.0,0.0,170.8551344,51.8,8.7,443.569,34.5,18.819,108.38,403.0,36.749,0,149.42,62.66,107.08,0.0,39.8,0.0,-74.52838,1.626,-0.731,9.5,0.0,103.02,107.0,186.0,0.0,1672.0,598.0,0.0,0.0,163.0,0.0,1181.0,1660.0,2518.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-61.10348778,0.0,0.0,3.484971111,0.0,0.0,0.0,132.1468967,36.4,8.9,299.303,76.4,0.0,241.278,443.518,37.42,0.0
2023-09-27 07:00:00+00:00,39.8,8.879251111,0.0,33.138,0.0,0.0,-19.0,132.18,132.99,303.0,0,1117,0,1569,0.0,210.0,0,3062,1440,2179,2227,1200,1350,3000,400,400,0.0,-14.3982,76,0,0.0,-7.624213333,0.0,0.0,-62.85683778,25.9,9.3,631.035,57.9,180.401,33.648,403.416,31.134,0,164.68,71.14,0.0,101.4,39.8,0.0,-41.41227889,2.086,-1.31,0.0,-33.5,117.0,129.17,285.0,0.0,1414.0,0.0,415.0,0.0,235.0,0.0,2166.0,1660.0,2518.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-124.2087122,0.0,0.0,0.0,-5.234143333,0.0,0.0,170.8551344,51.8,8.7,443.569,34.5,18.819,108.38,403.0,36.749,0.0
2023-09-27 08:00:00+00:00,39.8,3.379104444,0.0,6.08,-0.108,25.5,-17.5,135.55,135.5,429.0,0,1214,0,1689,0.0,291.0,0,3071,1440,2179,2227,1200,1350,3000,400,400,49.13641556,0.0,39,0,3.841938889,0.0,0.0,0.0,-95.35745889,66.5,8.3,773.562,53.6,385.848,35.025,341.043,29.712,0,220.98,0.0,0.0,100.0,39.8,8.879251111,0.0,33.138,0.0,0.0,-19.0,132.18,132.99,303.0,0.0,1117.0,0.0,1569.0,0.0,210.0,0.0,3062.0,1440.0,2179.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-14.3982,76.0,0.0,0.0,-7.624213333,0.0,0.0,-62.85683778,25.9,9.3,631.035,57.9,180.401,33.648,403.416,31.134,0.0
2023-09-27 09:00:00+00:00,39.8,17.78315333,0.0,0.0,-34.703,20.5,0.0,119.06,125.0,840.0,0,1172,0,1469,0.0,153.0,0,2509,1440,2179,2227,1200,1350,3500,400,400,14.69808,0.0,93,0,14.84539333,0.0,0.0,0.0,-140.3266267,114.9,8.3,765.11,45.3,400.059,34.345,319.12,29.602,0,181.64,84.55,164.937,115.4,39.8,3.379104444,0.0,6.08,-0.108,25.5,-17.5,135.55,135.5,429.0,0.0,1214.0,0.0,1689.0,0.0,291.0,0.0,3071.0,1440.0,2179.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,49.13641556,0.0,39.0,0.0,3.841938889,0.0,0.0,0.0,-95.35745889,66.5,8.3,773.562,53.6,385.848,35.025,341.043,29.712,0.0
2023-09-27 10:00:00+00:00,39.8,0.0,-13.74940111,0.04,-13.847,0.0,-52.0,105.15,105.0,1429.0,0,995,0,71,294.0,0.0,0,1053,1440,2179,2227,1200,1350,3500,400,400,9.847956667,0.0,0,0,10.89898444,0.0,0.0,0.0,-6.99754,14.0,11.5,475.024,39.4,254.928,41.626,338.835,27.497,0,0.0,40.0,147.637,0.0,39.8,17.78315333,0.0,0.0,-34.703,20.5,0.0,119.06,125.0,840.0,0.0,1172.0,0.0,1469.0,0.0,153.0,0.0,2509.0,1440.0,2179.0,2227.0,1200.0,1350.0,3500.0,400.0,400.0,14.69808,0.0,93.0,0.0,14.84539333,0.0,0.0,0.0,-140.3266267,114.9,8.3,765.11,45.3,400.059,34.345,319.12,29.602,0.0
2023-09-27 11:00:00+00:00,39.8,0.0,-2.325855556,0.002,-20.536,0.0,-10.0,99.42,96.5,1835.0,0,918,294,0,359.0,0.0,0,52,1440,2179,2227,1200,1350,3500,400,400,0.0,-8.108055556,0,0,16.14611444,0.0,0.0,0.0,-5.712203333,0.0,83.9,148.591,73.876,64.91,133.415,267.548,53.798,0,154.33,61.61,0.0,104.0,39.8,0.0,-13.74940111,0.04,-13.847,0.0,-52.0,105.15,105.0,1429.0,0.0,995.0,0.0,71.0,294.0,0.0,0.0,1053.0,1440.0,2179.0,2227.0,1200.0,1350.0,3500.0,400.0,400.0,9.847956667,0.0,0.0,0.0,10.89898444,0.0,0.0,0.0,-6.99754,14.0,11.5,475.024,39.4,254.928,41.626,338.835,27.497,0.0
2023-09-27 12:00:00+00:00,39.8,76.58520444,0.0,0.261,-7.907,0.0,-15.0,92.58,90.98,2082.0,0,774,139,0,356.0,0.0,227,0,1440,2179,2227,1200,1350,4000,400,400,0.669617778,0.0,0,-40,2.198055556,0.0,0.0,0.0,-39.45287778,0.0,80.5,54.654,105.26,43.08,166.523,272.61,57.907,0,129.2,21.14,0.0,91.66,39.8,0.0,-2.325855556,0.002,-20.536,0.0,-10.0,99.42,96.5,1835.0,0.0,918.0,294.0,0.0,359.0,0.0,0.0,52.0,1440.0,2179.0,2227.0,1200.0,1350.0,3500.0,400.0,400.0,0.0,-8.108055556,0.0,0.0,16.14611444,0.0,0.0,0.0,-5.712203333,0.0,83.9,148.591,73.876,64.91,133.415,267.548,53.798,0.0
2023-09-27 13:00:00+00:00,39.8,0.0,-89.46708444,0.0,-36.542,0.0,0.0,90.6,91.0,2120.0,0,734,579,0,222.0,0.0,352,0,1440,2179,2227,1200,1350,4000,400,400,0.0,-105.2134867,0,0,20.00213222,0.0,0.0,0.0,174.6784389,0.0,78.3,61.08,115.804,66.389,149.195,245.644,53.069,0,129.38,43.25,0.0,90.5,39.8,76.58520444,0.0,0.261,-7.907,0.0,-15.0,92.58,90.98,2082.0,0.0,774.0,139.0,0.0,356.0,0.0,227.0,0.0,1440.0,2179.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.669617778,0.0,0.0,-40.0,2.198055556,0.0,0.0,0.0,-39.45287778,0.0,80.5,54.654,105.26,43.08,166.523,272.61,57.907,0.0
2023-09-27 14:00:00+00:00,39.8,0.0,-2.739004444,0.448,-13.352,0.0,-10.0,91.46,91.0,2077.0,0,1194,621,0,163.0,0.0,73,0,1440,2179,2227,1200,1350,4000,400,400,0.0,-28.98438222,0,-40,0.0,-2.50595,0.0,0.0,74.22933667,0.0,60.1,31.094,116.244,30.569,226.25,249.956,48.84,0,0.0,-71.07,0.0,0.0,39.8,0.0,-89.46708444,0.0,-36.542,0.0,0.0,90.6,91.0,2120.0,0.0,734.0,579.0,0.0,222.0,0.0,352.0,0.0,1440.0,2179.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-105.2134867,0.0,0.0,20.00213222,0.0,0.0,0.0,174.6784389,0.0,78.3,61.08,115.804,66.389,149.195,245.644,53.069,0.0
2023-09-27 15:00:00+00:00,39.8,0.0,-74.46128222,9.158,-0.003,0.0,-24.0,98.17,93.0,1865.0,0,2058,883,0,241.0,0.0,281,0,1440,2981,2227,1200,1350,4000,400,400,1.170648889,0.0,0,-99,0.994178889,0.0,0.0,0.0,171.2964544,0.0,81.1,54.814,121.452,38.966,222.07,401.782,31.577,0,138.55,21.74,0.0,82.0,39.8,0.0,-2.739004444,0.448,-13.352,0.0,-10.0,91.46,91.0,2077.0,0.0,1194.0,621.0,0.0,163.0,0.0,73.0,0.0,1440.0,2179.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-28.98438222,0.0,-40.0,0.0,-2.50595,0.0,0.0,74.22933667,0.0,60.1,31.094,116.244,30.569,226.25,249.956,48.84,0.0
2023-09-27 16:00:00+00:00,39.8,32.34090111,0.0,19.181,0.0,0.0,-27.25,105.43,109.01,1375.0,0,2195,722,0,8.0,0.0,0,498,1440,3124,2227,1200,1350,3450,400,400,27.66656111,0.0,0,-120,0.0,-4.120535556,0.0,0.0,64.11307333,0.0,72.0,78.782,85.609,0.0,212.552,614.114,21.602,0,153.97,81.0,0.0,79.792,39.8,0.0,-74.46128222,9.158,-0.003,0.0,-24.0,98.17,93.0,1865.0,0.0,2058.0,883.0,0.0,241.0,0.0,281.0,0.0,1440.0,2981.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,1.170648889,0.0,0.0,-99.0,0.994178889,0.0,0.0,0.0,171.2964544,0.0,81.1,54.814,121.452,38.966,222.07,401.782,31.577,0.0
2023-09-27 17:00:00+00:00,39.8,0.0,-60.49780111,39.597,0.0,0.0,-10.0,117.18,117.0,995.0,0,1406,72,0,0.0,117.0,0,2114,1440,3124,2227,1200,1350,3000,400,400,0.0,-26.49820667,0,0,0.0,-9.805032222,0.0,0.0,96.80104,14.6,8.3,379.57,28.8,10.371,144.97,557.349,20.525,0,182.95,0.0,0.0,88.44,39.8,32.34090111,0.0,19.181,0.0,0.0,-27.25,105.43,109.01,1375.0,0.0,2195.0,722.0,0.0,8.0,0.0,0.0,498.0,1440.0,3124.0,2227.0,1200.0,1350.0,3450.0,400.0,400.0,27.66656111,0.0,0.0,-120.0,0.0,-4.120535556,0.0,0.0,64.11307333,0.0,72.0,78.782,85.609,0.0,212.552,614.114,21.602,0.0
2023-09-27 18:00:00+00:00,39.8,63.2028,0.0,37.812,0.0,0.0,-25.5,122.71,123.15,541.0,0,1710,0,361,0.0,67.0,0,2172,1440,2933,2227,1200,1350,3000,400,400,0.0,-5.70749,0,-40,0.0,-6.852451111,0.0,0.0,-10.64285889,18.9,9.8,566.578,33.1,99.887,97.506,401.355,26.118,0,207.37,0.0,0.0,95.0,39.8,0.0,-60.49780111,39.597,0.0,0.0,-10.0,117.18,117.0,995.0,0.0,1406.0,72.0,0.0,0.0,117.0,0.0,2114.0,1440.0,3124.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-26.49820667,0.0,0.0,0.0,-9.805032222,0.0,0.0,96.80104,14.6,8.3,379.57,28.8,10.371,144.97,557.349,20.525,0.0
2023-09-27 19:00:00+00:00,39.8,31.91689,0.0,6.693,-0.218,13.5,-13.625,126.08,127.0,337.0,0,2644,0,988,0.0,282.0,0,2710,1440,2933,2227,1200,1350,3000,400,400,0.026584444,0.0,33,0,1.111636667,0.0,0.0,0.0,-66.05511111,22.9,9.2,609.342,60.6,152.374,51.714,493.933,20.623,0,243.89,0.0,0.0,102.151,39.8,63.2028,0.0,37.812,0.0,0.0,-25.5,122.71,123.15,541.0,0.0,1710.0,0.0,361.0,0.0,67.0,0.0,2172.0,1440.0,2933.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-5.70749,0.0,-40.0,0.0,-6.852451111,0.0,0.0,-10.64285889,18.9,9.8,566.578,33.1,99.887,97.506,401.355,26.118,0.0
