,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-19 12:00:00+00:00,32.0,0.0,-46.33754889,0.099,-10.244,0.0,-52.5,89.78,88.1,479.0,0,3555,985,0,898.0,0.0,1897,0,1810,4038,3200,1200,800,4000,800,1200,0.0,-11.87324111,0,0,14.70299889,0.0,0.0,0.0,43.50779111,0.0,251.402,9.7,484.478,105.232,297.9,975.234,27.708,0,0.0,19.56,0.0,75.0,32.0,0.0,-105.1290067,0.0,-19.357,0.0,-4.0,89.64,85.9,515.0,0.0,3772.0,625.0,0.0,1093.0,0.0,1858.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-40.42995222,0.0,0.0,5.473942222,0.0,40.0,0.0,100.0850167,0.0,301.735,35.4,507.146,218.978,232.837,1046.509,27.611,0.0
2023-12-19 13:00:00+00:00,32.0,0.0,-94.08041778,0.0,-49.662,0.0,0.0,90.02,85.9,520.0,0,3566,1485,0,891.0,0.0,1578,0,1810,4038,3200,1200,800,4000,800,1200,0.0,-50.91457,0,-76,16.29209556,0.0,0.0,0.0,204.7028922,1.6,200.303,10.6,386.256,68.575,347.406,863.417,28.581,0,125.97,2.21,0.0,81.0,32.0,0.0,-46.33754889,0.099,-10.244,0.0,-52.5,89.78,88.1,479.0,0.0,3555.0,985.0,0.0,898.0,0.0,1897.0,0.0,1810.0,4038.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-11.87324111,0.0,0.0,14.70299889,0.0,0.0,0.0,43.50779111,0.0,251.402,9.7,484.478,105.232,297.9,975.234,27.708,0.0
2023-12-19 14:00:00+00:00,32.0,0.0,-32.12411667,5.072,-1.807,7.75,-44.5,89.52,85.9,470.0,0,3443,1523,0,795.0,0.0,1607,0,1810,4038,3200,1200,800,4000,800,1200,0.0,-31.95638444,0,-195,3.36156,0.0,0.0,0.0,255.7189411,0.1,214.379,0.0,460.285,36.872,414.89,936.3,28.406,0,0.0,-72.44,0.0,0.0,32.0,0.0,-94.08041778,0.0,-49.662,0.0,0.0,90.02,85.9,520.0,0.0,3566.0,1485.0,0.0,891.0,0.0,1578.0,0.0,1810.0,4038.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-50.91457,0.0,-76.0,16.29209556,0.0,0.0,0.0,204.7028922,1.6,200.303,10.6,386.256,68.575,347.406,863.417,28.581,0.0
2023-12-19 15:00:00+00:00,32.0,83.68026556,0.0,6.959,-0.201,0.0,-47.825,92.45,91.1,375.0,0,3938,2143,0,590.0,0.0,1384,0,1810,4140,3200,1200,800,4000,800,1200,0.0,-0.961781111,0,-184,0.0,-1.193291111,0.0,0.0,102.4748067,0.0,183.476,17.3,371.187,53.561,446.312,934.884,28.401,0,154.12,3.35,107.0,73.134,32.0,0.0,-32.12411667,5.072,-1.807,7.75,-44.5,89.52,85.9,470.0,0.0,3443.0,1523.0,0.0,795.0,0.0,1607.0,0.0,1810.0,4038.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-31.95638444,0.0,-195.0,3.36156,0.0,0.0,0.0,255.7189411,0.1,214.379,0.0,460.285,36.872,414.89,936.3,28.406,0.0
2023-12-19 16:00:00+00:00,32.0,0.0,-22.50731889,11.653,-0.292,0.0,-23.0,94.01,94.08,346.0,0,3944,1807,0,391.0,0.0,594,0,1810,4140,3200,1200,800,4000,800,1200,0.0,-6.961132222,0,0,1.000426667,0.0,0.0,0.0,28.46802444,14.4,149.545,49.6,348.456,38.295,540.081,1067.119,27.708,0,165.83,45.87,0.0,73.442,32.0,83.68026556,0.0,6.959,-0.201,0.0,-47.825,92.45,91.1,375.0,0.0,3938.0,2143.0,0.0,590.0,0.0,1384.0,0.0,1810.0,4140.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-0.961781111,0.0,-184.0,0.0,-1.193291111,0.0,0.0,102.4748067,0.0,183.476,17.3,371.187,53.561,446.312,934.884,28.401,0.0
2023-12-19 17:00:00+00:00,32.0,0.0,-44.39097778,7.768,-0.007,0.0,0.0,98.08,98.14,321.0,0,4357,787,0,425.0,0.0,139,0,1810,4140,3200,1200,800,4000,800,1200,0.0,-6.017764444,0,0,0.623374444,0.0,0.0,0.0,49.78536778,0.6,157.651,114.772,257.594,96.341,455.08,1094.945,27.155,0,170.74,60.38,0.0,84.533,32.0,0.0,-22.50731889,11.653,-0.292,0.0,-23.0,94.01,94.08,346.0,0.0,3944.0,1807.0,0.0,391.0,0.0,594.0,0.0,1810.0,4140.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-6.961132222,0.0,0.0,1.000426667,0.0,0.0,0.0,28.46802444,14.4,149.545,49.6,348.456,38.295,540.081,1067.119,27.708,0.0
2023-12-19 18:00:00+00:00,32.0,0.0,-15.24415,0.86,-0.369,0.0,-53.1,97.93,96.49,322.0,0,4782,0,370,522.0,0.0,0,102,1810,4020,3200,1200,800,4000,800,1200,0.0,-12.07193222,0,0,0.0,-4.730367778,0.0,0.0,32.04645,2.0,97.659,203.218,161.1,184.85,309.713,1064.14,26.403,0,160.45,66.12,0.0,0.0,32.0,0.0,-44.39097778,7.768,-0.007,0.0,0.0,98.08,98.14,321.0,0.0,4357.0,787.0,0.0,425.0,0.0,139.0,0.0,1810.0,4140.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-6.017764444,0.0,0.0,0.623374444,0.0,0.0,0.0,49.78536778,0.6,157.651,114.772,257.594,96.341,455.08,1094.945,27.155,0.0
2023-12-19 19:00:00+00:00,32.0,0.0,-25.90536333,0.562,-6.274,50.0,0.0,93.26,92.65,318.0,0,4123,913,0,724.0,0.0,762,0,1810,4020,3200,1161,800,4000,800,1200,15.45083778,0.0,0,-20,0.0,-1.461823333,0.0,0.0,31.91634889,0.0,142.842,127.536,154.196,283.053,191.162,1206.588,26.616,0,138.46,71.61,0.0,91.08,32.0,0.0,-15.24415,0.86,-0.369,0.0,-53.1,97.93,96.49,322.0,0.0,4782.0,0.0,370.0,522.0,0.0,0.0,102.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-12.07193222,0.0,0.0,0.0,-4.730367778,0.0,0.0,32.04645,2.0,97.659,203.218,161.1,184.85,309.713,1064.14,26.403,0.0
2023-12-19 20:00:00+00:00,32.0,29.63262111,0.0,0.007,-13.777,0.0,-97.0,88.83,81.0,274.0,0,3955,2193,0,820.0,0.0,1484,0,1810,4020,3200,1161,800,4000,800,1200,38.31841222,0.0,0,-91,5.814371111,0.0,0.0,0.0,17.23459556,0.8,161.896,49.984,260.154,127.364,388.808,1055.429,33.418,0,142.61,39.46,197.0,0.0,32.0,0.0,-25.90536333,0.562,-6.274,50.0,0.0,93.26,92.65,318.0,0.0,4123.0,913.0,0.0,724.0,0.0,762.0,0.0,1810.0,4020.0,3200.0,1161.0,800.0,4000.0,800.0,1200.0,15.45083778,0.0,0.0,-20.0,0.0,-1.461823333,0.0,0.0,31.91634889,0.0,142.842,127.536,154.196,283.053,191.162,1206.588,26.616,0.0
2023-12-19 21:00:00+00:00,32.0,0.0,-2.467072222,0.0,-16.363,0.0,-23.15,86.05,82.0,260.0,0,4392,2186,0,1050.0,0.0,2065,0,1810,4020,3200,1161,800,4000,800,1200,58.65493778,0.0,0,-70,15.10415667,0.0,0.0,0.0,-1.292022222,0.0,177.43,5.3,427.438,28.304,548.737,1036.945,26.383,0,110.0,28.34,0.0,86.773,32.0,29.63262111,0.0,0.007,-13.777,0.0,-97.0,88.83,81.0,274.0,0.0,3955.0,2193.0,0.0,820.0,0.0,1484.0,0.0,1810.0,4020.0,3200.0,1161.0,800.0,4000.0,800.0,1200.0,38.31841222,0.0,0.0,-91.0,5.814371111,0.0,0.0,0.0,17.23459556,0.8,161.896,49.984,260.154,127.364,388.808,1055.429,33.418,0.0
2023-12-19 22:00:00+00:00,32.0,0.0,-20.15512444,0.097,-12.305,2.5,-17.5,87.1,83.0,254.0,0,4692,1721,0,1223.0,0.0,2203,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-2.329927778,0,-66,11.19352222,0.0,0.0,0.0,77.29153,0.0,246.571,0.0,511.158,29.406,510.688,1102.273,27.709,0,0.0,16.24,0.0,79.209,32.0,0.0,-2.467072222,0.0,-16.363,0.0,-23.15,86.05,82.0,260.0,0.0,4392.0,2186.0,0.0,1050.0,0.0,2065.0,0.0,1810.0,4020.0,3200.0,1161.0,800.0,4000.0,800.0,1200.0,58.65493778,0.0,0.0,-70.0,15.10415667,0.0,0.0,0.0,-1.292022222,0.0,177.43,5.3,427.438,28.304,548.737,1036.945,26.383,0.0
2023-12-19 23:00:00+00:00,32.0,19.63315222,0.0,0.03,-10.163,0.0,-100.75,72.48,74.45,241.0,0,4382,2019,0,1084.0,0.0,2949,0,1910,3507,3200,1200,800,4000,800,1200,101.1087922,0.0,0,-94,7.963032222,0.0,0.0,0.0,-34.70497667,0.0,325.385,1.0,683.306,61.296,438.382,1261.149,24.212,0,110.83,-16.84,87.0,68.057,32.0,0.0,-20.15512444,0.097,-12.305,2.5,-17.5,87.1,83.0,254.0,0.0,4692.0,1721.0,0.0,1223.0,0.0,2203.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-2.329927778,0.0,-66.0,11.19352222,0.0,0.0,0.0,77.29153,0.0,246.571,0.0,511.158,29.406,510.688,1102.273,27.709,0.0
2023-12-20 00:00:00+00:00,32.8,0.0,-96.2762,0.0,-54.039,0.0,0.0,74.99,73.4,254.0,0,4353,2621,0,566.0,0.0,2619,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-28.88059889,0,0,25.62856111,0.0,0.0,0.0,99.52823778,16.4,221.15,12.4,672.594,45.805,494.171,1024.528,30.533,0,110.33,1.25,0.0,58.52,32.0,19.63315222,0.0,0.03,-10.163,0.0,-100.75,72.48,74.45,241.0,0.0,4382.0,2019.0,0.0,1084.0,0.0,2949.0,0.0,1910.0,3507.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,101.1087922,0.0,0.0,-94.0,7.963032222,0.0,0.0,0.0,-34.70497667,0.0,325.385,1.0,683.306,61.296,438.382,1261.149,24.212,0.0
2023-12-20 01:00:00+00:00,32.8,0.0,-2.928924444,0.0,-34.176,0.0,-19.75,76.17,73.9,235.0,0,4502,2949,0,452.0,0.0,2872,0,1910,3549,3200,1200,800,4000,800,1200,15.13590556,0.0,0,-79,15.53662444,0.0,0.0,0.0,51.25639444,60.2,181.713,6.8,705.556,12.596,601.935,1128.262,26.399,0,0.0,-1150.03,0.0,0.0,32.8,0.0,-96.2762,0.0,-54.039,0.0,0.0,74.99,73.4,254.0,0.0,4353.0,2621.0,0.0,566.0,0.0,2619.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-28.88059889,0.0,0.0,25.62856111,0.0,0.0,0.0,99.52823778,16.4,221.15,12.4,672.594,45.805,494.171,1024.528,30.533,0.0
2023-12-20 02:00:00+00:00,32.8,0.0,-5.944595556,0.0,-22.443,0.0,-19.75,74.43,72.9,256.0,0,4614,2772,0,486.0,0.0,2905,0,1910,3549,3200,1200,800,4000,800,1200,39.31180222,0.0,0,-79,7.117002222,0.0,0.0,-80.0,118.5157911,70.7,158.785,10.0,677.868,0.0,646.562,1122.314,27.194,0,0.0,-91.11,0.0,55.182,32.8,0.0,-2.928924444,0.0,-34.176,0.0,-19.75,76.17,73.9,235.0,0.0,4502.0,2949.0,0.0,452.0,0.0,2872.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,15.13590556,0.0,0.0,-79.0,15.53662444,0.0,0.0,0.0,51.25639444,60.2,181.713,6.8,705.556,12.596,601.935,1128.262,26.399,0.0
2023-12-20 03:00:00+00:00,32.8,0.0,-10.46203556,0.0,-27.748,0.0,-20.0,77.27,77.15,253.0,0,4684,2876,0,359.0,0.0,3080,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-34.53057,0,0,8.468124444,0.0,0.0,-80.0,116.5244811,76.0,185.385,21.4,797.882,4.517,607.376,1208.558,27.385,0,0.0,-13.11,0.0,55.182,32.8,0.0,-5.944595556,0.0,-22.443,0.0,-19.75,74.43,72.9,256.0,0.0,4614.0,2772.0,0.0,486.0,0.0,2905.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,39.31180222,0.0,0.0,-79.0,7.117002222,0.0,0.0,-80.0,118.5157911,70.7,158.785,10.0,677.868,0.0,646.562,1122.314,27.194,0.0
2023-12-20 04:00:00+00:00,32.8,0.0,-66.15783667,0.0,-25.694,0.0,-20.0,76.98,75.2,242.0,0,4685,2941,0,334.0,0.0,2978,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-57.83107333,0,0,6.557953333,0.0,0.0,-80.0,197.4309567,89.7,167.855,26.4,781.741,0.0,649.468,1202.839,27.868,0,0.0,-70.48,0.0,65.0,32.8,0.0,-10.46203556,0.0,-27.748,0.0,-20.0,77.27,77.15,253.0,0.0,4684.0,2876.0,0.0,359.0,0.0,3080.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-34.53057,0.0,0.0,8.468124444,0.0,0.0,-80.0,116.5244811,76.0,185.385,21.4,797.882,4.517,607.376,1208.558,27.385,0.0
2023-12-20 05:00:00+00:00,32.8,0.0,-52.30135667,0.7,-3.786,0.0,-36.25,79.89,79.85,272.0,0,4603,2945,0,402.0,0.0,2939,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-148.8502444,0,-30,0.0,-9.283868889,0.0,-80.0,320.43547,82.2,152.507,29.2,775.544,0.0,647.173,1180.749,28.052,0,0.0,-46.48,0.0,65.0,32.8,0.0,-66.15783667,0.0,-25.694,0.0,-20.0,76.98,75.2,242.0,0.0,4685.0,2941.0,0.0,334.0,0.0,2978.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-57.83107333,0.0,0.0,6.557953333,0.0,0.0,-80.0,197.4309567,89.7,167.855,26.4,781.741,0.0,649.468,1202.839,27.868,0.0
2023-12-20 06:00:00+00:00,32.8,0.0,-59.44513444,0.202,-4.778,0.0,-27.5,84.39,81.3,286.0,0,4233,2868,0,528.0,0.0,2254,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-245.1224878,0,-40,0.0,-0.307452222,0.0,-80.0,424.8750744,51.4,151.847,14.8,694.266,0.0,641.022,1151.853,27.798,0,109.37,40.25,0.0,60.872,32.8,0.0,-52.30135667,0.7,-3.786,0.0,-36.25,79.89,79.85,272.0,0.0,4603.0,2945.0,0.0,402.0,0.0,2939.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-148.8502444,0.0,-30.0,0.0,-9.283868889,0.0,-80.0,320.43547,82.2,152.507,29.2,775.544,0.0,647.173,1180.749,28.052,0.0
2023-12-20 07:00:00+00:00,32.8,0.0,-96.85180778,24.817,0.0,0.0,-38.25,93.05,89.2,321.0,0,4337,2136,0,771.0,0.0,1701,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-154.1867222,0,-50,0.0,-1.018522222,0.0,-50.0,352.0570522,3.5,180.644,0.5,573.853,0.527,638.76,1133.514,27.816,0,108.19,5.32,0.0,62.545,32.8,0.0,-59.44513444,0.202,-4.778,0.0,-27.5,84.39,81.3,286.0,0.0,4233.0,2868.0,0.0,528.0,0.0,2254.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-245.1224878,0.0,-40.0,0.0,-0.307452222,0.0,-80.0,424.8750744,51.4,151.847,14.8,694.266,0.0,641.022,1151.853,27.798,0.0
2023-12-20 08:00:00+00:00,32.8,0.0,-28.32393444,0.652,-1.675,42.925,-12.5,93.97,90.5,306.0,0,4511,1572,0,910.0,0.0,2110,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-35.90183,0,-50,0.0,-1.081003333,0.0,-50.0,165.3067678,0.0,209.202,2.6,514.942,27.308,496.336,1140.32,28.342,0,156.05,0.0,0.0,61.361,32.8,0.0,-96.85180778,24.817,0.0,0.0,-38.25,93.05,89.2,321.0,0.0,4337.0,2136.0,0.0,771.0,0.0,1701.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-154.1867222,0.0,-50.0,0.0,-1.018522222,0.0,-50.0,352.0570522,3.5,180.644,0.5,573.853,0.527,638.76,1133.514,27.816,0.0
2023-12-20 09:00:00+00:00,32.8,0.0,-38.27247444,0.228,-4.197,0.0,-22.5,86.75,86.25,401.0,0,4360,1937,0,891.0,0.0,2214,0,1810,4007,3200,1200,800,4000,800,1200,4.894204444,0.0,0,-77,2.749592222,0.0,0.0,-50.0,157.6286778,0.0,218.247,2.7,555.798,57.253,432.051,1150.796,26.114,0,112.9,58.26,109.96,74.4,32.8,0.0,-28.32393444,0.652,-1.675,42.925,-12.5,93.97,90.5,306.0,0.0,4511.0,1572.0,0.0,910.0,0.0,2110.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-35.90183,0.0,-50.0,0.0,-1.081003333,0.0,-50.0,165.3067678,0.0,209.202,2.6,514.942,27.308,496.336,1140.32,28.342,0.0
2023-12-20 10:00:00+00:00,32.8,0.0,-19.40755444,0.014,-7.702,0.0,-28.0,93.22,90.05,831.0,0,4720,1970,0,1107.0,0.0,2602,0,1810,4007,3200,1200,800,4000,800,1200,11.56914556,0.0,0,-90,5.646157778,0.0,0.0,-50.0,142.1922511,0.4,212.837,2.4,602.319,30.686,510.46,1136.279,26.004,0,112.42,53.97,0.0,67.337,32.8,0.0,-38.27247444,0.228,-4.197,0.0,-22.5,86.75,86.25,401.0,0.0,4360.0,1937.0,0.0,891.0,0.0,2214.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,4.894204444,0.0,0.0,-77.0,2.749592222,0.0,0.0,-50.0,157.6286778,0.0,218.247,2.7,555.798,57.253,432.051,1150.796,26.114,0.0
2023-12-20 11:00:00+00:00,32.8,0.0,-20.20843,1.237,-4.149,0.0,-35.0,94.96,91.05,1381.0,0,4462,2205,0,827.0,0.0,2382,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-20.34641333,0,-130,4.094797778,0.0,0.0,-50.0,216.4600456,5.5,245.815,55.504,651.161,22.418,518.779,1168.106,28.897,0,108.0,48.83,0.0,64.88,32.8,0.0,-19.40755444,0.014,-7.702,0.0,-28.0,93.22,90.05,831.0,0.0,4720.0,1970.0,0.0,1107.0,0.0,2602.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,11.56914556,0.0,0.0,-90.0,5.646157778,0.0,0.0,-50.0,142.1922511,0.4,212.837,2.4,602.319,30.686,510.46,1136.279,26.004,0.0
2023-12-20 12:00:00+00:00,32.8,4.26832,0.0,0.454,-7.876,0.0,-32.5,93.94,90.5,578.0,0,4217,2370,0,565.0,0.0,2390,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-5.387105556,0,-74,3.940096667,0.0,0.0,-50.0,121.1786889,24.5,209.246,66.684,626.213,13.108,556.112,1129.174,26.709,0,114.9,31.25,0.0,77.657,32.8,0.0,-20.20843,1.237,-4.149,0.0,-35.0,94.96,91.05,1381.0,0.0,4462.0,2205.0,0.0,827.0,0.0,2382.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-20.34641333,0.0,-130.0,4.094797778,0.0,0.0,-50.0,216.4600456,5.5,245.815,55.504,651.161,22.418,518.779,1168.106,28.897,0.0
2023-12-20 13:00:00+00:00,32.8,0.0,-22.06013778,0.0,-33.657,0.0,-36.25,94.97,90.5,1157.0,0,4283,2612,0,544.0,0.0,2083,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-35.94060667,0,-149,13.43998778,0.0,0.0,-50.0,243.5607567,33.9,182.276,11.1,542.462,3.987,557.666,1081.823,27.512,0,111.34,21.81,0.0,76.318,32.8,4.26832,0.0,0.454,-7.876,0.0,-32.5,93.94,90.5,578.0,0.0,4217.0,2370.0,0.0,565.0,0.0,2390.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-5.387105556,0.0,-74.0,3.940096667,0.0,0.0,-50.0,121.1786889,24.5,209.246,66.684,626.213,13.108,556.112,1129.174,26.709,0.0
2023-12-20 14:00:00+00:00,32.8,63.51345,0.0,0.455,-0.946,0.0,-63.5,94.91,90.5,958.0,0,4404,2514,0,720.0,0.0,2121,0,1810,4007,3200,1200,800,4000,800,1200,1.446123333,0.0,0,-139,2.249648889,0.0,0.0,-100.0,171.7907778,32.4,175.754,2.9,551.626,0.0,609.836,1125.466,28.209,0,0.0,-52.12,0.0,76.168,32.8,0.0,-22.06013778,0.0,-33.657,0.0,-36.25,94.97,90.5,1157.0,0.0,4283.0,2612.0,0.0,544.0,0.0,2083.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-35.94060667,0.0,-149.0,13.43998778,0.0,0.0,-50.0,243.5607567,33.9,182.276,11.1,542.462,3.987,557.666,1081.823,27.512,0.0
2023-12-20 15:00:00+00:00,32.8,0.0,-33.09691,4.199,-2.712,0.0,-37.25,94.02,90.5,606.0,0,3901,2710,0,418.0,0.0,1699,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-56.18841333,0,-45,2.312851111,0.0,0.0,-100.0,231.9724722,10.1,198.706,3.8,553.318,0.226,569.787,1146.78,26.612,0,110.37,65.66,0.0,75.436,32.8,63.51345,0.0,0.455,-0.946,0.0,-63.5,94.91,90.5,958.0,0.0,4404.0,2514.0,0.0,720.0,0.0,2121.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.446123333,0.0,0.0,-139.0,2.249648889,0.0,0.0,-100.0,171.7907778,32.4,175.754,2.9,551.626,0.0,609.836,1125.466,28.209,0.0
2023-12-20 16:00:00+00:00,32.8,0.0,-32.64355444,1.164,-0.85,0.0,-26.0,94.01,90.5,343.0,0,4277,2690,0,721.0,0.0,1685,0,1810,4007,3200,1200,800,4000,800,1200,0.0,-1.960728889,0,-96,1.786275556,0.0,0.0,-100.0,228.8180078,37.9,146.955,6.6,456.306,0.0,613.87,1023.681,27.517,0,128.59,30.91,0.0,76.614,32.8,0.0,-33.09691,4.199,-2.712,0.0,-37.25,94.02,90.5,606.0,0.0,3901.0,2710.0,0.0,418.0,0.0,1699.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-56.18841333,0.0,-45.0,2.312851111,0.0,0.0,-100.0,231.9724722,10.1,198.706,3.8,553.318,0.226,569.787,1146.78,26.612,0.0
2023-12-20 17:00:00+00:00,32.8,83.75705333,0.0,17.657,0.0,0.0,-41.25,90.05,88.55,310.0,0,4406,2298,0,1010.0,0.0,1774,0,1810,4020,3200,1200,800,4000,800,1200,0.793176667,0.0,0,-58,0.0,-1.357702222,0.0,-100.0,74.80747222,0.0,234.006,4.9,482.171,0.654,607.248,1159.178,27.007,0,115.35,65.91,0.0,76.893,32.8,0.0,-32.64355444,1.164,-0.85,0.0,-26.0,94.01,90.5,343.0,0.0,4277.0,2690.0,0.0,721.0,0.0,1685.0,0.0,1810.0,4007.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-1.960728889,0.0,-96.0,1.786275556,0.0,0.0,-100.0,228.8180078,37.9,146.955,6.6,456.306,0.0,613.87,1023.681,27.517,0.0
2023-12-20 18:00:00+00:00,32.8,0.0,-14.14385,0.396,-0.631,50.0,0.0,88.72,85.39,316.0,0,4761,1977,0,1168.0,0.0,1916,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-44.63854333,0,0,0.0,-2.196423333,0.0,0.0,60.97881667,0.0,269.02,14.6,446.121,26.169,541.191,1138.447,27.111,0,146.13,0.0,0.0,82.183,32.8,83.75705333,0.0,17.657,0.0,0.0,-41.25,90.05,88.55,310.0,0.0,4406.0,2298.0,0.0,1010.0,0.0,1774.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.793176667,0.0,0.0,-58.0,0.0,-1.357702222,0.0,-100.0,74.80747222,0.0,234.006,4.9,482.171,0.654,607.248,1159.178,27.007,0.0
