,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-13 13:00:00+00:00,35.6,0.0,-49.54427889,0.0,-22.415,0.0,-12.5,78.22,77.6,2793.0,0,2292,0,326,1275.0,0.0,1298,0,1440,2400,3000,1200,1150,4000,900,900,0.0,-3.997142222,0,-98,7.417287778,0.0,0.0,-40.0,184.1241333,0.0,309.447,96.977,393.06,220.303,114.826,603.194,19.076,0,125.5,14.62,0.0,63.482,35.6,49.71631889,0.0,0.153,-8.046,0.0,-20.75,82.71,80.8,2944.0,0.0,2225.0,0.0,739.0,1178.0,0.0,1088.0,0.0,1440.0,2400.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-1.867553333,0.0,-50.0,1.034873333,0.0,0.0,-40.0,41.11636111,0.0,247.015,93.083,331.832,238.097,101.985,422.575,55.166,0.0
2023-06-13 14:00:00+00:00,35.6,0.0,-1.612282222,0.017,-13.08,0.0,-24.5,72.51,74.75,2764.0,0,2039,0,92,1035.0,0.0,1316,0,1440,2400,3000,1200,900,4000,900,900,0.0,-7.02339,0,-98,4.844303333,0.0,0.0,-40.0,141.7913689,0.0,298.763,60.649,427.076,157.686,145.089,604.913,25.227,0,0.0,-22.41,0.0,64.2,35.6,0.0,-49.54427889,0.0,-22.415,0.0,-12.5,78.22,77.6,2793.0,0.0,2292.0,0.0,326.0,1275.0,0.0,1298.0,0.0,1440.0,2400.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-3.997142222,0.0,-98.0,7.417287778,0.0,0.0,-40.0,184.1241333,0.0,309.447,96.977,393.06,220.303,114.826,603.194,19.076,0.0
2023-06-13 15:00:00+00:00,35.6,0.0,-29.86564889,0.132,-4.032,0.0,-24.5,69.1,67.28,2771.0,0,2403,315,0,1155.0,0.0,1262,0,1440,2087,3000,1200,900,4000,900,900,0.0,-44.69021222,0,-83,0.0,-1.33408,0.0,-40.0,198.8899411,0.0,253.413,63.428,363.976,129.278,148.675,527.932,32.543,0,121.83,11.42,0.0,61.929,35.6,0.0,-1.612282222,0.017,-13.08,0.0,-24.5,72.51,74.75,2764.0,0.0,2039.0,0.0,92.0,1035.0,0.0,1316.0,0.0,1440.0,2400.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-7.02339,0.0,-98.0,4.844303333,0.0,0.0,-40.0,141.7913689,0.0,298.763,60.649,427.076,157.686,145.089,604.913,25.227,0.0
2023-06-13 16:00:00+00:00,35.6,0.0,-3.80187,5.776,-0.141,0.0,-22.0,74.64,75.8,2519.0,0,2254,683,0,1078.0,0.0,1033,0,1440,2087,3000,1200,900,4000,900,900,0.0,-4.267172222,0,-98,0.18148,0.0,0.0,-40.0,145.8875622,0.0,303.572,33.976,359.784,68.547,180.455,634.895,31.131,0,128.06,18.51,0.0,58.837,35.6,0.0,-29.86564889,0.132,-4.032,0.0,-24.5,69.1,67.28,2771.0,0.0,2403.0,315.0,0.0,1155.0,0.0,1262.0,0.0,1440.0,2087.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-44.69021222,0.0,-83.0,0.0,-1.33408,0.0,-40.0,198.8899411,0.0,253.413,63.428,363.976,129.278,148.675,527.932,32.543,0.0
2023-06-13 17:00:00+00:00,35.6,0.0,-161.0261644,7.775,-1.297,0.0,-25.0,86.6,82.6,2048.0,0,1891,665,0,1043.0,0.0,655,0,1440,2087,3000,1200,900,4000,900,900,0.0,-13.31719667,0,0,4.975016667,0.0,0.0,-40.0,209.3683444,0.0,324.178,20.594,246.616,27.483,201.92,633.735,38.253,0,150.68,40.19,0.0,59.08,35.6,0.0,-3.80187,5.776,-0.141,0.0,-22.0,74.64,75.8,2519.0,0.0,2254.0,683.0,0.0,1078.0,0.0,1033.0,0.0,1440.0,2087.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-4.267172222,0.0,-98.0,0.18148,0.0,0.0,-40.0,145.8875622,0.0,303.572,33.976,359.784,68.547,180.455,634.895,31.131,0.0
2023-06-13 18:00:00+00:00,35.6,0.0,-60.14932444,14.889,-0.16,0.0,-25.75,99.03,98.45,1282.0,0,1717,0,30,753.0,0.0,0,65,1440,2397,3000,1200,900,4000,900,900,0.0,-122.2174711,0,-85,0.0,-4.529361111,0.0,0.0,271.8961567,0.0,287.729,52.578,144.644,34.265,184.182,525.29,60.196,0,168.91,7.07,0.0,62.29,35.6,0.0,-161.0261644,7.775,-1.297,0.0,-25.0,86.6,82.6,2048.0,0.0,1891.0,665.0,0.0,1043.0,0.0,655.0,0.0,1440.0,2087.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-13.31719667,0.0,0.0,4.975016667,0.0,0.0,-40.0,209.3683444,0.0,324.178,20.594,246.616,27.483,201.92,633.735,38.253,0.0
2023-06-13 19:00:00+00:00,35.6,11.18319444,0.0,13.921,-0.11,0.0,-41.75,120.54,116.5,684.0,0,1714,0,1517,233.0,0.0,0,1558,1440,2397,3000,1200,800,4000,900,900,0.0,-13.75500556,0,-150,0.0,-4.358987778,0.0,0.0,156.9307989,0.0,184.08,218.262,89.496,157.373,80.463,539.481,73.355,0,179.54,45.73,0.0,64.942,35.6,0.0,-60.14932444,14.889,-0.16,0.0,-25.75,99.03,98.45,1282.0,0.0,1717.0,0.0,30.0,753.0,0.0,0.0,65.0,1440.0,2397.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-122.2174711,0.0,-85.0,0.0,-4.529361111,0.0,0.0,271.8961567,0.0,287.729,52.578,144.644,34.265,184.182,525.29,60.196,0.0
2023-06-13 20:00:00+00:00,35.6,0.0,-35.92287889,0.7,-0.801,0.0,0.0,123.33,122.83,540.0,0,1406,0,1666,16.0,0.0,0,2736,1440,2397,3000,1200,800,4000,900,900,4.46179,0.0,0,0,2.467435556,0.0,0.0,0.0,28.99365333,0.0,69.713,593.111,74.2,406.853,34.36,499.493,48.863,0,204.51,72.13,0.0,78.623,35.6,11.18319444,0.0,13.921,-0.11,0.0,-41.75,120.54,116.5,684.0,0.0,1714.0,0.0,1517.0,233.0,0.0,0.0,1558.0,1440.0,2397.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-13.75500556,0.0,-150.0,0.0,-4.358987778,0.0,0.0,156.9307989,0.0,184.08,218.262,89.496,157.373,80.463,539.481,73.355,0.0
2023-06-13 21:00:00+00:00,35.6,0.0,-69.09952667,1.441,-0.518,0.0,0.0,113.51,109.5,385.0,0,731,0,1213,0.0,102.0,0,2964,1440,2127,3000,1200,800,4000,900,900,10.02467333,0.0,0,0,3.86098,0.0,0.0,0.0,55.21387333,23.282,10.9,869.807,55.4,447.838,36.766,335.823,57.428,0,161.3,81.01,0.0,0.0,35.6,0.0,-35.92287889,0.7,-0.801,0.0,0.0,123.33,122.83,540.0,0.0,1406.0,0.0,1666.0,16.0,0.0,0.0,2736.0,1440.0,2397.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,4.46179,0.0,0.0,0.0,2.467435556,0.0,0.0,0.0,28.99365333,0.0,69.713,593.111,74.2,406.853,34.36,499.493,48.863,0.0
2023-06-13 22:00:00+00:00,35.6,0.0,-14.80070667,0.0,-20.427,50.0,0.0,106.69,102.7,367.0,118,0,0,622,0.0,334.0,0,2356,1440,2127,3000,1200,800,4000,900,900,0.0,-1.185981111,0,0,12.90228,0.0,0.0,0.0,3.084407778,74.085,8.1,692.162,58.2,321.29,45.302,235.829,67.153,0,164.33,82.01,0.0,0.0,35.6,0.0,-69.09952667,1.441,-0.518,0.0,0.0,113.51,109.5,385.0,0.0,731.0,0.0,1213.0,0.0,102.0,0.0,2964.0,1440.0,2127.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,10.02467333,0.0,0.0,0.0,3.86098,0.0,0.0,0.0,55.21387333,23.282,10.9,869.807,55.4,447.838,36.766,335.823,57.428,0.0
2023-06-13 23:00:00+00:00,35.6,21.87096111,0.0,0.0,-15.613,0.0,0.0,97.04,103.8,381.0,0,81,148,0,0.0,246.0,0,1469,1660,1990,3000,1200,800,4000,900,900,55.46168333,0.0,0,0,12.49480444,0.0,0.0,0.0,-89.82744889,144.798,7.5,600.576,58.6,232.799,43.245,64.351,190.909,0,0.0,20.41,131.51,0.0,35.6,0.0,-14.80070667,0.0,-20.427,50.0,0.0,106.69,102.7,367.0,118.0,0.0,0.0,622.0,0.0,334.0,0.0,2356.0,1440.0,2127.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-1.185981111,0.0,0.0,12.90228,0.0,0.0,0.0,3.084407778,74.085,8.1,692.162,58.2,321.29,45.302,235.829,67.153,0.0
2023-06-14 00:00:00+00:00,38.1,112.30469,0.0,0.0,-35.134,0.0,-53.75,93.73,97.7,373.0,0,1491,1400,0,0.0,78.0,0,991,1660,3216,3000,1200,900,4000,900,900,0.743546667,0.0,0,0,15.65322111,0.0,0.0,0.0,-128.7014578,127.58,7.7,404.936,64.8,60.833,130.762,143.029,140.363,0,0.0,19.72,0.0,0.0,35.6,21.87096111,0.0,0.0,-15.613,0.0,0.0,97.04,103.8,381.0,0.0,81.0,148.0,0.0,0.0,246.0,0.0,1469.0,1660.0,1990.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,55.46168333,0.0,0.0,0.0,12.49480444,0.0,0.0,0.0,-89.82744889,144.798,7.5,600.576,58.6,232.799,43.245,64.351,190.909,0.0
2023-06-14 01:00:00+00:00,38.1,0.0,-20.68046111,0.0,-28.417,0.0,-18.0,86.91,90.0,386.0,0,1686,1809,0,146.0,0.0,0,542,1660,3216,3000,1200,900,4000,900,900,4.085853333,0.0,0,0,10.18177778,0.0,0.0,0.0,6.41283,49.7,34.978,263.874,125.1,0.502,320.431,507.7,38.629,0,0.0,-53.47,0.0,81.0,38.1,112.30469,0.0,0.0,-35.134,0.0,-53.75,93.73,97.7,373.0,0.0,1491.0,1400.0,0.0,0.0,78.0,0.0,991.0,1660.0,3216.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.743546667,0.0,0.0,0.0,15.65322111,0.0,0.0,0.0,-128.7014578,127.58,7.7,404.936,64.8,60.833,130.762,143.029,140.363,0.0
2023-06-14 02:00:00+00:00,38.1,0.0,-11.23697444,0.0,-19.949,0.0,-36.25,85.75,85.58,384.0,0,1714,1868,0,273.0,0.0,0,416,1660,3216,3000,1200,900,4000,900,900,0.0,-2.238505556,0,0,2.985542222,0.0,0.0,0.0,10.48993778,53.2,79.525,267.171,142.5,0.0,378.466,459.24,41.238,0,0.0,-10.81,0.0,78.7,38.1,0.0,-20.68046111,0.0,-28.417,0.0,-18.0,86.91,90.0,386.0,0.0,1686.0,1809.0,0.0,146.0,0.0,0.0,542.0,1660.0,3216.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,4.085853333,0.0,0.0,0.0,10.18177778,0.0,0.0,0.0,6.41283,49.7,34.978,263.874,125.1,0.502,320.431,507.7,38.629,0.0
2023-06-14 03:00:00+00:00,38.1,0.0,-25.70795778,0.648,-0.45,0.0,-39.25,85.25,86.8,389.0,0,1237,2042,0,92.0,0.0,0,713,1660,3299,3000,1200,900,4000,900,900,4.520814444,0.0,0,0,0.0,-0.41583,0.0,0.0,21.60297333,24.3,99.532,267.301,127.4,0.0,362.838,456.612,44.969,0,0.0,-8.83,0.0,71.7,38.1,0.0,-11.23697444,0.0,-19.949,0.0,-36.25,85.75,85.58,384.0,0.0,1714.0,1868.0,0.0,273.0,0.0,0.0,416.0,1660.0,3216.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-2.238505556,0.0,0.0,2.985542222,0.0,0.0,0.0,10.48993778,53.2,79.525,267.171,142.5,0.0,378.466,459.24,41.238,0.0
2023-06-14 04:00:00+00:00,38.1,0.0,-64.57552667,0.154,-6.576,0.0,-6.25,85.4,85.58,375.0,0,1685,1766,0,167.0,0.0,0,844,1660,3299,3000,1200,1150,4000,900,900,0.0,-23.20882556,0,-25,3.470045556,0.0,0.0,0.0,109.3143067,46.5,67.726,331.533,149.9,0.0,399.026,353.974,51.522,0,119.9,44.1,0.0,66.03,38.1,0.0,-25.70795778,0.648,-0.45,0.0,-39.25,85.25,86.8,389.0,0.0,1237.0,2042.0,0.0,92.0,0.0,0.0,713.0,1660.0,3299.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,4.520814444,0.0,0.0,0.0,0.0,-0.41583,0.0,0.0,21.60297333,24.3,99.532,267.301,127.4,0.0,362.838,456.612,44.969,0.0
2023-06-14 05:00:00+00:00,38.1,0.0,-52.32481444,0.006,-7.46,0.0,-6.25,93.53,94.45,320.0,0,1295,1602,0,67.0,0.0,0,1152,1660,3299,3000,1200,1150,4000,900,900,0.0,-98.41430667,0,-25,0.0,-1.461798889,0.0,0.0,177.20092,22.1,93.672,358.233,145.4,0.0,357.519,493.112,41.256,0,115.78,13.55,0.0,83.3,38.1,0.0,-64.57552667,0.154,-6.576,0.0,-6.25,85.4,85.58,375.0,0.0,1685.0,1766.0,0.0,167.0,0.0,0.0,844.0,1660.0,3299.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-23.20882556,0.0,-25.0,3.470045556,0.0,0.0,0.0,109.3143067,46.5,67.726,331.533,149.9,0.0,399.026,353.974,51.522,0.0
2023-06-14 06:00:00+00:00,38.1,0.0,-33.20865333,1.305,-1.627,0.0,-23.5,112.26,111.56,391.0,0,991,54,0,212.0,0.0,0,2167,1660,3299,3000,1200,1150,4000,900,900,0.0,-76.45330444,0,-50,0.422051111,0.0,0.0,0.0,159.2399067,17.1,42.273,500.655,121.6,24.013,282.248,333.191,54.658,0,115.0,9.61,0.0,82.6,38.1,0.0,-52.32481444,0.006,-7.46,0.0,-6.25,93.53,94.45,320.0,0.0,1295.0,1602.0,0.0,67.0,0.0,0.0,1152.0,1660.0,3299.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-98.41430667,0.0,-25.0,0.0,-1.461798889,0.0,0.0,177.20092,22.1,93.672,358.233,145.4,0.0,357.519,493.112,41.256,0.0
2023-06-14 07:00:00+00:00,38.1,0.0,-46.49765778,20.693,-0.046,0.0,-12.5,118.03,121.6,721.0,0,901,0,338,82.0,0.0,0,2626,1440,2205,3000,1200,1150,4000,900,900,0.0,-65.04325444,0,-50,0.0,-8.319758889,0.0,0.0,169.8606711,0.3,67.087,669.858,100.7,190.757,114.425,291.905,51.609,0,118.69,53.32,0.0,83.31,38.1,0.0,-33.20865333,1.305,-1.627,0.0,-23.5,112.26,111.56,391.0,0.0,991.0,54.0,0.0,212.0,0.0,0.0,2167.0,1660.0,3299.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-76.45330444,0.0,-50.0,0.422051111,0.0,0.0,0.0,159.2399067,17.1,42.273,500.655,121.6,24.013,282.248,333.191,54.658,0.0
2023-06-14 08:00:00+00:00,38.1,40.28368333,0.0,0.505,-1.929,0.0,-20.0,120.7,121.6,1217.0,0,1069,0,1148,168.0,0.0,0,2477,1440,2143,3000,1200,1450,4000,900,900,26.81721333,0.0,0,-106,0.0,-0.849892222,0.0,0.0,39.74899556,21.994,11.916,731.907,82.1,234.123,100.04,249.481,34.525,0,196.42,76.79,0.0,98.3,38.1,0.0,-46.49765778,20.693,-0.046,0.0,-12.5,118.03,121.6,721.0,0.0,901.0,0.0,338.0,82.0,0.0,0.0,2626.0,1440.0,2205.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-65.04325444,0.0,-50.0,0.0,-8.319758889,0.0,0.0,169.8606711,0.3,67.087,669.858,100.7,190.757,114.425,291.905,51.609,0.0
2023-06-14 09:00:00+00:00,38.1,8.730444444,0.0,0.0,-11.944,0.0,-26.5,102.99,107.63,1857.0,0,879,0,543,626.0,0.0,0,1162,1440,1558,3000,1200,1450,4000,900,900,8.264441111,0.0,0,-94,4.768335556,0.0,0.0,0.0,72.23677889,37.294,15.925,549.292,33.7,299.264,46.669,230.12,43.415,0,138.89,77.81,0.0,96.012,38.1,40.28368333,0.0,0.505,-1.929,0.0,-20.0,120.7,121.6,1217.0,0.0,1069.0,0.0,1148.0,168.0,0.0,0.0,2477.0,1440.0,2143.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,26.81721333,0.0,0.0,-106.0,0.0,-0.849892222,0.0,0.0,39.74899556,21.994,11.916,731.907,82.1,234.123,100.04,249.481,34.525,0.0
2023-06-14 10:00:00+00:00,38.1,0.0,-48.49454111,0.0,-26.264,0.0,-23.5,87.58,83.59,2384.0,0,1118,106,0,873.0,0.0,93,0,1440,1558,3000,1200,1450,4000,900,900,0.0,-24.38964667,0,-89,2.152754444,0.0,0.0,0.0,159.7314333,0.0,157.17,144.05,88.696,141.155,77.212,287.073,56.867,0,0.0,57.09,0.0,100.557,38.1,8.730444444,0.0,0.0,-11.944,0.0,-26.5,102.99,107.63,1857.0,0.0,879.0,0.0,543.0,626.0,0.0,0.0,1162.0,1440.0,1558.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,8.264441111,0.0,0.0,-94.0,4.768335556,0.0,0.0,0.0,72.23677889,37.294,15.925,549.292,33.7,299.264,46.669,230.12,43.415,0.0
2023-06-14 11:00:00+00:00,38.1,0.0,-19.85431,0.0,-25.536,53.525,-38.0,83.82,73.0,2750.0,0,1172,591,0,859.0,0.0,436,0,1440,1558,3000,1200,1150,4000,900,900,0.0,-42.33652889,0,-155,14.59143222,0.0,0.0,0.0,202.5994067,0.0,149.76,45.246,101.804,41.827,153.499,305.487,50.882,0,0.0,0.63,0.0,92.0,38.1,0.0,-48.49454111,0.0,-26.264,0.0,-23.5,87.58,83.59,2384.0,0.0,1118.0,106.0,0.0,873.0,0.0,93.0,0.0,1440.0,1558.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,0.0,-24.38964667,0.0,-89.0,2.152754444,0.0,0.0,0.0,159.7314333,0.0,157.17,144.05,88.696,141.155,77.212,287.073,56.867,0.0
2023-06-14 12:00:00+00:00,38.1,52.05524111,0.0,0.054,-10.594,50.0,-36.25,81.92,77.3,2978.0,0,1450,773,0,985.0,0.0,639,0,1440,1657,3000,1200,1150,4000,900,900,1.884624444,0.0,0,-160,5.370017778,0.0,0.0,0.0,100.6901167,0.0,198.294,44.356,167.192,28.021,192.861,339.118,62.794,0,0.0,-55.35,114.0,72.688,38.1,0.0,-19.85431,0.0,-25.536,53.525,-38.0,83.82,73.0,2750.0,0.0,1172.0,591.0,0.0,859.0,0.0,436.0,0.0,1440.0,1558.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-42.33652889,0.0,-155.0,14.59143222,0.0,0.0,0.0,202.5994067,0.0,149.76,45.246,101.804,41.827,153.499,305.487,50.882,0.0
2023-06-14 13:00:00+00:00,38.1,0.0,-80.93243778,0.023,-9.199,0.0,-38.0,77.99,77.3,3051.0,0,1694,1288,0,895.0,0.0,495,0,1440,1657,3000,1200,1150,4000,900,900,0.0,-1.052653333,0,-148,7.619615556,0.0,0.0,0.0,222.3654756,0.0,225.231,43.28,155.512,28.335,242.421,387.933,46.432,0,119.9,-25.03,112.8,73.901,38.1,52.05524111,0.0,0.054,-10.594,50.0,-36.25,81.92,77.3,2978.0,0.0,1450.0,773.0,0.0,985.0,0.0,639.0,0.0,1440.0,1657.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,1.884624444,0.0,0.0,-160.0,5.370017778,0.0,0.0,0.0,100.6901167,0.0,198.294,44.356,167.192,28.021,192.861,339.118,62.794,0.0
2023-06-14 14:00:00+00:00,38.1,54.75743444,0.0,6.373,-0.823,0.0,-63.25,78.76,77.3,2976.0,0,1213,1315,0,553.0,0.0,449,0,1440,1657,3000,1200,1150,4000,900,900,0.632867778,0.0,0,-98,0.744346667,0.0,0.0,-150.0,191.8653511,0.0,213.549,23.107,167.484,0.494,312.853,445.049,32.247,0,122.41,-4.89,0.0,68.421,38.1,0.0,-80.93243778,0.023,-9.199,0.0,-38.0,77.99,77.3,3051.0,0.0,1694.0,1288.0,0.0,895.0,0.0,495.0,0.0,1440.0,1657.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-1.052653333,0.0,-148.0,7.619615556,0.0,0.0,0.0,222.3654756,0.0,225.231,43.28,155.512,28.335,242.421,387.933,46.432,0.0
2023-06-14 15:00:00+00:00,38.1,29.47174333,0.0,0.462,-0.625,0.0,-24.5,79.8,73.0,2773.0,0,1696,1619,0,701.0,0.0,243,0,1440,2011,3000,1200,1150,4000,900,900,0.0,-7.828096667,0,-88,0.295667778,0.0,0.0,-150.0,216.0606856,0.0,162.364,65.63,81.18,0.004,309.118,345.599,61.307,0,156.86,21.45,0.0,59.559,38.1,54.75743444,0.0,6.373,-0.823,0.0,-63.25,78.76,77.3,2976.0,0.0,1213.0,1315.0,0.0,553.0,0.0,449.0,0.0,1440.0,1657.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.632867778,0.0,0.0,-98.0,0.744346667,0.0,0.0,-150.0,191.8653511,0.0,213.549,23.107,167.484,0.494,312.853,445.049,32.247,0.0
2023-06-14 16:00:00+00:00,38.1,0.0,-16.87060889,1.242,-1.484,0.0,-7.5,86.46,87.6,2474.0,0,2422,1547,0,822.0,0.0,155,0,1440,2983,3000,1200,1150,4000,900,900,0.0,-50.58146556,0,-120,0.0,-1.6835,0.0,-50.0,239.1355744,0.0,214.007,62.871,114.668,0.0,374.211,529.361,41.196,0,114.69,34.45,0.0,63.892,38.1,29.47174333,0.0,0.462,-0.625,0.0,-24.5,79.8,73.0,2773.0,0.0,1696.0,1619.0,0.0,701.0,0.0,243.0,0.0,1440.0,2011.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-7.828096667,0.0,-88.0,0.295667778,0.0,0.0,-150.0,216.0606856,0.0,162.364,65.63,81.18,0.004,309.118,345.599,61.307,0.0
2023-06-14 17:00:00+00:00,38.1,0.0,-52.80776111,1.566,-0.677,0.0,-32.75,98.42,96.7,2030.0,0,2015,1714,0,331.0,0.0,0,287,1440,2983,3000,1200,1150,4000,900,900,0.0,-43.01949556,0,-119,0.0,-0.316301111,0.0,-50.0,265.1435578,0.0,248.617,75.785,141.104,0.0,396.315,719.613,28.987,0,129.09,27.77,0.0,65.76,38.1,0.0,-16.87060889,1.242,-1.484,0.0,-7.5,86.46,87.6,2474.0,0.0,2422.0,1547.0,0.0,822.0,0.0,155.0,0.0,1440.0,2983.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-50.58146556,0.0,-120.0,0.0,-1.6835,0.0,-50.0,239.1355744,0.0,214.007,62.871,114.668,0.0,374.211,529.361,41.196,0.0
2023-06-14 18:00:00+00:00,38.1,0.0,-87.91253222,26.196,-0.008,0.0,-42.25,109.96,111.2,1484.0,0,1637,0,34,0.0,165.0,0,2028,1440,3285,3000,1200,1150,4000,900,900,0.0,-33.79340333,0,-125,0.0,-2.64461,0.0,0.0,249.3505456,0.1,80.224,355.321,100.8,23.473,295.379,509.967,41.491,0,128.55,40.97,0.0,66.549,38.1,0.0,-52.80776111,1.566,-0.677,0.0,-32.75,98.42,96.7,2030.0,0.0,2015.0,1714.0,0.0,331.0,0.0,0.0,287.0,1440.0,2983.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-43.01949556,0.0,-119.0,0.0,-0.316301111,0.0,-50.0,265.1435578,0.0,248.617,75.785,141.104,0.0,396.315,719.613,28.987,0.0
2023-06-14 19:00:00+00:00,38.1,0.0,-26.56314333,5.217,-0.134,0.0,-17.5,127.34,133.8,938.0,0,1506,0,976,0.0,313.0,0,3013,1440,3285,3000,1200,1150,4000,900,900,0.0,-33.40303444,0,-70,0.0,-1.561134444,0.0,0.0,131.5273122,7.301,19.209,710.918,70.9,228.671,96.418,442.872,40.647,0,196.7,55.37,0.0,82.028,38.1,0.0,-87.91253222,26.196,-0.008,0.0,-42.25,109.96,111.2,1484.0,0.0,1637.0,0.0,34.0,0.0,165.0,0.0,2028.0,1440.0,3285.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-33.79340333,0.0,-125.0,0.0,-2.64461,0.0,0.0,249.3505456,0.1,80.224,355.321,100.8,23.473,295.379,509.967,41.491,0.0
2023-06-14 20:00:00+00:00,38.1,37.41399889,0.0,8.427,-0.004,0.0,-17.5,130.09,135.93,549.0,0,1304,0,1143,0.0,303.0,0,3307,1440,3285,3000,1200,1150,4000,900,900,37.79312778,0.0,0,-70,0.0,-0.782072222,0.0,0.0,-4.425054444,86.3,9.0,873.442,62.6,309.327,59.611,393.98,44.577,0,151.8,67.07,0.0,98.203,38.1,0.0,-26.56314333,5.217,-0.134,0.0,-17.5,127.34,133.8,938.0,0.0,1506.0,0.0,976.0,0.0,313.0,0.0,3013.0,1440.0,3285.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-33.40303444,0.0,-70.0,0.0,-1.561134444,0.0,0.0,131.5273122,7.301,19.209,710.918,70.9,228.671,96.418,442.872,40.647,0.0
