,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-11 12:00:00+00:00,28.6,105.2848967,0.0,0.185,-4.743,7.5,0.0,95.94,95.0,2723.0,0,3050,0,751,911.0,0.0,872,0,1440,2697,2227,1200,800,4000,900,1200,1.547577778,0.0,30,0,0.0,-0.181191111,0.0,0.0,-136.6512833,2.2,222.406,37.596,259.252,242.992,146.712,724.309,0.949,0,126.33,49.53,138.045,0.0,28.6,1.171474444,0.0,0.022,-11.514,142.5,0.0,98.39,100.41,2503.0,0.0,3127.0,0.0,460.0,1088.0,0.0,1088.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-41.80691556,57.0,0.0,2.352676667,0.0,0.0,0.0,-18.71723556,0.0,315.26,36.858,329.488,280.213,142.368,761.314,0.905,0.0
2023-07-11 13:00:00+00:00,28.6,0.0,-1.427841111,0.059,-10.253,55.0,0.0,92.68,93.18,2847.0,0,2923,0,473,1060.0,0.0,831,0,1440,2697,2227,1200,800,4000,900,1200,0.0,-15.62025889,70,0,5.294025556,0.0,0.0,0.0,-58.24592556,7.1,232.244,63.622,248.1,289.631,128.237,757.667,0.0,0,132.09,58.79,114.0,0.0,28.6,105.2848967,0.0,0.185,-4.743,7.5,0.0,95.94,95.0,2723.0,0.0,3050.0,0.0,751.0,911.0,0.0,872.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,1.547577778,0.0,30.0,0.0,0.0,-0.181191111,0.0,0.0,-136.6512833,2.2,222.406,37.596,259.252,242.992,146.712,724.309,0.949,0.0
2023-07-11 14:00:00+00:00,28.6,0.0,-52.63806333,0.434,-4.757,0.0,0.0,92.58,93.26,2721.0,0,2978,14,0,1253.0,0.0,1444,0,1440,2697,2227,1200,800,4000,900,1200,0.0,-39.65482222,0,0,11.06361111,0.0,0.0,0.0,81.22927444,0.0,280.834,38.798,317.764,224.74,142.527,764.311,0.104,0,130.88,48.15,130.432,0.0,28.6,0.0,-1.427841111,0.059,-10.253,55.0,0.0,92.68,93.18,2847.0,0.0,2923.0,0.0,473.0,1060.0,0.0,831.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-15.62025889,70.0,0.0,5.294025556,0.0,0.0,0.0,-58.24592556,7.1,232.244,63.622,248.1,289.631,128.237,757.667,0.0,0.0
2023-07-11 15:00:00+00:00,28.6,0.0,-11.01156778,6.163,-0.07,5.0,0.0,93.77,93.0,2649.0,0,2997,118,0,1077.0,0.0,1457,0,1440,2697,2227,1200,800,4000,900,1200,8.3968,0.0,0,0,0.453846667,0.0,0.0,0.0,2.160921111,0.0,328.382,36.103,428.996,162.898,174.313,770.539,1.147,0,137.32,40.12,0.0,0.0,28.6,0.0,-52.63806333,0.434,-4.757,0.0,0.0,92.58,93.26,2721.0,0.0,2978.0,14.0,0.0,1253.0,0.0,1444.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-39.65482222,0.0,0.0,11.06361111,0.0,0.0,0.0,81.22927444,0.0,280.834,38.798,317.764,224.74,142.527,764.311,0.104,0.0
2023-07-11 16:00:00+00:00,28.6,0.0,-41.25626667,1.433,-0.365,0.0,0.0,96.01,96.06,2391.0,0,2729,161,0,611.0,0.0,720,0,1440,2697,2227,1200,800,4000,900,1200,0.0,-29.70607,0,0,1.453716667,0.0,0.0,0.0,69.50862,0.0,299.95,19.706,363.288,152.976,159.727,770.809,2.275,0,159.52,67.93,117.52,0.0,28.6,0.0,-11.01156778,6.163,-0.07,5.0,0.0,93.77,93.0,2649.0,0.0,2997.0,118.0,0.0,1077.0,0.0,1457.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,8.3968,0.0,0.0,0.0,0.453846667,0.0,0.0,0.0,2.160921111,0.0,328.382,36.103,428.996,162.898,174.313,770.539,1.147,0.0
2023-07-11 17:00:00+00:00,28.6,48.01745333,0.0,5.31,-0.049,186.5,0.0,98.37,98.28,1538.0,0,2737,0,261,229.0,0.0,0,299,1440,2697,2227,1200,800,3600,900,1200,11.41966111,0.0,0,0,4.122454444,0.0,0.0,0.0,-63.55956889,0.1,193.575,26.492,165.6,111.179,122.715,726.592,5.748,0,139.35,66.85,0.0,0.0,28.6,0.0,-41.25626667,1.433,-0.365,0.0,0.0,96.01,96.06,2391.0,0.0,2729.0,161.0,0.0,611.0,0.0,720.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-29.70607,0.0,0.0,1.453716667,0.0,0.0,0.0,69.50862,0.0,299.95,19.706,363.288,152.976,159.727,770.809,2.275,0.0
2023-07-11 18:00:00+00:00,28.6,211.7780111,0.0,45.35,-0.124,293.0,0.0,121.01,118.4,1473.0,0,3989,0,337,111.0,0.0,0,723,1440,3597,2227,1200,800,3600,1200,1200,0.0,-1.403811111,0,0,1.387527778,0.0,0.0,0.0,-211.7617278,31.3,98.454,182.438,54.5,185.43,80.037,774.247,8.883,0,151.66,79.97,227.0,0.0,28.6,48.01745333,0.0,5.31,-0.049,186.5,0.0,98.37,98.28,1538.0,0.0,2737.0,0.0,261.0,229.0,0.0,0.0,299.0,1440.0,2697.0,2227.0,1200.0,800.0,3600.0,900.0,1200.0,11.41966111,0.0,0.0,0.0,4.122454444,0.0,0.0,0.0,-63.55956889,0.1,193.575,26.492,165.6,111.179,122.715,726.592,5.748,0.0
2023-07-11 19:00:00+00:00,28.6,153.2640944,0.0,74.404,0.0,215.5,0.0,147.9,141.5,629.0,0,2567,0,887,0.0,508.0,0,2062,1440,3597,2227,1200,800,3600,1200,1200,128.0516344,0.0,113,0,0.0,-8.53107,0.0,0.0,-385.7846589,18.9,66.048,410.592,74.9,250.524,83.34,1040.348,4.208,0,252.36,73.23,177.556,0.0,28.6,211.7780111,0.0,45.35,-0.124,293.0,0.0,121.01,118.4,1473.0,0.0,3989.0,0.0,337.0,111.0,0.0,0.0,723.0,1440.0,3597.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-1.403811111,0.0,0.0,1.387527778,0.0,0.0,0.0,-211.7617278,31.3,98.454,182.438,54.5,185.43,80.037,774.247,8.883,0.0
2023-07-11 20:00:00+00:00,28.6,48.48633778,0.0,18.846,0.0,122.25,0.0,150.76,149.28,453.0,0,1923,0,1001,0.0,685.0,0,3086,1440,3597,2227,1200,800,3600,1200,1200,81.36379111,0.0,268,0,0.31632,0.0,0.0,0.0,-398.1664489,152.17,7.9,725.068,63.2,317.251,78.02,615.034,10.628,0,445.71,0.0,179.067,0.0,28.6,153.2640944,0.0,74.404,0.0,215.5,0.0,147.9,141.5,629.0,0.0,2567.0,0.0,887.0,0.0,508.0,0.0,2062.0,1440.0,3597.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,128.0516344,0.0,113.0,0.0,0.0,-8.53107,0.0,0.0,-385.7846589,18.9,66.048,410.592,74.9,250.524,83.34,1040.348,4.208,0.0
2023-07-11 21:00:00+00:00,28.6,33.86604222,0.0,0.53,-1.465,81.0,0.0,141.19,135.1,454.0,0,2043,0,623,0.0,596.0,0,2765,1440,3597,2227,1200,800,3600,1200,1200,33.47318556,0.0,100,0,7.836384444,0.0,100.0,0.0,-275.1756122,178.149,8.9,834.868,67.6,335.105,77.647,509.534,13.324,0,228.64,0.0,246.495,0.0,28.6,48.48633778,0.0,18.846,0.0,122.25,0.0,150.76,149.28,453.0,0.0,1923.0,0.0,1001.0,0.0,685.0,0.0,3086.0,1440.0,3597.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,81.36379111,0.0,268.0,0.0,0.31632,0.0,0.0,0.0,-398.1664489,152.17,7.9,725.068,63.2,317.251,78.02,615.034,10.628,0.0
2023-07-11 22:00:00+00:00,28.6,0.0,-66.74984667,0.0,-33.642,85.25,0.0,129.96,120.0,453.0,0,1742,0,868,0.0,447.0,0,2216,1440,3597,2227,1200,800,3600,1200,1200,0.0,-7.849661111,160,0,15.02441,0.0,50.0,0.0,-150.4249022,228.524,8.6,739.269,80.7,243.657,86.195,451.849,13.48,0,160.27,78.0,220.77,0.0,28.6,33.86604222,0.0,0.53,-1.465,81.0,0.0,141.19,135.1,454.0,0.0,2043.0,0.0,623.0,0.0,596.0,0.0,2765.0,1440.0,3597.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,33.47318556,0.0,100.0,0.0,7.836384444,0.0,100.0,0.0,-275.1756122,178.149,8.9,834.868,67.6,335.105,77.647,509.534,13.324,0.0
2023-07-11 23:00:00+00:00,28.6,16.55930111,0.0,0.155,-10.436,0.0,0.0,112.31,108.98,444.0,0,2572,0,3,43.0,0.0,0,688,1660,3274,2227,1200,800,4000,1200,1200,130.9027722,0.0,0,0,15.01034889,0.0,50.0,0.0,-212.4724222,144.356,7.8,474.977,42.6,282.837,46.224,425.033,16.889,0,0.0,39.37,164.755,0.0,28.6,0.0,-66.74984667,0.0,-33.642,85.25,0.0,129.96,120.0,453.0,0.0,1742.0,0.0,868.0,0.0,447.0,0.0,2216.0,1440.0,3597.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-7.849661111,160.0,0.0,15.02441,0.0,50.0,0.0,-150.4249022,228.524,8.6,739.269,80.7,243.657,86.195,451.849,13.48,0.0
2023-07-12 00:00:00+00:00,26.5,77.20262444,0.0,0.0,-35.101,45.0,0.0,98.56,97.0,404.0,0,2848,425,0,87.0,0.0,39,0,1660,3320,2227,1200,800,4000,1200,1200,24.04619667,0.0,0,0,13.49960889,0.0,50.0,0.0,-164.74843,93.3,32.635,183.736,112.9,147.205,133.584,629.993,11.91,0,160.0,50.28,0.0,0.0,28.6,16.55930111,0.0,0.155,-10.436,0.0,0.0,112.31,108.98,444.0,0.0,2572.0,0.0,3.0,43.0,0.0,0.0,688.0,1660.0,3274.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,130.9027722,0.0,0.0,0.0,15.01034889,0.0,50.0,0.0,-212.4724222,144.356,7.8,474.977,42.6,282.837,46.224,425.033,16.889,0.0
2023-07-12 01:00:00+00:00,26.5,1.131022222,0.0,0.0,-45.618,19.5,0.0,93.49,93.04,389.0,0,3115,597,0,348.0,0.0,468,0,1660,3320,2227,1200,800,4000,1200,1200,0.0,-27.02935444,40,0,18.29535667,0.0,50.0,0.0,-82.39702444,91.6,94.036,115.045,169.844,86.441,183.917,728.209,10.676,0,0.0,16.65,134.496,0.0,26.5,77.20262444,0.0,0.0,-35.101,45.0,0.0,98.56,97.0,404.0,0.0,2848.0,425.0,0.0,87.0,0.0,39.0,0.0,1660.0,3320.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,24.04619667,0.0,0.0,0.0,13.49960889,0.0,50.0,0.0,-164.74843,93.3,32.635,183.736,112.9,147.205,133.584,629.993,11.91,0.0
2023-07-12 02:00:00+00:00,26.5,27.26309667,0.0,0.004,-17.491,28.425,0.0,90.11,89.15,382.0,0,3138,1140,0,692.0,0.0,1353,0,1660,3320,2227,1200,800,4000,1200,1200,18.67283667,0.0,40,0,5.728117778,0.0,50.0,0.0,-141.6640511,55.5,152.322,47.038,238.056,54.821,183.421,783.239,1.411,0,0.0,-61.18,119.848,0.0,26.5,1.131022222,0.0,0.0,-45.618,19.5,0.0,93.49,93.04,389.0,0.0,3115.0,597.0,0.0,348.0,0.0,468.0,0.0,1660.0,3320.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-27.02935444,40.0,0.0,18.29535667,0.0,50.0,0.0,-82.39702444,91.6,94.036,115.045,169.844,86.441,183.917,728.209,10.676,0.0
2023-07-12 03:00:00+00:00,26.5,75.24962111,0.0,0.0,-10.393,12.5,0.0,85.76,86.45,375.0,0,2391,1107,0,476.0,0.0,1272,0,1660,2642,2227,1200,800,4000,1200,1200,1.30374,0.0,0,0,4.48377,0.0,50.0,0.0,-131.0371311,47.3,192.431,21.809,395.88,5.151,266.212,791.181,2.497,0,120.8,-0.06,112.94,0.0,26.5,27.26309667,0.0,0.004,-17.491,28.425,0.0,90.11,89.15,382.0,0.0,3138.0,1140.0,0.0,692.0,0.0,1353.0,0.0,1660.0,3320.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,18.67283667,0.0,40.0,0.0,5.728117778,0.0,50.0,0.0,-141.6640511,55.5,152.322,47.038,238.056,54.821,183.421,783.239,1.411,0.0
2023-07-12 04:00:00+00:00,26.5,0.0,-15.50284889,0.0,-16.972,12.5,0.0,86.24,85.5,354.0,0,2269,1034,0,437.0,0.0,1128,0,1660,2642,2227,1200,800,4000,1200,1200,0.0,-2.688793333,0,0,6.935005556,0.0,50.0,0.0,-38.74336333,47.9,157.378,29.606,316.616,10.623,235.635,599.001,5.912,0,0.0,37.55,129.99,0.0,26.5,75.24962111,0.0,0.0,-10.393,12.5,0.0,85.76,86.45,375.0,0.0,2391.0,1107.0,0.0,476.0,0.0,1272.0,0.0,1660.0,2642.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,1.30374,0.0,0.0,0.0,4.48377,0.0,50.0,0.0,-131.0371311,47.3,192.431,21.809,395.88,5.151,266.212,791.181,2.497,0.0
2023-07-12 05:00:00+00:00,26.5,0.0,-81.43605444,2.472,-0.586,9.275,0.0,91.54,92.3,355.0,0,2566,680,0,546.0,0.0,960,0,1660,2642,2227,1200,800,4000,1200,1200,0.0,-9.684933333,0,0,3.457843333,0.0,50.0,0.0,37.66314444,40.0,167.039,42.958,286.016,19.519,204.708,565.4,5.591,0,0.0,14.76,103.41,0.0,26.5,0.0,-15.50284889,0.0,-16.972,12.5,0.0,86.24,85.5,354.0,0.0,2269.0,1034.0,0.0,437.0,0.0,1128.0,0.0,1660.0,2642.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-2.688793333,0.0,0.0,6.935005556,0.0,50.0,0.0,-38.74336333,47.9,157.378,29.606,316.616,10.623,235.635,599.001,5.912,0.0
2023-07-12 06:00:00+00:00,26.5,0.0,-17.38514111,2.332,-0.52,10.25,0.0,101.1,101.21,381.0,0,2127,39,0,0.0,94.0,0,178,1660,2206,2227,1200,800,3600,1200,1200,0.0,-20.87972444,0,0,0.0,-0.257676667,50.0,0.0,-11.47745778,12.5,159.884,60.787,245.352,53.819,178.593,636.914,4.096,0,141.78,38.19,105.0,0.0,26.5,0.0,-81.43605444,2.472,-0.586,9.275,0.0,91.54,92.3,355.0,0.0,2566.0,680.0,0.0,546.0,0.0,960.0,0.0,1660.0,2642.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-9.684933333,0.0,0.0,3.457843333,0.0,50.0,0.0,37.66314444,40.0,167.039,42.958,286.016,19.519,204.708,565.4,5.591,0.0
2023-07-12 07:00:00+00:00,26.5,19.50506111,0.0,43.335,0.0,34.0,0.0,111.73,111.0,426.0,0,2116,0,926,0.0,265.0,0,1888,1440,2583,2227,1200,800,3600,900,1200,73.15445222,0.0,0,0,2.583845556,0.0,50.0,0.0,-145.2433589,75.301,18.028,392.479,95.0,153.883,94.483,478.634,6.4,0,157.98,63.67,130.0,0.0,26.5,0.0,-17.38514111,2.332,-0.52,10.25,0.0,101.1,101.21,381.0,0.0,2127.0,39.0,0.0,0.0,94.0,0.0,178.0,1660.0,2206.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-20.87972444,0.0,0.0,0.0,-0.257676667,50.0,0.0,-11.47745778,12.5,159.884,60.787,245.352,53.819,178.593,636.914,4.096,0.0
2023-07-12 08:00:00+00:00,26.5,0.0,-173.7188811,10.113,-0.103,108.75,0.0,107.43,111.85,992.0,0,2508,0,1012,0.0,29.0,0,1751,1440,2583,2227,1200,800,3600,900,1200,0.0,-1.652554444,75,0,0.091151111,0.0,50.0,0.0,50.28028444,43.796,18.222,513.007,40.4,302.212,40.782,547.627,6.102,0,324.8,0.0,124.89,0.0,26.5,19.50506111,0.0,43.335,0.0,34.0,0.0,111.73,111.0,426.0,0.0,2116.0,0.0,926.0,0.0,265.0,0.0,1888.0,1440.0,2583.0,2227.0,1200.0,800.0,3600.0,900.0,1200.0,73.15445222,0.0,0.0,0.0,2.583845556,0.0,50.0,0.0,-145.2433589,75.301,18.028,392.479,95.0,153.883,94.483,478.634,6.4,0.0
2023-07-12 09:00:00+00:00,26.5,2.083663333,0.0,0.205,-16.265,0.0,-30.0,96.63,96.0,1008.0,0,2321,0,1588,0.0,8.0,0,1169,1440,2182,2227,1200,800,4000,900,1200,0.0,-1.06853,0,-120,5.073517778,0.0,50.0,0.0,63.91134889,42.9,29.161,402.801,40.2,268.194,43.101,579.687,7.525,0,179.65,71.93,172.961,0.0,26.5,0.0,-173.7188811,10.113,-0.103,108.75,0.0,107.43,111.85,992.0,0.0,2508.0,0.0,1012.0,0.0,29.0,0.0,1751.0,1440.0,2583.0,2227.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-1.652554444,75.0,0.0,0.091151111,0.0,50.0,0.0,50.28028444,43.796,18.222,513.007,40.4,302.212,40.782,547.627,6.102,0.0
2023-07-12 10:00:00+00:00,26.5,62.84476889,0.0,0.435,-0.95,93.75,0.0,90.83,90.5,1158.0,0,2426,0,1398,368.0,0.0,0,136,1440,2182,2227,1200,800,4000,900,1200,43.39111778,0.0,0,0,4.862183333,0.0,50.0,0.0,-161.09807,70.996,15.49,289.561,49.4,394.164,56.57,532.457,9.613,0,160.16,51.19,0.0,91.333,26.5,2.083663333,0.0,0.205,-16.265,0.0,-30.0,96.63,96.0,1008.0,0.0,2321.0,0.0,1588.0,0.0,8.0,0.0,1169.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.06853,0.0,-120.0,5.073517778,0.0,50.0,0.0,63.91134889,42.9,29.161,402.801,40.2,268.194,43.101,579.687,7.525,0.0
2023-07-12 11:00:00+00:00,26.5,0.0,-44.03584111,0.162,-6.491,63.75,0.0,92.51,93.15,1279.0,0,2617,0,899,1051.0,0.0,630,0,1440,2182,2227,1200,800,4000,900,1200,10.50645333,0.0,47,0,4.073337778,0.0,50.0,0.0,-67.54395,20.5,126.345,129.176,141.152,355.608,77.4,583.0,1.87,0,160.0,74.48,144.437,0.0,26.5,62.84476889,0.0,0.435,-0.95,93.75,0.0,90.83,90.5,1158.0,0.0,2426.0,0.0,1398.0,368.0,0.0,0.0,136.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,43.39111778,0.0,0.0,0.0,4.862183333,0.0,50.0,0.0,-161.09807,70.996,15.49,289.561,49.4,394.164,56.57,532.457,9.613,0.0
2023-07-12 12:00:00+00:00,26.5,142.0317878,0.0,8.075,-0.517,83.75,0.0,92.68,92.25,1662.0,0,2427,0,537,789.0,0.0,1237,0,1440,2257,2227,1200,800,4000,900,1200,126.0154944,0.0,149,0,3.534333333,0.0,50.0,0.0,-470.5816156,0.0,249.361,82.423,349.188,295.869,117.525,616.853,6.904,0,160.0,56.98,132.543,0.0,26.5,0.0,-44.03584111,0.162,-6.491,63.75,0.0,92.51,93.15,1279.0,0.0,2617.0,0.0,899.0,1051.0,0.0,630.0,0.0,1440.0,2182.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,10.50645333,0.0,47.0,0.0,4.073337778,0.0,50.0,0.0,-67.54395,20.5,126.345,129.176,141.152,355.608,77.4,583.0,1.87,0.0
2023-07-12 13:00:00+00:00,26.5,9.798693333,0.0,0.294,-3.827,145.25,0.0,93.84,92.75,1786.0,0,2179,0,328,685.0,0.0,1145,0,1440,2257,2227,1200,800,4000,900,1200,14.28208111,0.0,300,0,5.041744444,0.0,50.0,0.0,-379.1225189,58.7,198.739,53.572,352.424,211.939,129.17,581.09,4.869,0,183.49,75.07,128.764,0.0,26.5,142.0317878,0.0,8.075,-0.517,83.75,0.0,92.68,92.25,1662.0,0.0,2427.0,0.0,537.0,789.0,0.0,1237.0,0.0,1440.0,2257.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,126.0154944,0.0,149.0,0.0,3.534333333,0.0,50.0,0.0,-470.5816156,0.0,249.361,82.423,349.188,295.869,117.525,616.853,6.904,0.0
2023-07-12 14:00:00+00:00,26.5,26.90894111,0.0,4.442,-0.196,87.5,0.0,94.05,92.75,2253.0,0,2091,0,686,828.0,0.0,1202,0,1440,2257,2227,1200,800,4000,900,1200,28.39722222,0.0,289,0,2.499177778,0.0,50.0,0.0,-396.8053411,39.2,204.761,54.29,388.652,200.463,148.143,579.079,21.992,0,137.7,66.93,136.434,0.0,26.5,9.798693333,0.0,0.294,-3.827,145.25,0.0,93.84,92.75,1786.0,0.0,2179.0,0.0,328.0,685.0,0.0,1145.0,0.0,1440.0,2257.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,14.28208111,0.0,300.0,0.0,5.041744444,0.0,50.0,0.0,-379.1225189,58.7,198.739,53.572,352.424,211.939,129.17,581.09,4.869,0.0
2023-07-12 15:00:00+00:00,26.5,12.95756778,0.0,0.338,-1.944,84.75,0.0,94.35,93.6,1601.0,0,1626,0,447,460.0,0.0,1026,0,1440,2276,2227,1200,800,4000,900,1200,0.580514444,0.0,299,0,0.677634444,0.0,50.0,0.0,-363.2157167,0.4,200.962,70.603,404.064,288.473,148.261,574.875,46.342,0,161.17,75.2,126.603,0.0,26.5,26.90894111,0.0,4.442,-0.196,87.5,0.0,94.05,92.75,2253.0,0.0,2091.0,0.0,686.0,828.0,0.0,1202.0,0.0,1440.0,2257.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,28.39722222,0.0,289.0,0.0,2.499177778,0.0,50.0,0.0,-396.8053411,39.2,204.761,54.29,388.652,200.463,148.143,579.079,21.992,0.0
2023-07-12 16:00:00+00:00,26.5,71.72776222,0.0,4.068,-0.272,87.25,0.0,94.01,92.75,1545.0,0,2020,104,0,566.0,0.0,1022,0,1440,2276,2227,1200,800,4000,900,1200,0.384114444,0.0,304,0,1.88205,0.0,50.0,0.0,-427.9939267,11.4,154.735,45.218,303.952,251.83,166.813,503.602,55.755,0,150.69,63.78,124.032,0.0,26.5,12.95756778,0.0,0.338,-1.944,84.75,0.0,94.35,93.6,1601.0,0.0,1626.0,0.0,447.0,460.0,0.0,1026.0,0.0,1440.0,2276.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.580514444,0.0,299.0,0.0,0.677634444,0.0,50.0,0.0,-363.2157167,0.4,200.962,70.603,404.064,288.473,148.261,574.875,46.342,0.0
2023-07-12 17:00:00+00:00,26.5,0.0,-22.76002444,5.59,-0.192,101.0,0.0,91.98,91.0,1003.0,0,1656,517,0,124.0,0.0,706,0,1440,2276,2227,1200,800,3600,900,1200,0.0,-17.73980333,374,0,0.0,-0.745724444,50.0,0.0,-382.7544478,3.4,165.134,38.083,294.068,170.031,179.211,578.323,39.357,0,161.52,48.97,124.318,0.0,26.5,71.72776222,0.0,4.068,-0.272,87.25,0.0,94.01,92.75,1545.0,0.0,2020.0,104.0,0.0,566.0,0.0,1022.0,0.0,1440.0,2276.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.384114444,0.0,304.0,0.0,1.88205,0.0,50.0,0.0,-427.9939267,11.4,154.735,45.218,303.952,251.83,166.813,503.602,55.755,0.0
2023-07-12 18:00:00+00:00,26.5,0.0,-15.51515556,0.399,-2.676,106.0,0.0,99.81,100.08,834.0,0,2226,672,0,0.0,361.0,0,247,1440,3394,2227,1200,800,3600,1200,1200,0.0,-59.44025333,304,0,0.0,-3.271214444,50.0,0.0,-275.7733767,37.7,54.647,143.166,202.216,112.848,176.111,519.746,42.305,0,164.19,49.93,83.118,0.0,26.5,0.0,-22.76002444,5.59,-0.192,101.0,0.0,91.98,91.0,1003.0,0.0,1656.0,517.0,0.0,124.0,0.0,706.0,0.0,1440.0,2276.0,2227.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-17.73980333,374.0,0.0,0.0,-0.745724444,50.0,0.0,-382.7544478,3.4,165.134,38.083,294.068,170.031,179.211,578.323,39.357,0.0
2023-07-12 19:00:00+00:00,26.5,0.0,-57.77063778,1.937,-0.663,224.75,0.0,120.57,119.7,904.0,0,2510,0,148,0.0,231.0,0,770,1440,3435,2227,1200,800,3600,1200,1200,0.0,-13.87940778,250,0,0.0,-0.267753333,50.0,0.0,-228.0822011,70.494,11.608,260.718,128.2,127.549,165.581,619.083,11.901,0,142.01,68.16,123.554,0.0,26.5,0.0,-15.51515556,0.399,-2.676,106.0,0.0,99.81,100.08,834.0,0.0,2226.0,672.0,0.0,0.0,361.0,0.0,247.0,1440.0,3394.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-59.44025333,304.0,0.0,0.0,-3.271214444,50.0,0.0,-275.7733767,37.7,54.647,143.166,202.216,112.848,176.111,519.746,42.305,0.0
