,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-10 12:00:00+00:00,45.5,167.88753,0.0,1.932,-0.337,0.0,0.0,93.16,102.04,1468.0,0,1921,1629,0,154.0,0.0,1011,0,1810,2648,2385,1200,1450,4000,450,450,28.25778778,0.0,0,0,0.0,-0.359974444,0.0,0.0,-195.7853433,0.0,38.4,80.3,295.974,0.0,522.068,627.171,7.198,0,113.2,45.48,0.0,0.0,45.5,44.48887,0.0,0.11,-12.845,0.0,0.0,108.49,102.89,1374.0,0.0,2428.0,2158.0,0.0,148.0,0.0,567.0,0.0,1810.0,3023.0,2385.0,1200.0,1450.0,4000.0,450.0,450.0,0.0,-4.818116667,0.0,0.0,7.159844444,0.0,0.0,0.0,-46.83059778,21.8,8.9,209.6,207.922,0.0,446.132,595.457,7.0,0.0
2023-10-10 13:00:00+00:00,45.5,34.43944889,0.0,0.0,-8.939,0.0,0.0,93.41,92.41,1803.0,0,1603,1872,0,0.0,19.0,423,0,1810,2648,2385,1200,1050,4000,450,450,6.932505556,0.0,0,0,3.957766667,0.0,0.0,0.0,-45.32972111,0.0,25.5,78.5,249.52,0.0,387.609,458.118,17.292,0,117.7,70.54,0.0,0.0,45.5,167.88753,0.0,1.932,-0.337,0.0,0.0,93.16,102.04,1468.0,0.0,1921.0,1629.0,0.0,154.0,0.0,1011.0,0.0,1810.0,2648.0,2385.0,1200.0,1450.0,4000.0,450.0,450.0,28.25778778,0.0,0.0,0.0,0.0,-0.359974444,0.0,0.0,-195.7853433,0.0,38.4,80.3,295.974,0.0,522.068,627.171,7.198,0.0
2023-10-10 14:00:00+00:00,45.5,95.36812889,0.0,2.211,-0.477,0.0,0.0,94.3,97.1,1671.0,0,1707,2044,0,0.0,216.0,502,0,1810,2648,2385,1200,1050,4000,450,450,0.0,-0.186087778,0,0,0.417986667,0.0,0.0,0.0,-95.60002778,28.6,7.7,106.8,256.972,0.0,444.678,440.651,20.096,0,110.0,22.44,0.0,0.0,45.5,34.43944889,0.0,0.0,-8.939,0.0,0.0,93.41,92.41,1803.0,0.0,1603.0,1872.0,0.0,0.0,19.0,423.0,0.0,1810.0,2648.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,6.932505556,0.0,0.0,0.0,3.957766667,0.0,0.0,0.0,-45.32972111,0.0,25.5,78.5,249.52,0.0,387.609,458.118,17.292,0.0
2023-10-10 15:00:00+00:00,45.5,55.75786444,0.0,5.848,0.0,19.5,0.0,92.9,97.1,1345.0,0,1489,2237,0,0.0,234.0,66,0,1810,2199,2385,1200,1050,4000,450,450,16.62012556,0.0,30,0,5.518163333,0.0,0.0,0.0,-107.8961533,63.9,7.9,160.5,230.317,0.0,466.462,444.802,19.504,0,124.45,57.28,0.0,0.0,45.5,95.36812889,0.0,2.211,-0.477,0.0,0.0,94.3,97.1,1671.0,0.0,1707.0,2044.0,0.0,0.0,216.0,502.0,0.0,1810.0,2648.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,0.0,-0.186087778,0.0,0.0,0.417986667,0.0,0.0,0.0,-95.60002778,28.6,7.7,106.8,256.972,0.0,444.678,440.651,20.096,0.0
2023-10-10 16:00:00+00:00,45.5,0.0,-37.65790222,30.642,0.0,17.5,0.0,102.09,95.27,1169.0,0,1826,1960,0,0.0,160.0,0,406,1810,2199,2385,1161,1050,4000,450,450,0.0,-45.25579222,80,0,0.0,-3.535446667,0.0,0.0,6.449141111,69.7,9.2,262.1,225.784,0.0,514.218,398.167,19.724,0,130.24,59.9,111.628,0.0,45.5,55.75786444,0.0,5.848,0.0,19.5,0.0,92.9,97.1,1345.0,0.0,1489.0,2237.0,0.0,0.0,234.0,66.0,0.0,1810.0,2199.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,16.62012556,0.0,30.0,0.0,5.518163333,0.0,0.0,0.0,-107.8961533,63.9,7.9,160.5,230.317,0.0,466.462,444.802,19.504,0.0
2023-10-10 17:00:00+00:00,45.5,0.0,-97.49266556,13.578,-0.001,10.0,0.0,115.72,120.5,604.0,0,1929,1605,0,0.0,304.0,0,1072,1810,2199,2385,1161,1050,4000,450,450,0.0,-15.96627,51,0,0.491303333,0.0,0.0,0.0,61.96763222,29.1,9.3,267.9,203.63,0.0,405.471,553.811,18.895,0,204.71,0.0,119.907,0.0,45.5,0.0,-37.65790222,30.642,0.0,17.5,0.0,102.09,95.27,1169.0,0.0,1826.0,1960.0,0.0,0.0,160.0,0.0,406.0,1810.0,2199.0,2385.0,1161.0,1050.0,4000.0,450.0,450.0,0.0,-45.25579222,80.0,0.0,0.0,-3.535446667,0.0,0.0,6.449141111,69.7,9.2,262.1,225.784,0.0,514.218,398.167,19.724,0.0
2023-10-10 18:00:00+00:00,45.5,0.0,-63.16706111,17.463,-0.002,12.75,0.0,129.97,123.28,357.0,0,2604,885,0,0.0,298.0,0,1686,1810,2877,2385,1161,800,4000,450,450,0.0,-28.06085889,68,0,0.0,-8.113574444,0.0,0.0,31.34149444,90.2,9.4,522.488,130.942,4.176,326.138,508.702,19.207,0,157.73,56.73,120.7,0.0,45.5,0.0,-97.49266556,13.578,-0.001,10.0,0.0,115.72,120.5,604.0,0.0,1929.0,1605.0,0.0,0.0,304.0,0.0,1072.0,1810.0,2199.0,2385.0,1161.0,1050.0,4000.0,450.0,450.0,0.0,-15.96627,51.0,0.0,0.491303333,0.0,0.0,0.0,61.96763222,29.1,9.3,267.9,203.63,0.0,405.471,553.811,18.895,0.0
2023-10-10 19:00:00+00:00,45.5,83.32636667,0.0,7.412,0.0,17.0,0.0,149.55,143.0,210.0,0,3063,373,0,0.0,211.0,0,1350,1810,3276,2385,1161,800,4000,450,450,15.71614778,0.0,29,0,0.0,-1.356081111,0.0,0.0,-126.6864333,69.1,8.9,462.396,138.539,64.57,230.549,741.439,18.702,0,191.97,85.0,132.367,0.0,45.5,0.0,-63.16706111,17.463,-0.002,12.75,0.0,129.97,123.28,357.0,0.0,2604.0,885.0,0.0,0.0,298.0,0.0,1686.0,1810.0,2877.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,0.0,-28.06085889,68.0,0.0,0.0,-8.113574444,0.0,0.0,31.34149444,90.2,9.4,522.488,130.942,4.176,326.138,508.702,19.207,0.0
2023-10-10 20:00:00+00:00,45.5,8.511192222,0.0,0.314,-12.876,6.75,0.0,124.76,118.7,183.0,0,2465,1501,0,0.0,144.0,0,138,1810,3276,2385,1161,800,4000,450,450,19.39913778,0.0,57,0,9.852137778,0.0,0.0,0.0,-94.76246778,80.1,7.6,359.148,157.066,107.687,186.581,767.725,20.43,0,174.39,0.0,155.139,0.0,45.5,83.32636667,0.0,7.412,0.0,17.0,0.0,149.55,143.0,210.0,0.0,3063.0,373.0,0.0,0.0,211.0,0.0,1350.0,1810.0,3276.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,15.71614778,0.0,29.0,0.0,0.0,-1.356081111,0.0,0.0,-126.6864333,69.1,8.9,462.396,138.539,64.57,230.549,741.439,18.702,0.0
2023-10-10 21:00:00+00:00,45.5,0.0,-21.40236778,0.0,-53.689,12.75,0.0,113.96,115.05,140.0,0,3164,1895,0,0.0,144.0,662,0,1810,3354,2385,1161,800,4000,450,450,19.48582,0.0,40,0,16.61755889,0.0,0.0,0.0,-54.70101111,57.7,8.5,229.96,276.767,4.816,374.627,662.145,19.304,0,165.03,33.01,163.08,0.0,45.5,8.511192222,0.0,0.314,-12.876,6.75,0.0,124.76,118.7,183.0,0.0,2465.0,1501.0,0.0,0.0,144.0,0.0,138.0,1810.0,3276.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,19.39913778,0.0,57.0,0.0,9.852137778,0.0,0.0,0.0,-94.76246778,80.1,7.6,359.148,157.066,107.687,186.581,767.725,20.43,0.0
2023-10-10 22:00:00+00:00,45.5,65.33416444,0.0,0.0,-20.596,0.0,0.0,108.06,111.6,82.0,0,3042,1849,0,0.0,108.0,1001,0,1810,3354,2385,1200,800,4000,450,450,1.833636667,0.0,0,0,12.99724111,0.0,0.0,0.0,-80.16504222,53.9,8.3,146.92,333.728,0.0,410.509,792.012,19.312,0,0.0,-104.93,135.0,0.0,45.5,0.0,-21.40236778,0.0,-53.689,12.75,0.0,113.96,115.05,140.0,0.0,3164.0,1895.0,0.0,0.0,144.0,662.0,0.0,1810.0,3354.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,19.48582,0.0,40.0,0.0,16.61755889,0.0,0.0,0.0,-54.70101111,57.7,8.5,229.96,276.767,4.816,374.627,662.145,19.304,0.0
2023-10-10 23:00:00+00:00,45.5,37.83416778,0.0,0.0,-19.92,0.0,0.0,99.97,100.4,78.0,0,2715,1873,0,0.0,41.0,1461,0,1910,2819,2385,1200,800,4000,450,450,68.75067444,0.0,0,0,17.59706333,0.0,0.0,0.0,-124.1819056,33.4,8.2,88.356,373.582,0.0,379.015,786.559,18.712,0,0.0,26.0,0.0,0.0,45.5,65.33416444,0.0,0.0,-20.596,0.0,0.0,108.06,111.6,82.0,0.0,3042.0,1849.0,0.0,0.0,108.0,1001.0,0.0,1810.0,3354.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,1.833636667,0.0,0.0,0.0,12.99724111,0.0,0.0,0.0,-80.16504222,53.9,8.3,146.92,333.728,0.0,410.509,792.012,19.312,0.0
2023-10-11 00:00:00+00:00,44.7,74.35380333,0.0,0.001,-13.969,0.0,0.0,102.94,102.3,82.0,0,1993,2249,0,0.0,175.0,1288,0,1910,2451,2385,1200,800,4000,450,450,42.15278111,0.0,0,0,11.82780111,0.0,0.0,0.0,-128.3343856,35.8,8.0,64.956,429.759,0.0,416.887,660.356,21.8,0,0.0,10.01,0.0,0.0,45.5,37.83416778,0.0,0.0,-19.92,0.0,0.0,99.97,100.4,78.0,0.0,2715.0,1873.0,0.0,0.0,41.0,1461.0,0.0,1910.0,2819.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,68.75067444,0.0,0.0,0.0,17.59706333,0.0,0.0,0.0,-124.1819056,33.4,8.2,88.356,373.582,0.0,379.015,786.559,18.712,0.0
2023-10-11 01:00:00+00:00,44.7,0.0,-3.666326667,0.12,-9.576,0.0,0.0,101.73,100.9,92.0,0,2131,2375,0,0.0,157.0,1261,0,1910,2451,2385,1200,800,4000,450,450,17.46120333,0.0,0,0,4.191657778,0.0,0.0,0.0,-17.98653444,60.1,7.9,87.444,391.097,0.0,518.685,532.103,21.77,0,115.0,12.49,0.0,0.0,44.7,74.35380333,0.0,0.001,-13.969,0.0,0.0,102.94,102.3,82.0,0.0,1993.0,2249.0,0.0,0.0,175.0,1288.0,0.0,1910.0,2451.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,42.15278111,0.0,0.0,0.0,11.82780111,0.0,0.0,0.0,-128.3343856,35.8,8.0,64.956,429.759,0.0,416.887,660.356,21.8,0.0
2023-10-11 02:00:00+00:00,44.7,8.977654444,0.0,0.045,-5.7,0.0,0.0,101.62,100.9,89.0,0,2240,2361,0,0.0,155.0,1411,0,1910,2451,2385,1200,800,4000,450,450,10.7076,0.0,0,0,0.825417778,0.0,0.0,0.0,-20.51067222,46.7,8.3,90.324,420.092,0.0,516.355,557.971,21.603,0,150.47,8.68,0.0,0.0,44.7,0.0,-3.666326667,0.12,-9.576,0.0,0.0,101.73,100.9,92.0,0.0,2131.0,2375.0,0.0,0.0,157.0,1261.0,0.0,1910.0,2451.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,17.46120333,0.0,0.0,0.0,4.191657778,0.0,0.0,0.0,-17.98653444,60.1,7.9,87.444,391.097,0.0,518.685,532.103,21.77,0.0
2023-10-11 03:00:00+00:00,44.7,18.24297889,0.0,0.0,-7.673,0.0,0.0,103.05,103.7,89.0,0,2386,2561,0,0.0,289.0,1272,0,1910,2701,2385,1200,800,4000,450,450,0.0,-1.041524444,0,0,5.657556667,0.0,0.0,0.0,-22.85901111,56.4,8.0,82.0,435.24,0.0,520.325,579.862,20.599,0,152.16,36.42,0.0,0.0,44.7,8.977654444,0.0,0.045,-5.7,0.0,0.0,101.62,100.9,89.0,0.0,2240.0,2361.0,0.0,0.0,155.0,1411.0,0.0,1910.0,2451.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,10.7076,0.0,0.0,0.0,0.825417778,0.0,0.0,0.0,-20.51067222,46.7,8.3,90.324,420.092,0.0,516.355,557.971,21.603,0.0
2023-10-11 04:00:00+00:00,44.7,0.0,-26.85134333,0.0,-10.496,0.0,0.0,101.06,100.9,86.0,0,2296,2669,0,0.0,297.0,1174,0,1910,2701,2385,1200,800,4000,450,450,0.0,-16.40026889,0,0,1.260302222,0.0,0.0,0.0,41.99131,82.6,9.1,107.456,436.526,0.0,562.822,619.058,18.7,0,0.0,24.34,0.0,0.0,44.7,18.24297889,0.0,0.0,-7.673,0.0,0.0,103.05,103.7,89.0,0.0,2386.0,2561.0,0.0,0.0,289.0,1272.0,0.0,1910.0,2701.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-1.041524444,0.0,0.0,5.657556667,0.0,0.0,0.0,-22.85901111,56.4,8.0,82.0,435.24,0.0,520.325,579.862,20.599,0.0
2023-10-11 05:00:00+00:00,44.7,0.0,-53.84851,0.097,-1.764,0.0,0.0,104.48,103.7,100.0,0,2298,2666,0,0.0,309.0,946,0,1910,2701,2385,1200,800,4000,450,450,0.0,-11.28241444,0,0,0.506721111,0.0,0.0,0.0,64.62420333,86.0,9.0,130.2,415.471,0.0,586.096,588.288,20.312,0,0.0,39.95,0.0,0.0,44.7,0.0,-26.85134333,0.0,-10.496,0.0,0.0,101.06,100.9,86.0,0.0,2296.0,2669.0,0.0,0.0,297.0,1174.0,0.0,1910.0,2701.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-16.40026889,0.0,0.0,1.260302222,0.0,0.0,0.0,41.99131,82.6,9.1,107.456,436.526,0.0,562.822,619.058,18.7,0.0
2023-10-11 06:00:00+00:00,44.7,0.0,-51.46849,8.203,0.0,0.0,0.0,120.01,122.15,138.0,0,2060,2295,0,0.0,223.0,342,0,1910,2701,2385,1200,800,4000,450,450,0.0,-63.68490667,0,0,0.0,-0.204828889,0.0,0.0,115.3582256,81.5,8.6,156.612,396.254,0.0,609.549,603.775,18.699,0,148.74,50.42,0.0,0.0,44.7,0.0,-53.84851,0.097,-1.764,0.0,0.0,104.48,103.7,100.0,0.0,2298.0,2666.0,0.0,0.0,309.0,946.0,0.0,1910.0,2701.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-11.28241444,0.0,0.0,0.506721111,0.0,0.0,0.0,64.62420333,86.0,9.0,130.2,415.471,0.0,586.096,588.288,20.312,0.0
2023-10-11 07:00:00+00:00,44.7,0.0,-13.52564,39.828,0.0,0.0,0.0,122.52,123.28,165.0,0,2180,1671,0,0.0,44.0,375,0,1810,2966,2385,1161,800,4000,450,400,0.0,-15.05615667,0,0,0.0,-5.690616667,0.0,-30.0,64.27241333,50.1,8.8,250.992,321.04,0.0,487.098,530.849,25.006,0,165.3,0.0,0.0,0.0,44.7,0.0,-51.46849,8.203,0.0,0.0,0.0,120.01,122.15,138.0,0.0,2060.0,2295.0,0.0,0.0,223.0,342.0,0.0,1910.0,2701.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-63.68490667,0.0,0.0,0.0,-0.204828889,0.0,0.0,115.3582256,81.5,8.6,156.612,396.254,0.0,609.549,603.775,18.699,0.0
2023-10-11 08:00:00+00:00,44.7,34.42624444,0.0,11.393,0.0,0.0,0.0,122.82,123.29,228.0,0,2562,946,0,0.0,38.0,390,0,1810,2966,2385,1161,800,4000,450,400,86.18369667,0.0,0,0,3.606234444,0.0,0.0,0.0,-124.2161756,16.1,8.7,132.8,326.358,4.693,360.75,618.342,27.712,0,259.22,0.0,0.0,0.0,44.7,0.0,-13.52564,39.828,0.0,0.0,0.0,122.52,123.28,165.0,0.0,2180.0,1671.0,0.0,0.0,44.0,375.0,0.0,1810.0,2966.0,2385.0,1161.0,800.0,4000.0,450.0,400.0,0.0,-15.05615667,0.0,0.0,0.0,-5.690616667,0.0,-30.0,64.27241333,50.1,8.8,250.992,321.04,0.0,487.098,530.849,25.006,0.0
2023-10-11 09:00:00+00:00,44.7,0.0,-5.848757778,0.112,-4.886,25.0,0.0,120.19,107.91,571.0,0,2458,744,0,36.0,0.0,718,0,1810,2684,2385,1161,800,4000,450,400,10.68087667,0.0,0,0,0.238448889,0.0,45.0,0.0,-50.07056778,34.8,8.6,144.3,214.791,42.224,239.228,622.955,24.708,0,198.9,0.0,0.0,0.0,44.7,34.42624444,0.0,11.393,0.0,0.0,0.0,122.82,123.29,228.0,0.0,2562.0,946.0,0.0,0.0,38.0,390.0,0.0,1810.0,2966.0,2385.0,1161.0,800.0,4000.0,450.0,400.0,86.18369667,0.0,0.0,0.0,3.606234444,0.0,0.0,0.0,-124.2161756,16.1,8.7,132.8,326.358,4.693,360.75,618.342,27.712,0.0
2023-10-11 10:00:00+00:00,44.7,0.0,-25.83710778,0.0,-21.983,0.0,0.0,104.9,109.35,1049.0,0,2376,1090,0,192.0,0.0,1523,0,1810,2684,2385,1200,800,4000,450,400,12.52143667,0.0,0,0,9.738203333,0.0,25.0,0.0,-21.42253222,3.0,13.8,42.9,285.81,49.706,201.401,585.704,27.415,0,149.74,68.48,136.709,0.0,44.7,0.0,-5.848757778,0.112,-4.886,25.0,0.0,120.19,107.91,571.0,0.0,2458.0,744.0,0.0,36.0,0.0,718.0,0.0,1810.0,2684.0,2385.0,1161.0,800.0,4000.0,450.0,400.0,10.68087667,0.0,0.0,0.0,0.238448889,0.0,45.0,0.0,-50.07056778,34.8,8.6,144.3,214.791,42.224,239.228,622.955,24.708,0.0
2023-10-11 11:00:00+00:00,44.7,0.0,-256.68449,0.0,-36.294,0.0,-23.75,104.88,115.71,1467.0,0,2308,1207,0,142.0,0.0,1503,0,1810,2684,2385,1200,800,4000,450,400,0.0,-24.88539,0,0,29.85786444,0.0,0.0,0.0,251.7120156,0.0,60.2,13.4,366.31,4.714,241.049,595.55,18.225,0,0.0,51.57,0.0,0.0,44.7,0.0,-25.83710778,0.0,-21.983,0.0,0.0,104.9,109.35,1049.0,0.0,2376.0,1090.0,0.0,192.0,0.0,1523.0,0.0,1810.0,2684.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,12.52143667,0.0,0.0,0.0,9.738203333,0.0,25.0,0.0,-21.42253222,3.0,13.8,42.9,285.81,49.706,201.401,585.704,27.415,0.0
2023-10-11 12:00:00+00:00,44.7,125.5876178,0.0,0.064,-5.541,0.0,-19.0,104.56,109.3,1740.0,0,2732,1018,0,181.0,0.0,1531,0,1810,2982,2385,1200,800,4000,450,400,1.154092222,0.0,0,0,2.057552222,0.0,0.0,0.0,-128.7992622,0.055,33.241,13.6,339.41,4.696,267.141,556.798,19.131,0,0.0,-207.2,0.0,78.91,44.7,0.0,-256.68449,0.0,-36.294,0.0,-23.75,104.88,115.71,1467.0,0.0,2308.0,1207.0,0.0,142.0,0.0,1503.0,0.0,1810.0,2684.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-24.88539,0.0,0.0,29.85786444,0.0,0.0,0.0,251.7120156,0.0,60.2,13.4,366.31,4.714,241.049,595.55,18.225,0.0
2023-10-11 13:00:00+00:00,44.7,21.65856889,0.0,0.0,-29.481,0.0,0.0,104.55,109.35,1838.0,0,3197,1044,0,558.0,0.0,1615,0,1810,2982,2385,1200,800,4000,450,400,0.0,-6.881787778,0,0,9.939507778,0.0,0.0,0.0,-24.71628889,0.0,50.1,0.0,411.482,16.263,267.086,714.087,15.206,0,156.81,55.48,0.0,108.81,44.7,125.5876178,0.0,0.064,-5.541,0.0,-19.0,104.56,109.3,1740.0,0.0,2732.0,1018.0,0.0,181.0,0.0,1531.0,0.0,1810.0,2982.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,1.154092222,0.0,0.0,0.0,2.057552222,0.0,0.0,0.0,-128.7992622,0.055,33.241,13.6,339.41,4.696,267.141,556.798,19.131,0.0
2023-10-11 14:00:00+00:00,44.7,0.0,-30.01429889,0.845,-4.311,0.0,0.0,104.65,109.35,1756.0,0,3313,1438,0,736.0,0.0,1748,0,1810,2982,2385,1200,800,4000,450,400,0.220256667,0.0,0,0,7.220832222,0.0,0.0,0.0,22.57321,18.5,199.965,0.0,405.795,17.58,282.919,853.025,5.912,0,0.0,-59.32,0.0,0.0,44.7,21.65856889,0.0,0.0,-29.481,0.0,0.0,104.55,109.35,1838.0,0.0,3197.0,1044.0,0.0,558.0,0.0,1615.0,0.0,1810.0,2982.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-6.881787778,0.0,0.0,9.939507778,0.0,0.0,0.0,-24.71628889,0.0,50.1,0.0,411.482,16.263,267.086,714.087,15.206,0.0
2023-10-11 15:00:00+00:00,44.7,0.0,-71.90458556,1.606,-0.488,0.0,0.0,105.45,109.85,1490.0,0,2865,1375,0,558.0,0.0,1338,0,1810,3008,2385,1200,800,4000,450,400,0.0,-14.92214889,0,0,0.727287778,0.0,0.0,0.0,86.09944667,21.5,203.155,0.0,418.591,2.6,363.016,844.354,5.906,0,164.68,25.58,0.0,0.0,44.7,0.0,-30.01429889,0.845,-4.311,0.0,0.0,104.65,109.35,1756.0,0.0,3313.0,1438.0,0.0,736.0,0.0,1748.0,0.0,1810.0,2982.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.220256667,0.0,0.0,0.0,7.220832222,0.0,0.0,0.0,22.57321,18.5,199.965,0.0,405.795,17.58,282.919,853.025,5.912,0.0
2023-10-11 16:00:00+00:00,44.7,0.0,-93.14104889,9.63,-0.233,0.0,0.0,120.9,115.0,1074.0,0,3542,1442,0,826.0,0.0,1292,0,1810,3291,2385,1200,800,4000,450,400,0.0,-6.905678889,0,0,0.532246667,0.0,0.0,0.0,99.51448111,7.6,168.765,11.812,366.011,1.583,345.326,780.701,8.999,0,152.88,80.98,0.0,0.0,44.7,0.0,-71.90458556,1.606,-0.488,0.0,0.0,105.45,109.85,1490.0,0.0,2865.0,1375.0,0.0,558.0,0.0,1338.0,0.0,1810.0,3008.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-14.92214889,0.0,0.0,0.727287778,0.0,0.0,0.0,86.09944667,21.5,203.155,0.0,418.591,2.6,363.016,844.354,5.906,0.0
2023-10-11 17:00:00+00:00,44.7,0.0,-88.80200889,15.832,-0.217,0.0,0.0,123.16,123.28,646.0,0,2959,1058,0,593.0,0.0,822,0,1810,3291,2385,1200,800,4000,450,400,0.0,-40.69146222,0,0,1.258415556,0.0,0.0,0.0,128.2350556,0.0,218.265,23.3,340.994,0.198,303.875,891.831,4.206,0,172.87,75.43,0.0,0.0,44.7,0.0,-93.14104889,9.63,-0.233,0.0,0.0,120.9,115.0,1074.0,0.0,3542.0,1442.0,0.0,826.0,0.0,1292.0,0.0,1810.0,3291.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-6.905678889,0.0,0.0,0.532246667,0.0,0.0,0.0,99.51448111,7.6,168.765,11.812,366.011,1.583,345.326,780.701,8.999,0.0
2023-10-11 18:00:00+00:00,44.7,16.01159444,0.0,21.552,-0.013,0.0,-3.4,122.05,123.15,313.0,0,2795,376,0,0.0,224.0,0,614,1810,2878,2385,1200,800,4000,450,400,0.0,-20.71968444,0,0,0.0,-0.408487778,0.0,0.0,5.116577778,0.0,128.62,119.412,190.895,22.694,219.052,769.44,16.807,0,201.4,75.28,0.0,0.0,44.7,0.0,-88.80200889,15.832,-0.217,0.0,0.0,123.16,123.28,646.0,0.0,2959.0,1058.0,0.0,593.0,0.0,822.0,0.0,1810.0,3291.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-40.69146222,0.0,0.0,1.258415556,0.0,0.0,0.0,128.2350556,0.0,218.265,23.3,340.994,0.198,303.875,891.831,4.206,0.0
2023-10-11 19:00:00+00:00,44.7,89.10577444,0.0,29.588,0.0,25.0,-25.0,123.72,140.41,225.0,0,2937,0,347,0.0,158.0,0,1048,1810,2878,2385,1161,800,4000,450,400,54.96187889,0.0,0,0,0.0,-1.719551111,0.0,0.0,-142.3481022,80.885,9.17,335.216,63.393,98.54,150.726,786.365,21.198,0,235.93,103.53,0.0,111.0,44.7,16.01159444,0.0,21.552,-0.013,0.0,-3.4,122.05,123.15,313.0,0.0,2795.0,376.0,0.0,0.0,224.0,0.0,614.0,1810.0,2878.0,2385.0,1200.0,800.0,4000.0,450.0,400.0,0.0,-20.71968444,0.0,0.0,0.0,-0.408487778,0.0,0.0,5.116577778,0.0,128.62,119.412,190.895,22.694,219.052,769.44,16.807,0.0
