,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-19 12:00:00+00:00,37.8,83.75797111,0.0,0.0,-15.786,17.75,0.0,85.83,90.5,2122.0,0,2369,1162,0,0.0,42.0,697,0,1440,2647,2227,1200,800,4000,400,800,0.0,-1.648601111,0,0,1.902901111,0.0,0.0,0.0,-84.01227111,54.0,103.175,92.664,291.928,36.587,244.219,643.227,15.48,0,0.0,13.64,104.662,0.0,37.8,14.68615333,0.0,0.0,-19.17,7.5,0.0,87.61,91.5,1954.0,0.0,2513.0,1096.0,0.0,171.0,0.0,696.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,50.94467444,0.0,0.0,-56.0,18.14862333,0.0,0.0,0.0,-27.77945111,49.9,90.734,100.268,265.921,19.415,252.399,626.69,19.392,0.0
2023-09-19 13:00:00+00:00,37.8,17.67381333,0.0,0.0,-16.297,8.75,-37.5,85.91,91.0,1904.0,0,2469,1081,0,64.0,0.0,355,0,1440,2647,2227,1200,800,4000,400,800,0.0,-12.09893667,0,-141,8.695195556,0.0,0.0,0.0,126.7299278,75.3,58.926,103.312,230.58,1.688,256.708,595.898,20.005,0,0.0,5.33,118.37,0.0,37.8,83.75797111,0.0,0.0,-15.786,17.75,0.0,85.83,90.5,2122.0,0.0,2369.0,1162.0,0.0,0.0,42.0,697.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-1.648601111,0.0,0.0,1.902901111,0.0,0.0,0.0,-84.01227111,54.0,103.175,92.664,291.928,36.587,244.219,643.227,15.48,0.0
2023-09-19 14:00:00+00:00,37.8,0.0,-104.0833789,0.504,-5.642,0.0,-35.25,85.06,89.0,2244.0,0,2528,713,0,275.0,0.0,696,0,1440,2647,2227,1200,800,4000,400,800,1.133623333,0.0,0,-183,0.025491111,0.0,0.0,0.0,285.9242644,52.0,118.562,74.328,217.7,37.145,197.621,656.372,16.141,0,0.0,0.96,95.0,75.94,37.8,17.67381333,0.0,0.0,-16.297,8.75,-37.5,85.91,91.0,1904.0,0.0,2469.0,1081.0,0.0,64.0,0.0,355.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-12.09893667,0.0,-141.0,8.695195556,0.0,0.0,0.0,126.7299278,75.3,58.926,103.312,230.58,1.688,256.708,595.898,20.005,0.0
2023-09-19 15:00:00+00:00,37.8,0.0,-12.99223889,0.083,-6.765,0.0,-57.25,85.48,89.0,2155.0,0,2248,1075,0,74.0,0.0,360,0,1440,2647,2227,1200,800,4000,400,800,0.0,-43.23418,0,-199,3.744307778,0.0,0.0,-47.0,298.4821111,57.3,120.782,76.608,231.197,15.761,207.089,654.782,19.911,0,130.75,19.84,0.0,74.589,37.8,0.0,-104.0833789,0.504,-5.642,0.0,-35.25,85.06,89.0,2244.0,0.0,2528.0,713.0,0.0,275.0,0.0,696.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,1.133623333,0.0,0.0,-183.0,0.025491111,0.0,0.0,0.0,285.9242644,52.0,118.562,74.328,217.7,37.145,197.621,656.372,16.141,0.0
2023-09-19 16:00:00+00:00,37.8,0.0,-6.608635556,0.069,-5.456,0.0,-61.5,85.47,89.0,1727.0,0,2440,1106,0,226.0,0.0,263,0,1440,2647,2227,1200,800,4000,400,800,0.0,-22.52047333,0,-211,2.458225556,0.0,0.0,-66.0,303.6708833,70.0,81.342,101.284,182.231,0.559,239.232,596.51,24.414,0,127.42,19.04,0.0,75.428,37.8,0.0,-12.99223889,0.083,-6.765,0.0,-57.25,85.48,89.0,2155.0,0.0,2248.0,1075.0,0.0,74.0,0.0,360.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-43.23418,0.0,-199.0,3.744307778,0.0,0.0,-47.0,298.4821111,57.3,120.782,76.608,231.197,15.761,207.089,654.782,19.911,0.0
2023-09-19 17:00:00+00:00,37.8,0.0,-17.23542222,19.411,0.0,0.0,-63.75,88.48,92.0,1262.0,0,2038,868,0,185.0,0.0,0,204,1440,2647,2227,1200,800,3000,400,800,0.0,-35.88963111,0,-150,0.0,-0.442445556,0.0,-70.0,273.5674989,41.1,102.048,123.616,158.373,0.511,254.656,621.603,27.513,0,131.94,25.02,0.0,71.283,37.8,0.0,-6.608635556,0.069,-5.456,0.0,-61.5,85.47,89.0,1727.0,0.0,2440.0,1106.0,0.0,226.0,0.0,263.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-22.52047333,0.0,-211.0,2.458225556,0.0,0.0,-66.0,303.6708833,70.0,81.342,101.284,182.231,0.559,239.232,596.51,24.414,0.0
2023-09-19 18:00:00+00:00,37.8,254.6770211,0.0,63.944,0.0,0.0,-62.5,97.53,98.38,741.0,0,2447,0,122,0.0,109.0,0,590,1440,2647,2227,1200,800,3000,400,800,23.06899,0.0,0,-200,0.0,-21.80637556,0.0,-70.0,14.06036444,4.6,84.129,191.872,129.711,35.187,172.851,589.665,55.102,0,183.05,0.0,0.0,73.831,37.8,0.0,-17.23542222,19.411,0.0,0.0,-63.75,88.48,92.0,1262.0,0.0,2038.0,868.0,0.0,185.0,0.0,0.0,204.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-35.88963111,0.0,-150.0,0.0,-0.442445556,0.0,-70.0,273.5674989,41.1,102.048,123.616,158.373,0.511,254.656,621.603,27.513,0.0
2023-09-19 19:00:00+00:00,37.8,152.0481433,0.0,56.51,0.0,251.25,-40.5,107.61,108.0,409.0,0,2248,0,1447,0.0,417.0,0,1569,1440,2647,2227,1200,800,3000,400,800,12.80761,0.0,0,0,0.0,-17.64405111,0.0,-70.0,-77.21170222,58.286,8.6,440.84,86.114,251.165,29.129,615.783,24.509,0,296.36,0.0,0.0,81.582,37.8,254.6770211,0.0,63.944,0.0,0.0,-62.5,97.53,98.38,741.0,0.0,2447.0,0.0,122.0,0.0,109.0,0.0,590.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,23.06899,0.0,0.0,-200.0,0.0,-21.80637556,0.0,-70.0,14.06036444,4.6,84.129,191.872,129.711,35.187,172.851,589.665,55.102,0.0
2023-09-19 20:00:00+00:00,37.8,108.5973189,0.0,32.823,0.0,125.5,0.0,98.87,95.97,373.0,0,2364,0,1264,0.0,371.0,0,1587,1440,2647,2227,1200,800,3000,400,800,40.32157667,0.0,50,0,0.834663333,0.0,0.0,0.0,-199.7535589,123.863,8.9,514.622,67.234,378.805,14.561,547.009,19.012,0,454.5,0.0,243.028,86.0,37.8,152.0481433,0.0,56.51,0.0,251.25,-40.5,107.61,108.0,409.0,0.0,2248.0,0.0,1447.0,0.0,417.0,0.0,1569.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,12.80761,0.0,0.0,0.0,0.0,-17.64405111,0.0,-70.0,-77.21170222,58.286,8.6,440.84,86.114,251.165,29.129,615.783,24.509,0.0
2023-09-19 21:00:00+00:00,37.8,0.0,-25.81223889,0.008,-23.108,113.75,-4.5,88.6,87.0,333.0,0,2284,173,0,0.0,400.0,0,699,1440,2647,2227,1200,800,3000,400,800,0.0,-15.82734778,108,0,23.51070556,0.0,0.0,0.0,-89.87111889,132.916,7.8,319.048,50.582,305.359,41.542,618.678,17.802,0,243.3,0.0,247.934,0.0,37.8,108.5973189,0.0,32.823,0.0,125.5,0.0,98.87,95.97,373.0,0.0,2364.0,0.0,1264.0,0.0,371.0,0.0,1587.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,40.32157667,0.0,50.0,0.0,0.834663333,0.0,0.0,0.0,-199.7535589,123.863,8.9,514.622,67.234,378.805,14.561,547.009,19.012,0.0
2023-09-19 22:00:00+00:00,37.8,1.846572222,0.0,0.0,-47.225,10.25,0.0,80.9,81.0,246.0,0,2090,1492,0,0.0,49.0,613,0,1440,2647,2227,1200,800,3000,400,800,6.55028,0.0,0,0,21.59100222,0.0,0.0,0.0,-29.98785444,117.819,8.498,165.572,165.878,43.987,190.526,589.68,38.785,0,136.72,22.61,137.744,102.0,37.8,0.0,-25.81223889,0.008,-23.108,113.75,-4.5,88.6,87.0,333.0,0.0,2284.0,173.0,0.0,0.0,400.0,0.0,699.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-15.82734778,108.0,0.0,23.51070556,0.0,0.0,0.0,-89.87111889,132.916,7.8,319.048,50.582,305.359,41.542,618.678,17.802,0.0
2023-09-19 23:00:00+00:00,37.8,9.418721111,0.0,0.0,-29.812,0.0,0.0,72.92,75.0,189.0,0,2018,2143,0,0.0,184.0,1097,0,1660,2324,2227,1200,800,4000,400,800,39.30393222,0.0,0,0,17.15847889,0.0,0.0,0.0,-65.88113222,58.7,55.513,68.772,305.782,0.298,320.864,569.113,44.052,0,0.0,-63.3,108.06,0.0,37.8,1.846572222,0.0,0.0,-47.225,10.25,0.0,80.9,81.0,246.0,0.0,2090.0,1492.0,0.0,0.0,49.0,613.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,6.55028,0.0,0.0,0.0,21.59100222,0.0,0.0,0.0,-29.98785444,117.819,8.498,165.572,165.878,43.987,190.526,589.68,38.785,0.0
2023-09-20 00:00:00+00:00,37.9,18.88020111,0.0,0.0,-32.51,55.5,0.0,64.02,65.5,196.0,0,1731,2636,0,0.0,233.0,881,0,1660,2324,2227,1200,800,4000,500,800,46.74600889,0.0,0,-45,18.72233333,0.0,0.0,0.0,-39.34854333,98.6,38.507,99.384,356.191,0.0,463.602,525.997,31.042,0,0.0,16.84,0.0,0.0,37.8,9.418721111,0.0,0.0,-29.812,0.0,0.0,72.92,75.0,189.0,0.0,2018.0,2143.0,0.0,0.0,184.0,1097.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,39.30393222,0.0,0.0,0.0,17.15847889,0.0,0.0,0.0,-65.88113222,58.7,55.513,68.772,305.782,0.298,320.864,569.113,44.052,0.0
2023-09-20 01:00:00+00:00,37.9,20.76987667,0.0,0.0,-11.51,0.0,-11.25,64.06,65.5,195.0,0,1693,3078,0,0.0,462.0,738,0,1660,2324,2227,1200,800,4000,500,800,39.77078,0.0,0,-50,16.96667222,0.0,0.0,0.0,-27.50732889,109.293,20.006,132.404,330.818,0.0,602.691,454.909,39.649,0,0.0,-10.91,106.089,0.0,37.9,18.88020111,0.0,0.0,-32.51,55.5,0.0,64.02,65.5,196.0,0.0,1731.0,2636.0,0.0,0.0,233.0,881.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,46.74600889,0.0,0.0,-45.0,18.72233333,0.0,0.0,0.0,-39.34854333,98.6,38.507,99.384,356.191,0.0,463.602,525.997,31.042,0.0
2023-09-20 02:00:00+00:00,37.9,2.85042,0.0,0.23,-3.245,0.0,-12.5,64.01,65.5,193.0,0,1663,2937,0,0.0,292.0,634,0,1660,2324,2227,1200,800,4000,500,800,87.08334111,0.0,0,-51,2.738231111,0.0,0.0,0.0,-41.67199222,123.403,10.875,162.568,337.67,0.0,668.279,459.731,33.451,0,0.0,-87.56,0.0,50.444,37.9,20.76987667,0.0,0.0,-11.51,0.0,-11.25,64.06,65.5,195.0,0.0,1693.0,3078.0,0.0,0.0,462.0,738.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,39.77078,0.0,0.0,-50.0,16.96667222,0.0,0.0,0.0,-27.50732889,109.293,20.006,132.404,330.818,0.0,602.691,454.909,39.649,0.0
2023-09-20 03:00:00+00:00,37.9,95.64169,0.0,1.667,-0.62,0.0,-12.5,32.18,30.89,188.0,0,1691,2805,0,0.0,322.0,835,0,1660,2324,2227,1200,800,4000,500,800,24.06331778,0.0,0,-55,0.167141111,0.0,0.0,0.0,-64.87214889,86.289,20.898,144.968,314.168,0.0,607.273,453.54,41.964,0,136.98,15.55,0.0,51.21,37.9,2.85042,0.0,0.23,-3.245,0.0,-12.5,64.01,65.5,193.0,0.0,1663.0,2937.0,0.0,0.0,292.0,634.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,87.08334111,0.0,0.0,-51.0,2.738231111,0.0,0.0,0.0,-41.67199222,123.403,10.875,162.568,337.67,0.0,668.279,459.731,33.451,0.0
2023-09-20 04:00:00+00:00,37.9,0.0,-25.29496444,0.263,-1.49,0.0,0.0,32.95,34.0,185.0,0,1583,2926,0,0.0,451.0,684,0,1660,2324,2227,1200,800,4000,500,800,0.0,-2.669275556,0,0,1.185156667,0.0,0.0,0.0,26.77908333,98.068,10.218,127.604,310.67,0.0,587.777,439.021,44.935,0,137.69,19.61,0.0,49.305,37.9,95.64169,0.0,1.667,-0.62,0.0,-12.5,32.18,30.89,188.0,0.0,1691.0,2805.0,0.0,0.0,322.0,835.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,24.06331778,0.0,0.0,-55.0,0.167141111,0.0,0.0,0.0,-64.87214889,86.289,20.898,144.968,314.168,0.0,607.273,453.54,41.964,0.0
2023-09-20 05:00:00+00:00,37.9,0.0,-30.84804667,2.196,-0.489,0.0,0.0,66.83,74.08,200.0,0,1625,3052,0,0.0,662.0,534,0,1660,2324,2227,1200,800,4000,500,800,0.0,-31.68945667,0,0,1.637093333,0.0,0.0,0.0,60.90041,150.993,7.8,179.316,326.793,0.0,666.934,433.211,37.382,0,125.4,6.13,0.0,0.0,37.9,0.0,-25.29496444,0.263,-1.49,0.0,0.0,32.95,34.0,185.0,0.0,1583.0,2926.0,0.0,0.0,451.0,684.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-2.669275556,0.0,0.0,1.185156667,0.0,0.0,0.0,26.77908333,98.068,10.218,127.604,310.67,0.0,587.777,439.021,44.935,0.0
2023-09-20 06:00:00+00:00,37.9,0.0,-53.20267333,13.142,-0.268,0.0,0.0,81.42,84.45,314.0,0,1917,1950,0,0.0,693.0,0,296,1660,2324,2227,1200,800,3000,500,800,0.0,-72.87799556,0,0,3.321126667,0.0,0.0,0.0,122.7595422,149.692,8.5,227.08,282.318,0.0,636.785,455.248,35.565,0,140.1,3.69,0.0,0.0,37.9,0.0,-30.84804667,2.196,-0.489,0.0,0.0,66.83,74.08,200.0,0.0,1625.0,3052.0,0.0,0.0,662.0,534.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-31.68945667,0.0,0.0,1.637093333,0.0,0.0,0.0,60.90041,150.993,7.8,179.316,326.793,0.0,666.934,433.211,37.382,0.0
2023-09-20 07:00:00+00:00,37.9,17.62986,0.0,32.589,0.0,51.25,0.0,102.51,102.0,355.0,0,2029,1061,0,0.0,1024.0,0,1202,1440,2541,2227,1200,800,3000,500,800,7.007785556,0.0,0,0,0.0,-12.27487,0.0,0.0,-12.36277556,196.955,7.9,385.488,211.038,0.0,369.08,505.157,21.211,0,208.75,28.41,0.0,0.0,37.9,0.0,-53.20267333,13.142,-0.268,0.0,0.0,81.42,84.45,314.0,0.0,1917.0,1950.0,0.0,0.0,693.0,0.0,296.0,1660.0,2324.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,0.0,-72.87799556,0.0,0.0,3.321126667,0.0,0.0,0.0,122.7595422,149.692,8.5,227.08,282.318,0.0,636.785,455.248,35.565,0.0
2023-09-20 08:00:00+00:00,37.9,39.34441,0.0,0.957,-0.769,93.0,0.0,99.71,101.5,463.0,0,1717,313,0,0.0,717.0,0,1339,1440,2647,2227,1200,800,3000,500,800,0.0,-2.176803333,96,0,0.750064444,0.0,0.0,0.0,-133.9176711,256.322,8.8,453.244,142.832,34.034,208.932,558.575,21.106,0,215.36,0.0,110.588,0.0,37.9,17.62986,0.0,32.589,0.0,51.25,0.0,102.51,102.0,355.0,0.0,2029.0,1061.0,0.0,0.0,1024.0,0.0,1202.0,1440.0,2541.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,7.007785556,0.0,0.0,0.0,0.0,-12.27487,0.0,0.0,-12.36277556,196.955,7.9,385.488,211.038,0.0,369.08,505.157,21.211,0.0
2023-09-20 09:00:00+00:00,37.9,0.0,-53.67320444,0.0,-22.318,12.5,0.0,80.77,80.65,945.0,0,1871,722,0,32.0,0.0,0,593,1440,2487,2227,1200,800,3500,500,800,0.0,-3.086466667,0,-11,1.738247778,0.0,0.0,0.0,66.02142333,106.114,9.6,307.32,63.319,58.476,125.95,454.13,22.153,0,139.79,75.03,134.931,0.0,37.9,39.34441,0.0,0.957,-0.769,93.0,0.0,99.71,101.5,463.0,0.0,1717.0,313.0,0.0,0.0,717.0,0.0,1339.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,0.0,-2.176803333,96.0,0.0,0.750064444,0.0,0.0,0.0,-133.9176711,256.322,8.8,453.244,142.832,34.034,208.932,558.575,21.106,0.0
2023-09-20 10:00:00+00:00,37.9,0.276932222,0.0,0.0,-33.63,0.0,-23.75,35.9,39.85,1517.0,0,2212,991,0,646.0,0.0,611,0,1440,2487,2227,1200,800,3500,500,800,0.0,-24.99961,0,-60,19.11592333,0.0,0.0,0.0,65.60675444,36.6,59.026,137.668,183.013,0.0,297.924,540.142,20.596,0,0.0,-14.21,112.0,0.0,37.9,0.0,-53.67320444,0.0,-22.318,12.5,0.0,80.77,80.65,945.0,0.0,1871.0,722.0,0.0,32.0,0.0,0.0,593.0,1440.0,2487.0,2227.0,1200.0,800.0,3500.0,500.0,800.0,0.0,-3.086466667,0.0,-11.0,1.738247778,0.0,0.0,0.0,66.02142333,106.114,9.6,307.32,63.319,58.476,125.95,454.13,22.153,0.0
2023-09-20 11:00:00+00:00,37.9,0.0,-19.03271667,0.0,-21.965,0.0,0.0,21.3,23.0,1962.0,0,2462,1328,0,802.0,0.0,1073,0,1440,2487,2227,1200,800,3500,500,800,9.151208889,0.0,0,-45,7.757687778,0.0,0.0,0.0,47.12382,1.3,177.924,59.616,323.062,0.791,363.457,592.504,16.105,0,0.0,-910.61,0.0,69.508,37.9,0.276932222,0.0,0.0,-33.63,0.0,-23.75,35.9,39.85,1517.0,0.0,2212.0,991.0,0.0,646.0,0.0,611.0,0.0,1440.0,2487.0,2227.0,1200.0,800.0,3500.0,500.0,800.0,0.0,-24.99961,0.0,-60.0,19.11592333,0.0,0.0,0.0,65.60675444,36.6,59.026,137.668,183.013,0.0,297.924,540.142,20.596,0.0
2023-09-20 12:00:00+00:00,37.9,8.635601111,0.0,7.756,-0.372,0.0,-27.5,64.01,65.5,2192.0,0,2611,1020,0,776.0,0.0,1296,0,1440,2647,2227,1200,800,4000,500,800,0.0,-31.07746889,100,0,0.0,-6.063074444,0.0,0.0,-71.49505778,0.0,223.873,29.744,360.349,14.577,292.29,614.547,5.958,0,0.0,-94.56,0.0,0.0,37.9,0.0,-19.03271667,0.0,-21.965,0.0,0.0,21.3,23.0,1962.0,0.0,2462.0,1328.0,0.0,802.0,0.0,1073.0,0.0,1440.0,2487.0,2227.0,1200.0,800.0,3500.0,500.0,800.0,9.151208889,0.0,0.0,-45.0,7.757687778,0.0,0.0,0.0,47.12382,1.3,177.924,59.616,323.062,0.791,363.457,592.504,16.105,0.0
2023-09-20 13:00:00+00:00,37.9,44.98087667,0.0,0.925,-3.08,0.0,-30.5,59.9,61.5,2323.0,0,2820,437,0,548.0,0.0,993,0,1440,2647,2227,1200,800,4000,500,800,154.8215067,0.0,0,-119,3.941816667,0.0,0.0,0.0,-84.7442,0.6,188.756,24.5,313.489,28.925,232.644,627.947,1.605,0,175.97,6.66,0.0,4.823,37.9,8.635601111,0.0,7.756,-0.372,0.0,-27.5,64.01,65.5,2192.0,0.0,2611.0,1020.0,0.0,776.0,0.0,1296.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-31.07746889,100.0,0.0,0.0,-6.063074444,0.0,0.0,-71.49505778,0.0,223.873,29.744,360.349,14.577,292.29,614.547,5.958,0.0
2023-09-20 14:00:00+00:00,37.9,0.0,-78.10145333,0.013,-15.941,0.0,-127.75,64.02,65.5,2286.0,0,2916,952,0,514.0,0.0,974,0,1440,2647,2227,1200,800,4000,500,800,0.0,-1.767431111,0,0,9.442275556,0.0,0.0,0.0,70.42660889,26.7,156.228,35.772,281.531,60.671,174.64,699.826,1.202,0,124.41,5.78,0.0,17.365,37.9,44.98087667,0.0,0.925,-3.08,0.0,-30.5,59.9,61.5,2323.0,0.0,2820.0,437.0,0.0,548.0,0.0,993.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,154.8215067,0.0,0.0,-119.0,3.941816667,0.0,0.0,0.0,-84.7442,0.6,188.756,24.5,313.489,28.925,232.644,627.947,1.605,0.0
2023-09-20 15:00:00+00:00,37.9,0.0,-19.89042444,0.15,-7.503,0.0,-105.0,11.99,13.0,2045.0,0,2700,1780,0,567.0,0.0,1174,0,1440,2647,2227,1200,800,4000,500,800,0.0,-82.17204556,0,-70,9.640037778,0.0,0.0,0.0,162.4224322,26.2,171.731,40.52,308.422,12.491,282.834,784.228,0.602,0,89.9,-53.22,0.0,10.0,37.9,0.0,-78.10145333,0.013,-15.941,0.0,-127.75,64.02,65.5,2286.0,0.0,2916.0,952.0,0.0,514.0,0.0,974.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-1.767431111,0.0,0.0,9.442275556,0.0,0.0,0.0,70.42660889,26.7,156.228,35.772,281.531,60.671,174.64,699.826,1.202,0.0
2023-09-20 16:00:00+00:00,37.9,0.0,-5.450355556,0.795,-1.781,0.0,-17.5,33.1,34.0,1706.0,0,2509,2036,0,314.0,0.0,963,0,1440,2647,2227,1200,800,4000,500,800,0.0,-48.58047333,0,-65,0.0,-0.481761111,0.0,0.0,119.51259,9.1,143.297,82.008,317.518,0.0,414.231,664.757,16.602,0,98.78,-9.61,0.0,45.855,37.9,0.0,-19.89042444,0.15,-7.503,0.0,-105.0,11.99,13.0,2045.0,0.0,2700.0,1780.0,0.0,567.0,0.0,1174.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-82.17204556,0.0,-70.0,9.640037778,0.0,0.0,0.0,162.4224322,26.2,171.731,40.52,308.422,12.491,282.834,784.228,0.602,0.0
2023-09-20 17:00:00+00:00,37.9,0.0,-70.10729889,7.312,-0.38,0.0,-17.5,87.25,89.5,1228.0,0,2199,1550,0,0.0,328.0,0,115,1440,2647,2227,1200,800,3000,500,800,0.0,-69.70596333,0,0,0.0,-0.542756667,0.0,0.0,140.3560189,21.3,92.981,143.772,217.225,0.0,412.384,648.692,15.801,0,18.82,-9.36,0.0,3.25,37.9,0.0,-5.450355556,0.795,-1.781,0.0,-17.5,33.1,34.0,1706.0,0.0,2509.0,2036.0,0.0,314.0,0.0,963.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,4000.0,500.0,800.0,0.0,-48.58047333,0.0,-65.0,0.0,-0.481761111,0.0,0.0,119.51259,9.1,143.297,82.008,317.518,0.0,414.231,664.757,16.602,0.0
2023-09-20 18:00:00+00:00,37.9,67.54807556,0.0,40.564,0.0,0.0,-20.0,107.55,102.38,704.0,0,1618,246,0,0.0,850.0,0,1927,1440,2647,2227,1200,800,3000,500,800,29.78177444,0.0,0,-60,0.0,-12.13539556,0.0,0.0,-25.19445444,138.468,8.9,396.823,105.252,0.576,250.472,540.193,14.303,0,137.65,-21.95,0.0,7.793,37.9,0.0,-70.10729889,7.312,-0.38,0.0,-17.5,87.25,89.5,1228.0,0.0,2199.0,1550.0,0.0,0.0,328.0,0.0,115.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,0.0,-69.70596333,0.0,0.0,0.0,-0.542756667,0.0,0.0,140.3560189,21.3,92.981,143.772,217.225,0.0,412.384,648.692,15.801,0.0
2023-09-20 19:00:00+00:00,37.9,6.98366,0.0,27.174,0.0,22.5,0.0,110.06,110.9,366.0,0,1749,0,475,0.0,906.0,0,2373,1440,2647,2227,1200,800,3000,500,800,12.59643889,0.0,110,0,0.0,-11.59014778,0.0,0.0,-117.9899511,196.956,9.0,620.164,81.199,151.314,109.371,410.647,14.092,0,218.49,0.0,0.0,74.347,37.9,67.54807556,0.0,40.564,0.0,0.0,-20.0,107.55,102.38,704.0,0.0,1618.0,246.0,0.0,0.0,850.0,0.0,1927.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,500.0,800.0,29.78177444,0.0,0.0,-60.0,0.0,-12.13539556,0.0,0.0,-25.19445444,138.468,8.9,396.823,105.252,0.576,250.472,540.193,14.303,0.0
