,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-18 13:00:00+00:00,42.8,0.0,-122.4831833,0.426,-0.967,0.0,0.0,113.36,112.0,2660.0,0,3104,1653,0,80.0,0.0,1524,0,1810,3272,2385,1161,800,4000,300,450,8.861637778,0.0,0,0,4.022102222,0.0,0.0,0.0,109.5994433,10.0,7.9,34.742,380.384,25.0,424.816,734.08,0.404,0,189.13,82.04,0.0,97.71,42.8,10.07086889,0.0,1.494,-2.821,0.0,-31.0,114.05,112.5,2307.0,0.0,2998.0,1821.0,0.0,69.0,0.0,1564.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,79.07426889,0.0,0.0,-60.0,3.343128889,0.0,0.0,0.0,-32.48826667,1.1,9.8,25.896,377.392,25.7,385.286,820.234,0.902,0.0
2023-04-18 14:00:00+00:00,42.8,0.0,-26.86449333,0.67,-0.608,0.0,-20.0,125.28,115.0,2644.0,0,3560,1733,0,74.0,0.0,2061,0,1810,3872,2385,1161,800,4000,300,450,15.05289556,0.0,0,-96,1.136067778,0.0,0.0,0.0,106.67553,5.3,9.3,17.2,460.64,25.2,404.838,785.321,0.303,0,167.62,90.29,0.0,0.0,42.8,0.0,-122.4831833,0.426,-0.967,0.0,0.0,113.36,112.0,2660.0,0.0,3104.0,1653.0,0.0,80.0,0.0,1524.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,8.861637778,0.0,0.0,0.0,4.022102222,0.0,0.0,0.0,109.5994433,10.0,7.9,34.742,380.384,25.0,424.816,734.08,0.404,0.0
2023-04-18 15:00:00+00:00,42.8,0.0,-53.76754556,0.552,-0.467,0.0,-22.5,121.07,118.0,2447.0,0,3167,1804,0,94.0,0.0,1622,0,1810,3272,2385,1161,800,4000,300,450,3.750294444,0.0,0,-138,1.165363333,0.0,0.0,0.0,186.8518878,0.5,14.0,14.002,531.6,22.5,434.061,904.816,0.0,0,177.83,92.42,0.0,108.0,42.8,0.0,-26.86449333,0.67,-0.608,0.0,-20.0,125.28,115.0,2644.0,0.0,3560.0,1733.0,0.0,74.0,0.0,2061.0,0.0,1810.0,3872.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,15.05289556,0.0,0.0,-96.0,1.136067778,0.0,0.0,0.0,106.67553,5.3,9.3,17.2,460.64,25.2,404.838,785.321,0.303,0.0
2023-04-18 16:00:00+00:00,42.8,0.0,-111.7275311,6.751,-2.599,0.0,-39.0,123.93,122.0,2057.0,0,3188,1966,0,3.0,0.0,1635,0,1810,3272,2385,1161,800,4000,300,450,0.0,-20.55567667,0,-166,3.18198,0.0,0.0,0.0,295.1012278,5.2,9.0,24.026,452.204,24.2,442.923,798.283,0.306,0,172.43,108.46,0.0,101.667,42.8,0.0,-53.76754556,0.552,-0.467,0.0,-22.5,121.07,118.0,2447.0,0.0,3167.0,1804.0,0.0,94.0,0.0,1622.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,3.750294444,0.0,0.0,-138.0,1.165363333,0.0,0.0,0.0,186.8518878,0.5,14.0,14.002,531.6,22.5,434.061,904.816,0.0,0.0
2023-04-18 17:00:00+00:00,42.8,0.0,-102.6670578,6.976,-0.255,0.0,-33.75,124.79,122.5,1645.0,0,3184,1916,0,137.0,0.0,1653,0,1810,3272,2385,1161,800,4000,300,450,0.0,-86.5187,0,-161,1.03436,0.0,0.0,0.0,349.1513978,0.4,22.1,23.731,435.344,24.7,467.241,831.493,0.096,0,232.91,68.06,0.0,95.333,42.8,0.0,-111.7275311,6.751,-2.599,0.0,-39.0,123.93,122.0,2057.0,0.0,3188.0,1966.0,0.0,3.0,0.0,1635.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-20.55567667,0.0,-166.0,3.18198,0.0,0.0,0.0,295.1012278,5.2,9.0,24.026,452.204,24.2,442.923,798.283,0.306,0.0
2023-04-18 18:00:00+00:00,42.8,0.0,-2.269803333,6.522,-0.702,0.0,-53.75,131.65,132.0,892.0,0,3301,1754,0,88.0,0.0,1251,0,1810,3272,2385,1161,800,4000,300,450,0.0,-42.67654,0,-106,0.0,-0.7088,0.0,0.0,151.6551433,0.0,42.3,16.9,397.1,27.9,432.396,788.653,0.0,0,224.56,111.94,0.0,98.0,42.8,0.0,-102.6670578,6.976,-0.255,0.0,-33.75,124.79,122.5,1645.0,0.0,3184.0,1916.0,0.0,137.0,0.0,1653.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-86.5187,0.0,-161.0,1.03436,0.0,0.0,0.0,349.1513978,0.4,22.1,23.731,435.344,24.7,467.241,831.493,0.096,0.0
2023-04-18 19:00:00+00:00,42.8,46.93659,0.0,36.51,0.0,0.0,-26.5,136.25,134.0,513.0,0,3167,1016,0,136.0,0.0,550,0,1810,3272,2385,1161,800,4000,300,450,0.0,-2.146812222,0,0,0.0,-2.907452222,0.0,0.0,-41.88232556,0.0,40.4,18.2,355.908,25.5,368.713,863.312,0.301,0,226.5,85.31,0.0,102.912,42.8,0.0,-2.269803333,6.522,-0.702,0.0,-53.75,131.65,132.0,892.0,0.0,3301.0,1754.0,0.0,88.0,0.0,1251.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-42.67654,0.0,-106.0,0.0,-0.7088,0.0,0.0,151.6551433,0.0,42.3,16.9,397.1,27.9,432.396,788.653,0.0,0.0
2023-04-18 20:00:00+00:00,42.8,44.42706111,0.0,37.64,0.0,0.0,0.0,133.97,135.2,289.0,0,3093,685,0,273.0,0.0,644,0,1810,3272,2385,1161,800,4000,300,450,214.2853744,0.0,0,0,8.336625556,0.0,0.0,0.0,-267.0490611,0.0,37.6,69.571,230.812,25.4,231.211,810.876,4.905,0,340.47,0.0,0.0,118.443,42.8,46.93659,0.0,36.51,0.0,0.0,-26.5,136.25,134.0,513.0,0.0,3167.0,1016.0,0.0,136.0,0.0,550.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-2.146812222,0.0,0.0,0.0,-2.907452222,0.0,0.0,-41.88232556,0.0,40.4,18.2,355.908,25.5,368.713,863.312,0.301,0.0
2023-04-18 21:00:00+00:00,42.8,123.0750989,0.0,8.374,-0.111,36.25,-75.0,130.93,136.69,241.0,0,3578,706,0,522.0,0.0,1725,0,1810,3272,2385,1161,800,4000,300,450,67.61715778,0.0,143,0,0.452205556,0.0,0.0,0.0,-334.1444622,0.0,64.1,28.1,255.986,24.584,202.674,787.302,0.304,0,338.1,0.0,0.0,0.0,42.8,44.42706111,0.0,37.64,0.0,0.0,0.0,133.97,135.2,289.0,0.0,3093.0,685.0,0.0,273.0,0.0,644.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,214.2853744,0.0,0.0,0.0,8.336625556,0.0,0.0,0.0,-267.0490611,0.0,37.6,69.571,230.812,25.4,231.211,810.876,4.905,0.0
2023-04-18 22:00:00+00:00,42.8,30.66673333,0.0,0.061,-18.968,49.0,-124.0,126.08,126.4,241.0,0,3444,1235,0,459.0,0.0,1873,0,1810,3272,2385,1161,800,4000,300,450,19.21987333,0.0,110,0,16.25594333,0.0,100.0,0.0,-276.14255,0.0,100.5,6.4,456.263,27.265,228.841,895.032,0.501,0,243.52,102.89,161.941,114.0,42.8,123.0750989,0.0,8.374,-0.111,36.25,-75.0,130.93,136.69,241.0,0.0,3578.0,706.0,0.0,522.0,0.0,1725.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,67.61715778,0.0,143.0,0.0,0.452205556,0.0,0.0,0.0,-334.1444622,0.0,64.1,28.1,255.986,24.584,202.674,787.302,0.304,0.0
2023-04-18 23:00:00+00:00,42.8,42.18583778,0.0,0.0,-20.308,27.5,-16.4,112.6,113.0,239.0,0,3020,1383,0,318.0,0.0,2302,0,1910,2761,2385,1161,800,4000,300,450,68.60137889,0.0,110,0,6.055226667,0.0,100.0,0.0,-326.8424433,0.0,100.5,9.1,516.486,0.072,281.506,832.181,1.009,0,170.68,-124.0,163.389,93.19,42.8,30.66673333,0.0,0.061,-18.968,49.0,-124.0,126.08,126.4,241.0,0.0,3444.0,1235.0,0.0,459.0,0.0,1873.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,19.21987333,0.0,110.0,0.0,16.25594333,0.0,100.0,0.0,-276.14255,0.0,100.5,6.4,456.263,27.265,228.841,895.032,0.501,0.0
2023-04-19 00:00:00+00:00,40.2,16.91480333,0.0,0.0,-15.553,52.5,0.0,116.08,111.5,244.0,0,2831,1229,0,286.0,0.0,2105,0,1910,2808,2385,1161,800,4000,300,450,81.01124222,0.0,80,0,19.79521,0.0,100.0,0.0,-297.7212556,0.0,76.8,12.4,509.887,0.0,314.487,709.697,0.796,0,0.0,9.17,155.705,120.0,42.8,42.18583778,0.0,0.0,-20.308,27.5,-16.4,112.6,113.0,239.0,0.0,3020.0,1383.0,0.0,318.0,0.0,2302.0,0.0,1910.0,2761.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,68.60137889,0.0,110.0,0.0,6.055226667,0.0,100.0,0.0,-326.8424433,0.0,100.5,9.1,516.486,0.072,281.506,832.181,1.009,0.0
2023-04-19 01:00:00+00:00,40.2,12.42679778,0.0,0.387,-8.895,41.5,0.0,115.65,111.5,241.0,0,2545,1453,0,196.0,0.0,1785,0,1910,2808,2385,1161,800,4000,300,450,45.55106556,0.0,90,0,5.922331111,0.0,100.0,0.0,-253.9001944,0.0,62.6,4.9,516.738,0.0,298.134,706.821,0.9,0,0.0,28.16,152.988,0.0,40.2,16.91480333,0.0,0.0,-15.553,52.5,0.0,116.08,111.5,244.0,0.0,2831.0,1229.0,0.0,286.0,0.0,2105.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,81.01124222,0.0,80.0,0.0,19.79521,0.0,100.0,0.0,-297.7212556,0.0,76.8,12.4,509.887,0.0,314.487,709.697,0.796,0.0
2023-04-19 02:00:00+00:00,40.2,0.0,-5.453675556,0.148,-3.954,47.5,0.0,115.99,111.5,236.0,0,2405,1524,0,130.0,0.0,1643,0,1910,2808,2385,1161,800,4000,300,450,19.59139556,0.0,90,0,1.351182222,0.0,100.0,0.0,-205.4889022,0.0,40.1,15.162,417.78,0.0,326.639,614.829,0.401,0,168.75,64.38,144.349,0.0,40.2,12.42679778,0.0,0.387,-8.895,41.5,0.0,115.65,111.5,241.0,0.0,2545.0,1453.0,0.0,196.0,0.0,1785.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,45.55106556,0.0,90.0,0.0,5.922331111,0.0,100.0,0.0,-253.9001944,0.0,62.6,4.9,516.738,0.0,298.134,706.821,0.9,0.0
2023-04-19 03:00:00+00:00,40.2,0.0,-27.94804667,0.0,-16.037,47.5,0.0,115.91,111.5,239.0,0,2344,1643,0,89.0,0.0,1468,0,1910,2808,2385,1161,800,4000,300,450,0.0,-0.568392222,80,0,7.963608889,0.0,100.0,0.0,-159.44717,0.0,27.0,19.523,401.852,0.0,355.951,606.342,0.303,0,153.37,83.78,143.289,0.0,40.2,0.0,-5.453675556,0.148,-3.954,47.5,0.0,115.99,111.5,236.0,0.0,2405.0,1524.0,0.0,130.0,0.0,1643.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,19.59139556,0.0,90.0,0.0,1.351182222,0.0,100.0,0.0,-205.4889022,0.0,40.1,15.162,417.78,0.0,326.639,614.829,0.401,0.0
2023-04-19 04:00:00+00:00,40.2,0.0,-43.96388333,0.0,-9.693,37.5,0.0,115.62,111.5,242.0,0,2356,1758,0,66.0,0.0,1396,0,1910,2808,2385,1161,800,4000,300,450,0.0,-32.08635111,60,0,3.009996667,0.0,90.0,0.0,-76.95976222,0.0,17.5,30.374,362.464,0.0,367.758,570.663,0.701,0,0.0,59.49,143.289,0.0,40.2,0.0,-27.94804667,0.0,-16.037,47.5,0.0,115.91,111.5,239.0,0.0,2344.0,1643.0,0.0,89.0,0.0,1468.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-0.568392222,80.0,0.0,7.963608889,0.0,100.0,0.0,-159.44717,0.0,27.0,19.523,401.852,0.0,355.951,606.342,0.303,0.0
2023-04-19 05:00:00+00:00,40.2,0.0,-46.68023556,0.41,-0.776,22.5,0.0,117.14,112.0,228.0,0,2565,1481,0,219.0,0.0,1419,0,1910,2808,2385,1161,800,4000,300,450,0.0,-21.34408778,60,0,0.0,-0.139693333,60.0,0.0,-51.83598333,0.0,29.3,18.665,340.52,0.1,394.106,584.805,0.797,0,0.0,65.99,142.753,0.0,40.2,0.0,-43.96388333,0.0,-9.693,37.5,0.0,115.62,111.5,242.0,0.0,2356.0,1758.0,0.0,66.0,0.0,1396.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-32.08635111,60.0,0.0,3.009996667,0.0,90.0,0.0,-76.95976222,0.0,17.5,30.374,362.464,0.0,367.758,570.663,0.701,0.0
2023-04-19 06:00:00+00:00,40.2,0.0,-36.94781556,24.926,-0.019,25.0,0.0,132.84,126.0,252.0,0,3506,1203,0,437.0,0.0,1594,0,1910,3336,2385,1161,800,4000,300,450,0.0,-13.31500111,30,0,2.442773333,0.0,60.0,0.0,-42.17995667,0.0,75.2,5.63,461.838,5.3,306.193,702.631,1.104,0,155.02,97.31,142.8,0.0,40.2,0.0,-46.68023556,0.41,-0.776,22.5,0.0,117.14,112.0,228.0,0.0,2565.0,1481.0,0.0,219.0,0.0,1419.0,0.0,1910.0,2808.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-21.34408778,60.0,0.0,0.0,-0.139693333,60.0,0.0,-51.83598333,0.0,29.3,18.665,340.52,0.1,394.106,584.805,0.797,0.0
2023-04-19 07:00:00+00:00,40.2,18.96875111,0.0,43.744,0.0,7.5,-39.75,134.91,125.1,363.0,0,3396,685,0,453.0,0.0,1348,0,1810,3272,2385,1161,800,4000,300,450,6.776014444,0.0,94,0,0.0,-5.757686667,0.0,0.0,-113.9870789,0.0,148.2,7.1,489.199,30.103,274.912,932.856,0.997,0,250.68,95.72,140.2,0.0,40.2,0.0,-36.94781556,24.926,-0.019,25.0,0.0,132.84,126.0,252.0,0.0,3506.0,1203.0,0.0,437.0,0.0,1594.0,0.0,1910.0,3336.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-13.31500111,30.0,0.0,2.442773333,0.0,60.0,0.0,-42.17995667,0.0,75.2,5.63,461.838,5.3,306.193,702.631,1.104,0.0
2023-04-19 08:00:00+00:00,40.2,15.35953556,0.0,20.985,0.0,23.5,-7.3,138.69,131.5,642.0,0,3466,477,0,360.0,0.0,1235,0,1810,3272,2385,1161,800,4000,300,450,179.7317689,0.0,95,0,6.348188889,0.0,0.0,0.0,-296.4394933,0.0,115.4,17.617,456.251,48.797,215.643,897.825,7.607,0,328.93,0.0,151.0,114.3,40.2,18.96875111,0.0,43.744,0.0,7.5,-39.75,134.91,125.1,363.0,0.0,3396.0,685.0,0.0,453.0,0.0,1348.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,6.776014444,0.0,94.0,0.0,0.0,-5.757686667,0.0,0.0,-113.9870789,0.0,148.2,7.1,489.199,30.103,274.912,932.856,0.997,0.0
2023-04-19 09:00:00+00:00,40.2,123.1451367,0.0,1.637,-0.668,30.0,-18.75,133.64,127.0,880.0,0,3439,1221,0,0.0,77.0,1565,0,1810,3378,2385,1161,800,4000,300,450,76.46552444,0.0,149,0,0.0,-0.209982222,0.0,0.0,-348.4006789,0.0,50.6,23.818,282.252,46.049,211.59,833.348,7.696,0,218.46,0.0,157.745,123.0,40.2,15.35953556,0.0,20.985,0.0,23.5,-7.3,138.69,131.5,642.0,0.0,3466.0,477.0,0.0,360.0,0.0,1235.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,179.7317689,0.0,95.0,0.0,6.348188889,0.0,0.0,0.0,-296.4394933,0.0,115.4,17.617,456.251,48.797,215.643,897.825,7.607,0.0
2023-04-19 10:00:00+00:00,40.2,80.82781111,0.0,0.125,-2.404,64.25,0.0,125.32,123.15,1589.0,0,2514,1983,0,0.0,143.0,1710,0,1810,3378,2385,1161,800,4000,300,450,93.98898889,0.0,255,0,4.317484444,0.0,0.0,0.0,-434.1342844,79.5,8.4,77.063,314.696,31.4,369.372,780.638,8.403,0,173.46,110.13,152.783,145.6,40.2,123.1451367,0.0,1.637,-0.668,30.0,-18.75,133.64,127.0,880.0,0.0,3439.0,1221.0,0.0,0.0,77.0,1565.0,0.0,1810.0,3378.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,76.46552444,0.0,149.0,0.0,0.0,-0.209982222,0.0,0.0,-348.4006789,0.0,50.6,23.818,282.252,46.049,211.59,833.348,7.696,0.0
2023-04-19 11:00:00+00:00,40.2,88.71183,0.0,0.216,-4.581,63.75,0.0,118.27,118.71,1559.0,0,2199,2391,0,0.0,348.0,1107,0,1810,3378,2385,1161,800,4000,300,450,6.67193,0.0,250,0,3.495543333,0.0,0.0,0.0,-348.8793033,52.9,8.1,49.658,391.3,24.0,469.516,590.951,8.628,0,153.97,101.94,164.852,0.0,40.2,80.82781111,0.0,0.125,-2.404,64.25,0.0,125.32,123.15,1589.0,0.0,2514.0,1983.0,0.0,0.0,143.0,1710.0,0.0,1810.0,3378.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,93.98898889,0.0,255.0,0.0,4.317484444,0.0,0.0,0.0,-434.1342844,79.5,8.4,77.063,314.696,31.4,369.372,780.638,8.403,0.0
2023-04-19 12:00:00+00:00,40.2,16.45332778,0.0,19.122,0.0,62.5,0.0,107.54,111.45,1466.0,0,2340,2513,0,0.0,92.0,1537,0,1810,3589,2385,1161,800,4000,300,450,162.8284878,0.0,255,0,7.38228,0.0,0.0,0.0,-441.6640956,78.6,8.7,114.184,311.3,29.1,566.288,550.541,14.12,0,157.87,79.32,155.924,0.0,40.2,88.71183,0.0,0.216,-4.581,63.75,0.0,118.27,118.71,1559.0,0.0,2199.0,2391.0,0.0,0.0,348.0,1107.0,0.0,1810.0,3378.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,6.67193,0.0,250.0,0.0,3.495543333,0.0,0.0,0.0,-348.8793033,52.9,8.1,49.658,391.3,24.0,469.516,590.951,8.628,0.0
2023-04-19 13:00:00+00:00,40.2,0.0,-101.5556578,0.214,-25.823,90.75,0.0,106.65,110.55,1640.0,0,2538,2509,0,0.0,38.0,1483,0,1810,3589,2385,1161,800,4000,300,450,0.0,-33.02184444,338,0,17.24988,0.0,0.0,0.0,-220.6723778,34.4,7.8,72.254,485.8,17.4,559.195,618.651,11.011,0,204.66,0.0,154.044,0.0,40.2,16.45332778,0.0,19.122,0.0,62.5,0.0,107.54,111.45,1466.0,0.0,2340.0,2513.0,0.0,0.0,92.0,1537.0,0.0,1810.0,3589.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,162.8284878,0.0,255.0,0.0,7.38228,0.0,0.0,0.0,-441.6640956,78.6,8.7,114.184,311.3,29.1,566.288,550.541,14.12,0.0
2023-04-19 14:00:00+00:00,40.2,0.0,-8.535213333,0.295,-1.492,72.0,0.0,108.45,104.1,2216.0,0,2830,2593,0,0.0,131.0,1626,0,1810,3589,2385,1161,800,4000,300,450,9.11553,0.0,150,0,4.688874444,0.0,0.0,0.0,-155.2691911,28.1,7.9,86.038,512.576,20.4,562.26,672.97,8.694,0,154.04,-230.92,157.755,0.0,40.2,0.0,-101.5556578,0.214,-25.823,90.75,0.0,106.65,110.55,1640.0,0.0,2538.0,2509.0,0.0,0.0,38.0,1483.0,0.0,1810.0,3589.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-33.02184444,338.0,0.0,17.24988,0.0,0.0,0.0,-220.6723778,34.4,7.8,72.254,485.8,17.4,559.195,618.651,11.011,0.0
2023-04-19 15:00:00+00:00,40.2,0.0,-74.13832556,1.201,-0.384,37.5,0.0,116.4,121.05,1868.0,0,2711,2498,0,0.0,151.0,1383,0,1810,3510,2385,1161,800,4000,300,450,2.183201111,0.0,150,0,0.0,-1.457251111,0.0,0.0,-76.58762444,42.7,8.2,64.845,498.544,18.4,575.07,738.869,7.406,0,152.12,80.41,151.562,0.0,40.2,0.0,-8.535213333,0.295,-1.492,72.0,0.0,108.45,104.1,2216.0,0.0,2830.0,2593.0,0.0,0.0,131.0,1626.0,0.0,1810.0,3589.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,9.11553,0.0,150.0,0.0,4.688874444,0.0,0.0,0.0,-155.2691911,28.1,7.9,86.038,512.576,20.4,562.26,672.97,8.694,0.0
2023-04-19 16:00:00+00:00,40.2,0.0,-59.78796889,3.043,-0.071,30.0,0.0,123.93,126.5,1964.0,0,2951,2532,0,0.0,181.0,1384,0,1810,3510,2385,1161,800,4000,300,450,0.0,-0.367774444,125,0,0.0,-1.826454444,0.0,0.0,-63.01780222,59.0,8.3,94.245,491.24,18.3,562.23,730.322,8.096,0,161.37,94.54,146.29,0.0,40.2,0.0,-74.13832556,1.201,-0.384,37.5,0.0,116.4,121.05,1868.0,0.0,2711.0,2498.0,0.0,0.0,151.0,1383.0,0.0,1810.0,3510.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,2.183201111,0.0,150.0,0.0,0.0,-1.457251111,0.0,0.0,-76.58762444,42.7,8.2,64.845,498.544,18.4,575.07,738.869,7.406,0.0
2023-04-19 17:00:00+00:00,40.2,0.0,-106.0668967,5.373,-0.145,31.25,-29.75,126.1,129.5,1274.0,0,3124,2561,0,0.0,91.0,1173,0,1810,3510,2385,1161,800,4000,300,450,0.0,-7.657677778,125,0,1.752667778,0.0,0.0,0.0,-13.02809333,40.0,9.5,104.612,467.53,21.0,555.416,754.187,7.606,0,171.16,98.63,145.133,0.0,40.2,0.0,-59.78796889,3.043,-0.071,30.0,0.0,123.93,126.5,1964.0,0.0,2951.0,2532.0,0.0,0.0,181.0,1384.0,0.0,1810.0,3510.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-0.367774444,125.0,0.0,0.0,-1.826454444,0.0,0.0,-63.01780222,59.0,8.3,94.245,491.24,18.3,562.23,730.322,8.096,0.0
2023-04-19 18:00:00+00:00,40.2,0.0,-4.029208889,26.713,0.0,31.25,-73.75,131.3,134.0,859.0,0,4080,2214,0,28.0,0.0,1336,0,1810,3959,2385,1161,800,4000,300,450,0.0,-21.29312,130,0,0.0,-2.121033333,0.0,0.0,-102.5566378,19.8,9.7,52.306,421.132,24.3,566.244,836.17,7.609,0,185.95,100.57,145.92,310.32,40.2,0.0,-106.0668967,5.373,-0.145,31.25,-29.75,126.1,129.5,1274.0,0.0,3124.0,2561.0,0.0,0.0,91.0,1173.0,0.0,1810.0,3510.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-7.657677778,125.0,0.0,1.752667778,0.0,0.0,0.0,-13.02809333,40.0,9.5,104.612,467.53,21.0,555.416,754.187,7.606,0.0
2023-04-19 19:00:00+00:00,40.2,0.0,-28.74917778,21.484,0.0,32.5,0.0,135.75,129.0,482.0,0,3672,1736,0,0.0,13.0,1008,0,1810,3959,2385,1161,800,4000,300,450,0.0,-22.00396556,165,0,0.0,-2.722716667,0.0,0.0,-111.52414,0.0,32.5,24.933,484.664,28.1,460.324,1123.98,15.309,0,238.12,0.0,145.92,103.7,40.2,0.0,-4.029208889,26.713,0.0,31.25,-73.75,131.3,134.0,859.0,0.0,4080.0,2214.0,0.0,28.0,0.0,1336.0,0.0,1810.0,3959.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-21.29312,130.0,0.0,0.0,-2.121033333,0.0,0.0,-102.5566378,19.8,9.7,52.306,421.132,24.3,566.244,836.17,7.609,0.0
2023-04-19 20:00:00+00:00,40.2,35.37510778,0.0,2.463,-0.117,41.25,0.0,137.13,137.13,291.0,0,4166,1365,0,280.0,0.0,1340,0,1810,3959,2385,1161,800,4000,300,450,77.82370667,0.0,145,0,9.430891111,0.0,0.0,0.0,-267.6297056,0.0,48.3,79.01,345.84,24.7,374.521,1002.924,18.713,0,217.55,0.0,147.788,0.0,40.2,0.0,-28.74917778,21.484,0.0,32.5,0.0,135.75,129.0,482.0,0.0,3672.0,1736.0,0.0,0.0,13.0,1008.0,0.0,1810.0,3959.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-22.00396556,165.0,0.0,0.0,-2.722716667,0.0,0.0,-111.52414,0.0,32.5,24.933,484.664,28.1,460.324,1123.98,15.309,0.0
