,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-14 12:00:00+00:00,43.9,136.72615,0.0,58.449,0.0,21.25,0.0,117.62,120.09,482.0,0,4200,2273,0,463.0,0.0,1212,0,1810,4272,2385,1200,800,4000,600,1200,63.07603222,0.0,100,0,0.0,-5.870803333,50.0,0.0,-343.9313789,45.8,172.931,67.132,369.436,16.108,462.442,1028.002,40.323,0,159.84,84.32,0.0,0.0,43.9,30.34715222,0.0,0.831,-0.52,0.0,0.0,118.91,118.25,384.0,0.0,3790.0,2064.0,0.0,462.0,0.0,1168.0,0.0,1810.0,4211.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,38.34444667,0.0,0.0,0.0,0.23217,0.0,50.0,0.0,-118.9237689,52.5,149.792,84.844,350.761,17.402,431.735,902.152,39.007,0.0
2023-11-14 13:00:00+00:00,43.9,5.972284444,0.0,0.417,-1.219,15.0,0.0,118.24,118.89,376.0,0,4366,2779,0,356.0,0.0,1055,0,1810,4272,2385,1200,800,4000,600,1200,51.21066111,0.0,0,0,7.389261111,0.0,100.0,0.0,-164.5722067,41.2,133.83,96.76,377.432,3.5,531.909,1117.85,39.82,0,271.53,0.0,127.0,0.0,43.9,136.72615,0.0,58.449,0.0,21.25,0.0,117.62,120.09,482.0,0.0,4200.0,2273.0,0.0,463.0,0.0,1212.0,0.0,1810.0,4272.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,63.07603222,0.0,100.0,0.0,0.0,-5.870803333,50.0,0.0,-343.9313789,45.8,172.931,67.132,369.436,16.108,462.442,1028.002,40.323,0.0
2023-11-14 14:00:00+00:00,43.9,49.38162778,0.0,6.351,-0.621,36.25,0.0,117.64,116.5,396.0,0,3890,2920,0,313.0,0.0,628,0,1810,4272,2385,1200,800,4000,600,1200,43.60963778,0.0,45,0,5.029018889,0.0,100.0,0.0,-243.0202844,29.1,122.549,151.408,382.359,1.6,582.64,1103.203,42.113,0,159.59,81.6,125.0,0.0,43.9,5.972284444,0.0,0.417,-1.219,15.0,0.0,118.24,118.89,376.0,0.0,4366.0,2779.0,0.0,356.0,0.0,1055.0,0.0,1810.0,4272.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,51.21066111,0.0,0.0,0.0,7.389261111,0.0,100.0,0.0,-164.5722067,41.2,133.83,96.76,377.432,3.5,531.909,1117.85,39.82,0.0
2023-11-14 15:00:00+00:00,43.9,40.86213667,0.0,0.269,-1.36,50.0,0.0,117.62,116.5,369.0,0,3907,2920,0,162.0,0.0,589,0,1810,4272,2385,1200,800,4000,600,1200,33.12417667,0.0,98,0,3.097108889,0.0,100.0,0.0,-275.0834222,32.2,101.696,212.448,361.318,0.6,586.409,1047.035,41.012,0,193.45,83.37,121.448,0.0,43.9,49.38162778,0.0,6.351,-0.621,36.25,0.0,117.64,116.5,396.0,0.0,3890.0,2920.0,0.0,313.0,0.0,628.0,0.0,1810.0,4272.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,43.60963778,0.0,45.0,0.0,5.029018889,0.0,100.0,0.0,-243.0202844,29.1,122.549,151.408,382.359,1.6,582.64,1103.203,42.113,0.0
2023-11-14 16:00:00+00:00,43.9,13.08932778,0.0,0.048,-7.323,59.75,0.0,116.09,113.0,341.0,0,3864,2646,0,0.0,95.0,348,0,1810,4272,2385,1200,800,4000,600,1200,0.0,-1.42089,144,0,5.528467778,0.0,100.0,0.0,-261.1969056,55.9,75.886,303.196,354.438,0.0,604.671,1033.394,40.198,0,159.58,87.66,123.366,0.0,43.9,40.86213667,0.0,0.269,-1.36,50.0,0.0,117.62,116.5,369.0,0.0,3907.0,2920.0,0.0,162.0,0.0,589.0,0.0,1810.0,4272.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,33.12417667,0.0,98.0,0.0,3.097108889,0.0,100.0,0.0,-275.0834222,32.2,101.696,212.448,361.318,0.6,586.409,1047.035,41.012,0.0
2023-11-14 17:00:00+00:00,43.9,38.45926444,0.0,36.799,0.0,61.0,0.0,117.49,122.41,333.0,0,4239,1579,0,53.0,0.0,0,639,1810,4572,2385,1200,800,4000,600,1200,51.5024,0.0,150,0,0.0,-14.79983111,100.0,0.0,-325.1618333,44.8,47.37,379.784,306.88,4.385,468.861,1036.895,39.031,0,143.04,70.33,129.845,0.0,43.9,13.08932778,0.0,0.048,-7.323,59.75,0.0,116.09,113.0,341.0,0.0,3864.0,2646.0,0.0,0.0,95.0,348.0,0.0,1810.0,4272.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.42089,144.0,0.0,5.528467778,0.0,100.0,0.0,-261.1969056,55.9,75.886,303.196,354.438,0.0,604.671,1033.394,40.198,0.0
2023-11-14 18:00:00+00:00,43.9,2.464035556,0.0,1.316,-2.7,50.0,0.0,119.35,122.44,348.0,0,4126,1360,0,205.0,0.0,0,589,1810,4572,2385,1200,800,4000,600,1200,0.0,-48.17910556,139,0,0.0,-0.038248889,100.0,0.0,-193.2466811,37.4,57.09,417.596,220.422,38.654,305.009,1091.197,40.411,0,267.0,0.0,133.818,0.0,43.9,38.45926444,0.0,36.799,0.0,61.0,0.0,117.49,122.41,333.0,0.0,4239.0,1579.0,0.0,53.0,0.0,0.0,639.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,51.5024,0.0,150.0,0.0,0.0,-14.79983111,100.0,0.0,-325.1618333,44.8,47.37,379.784,306.88,4.385,468.861,1036.895,39.031,0.0
2023-11-14 19:00:00+00:00,43.9,98.35677667,0.0,7.614,-0.287,25.0,0.0,115.87,122.45,347.0,0,4103,1672,0,107.0,0.0,0,236,1810,4572,2385,1200,800,4000,600,1200,99.58103111,0.0,100,0,8.015172222,0.0,0.0,0.0,-305.95298,30.7,107.59,316.06,229.766,36.7,290.498,1116.758,38.206,0,165.31,73.67,133.945,0.0,43.9,2.464035556,0.0,1.316,-2.7,50.0,0.0,119.35,122.44,348.0,0.0,4126.0,1360.0,0.0,205.0,0.0,0.0,589.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-48.17910556,139.0,0.0,0.0,-0.038248889,100.0,0.0,-193.2466811,37.4,57.09,417.596,220.422,38.654,305.009,1091.197,40.411,0.0
2023-11-14 20:00:00+00:00,43.9,78.38274556,0.0,2.07,-0.979,0.0,0.0,110.01,108.75,345.0,0,4328,1991,0,244.0,0.0,5,0,1810,4572,2385,1200,800,4000,600,1200,127.4844122,0.0,100,0,2.02717,0.0,0.0,0.0,-307.8943278,47.4,50.868,355.316,234.3,14.316,371.409,1008.695,40.521,0,182.09,83.87,75.4,0.0,43.9,98.35677667,0.0,7.614,-0.287,25.0,0.0,115.87,122.45,347.0,0.0,4103.0,1672.0,0.0,107.0,0.0,0.0,236.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,99.58103111,0.0,100.0,0.0,8.015172222,0.0,0.0,0.0,-305.95298,30.7,107.59,316.06,229.766,36.7,290.498,1116.758,38.206,0.0
2023-11-14 21:00:00+00:00,43.9,51.18348111,0.0,0.09,-12.183,40.0,0.0,110.03,108.75,345.0,0,4379,2214,0,511.0,0.0,459,0,1810,4572,2385,1200,800,4000,600,1200,106.0111411,0.0,160,0,12.84069222,0.0,0.0,0.0,-330.0353144,49.6,90.446,247.06,280.154,7.909,433.565,1090.24,41.318,0,152.35,82.31,0.0,0.0,43.9,78.38274556,0.0,2.07,-0.979,0.0,0.0,110.01,108.75,345.0,0.0,4328.0,1991.0,0.0,244.0,0.0,5.0,0.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,127.4844122,0.0,100.0,0.0,2.02717,0.0,0.0,0.0,-307.8943278,47.4,50.868,355.316,234.3,14.316,371.409,1008.695,40.521,0.0
2023-11-14 22:00:00+00:00,43.9,12.60273889,0.0,0.128,-13.457,50.0,0.0,112.73,111.5,362.0,0,4281,1940,0,813.0,0.0,944,0,1810,4572,2385,1200,800,4000,600,1200,32.61108222,0.0,270,0,5.077007778,0.0,0.0,0.0,-320.2908289,23.4,130.206,169.8,333.297,7.704,461.796,1076.99,41.924,0,120.81,62.61,129.625,0.0,43.9,51.18348111,0.0,0.09,-12.183,40.0,0.0,110.03,108.75,345.0,0.0,4379.0,2214.0,0.0,511.0,0.0,459.0,0.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,106.0111411,0.0,160.0,0.0,12.84069222,0.0,0.0,0.0,-330.0353144,49.6,90.446,247.06,280.154,7.909,433.565,1090.24,41.318,0.0
2023-11-14 23:00:00+00:00,43.9,60.94575333,0.0,0.0,-26.381,92.5,0.0,104.59,105.75,336.0,0,3318,1685,0,771.0,0.0,1131,0,1910,4036,2385,1200,800,4000,600,1200,18.97719,0.0,270,0,14.42005556,0.0,0.0,0.0,-364.3429989,7.3,179.792,86.752,332.486,16.306,428.217,1075.844,41.602,0,120.08,62.93,130.634,0.0,43.9,12.60273889,0.0,0.128,-13.457,50.0,0.0,112.73,111.5,362.0,0.0,4281.0,1940.0,0.0,813.0,0.0,944.0,0.0,1810.0,4572.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,32.61108222,0.0,270.0,0.0,5.077007778,0.0,0.0,0.0,-320.2908289,23.4,130.206,169.8,333.297,7.704,461.796,1076.99,41.924,0.0
2023-11-15 00:00:00+00:00,46.1,55.85618556,0.0,0.0,-37.789,76.0,0.0,90.03,88.0,337.0,0,2409,2134,0,524.0,0.0,1162,0,1910,2939,2385,1200,800,4000,600,1200,159.0520689,0.0,100,0,23.58507667,0.0,0.0,0.0,-338.4933311,1.0,151.692,74.16,304.828,14.395,392.634,750.382,44.471,0,0.0,32.37,140.925,0.0,43.9,60.94575333,0.0,0.0,-26.381,92.5,0.0,104.59,105.75,336.0,0.0,3318.0,1685.0,0.0,771.0,0.0,1131.0,0.0,1910.0,4036.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,18.97719,0.0,270.0,0.0,14.42005556,0.0,0.0,0.0,-364.3429989,7.3,179.792,86.752,332.486,16.306,428.217,1075.844,41.602,0.0
2023-11-15 01:00:00+00:00,46.1,33.74529444,0.0,0.0,-14.43,63.75,-3.75,87.85,86.0,338.0,0,1969,2238,0,199.0,0.0,931,0,1910,2770,2385,1200,800,4000,600,1200,0.0,-8.069924444,260,0,3.468105556,0.0,0.0,0.0,-289.1434756,42.0,104.32,104.212,298.787,0.11,468.518,557.869,51.713,0,0.0,18.1,132.444,0.0,46.1,55.85618556,0.0,0.0,-37.789,76.0,0.0,90.03,88.0,337.0,0.0,2409.0,2134.0,0.0,524.0,0.0,1162.0,0.0,1910.0,2939.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,159.0520689,0.0,100.0,0.0,23.58507667,0.0,0.0,0.0,-338.4933311,1.0,151.692,74.16,304.828,14.395,392.634,750.382,44.471,0.0
2023-11-15 02:00:00+00:00,46.1,22.48807889,0.0,0.0,-25.919,63.75,-5.5,78.36,75.9,349.0,0,2112,1208,0,414.0,0.0,1021,0,1910,2657,2385,1200,800,4000,600,1200,0.0,-10.37937444,265,0,7.472067778,0.0,0.0,0.0,-284.5807722,68.2,89.818,105.592,300.472,0.0,470.18,490.2,49.603,0,0.0,68.58,119.588,26.22,46.1,33.74529444,0.0,0.0,-14.43,63.75,-3.75,87.85,86.0,338.0,0.0,1969.0,2238.0,0.0,199.0,0.0,931.0,0.0,1910.0,2770.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-8.069924444,260.0,0.0,3.468105556,0.0,0.0,0.0,-289.1434756,42.0,104.32,104.212,298.787,0.11,468.518,557.869,51.713,0.0
2023-11-15 03:00:00+00:00,46.1,123.7529356,0.0,0.174,-2.735,61.0,0.0,69.16,69.0,348.0,0,1910,1138,0,336.0,0.0,809,0,1910,2600,2385,1200,800,4000,600,1200,13.61274778,0.0,250,0,0.0,-0.072784444,0.0,0.0,-387.2928989,35.8,145.016,50.2,310.362,0.683,447.181,582.312,41.923,0,0.0,56.3,119.537,55.52,46.1,22.48807889,0.0,0.0,-25.919,63.75,-5.5,78.36,75.9,349.0,0.0,2112.0,1208.0,0.0,414.0,0.0,1021.0,0.0,1910.0,2657.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-10.37937444,265.0,0.0,7.472067778,0.0,0.0,0.0,-284.5807722,68.2,89.818,105.592,300.472,0.0,470.18,490.2,49.603,0.0
2023-11-15 04:00:00+00:00,46.1,0.0,-1.173351111,0.096,-2.237,70.0,-7.75,76.47,77.52,336.0,0,2072,1155,0,440.0,0.0,836,0,1910,2600,2385,1200,800,4000,600,1200,12.67551222,0.0,152,0,7.5111,0.0,0.0,0.0,-171.0132611,39.9,121.989,99.0,275.058,0.0,479.918,535.202,49.023,0,90.0,65.44,108.996,0.0,46.1,123.7529356,0.0,0.174,-2.735,61.0,0.0,69.16,69.0,348.0,0.0,1910.0,1138.0,0.0,336.0,0.0,809.0,0.0,1910.0,2600.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,13.61274778,0.0,250.0,0.0,0.0,-0.072784444,0.0,0.0,-387.2928989,35.8,145.016,50.2,310.362,0.683,447.181,582.312,41.923,0.0
2023-11-15 05:00:00+00:00,46.1,0.0,-37.03247222,3.961,-0.077,37.5,-11.25,91.01,89.5,319.0,0,2538,1084,0,515.0,0.0,907,0,1910,2996,2385,1200,800,4000,600,1200,0.0,-3.743216667,166,0,0.0,-0.218598889,0.0,0.0,-125.0057122,20.5,148.744,74.708,281.594,0.0,471.435,578.034,46.199,0,90.0,57.34,111.62,35.55,46.1,0.0,-1.173351111,0.096,-2.237,70.0,-7.75,76.47,77.52,336.0,0.0,2072.0,1155.0,0.0,440.0,0.0,836.0,0.0,1910.0,2600.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,12.67551222,0.0,152.0,0.0,7.5111,0.0,0.0,0.0,-171.0132611,39.9,121.989,99.0,275.058,0.0,479.918,535.202,49.023,0.0
2023-11-15 06:00:00+00:00,46.1,14.18955,0.0,29.507,0.0,37.0,0.0,109.01,108.0,321.0,0,3747,1038,0,601.0,0.0,962,0,1910,3853,2385,1200,800,4000,600,1200,0.0,-40.29163111,143,0,0.0,-2.332083333,0.0,0.0,-114.5658356,15.2,165.116,74.692,341.135,0.0,500.018,751.228,43.182,0,100.51,66.62,106.708,20.91,46.1,0.0,-37.03247222,3.961,-0.077,37.5,-11.25,91.01,89.5,319.0,0.0,2538.0,1084.0,0.0,515.0,0.0,907.0,0.0,1910.0,2996.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-3.743216667,166.0,0.0,0.0,-0.218598889,0.0,0.0,-125.0057122,20.5,148.744,74.708,281.594,0.0,471.435,578.034,46.199,0.0
2023-11-15 07:00:00+00:00,46.1,0.0,-25.13347333,54.053,0.0,35.75,0.0,122.07,122.16,329.0,0,4345,715,0,602.0,0.0,281,0,1810,4603,2385,1200,900,4000,600,1200,0.0,-5.420878889,150,0,0.0,-3.744322222,0.0,0.0,-115.7013256,0.4,191.675,116.564,385.467,1.198,499.965,1061.573,40.016,0,167.73,0.0,117.04,0.0,46.1,14.18955,0.0,29.507,0.0,37.0,0.0,109.01,108.0,321.0,0.0,3747.0,1038.0,0.0,601.0,0.0,962.0,0.0,1910.0,3853.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-40.29163111,143.0,0.0,0.0,-2.332083333,0.0,0.0,-114.5658356,15.2,165.116,74.692,341.135,0.0,500.018,751.228,43.182,0.0
2023-11-15 08:00:00+00:00,46.1,85.23416,0.0,25.946,0.0,37.5,0.0,126.86,127.2,449.0,0,4315,539,0,523.0,0.0,0,2,1810,4603,2385,1200,900,4000,600,1200,50.48365444,0.0,145,0,0.0,-1.548642222,0.0,0.0,-279.1691722,0.0,181.022,199.14,263.197,12.48,332.766,1161.554,36.604,0,264.65,0.0,125.866,0.0,46.1,0.0,-25.13347333,54.053,0.0,35.75,0.0,122.07,122.16,329.0,0.0,4345.0,715.0,0.0,602.0,0.0,281.0,0.0,1810.0,4603.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-5.420878889,150.0,0.0,0.0,-3.744322222,0.0,0.0,-115.7013256,0.4,191.675,116.564,385.467,1.198,499.965,1061.573,40.016,0.0
2023-11-15 09:00:00+00:00,46.1,0.0,-17.81553889,5.303,-0.41,36.25,0.0,118.76,116.0,513.0,0,3744,794,0,541.0,0.0,0,211,1810,4691,2385,1200,900,4000,600,1200,7.368162222,0.0,203,0,0.0,-2.554793333,0.0,0.0,-189.99783,10.1,120.831,288.608,206.674,26.972,297.499,1076.181,42.424,0,199.33,0.0,138.17,0.0,46.1,85.23416,0.0,25.946,0.0,37.5,0.0,126.86,127.2,449.0,0.0,4315.0,539.0,0.0,523.0,0.0,0.0,2.0,1810.0,4603.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,50.48365444,0.0,145.0,0.0,0.0,-1.548642222,0.0,0.0,-279.1691722,0.0,181.022,199.14,263.197,12.48,332.766,1161.554,36.604,0.0
2023-11-15 10:00:00+00:00,46.1,0.0,-153.3921033,0.0,-15.455,37.5,-3.0,114.77,113.5,837.0,0,3992,945,0,663.0,0.0,284,0,1810,4691,2385,1200,900,4000,600,1200,0.0,-7.699783333,159,0,7.223295556,0.0,0.0,0.0,-5.131408889,7.1,126.303,249.488,218.475,3.385,348.046,977.094,42.927,0,165.31,88.02,138.144,0.0,46.1,0.0,-17.81553889,5.303,-0.41,36.25,0.0,118.76,116.0,513.0,0.0,3744.0,794.0,0.0,541.0,0.0,0.0,211.0,1810.0,4691.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,7.368162222,0.0,203.0,0.0,0.0,-2.554793333,0.0,0.0,-189.99783,10.1,120.831,288.608,206.674,26.972,297.499,1076.181,42.424,0.0
2023-11-15 11:00:00+00:00,46.1,0.0,-158.9578722,0.0,-29.68,0.0,0.0,115.23,114.0,646.0,0,3087,1232,0,666.0,0.0,487,0,1810,4579,2385,1200,900,4000,600,1200,0.0,-10.12465778,0,0,10.08521667,0.0,0.0,0.0,158.9973133,4.8,147.406,213.724,294.297,1.0,436.28,985.799,43.307,0,0.0,75.12,133.903,27.82,46.1,0.0,-153.3921033,0.0,-15.455,37.5,-3.0,114.77,113.5,837.0,0.0,3992.0,945.0,0.0,663.0,0.0,284.0,0.0,1810.0,4691.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-7.699783333,159.0,0.0,7.223295556,0.0,0.0,0.0,-5.131408889,7.1,126.303,249.488,218.475,3.385,348.046,977.094,42.927,0.0
2023-11-15 12:00:00+00:00,46.1,0.0,-19.57487333,17.35,-0.107,0.0,-20.75,112.06,110.0,1498.0,0,2383,1084,0,515.0,0.0,535,0,1810,4300,2385,1200,900,4000,600,1200,19.54616556,0.0,0,0,0.651595556,0.0,0.0,0.0,-0.622887778,0.0,155.113,155.316,304.756,0.0,512.767,780.554,50.917,0,0.0,65.69,0.0,0.0,46.1,0.0,-158.9578722,0.0,-29.68,0.0,0.0,115.23,114.0,646.0,0.0,3087.0,1232.0,0.0,666.0,0.0,487.0,0.0,1810.0,4579.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-10.12465778,0.0,0.0,10.08521667,0.0,0.0,0.0,158.9973133,4.8,147.406,213.724,294.297,1.0,436.28,985.799,43.307,0.0
2023-11-15 13:00:00+00:00,46.1,0.0,-42.91791111,0.0,-44.797,0.0,0.0,114.12,107.8,1612.0,0,2328,1185,0,322.0,0.0,270,0,1810,4540,2385,1200,900,4000,600,1200,0.0,-68.52864,0,-65,20.75759778,0.0,0.0,0.0,155.6889533,18.4,117.148,166.532,268.705,0.0,452.139,633.059,59.046,0,204.3,81.35,0.0,74.164,46.1,0.0,-19.57487333,17.35,-0.107,0.0,-20.75,112.06,110.0,1498.0,0.0,2383.0,1084.0,0.0,515.0,0.0,535.0,0.0,1810.0,4300.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,19.54616556,0.0,0.0,0.0,0.651595556,0.0,0.0,0.0,-0.622887778,0.0,155.113,155.316,304.756,0.0,512.767,780.554,50.917,0.0
2023-11-15 14:00:00+00:00,46.1,0.0,-12.33121,2.237,-6.128,0.0,-16.25,114.68,113.5,1090.0,0,2668,1106,0,111.0,0.0,70,0,1810,4540,2385,1200,900,4000,600,1200,0.0,-10.15910556,0,-65,3.290718889,0.0,0.0,0.0,84.19959667,31.6,75.0,220.7,297.862,0.0,506.562,633.367,57.149,0,0.0,-1288.27,0.0,0.0,46.1,0.0,-42.91791111,0.0,-44.797,0.0,0.0,114.12,107.8,1612.0,0.0,2328.0,1185.0,0.0,322.0,0.0,270.0,0.0,1810.0,4540.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-68.52864,0.0,-65.0,20.75759778,0.0,0.0,0.0,155.6889533,18.4,117.148,166.532,268.705,0.0,452.139,633.059,59.046,0.0
2023-11-15 15:00:00+00:00,46.1,0.0,-4.288348889,11.958,-0.147,0.0,-16.25,115.44,116.4,544.0,0,3082,827,0,0.0,293.0,0,551,1810,4561,2385,1200,900,4000,600,1200,0.0,-15.34448556,0,-60,0.247961111,0.0,0.0,0.0,79.38487333,46.2,65.655,285.908,282.23,0.2,494.602,730.09,52.526,0,166.19,71.83,0.0,79.018,46.1,0.0,-12.33121,2.237,-6.128,0.0,-16.25,114.68,113.5,1090.0,0.0,2668.0,1106.0,0.0,111.0,0.0,70.0,0.0,1810.0,4540.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-10.15910556,0.0,-65.0,3.290718889,0.0,0.0,0.0,84.19959667,31.6,75.0,220.7,297.862,0.0,506.562,633.367,57.149,0.0
2023-11-15 16:00:00+00:00,46.1,76.75087333,0.0,54.898,0.0,0.0,-15.0,119.06,119.11,405.0,0,3794,806,0,20.0,0.0,0,718,1810,4561,2385,1200,900,4000,600,1200,2.592905556,0.0,0,0,0.0,-6.781372222,0.0,0.0,-72.56240667,65.645,11.535,400.804,211.433,13.226,353.118,877.736,44.548,0,174.15,81.45,0.0,79.077,46.1,0.0,-4.288348889,11.958,-0.147,0.0,-16.25,115.44,116.4,544.0,0.0,3082.0,827.0,0.0,0.0,293.0,0.0,551.0,1810.0,4561.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,0.0,-15.34448556,0.0,-60.0,0.247961111,0.0,0.0,0.0,79.38487333,46.2,65.655,285.908,282.23,0.2,494.602,730.09,52.526,0.0
2023-11-15 17:00:00+00:00,46.1,58.75924,0.0,37.293,0.0,0.0,0.0,128.8,128.36,324.0,0,4474,279,0,379.0,0.0,0,590,1810,4840,2385,1200,900,4000,600,1200,25.23232667,0.0,70,0,0.0,-6.441805556,0.0,0.0,-147.5497611,35.8,81.918,343.104,246.958,0.218,337.559,1106.907,43.312,0,351.24,0.0,0.0,83.0,46.1,76.75087333,0.0,54.898,0.0,0.0,-15.0,119.06,119.11,405.0,0.0,3794.0,806.0,0.0,20.0,0.0,0.0,718.0,1810.0,4561.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,2.592905556,0.0,0.0,0.0,0.0,-6.781372222,0.0,0.0,-72.56240667,65.645,11.535,400.804,211.433,13.226,353.118,877.736,44.548,0.0
2023-11-15 18:00:00+00:00,46.1,64.64776222,0.0,7.399,-0.371,17.5,0.0,137.02,129.0,333.0,0,4183,0,155,563.0,0.0,0,432,1810,4442,2385,1200,800,4000,600,1200,0.0,-0.609928889,70,0,0.0,-0.74467,0.0,0.0,-133.2931633,12.2,122.687,284.136,190.49,54.121,172.81,1139.935,43.914,0,223.03,0.0,0.0,0.0,46.1,58.75924,0.0,37.293,0.0,0.0,0.0,128.8,128.36,324.0,0.0,4474.0,279.0,0.0,379.0,0.0,0.0,590.0,1810.0,4840.0,2385.0,1200.0,900.0,4000.0,600.0,1200.0,25.23232667,0.0,70.0,0.0,0.0,-6.441805556,0.0,0.0,-147.5497611,35.8,81.918,343.104,246.958,0.218,337.559,1106.907,43.312,0.0
2023-11-15 19:00:00+00:00,46.1,86.35735222,0.0,2.929,-0.297,17.5,0.0,129.43,129.05,294.0,0,4376,0,90,772.0,0.0,710,0,1810,4442,2385,1200,800,4000,600,1200,58.22495222,0.0,75,0,0.0,-0.57942,0.0,0.0,-219.0028844,5.9,149.999,175.156,172.834,141.594,103.807,1089.457,43.718,0,178.52,86.66,139.251,0.0,46.1,64.64776222,0.0,7.399,-0.371,17.5,0.0,137.02,129.0,333.0,0.0,4183.0,0.0,155.0,563.0,0.0,0.0,432.0,1810.0,4442.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.609928889,70.0,0.0,0.0,-0.74467,0.0,0.0,-133.2931633,12.2,122.687,284.136,190.49,54.121,172.81,1139.935,43.914,0.0
