,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-16 12:00:00+00:00,31.8,196.9162744,0.0,33.539,0.0,22.75,0.0,104.52,101.5,880.0,0,1885,2477,0,0.0,95.0,782,0,1440,2932,2227,1200,800,4000,700,700,19.50890778,0.0,154,0,0.0,-0.804053333,0.0,0.0,-369.6211289,30.841,22.2,165.6,383.394,4.8,544.619,619.621,50.946,0,202.16,0.0,0.0,82.624,31.8,68.71876222,0.0,21.681,0.0,0.0,-123.75,106.32,104.8,981.0,0.0,2389.0,2533.0,0.0,33.0,0.0,959.0,0.0,1440.0,3136.0,2227.0,1200.0,850.0,4000.0,700.0,700.0,105.3220044,0.0,0.0,0.0,2.130843333,0.0,0.0,0.0,-176.17161,25.319,31.1,149.0,359.541,0.0,545.075,515.255,51.118,0.0
2023-05-16 13:00:00+00:00,31.8,27.52846111,0.0,0.261,-3.084,38.5,0.0,104.55,105.06,1018.0,0,2018,2697,0,0.0,164.0,783,0,1440,2932,2227,1200,800,3900,700,700,78.74727889,0.0,103,0,10.52593889,0.0,0.0,0.0,-219.8016789,68.961,8.1,141.8,304.87,0.6,537.529,495.075,51.633,0,362.99,0.0,121.831,0.0,31.8,196.9162744,0.0,33.539,0.0,22.75,0.0,104.52,101.5,880.0,0.0,1885.0,2477.0,0.0,0.0,95.0,782.0,0.0,1440.0,2932.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,19.50890778,0.0,154.0,0.0,0.0,-0.804053333,0.0,0.0,-369.6211289,30.841,22.2,165.6,383.394,4.8,544.619,619.621,50.946,0.0
2023-05-16 14:00:00+00:00,31.8,0.0,-35.66053444,0.923,-6.346,68.25,0.0,104.49,102.75,1356.0,0,2173,2406,0,11.0,0.0,837,0,1440,2932,2227,1200,800,3900,700,700,0.0,-17.69751333,263,0,0.45734,0.0,0.0,0.0,-210.0992922,51.534,9.2,144.8,366.4,0.2,576.563,566.374,38.004,0,337.5,60.66,124.962,0.0,31.8,27.52846111,0.0,0.261,-3.084,38.5,0.0,104.55,105.06,1018.0,0.0,2018.0,2697.0,0.0,0.0,164.0,783.0,0.0,1440.0,2932.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,78.74727889,0.0,103.0,0.0,10.52593889,0.0,0.0,0.0,-219.8016789,68.961,8.1,141.8,304.87,0.6,537.529,495.075,51.633,0.0
2023-05-16 15:00:00+00:00,31.8,0.0,-80.27900111,0.364,-1.317,67.0,0.0,104.49,102.9,1170.0,0,1980,2480,0,0.0,127.0,753,0,1440,3014,2227,1200,800,3900,700,700,0.0,-15.52122111,200,0,1.204705556,0.0,0.0,0.0,-105.4044833,19.527,8.6,114.7,361.96,4.6,521.584,595.136,22.922,0,241.14,56.84,128.829,0.0,31.8,0.0,-35.66053444,0.923,-6.346,68.25,0.0,104.49,102.75,1356.0,0.0,2173.0,2406.0,0.0,11.0,0.0,837.0,0.0,1440.0,2932.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,0.0,-17.69751333,263.0,0.0,0.45734,0.0,0.0,0.0,-210.0992922,51.534,9.2,144.8,366.4,0.2,576.563,566.374,38.004,0.0
2023-05-16 16:00:00+00:00,31.8,51.75236333,0.0,3.936,-0.184,26.0,0.0,104.57,103.4,845.0,0,2073,2744,0,0.0,18.0,500,0,1440,3014,2227,1200,800,3900,700,700,24.27391444,0.0,90,0,7.10149,0.0,0.0,0.0,-173.1277678,29.066,16.7,121.8,288.421,0.0,524.371,529.721,27.817,0,317.58,64.66,129.611,0.0,31.8,0.0,-80.27900111,0.364,-1.317,67.0,0.0,104.49,102.9,1170.0,0.0,1980.0,2480.0,0.0,0.0,127.0,753.0,0.0,1440.0,3014.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,0.0,-15.52122111,200.0,0.0,1.204705556,0.0,0.0,0.0,-105.4044833,19.527,8.6,114.7,361.96,4.6,521.584,595.136,22.922,0.0
2023-05-16 17:00:00+00:00,31.8,0.0,-2.20999,4.412,-0.194,38.0,0.0,101.63,100.2,807.0,0,1893,2645,0,0.0,234.0,232,0,1440,3014,2227,1200,800,3900,700,700,24.92561889,0.0,180,0,1.92298,0.0,0.0,0.0,-204.6386089,25.622,34.3,186.5,314.183,0.0,541.855,550.719,32.941,0,183.93,67.03,124.281,0.0,31.8,51.75236333,0.0,3.936,-0.184,26.0,0.0,104.57,103.4,845.0,0.0,2073.0,2744.0,0.0,0.0,18.0,500.0,0.0,1440.0,3014.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,24.27391444,0.0,90.0,0.0,7.10149,0.0,0.0,0.0,-173.1277678,29.066,16.7,121.8,288.421,0.0,524.371,529.721,27.817,0.0
2023-05-16 18:00:00+00:00,31.8,0.0,-22.81209889,8.769,-1.002,38.25,0.0,100.63,99.3,815.0,0,2128,2252,0,177.0,0.0,0,124,1440,2889,2227,1200,800,3900,700,700,0.0,-25.33221556,148,0,0.0,-2.19942,0.0,0.0,-97.65626556,21.434,25.723,235.4,267.567,0.0,541.877,579.173,36.119,0,187.56,67.79,127.311,0.0,31.8,0.0,-2.20999,4.412,-0.194,38.0,0.0,101.63,100.2,807.0,0.0,1893.0,2645.0,0.0,0.0,234.0,232.0,0.0,1440.0,3014.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,24.92561889,0.0,180.0,0.0,1.92298,0.0,0.0,0.0,-204.6386089,25.622,34.3,186.5,314.183,0.0,541.855,550.719,32.941,0.0
2023-05-16 19:00:00+00:00,31.8,74.53412,0.0,2.513,-0.867,21.0,0.0,106.2,105.7,640.0,0,2892,1368,0,151.0,0.0,0,661,1440,3795,2227,1200,800,3600,700,1200,1.064441111,0.0,54,0,0.0,-5.724026667,0.0,0.0,-123.8745344,21.0,56.88,199.3,233.204,14.0,390.692,588.976,34.526,0,203.59,63.34,126.812,0.0,31.8,0.0,-22.81209889,8.769,-1.002,38.25,0.0,100.63,99.3,815.0,0.0,2128.0,2252.0,0.0,177.0,0.0,0.0,124.0,1440.0,2889.0,2227.0,1200.0,800.0,3900.0,700.0,700.0,0.0,-25.33221556,148.0,0.0,0.0,-2.19942,0.0,0.0,-97.65626556,21.434,25.723,235.4,267.567,0.0,541.877,579.173,36.119,0.0
2023-05-16 20:00:00+00:00,31.8,10.76670556,0.0,1.222,-0.541,9.0,-0.7,109.04,109.6,533.0,0,3052,809,0,284.0,0.0,0,410,1440,3795,2227,1200,800,3600,700,1200,30.08003556,0.0,37,0,5.156516667,0.0,0.0,0.0,-83.00325778,23.3,69.033,270.238,121.02,37.781,253.091,788.663,21.728,0,166.74,63.56,119.929,0.0,31.8,74.53412,0.0,2.513,-0.867,21.0,0.0,106.2,105.7,640.0,0.0,2892.0,1368.0,0.0,151.0,0.0,0.0,661.0,1440.0,3795.0,2227.0,1200.0,800.0,3600.0,700.0,1200.0,1.064441111,0.0,54.0,0.0,0.0,-5.724026667,0.0,0.0,-123.8745344,21.0,56.88,199.3,233.204,14.0,390.692,588.976,34.526,0.0
2023-05-16 21:00:00+00:00,31.8,30.94326444,0.0,0.723,-1.665,4.5,-104.65,104.99,109.89,480.0,0,2673,669,0,348.0,0.0,0,280,1440,3364,2227,1200,800,3600,700,1200,79.41339222,0.0,18,0,11.01022444,0.0,0.0,0.0,-139.3668811,0.4,82.161,248.492,167.638,37.904,200.775,803.628,21.639,0,188.94,68.46,118.5,91.2,31.8,10.76670556,0.0,1.222,-0.541,9.0,-0.7,109.04,109.6,533.0,0.0,3052.0,809.0,0.0,284.0,0.0,0.0,410.0,1440.0,3795.0,2227.0,1200.0,800.0,3600.0,700.0,1200.0,30.08003556,0.0,37.0,0.0,5.156516667,0.0,0.0,0.0,-83.00325778,23.3,69.033,270.238,121.02,37.781,253.091,788.663,21.728,0.0
2023-05-16 22:00:00+00:00,31.8,57.51855111,0.0,0.0,-23.936,23.0,-75.0,102.03,103.99,449.0,0,2689,1142,0,613.0,0.0,175,0,1440,3364,2227,1200,800,4000,700,1200,4.385266667,0.0,96,0,9.002533333,0.0,0.0,0.0,-166.9063511,9.8,69.76,202.33,144.268,23.688,188.856,692.912,31.636,0,212.41,69.98,115.0,75.0,31.8,30.94326444,0.0,0.723,-1.665,4.5,-104.65,104.99,109.89,480.0,0.0,2673.0,669.0,0.0,348.0,0.0,0.0,280.0,1440.0,3364.0,2227.0,1200.0,800.0,3600.0,700.0,1200.0,79.41339222,0.0,18.0,0.0,11.01022444,0.0,0.0,0.0,-139.3668811,0.4,82.161,248.492,167.638,37.904,200.775,803.628,21.639,0.0
2023-05-16 23:00:00+00:00,31.8,112.4066722,0.0,0.01,-22.71,24.0,0.0,97.01,96.7,435.0,0,2487,1526,0,888.0,0.0,607,0,1660,3042,2227,1200,800,4000,700,1200,0.0,-7.691936667,96,0,17.70508444,0.0,0.0,0.0,-218.41982,4.1,125.91,129.626,172.278,9.6,264.651,658.303,35.945,0,700.0,37.31,120.478,85.0,31.8,57.51855111,0.0,0.0,-23.936,23.0,-75.0,102.03,103.99,449.0,0.0,2689.0,1142.0,0.0,613.0,0.0,175.0,0.0,1440.0,3364.0,2227.0,1200.0,800.0,4000.0,700.0,1200.0,4.385266667,0.0,96.0,0.0,9.002533333,0.0,0.0,0.0,-166.9063511,9.8,69.76,202.33,144.268,23.688,188.856,692.912,31.636,0.0
2023-05-17 00:00:00+00:00,31.4,10.36224333,0.0,0.0,-38.679,33.25,0.0,87.14,92.15,379.0,0,2519,1982,0,1049.0,0.0,971,0,1660,3424,2227,1200,800,4000,1200,1200,18.94056222,0.0,95,0,19.98532889,0.0,0.0,0.0,-144.2881344,0.0,219.289,96.425,228.888,1.1,359.623,621.595,36.488,0,150.6,28.01,118.875,0.0,31.8,112.4066722,0.0,0.01,-22.71,24.0,0.0,97.01,96.7,435.0,0.0,2487.0,1526.0,0.0,888.0,0.0,607.0,0.0,1660.0,3042.0,2227.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-7.691936667,96.0,0.0,17.70508444,0.0,0.0,0.0,-218.41982,4.1,125.91,129.626,172.278,9.6,264.651,658.303,35.945,0.0
2023-05-17 01:00:00+00:00,31.4,0.0,-0.623977778,0.0,-25.104,23.75,0.0,84.95,90.39,372.0,0,2314,2311,0,870.0,0.0,891,0,1660,3424,2227,1200,800,4000,1100,1200,61.49562,0.0,65,0,16.4013,0.0,0.0,0.0,-142.2729422,0.0,251.239,85.607,290.392,0.0,461.855,635.555,34.12,0,0.0,-61.19,125.971,0.0,31.4,10.36224333,0.0,0.0,-38.679,33.25,0.0,87.14,92.15,379.0,0.0,2519.0,1982.0,0.0,1049.0,0.0,971.0,0.0,1660.0,3424.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,18.94056222,0.0,95.0,0.0,19.98532889,0.0,0.0,0.0,-144.2881344,0.0,219.289,96.425,228.888,1.1,359.623,621.595,36.488,0.0
2023-05-17 02:00:00+00:00,31.4,1.940211111,0.0,0.0,-3.636,23.75,0.0,83.26,88.59,367.0,0,2266,2116,0,1038.0,0.0,901,0,1660,3353,2227,1200,800,4000,1000,1200,42.56664222,0.0,90,0,0.921678889,0.0,0.0,0.0,-135.4285322,0.0,218.256,135.965,341.928,0.0,499.662,603.724,31.905,0,0.0,21.98,112.105,0.0,31.4,0.0,-0.623977778,0.0,-25.104,23.75,0.0,84.95,90.39,372.0,0.0,2314.0,2311.0,0.0,870.0,0.0,891.0,0.0,1660.0,3424.0,2227.0,1200.0,800.0,4000.0,1100.0,1200.0,61.49562,0.0,65.0,0.0,16.4013,0.0,0.0,0.0,-142.2729422,0.0,251.239,85.607,290.392,0.0,461.855,635.555,34.12,0.0
2023-05-17 03:00:00+00:00,31.4,0.0,-1.350008889,0.636,-0.296,22.5,0.0,82.27,89.19,355.0,0,2151,2358,0,873.0,0.0,820,0,1660,3302,2227,1200,800,4000,900,1200,65.32177444,0.0,70,0,2.268875556,0.0,0.0,0.0,-136.2406411,0.0,264.842,126.252,372.388,0.0,467.961,623.096,28.609,0,0.0,50.21,111.842,0.0,31.4,1.940211111,0.0,0.0,-3.636,23.75,0.0,83.26,88.59,367.0,0.0,2266.0,2116.0,0.0,1038.0,0.0,901.0,0.0,1660.0,3353.0,2227.0,1200.0,800.0,4000.0,1000.0,1200.0,42.56664222,0.0,90.0,0.0,0.921678889,0.0,0.0,0.0,-135.4285322,0.0,218.256,135.965,341.928,0.0,499.662,603.724,31.905,0.0
2023-05-17 04:00:00+00:00,31.4,0.0,-19.91774444,0.302,-0.302,18.75,0.0,84.91,84.3,354.0,0,2261,2079,0,904.0,0.0,786,0,1660,3424,2227,1200,800,4000,800,1200,0.0,-12.19088333,95,0,0.0,-0.797243333,0.0,0.0,-62.09412889,0.0,203.379,123.365,322.464,0.0,502.557,553.599,31.918,0,123.67,53.56,112.0,0.0,31.4,0.0,-1.350008889,0.636,-0.296,22.5,0.0,82.27,89.19,355.0,0.0,2151.0,2358.0,0.0,873.0,0.0,820.0,0.0,1660.0,3302.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,65.32177444,0.0,70.0,0.0,2.268875556,0.0,0.0,0.0,-136.2406411,0.0,264.842,126.252,372.388,0.0,467.961,623.096,28.609,0.0
2023-05-17 05:00:00+00:00,31.4,0.0,-15.56229889,1.823,-0.727,18.75,0.0,88.13,90.2,350.0,0,2399,2049,0,858.0,0.0,719,0,1660,3424,2227,1200,950,3500,700,1200,0.0,-57.28932667,80,0,0.0,-1.858728889,0.0,0.0,-5.289645556,0.0,232.111,77.5,301.398,0.0,446.677,593.394,30.501,0,120.08,53.64,110.307,0.0,31.4,0.0,-19.91774444,0.302,-0.302,18.75,0.0,84.91,84.3,354.0,0.0,2261.0,2079.0,0.0,904.0,0.0,786.0,0.0,1660.0,3424.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-12.19088333,95.0,0.0,0.0,-0.797243333,0.0,0.0,-62.09412889,0.0,203.379,123.365,322.464,0.0,502.557,553.599,31.918,0.0
2023-05-17 06:00:00+00:00,31.4,0.0,-39.10031556,0.658,-0.776,95.0,0.0,101.8,98.8,425.0,0,2101,1660,0,240.0,0.0,156,0,1660,2524,2227,1200,950,3500,450,700,0.0,-115.2612833,90,0,0.0,-4.704292222,0.0,0.0,69.06589111,0.1,209.891,127.0,294.001,0.0,439.204,616.976,30.121,0,141.89,52.61,108.667,0.0,31.4,0.0,-15.56229889,1.823,-0.727,18.75,0.0,88.13,90.2,350.0,0.0,2399.0,2049.0,0.0,858.0,0.0,719.0,0.0,1660.0,3424.0,2227.0,1200.0,950.0,3500.0,700.0,1200.0,0.0,-57.28932667,80.0,0.0,0.0,-1.858728889,0.0,0.0,-5.289645556,0.0,232.111,77.5,301.398,0.0,446.677,593.394,30.501,0.0
2023-05-17 07:00:00+00:00,31.4,0.0,-18.51762111,12.17,-0.045,97.5,0.0,112.13,109.99,617.0,0,2400,156,0,505.0,0.0,0,139,1440,2847,2227,1200,950,4000,300,700,0.0,-54.43494333,90,0,0.0,-4.286614444,0.0,0.0,-12.76082111,5.1,64.139,229.9,247.548,14.4,327.345,553.982,36.132,0,130.92,52.83,131.479,0.0,31.4,0.0,-39.10031556,0.658,-0.776,95.0,0.0,101.8,98.8,425.0,0.0,2101.0,1660.0,0.0,240.0,0.0,156.0,0.0,1660.0,2524.0,2227.0,1200.0,950.0,3500.0,450.0,700.0,0.0,-115.2612833,90.0,0.0,0.0,-4.704292222,0.0,0.0,69.06589111,0.1,209.891,127.0,294.001,0.0,439.204,616.976,30.121,0.0
2023-05-17 08:00:00+00:00,31.4,0.0,-32.39234444,3.672,-0.684,0.0,0.0,109.51,109.0,814.0,0,2253,192,0,720.0,0.0,304,0,1440,2797,2227,1200,950,4000,300,700,8.055277778,0.0,0,0,0.0,-0.618427778,0.0,0.0,24.95549444,0.0,172.588,135.9,189.756,53.133,61.475,671.953,27.732,0,184.22,64.45,120.859,0.0,31.4,0.0,-18.51762111,12.17,-0.045,97.5,0.0,112.13,109.99,617.0,0.0,2400.0,156.0,0.0,505.0,0.0,0.0,139.0,1440.0,2847.0,2227.0,1200.0,950.0,4000.0,300.0,700.0,0.0,-54.43494333,90.0,0.0,0.0,-4.286614444,0.0,0.0,-12.76082111,5.1,64.139,229.9,247.548,14.4,327.345,553.982,36.132,0.0
2023-05-17 09:00:00+00:00,31.4,0.0,-29.32051778,1.025,-0.678,0.0,0.0,102.92,104.95,1870.0,0,2242,1008,0,682.0,0.0,1132,0,1440,2797,2227,1200,950,4000,300,700,11.18882889,0.0,0,0,1.225031111,0.0,0.0,0.0,16.90665778,0.0,172.464,51.7,257.58,28.703,142.587,611.067,34.879,0,175.54,69.02,0.0,0.0,31.4,0.0,-32.39234444,3.672,-0.684,0.0,0.0,109.51,109.0,814.0,0.0,2253.0,192.0,0.0,720.0,0.0,304.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,4000.0,300.0,700.0,8.055277778,0.0,0.0,0.0,0.0,-0.618427778,0.0,0.0,24.95549444,0.0,172.588,135.9,189.756,53.133,61.475,671.953,27.732,0.0
2023-05-17 10:00:00+00:00,31.4,0.0,-19.67540111,0.007,-12.979,0.0,-7.5,102.09,101.55,2342.0,0,2289,1393,0,536.0,0.0,1187,0,1440,2797,2227,1200,950,3900,300,700,15.86117111,0.0,0,-30,6.648251111,0.0,0.0,0.0,27.16597889,0.0,151.86,12.4,290.842,8.4,301.38,590.328,31.208,0,161.52,72.1,0.0,0.0,31.4,0.0,-29.32051778,1.025,-0.678,0.0,0.0,102.92,104.95,1870.0,0.0,2242.0,1008.0,0.0,682.0,0.0,1132.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,4000.0,300.0,700.0,11.18882889,0.0,0.0,0.0,1.225031111,0.0,0.0,0.0,16.90665778,0.0,172.464,51.7,257.58,28.703,142.587,611.067,34.879,0.0
2023-05-17 11:00:00+00:00,31.4,0.0,-18.54047,0.511,-0.995,0.0,-7.5,101.09,101.05,2417.0,0,2175,1868,0,355.0,0.0,657,0,1440,2797,2227,1200,950,3900,300,700,0.0,-1.603178889,0,-25,0.246865556,0.0,0.0,0.0,44.89678333,0.0,123.75,26.3,271.702,5.8,355.338,586.812,29.903,0,148.7,39.23,0.0,81.32,31.4,0.0,-19.67540111,0.007,-12.979,0.0,-7.5,102.09,101.55,2342.0,0.0,2289.0,1393.0,0.0,536.0,0.0,1187.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3900.0,300.0,700.0,15.86117111,0.0,0.0,-30.0,6.648251111,0.0,0.0,0.0,27.16597889,0.0,151.86,12.4,290.842,8.4,301.38,590.328,31.208,0.0
2023-05-17 12:00:00+00:00,31.4,37.61603444,0.0,2.673,-0.68,50.0,-6.25,97.7,99.35,2665.0,0,2117,1811,0,371.0,0.0,903,0,1440,2797,2227,1200,950,3900,300,700,173.23472,0.0,0,-49,16.90049333,0.0,0.0,0.0,-178.7512478,7.3,115.574,106.444,255.02,2.8,420.244,565.291,31.123,0,146.73,58.8,0.0,85.0,31.4,0.0,-18.54047,0.511,-0.995,0.0,-7.5,101.09,101.05,2417.0,0.0,2175.0,1868.0,0.0,355.0,0.0,657.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3900.0,300.0,700.0,0.0,-1.603178889,0.0,-25.0,0.246865556,0.0,0.0,0.0,44.89678333,0.0,123.75,26.3,271.702,5.8,355.338,586.812,29.903,0.0
2023-05-17 13:00:00+00:00,31.4,0.0,-2.064914444,0.0,-21.009,27.5,-1.5,95.2,97.1,1935.0,0,2060,1705,0,445.0,0.0,1111,0,1440,2797,2227,1200,950,3850,300,700,17.47276333,0.0,110,0,11.23071,0.0,0.0,0.0,-136.6385589,19.6,104.427,98.4,290.426,1.0,390.323,529.484,31.106,0,168.18,57.88,124.3,91.0,31.4,37.61603444,0.0,2.673,-0.68,50.0,-6.25,97.7,99.35,2665.0,0.0,2117.0,1811.0,0.0,371.0,0.0,903.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3900.0,300.0,700.0,173.23472,0.0,0.0,-49.0,16.90049333,0.0,0.0,0.0,-178.7512478,7.3,115.574,106.444,255.02,2.8,420.244,565.291,31.123,0.0
2023-05-17 14:00:00+00:00,31.4,62.24700444,0.0,4.533,-0.091,27.5,-6.5,97.44,99.2,1368.0,0,2168,1694,0,431.0,0.0,1088,0,1440,2797,2227,1200,950,3850,300,700,0.0,-0.963658889,94,0,0.0,-1.553001111,0.0,0.0,-153.7303444,10.1,120.573,75.89,360.318,3.6,370.718,548.846,27.805,0,0.0,24.04,113.455,82.7,31.4,0.0,-2.064914444,0.0,-21.009,27.5,-1.5,95.2,97.1,1935.0,0.0,2060.0,1705.0,0.0,445.0,0.0,1111.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3850.0,300.0,700.0,17.47276333,0.0,110.0,0.0,11.23071,0.0,0.0,0.0,-136.6385589,19.6,104.427,98.4,290.426,1.0,390.323,529.484,31.106,0.0
2023-05-17 15:00:00+00:00,31.4,0.0,-15.03052667,0.029,-6.689,25.0,0.0,95.24,98.0,1324.0,0,2116,1892,0,326.0,0.0,985,0,1440,2797,2227,1200,950,3850,300,700,0.0,-30.59705889,100,0,1.932816667,0.0,0.0,0.0,-56.30523111,10.2,121.199,73.862,358.018,0.0,374.557,598.803,23.515,0,161.29,56.8,113.455,79.8,31.4,62.24700444,0.0,4.533,-0.091,27.5,-6.5,97.44,99.2,1368.0,0.0,2168.0,1694.0,0.0,431.0,0.0,1088.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3850.0,300.0,700.0,0.0,-0.963658889,94.0,0.0,0.0,-1.553001111,0.0,0.0,-153.7303444,10.1,120.573,75.89,360.318,3.6,370.718,548.846,27.805,0.0
2023-05-17 16:00:00+00:00,31.4,0.0,-109.3789989,0.425,-1.385,26.0,0.0,98.93,99.95,1498.0,0,2010,2308,0,23.0,0.0,703,0,1440,2797,2227,1200,950,3900,300,700,0.0,-25.77027778,100,0,0.0,-3.284236667,0.0,0.0,38.43351333,28.4,86.465,69.626,329.788,0.0,404.506,563.947,27.609,0,137.74,45.28,112.4,0.0,31.4,0.0,-15.03052667,0.029,-6.689,25.0,0.0,95.24,98.0,1324.0,0.0,2116.0,1892.0,0.0,326.0,0.0,985.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3850.0,300.0,700.0,0.0,-30.59705889,100.0,0.0,1.932816667,0.0,0.0,0.0,-56.30523111,10.2,121.199,73.862,358.018,0.0,374.557,598.803,23.515,0.0
2023-05-17 17:00:00+00:00,31.4,0.0,-41.03231111,2.182,-2.887,0.0,0.0,91.23,90.1,1177.0,0,1480,2681,0,128.0,0.0,466,0,1440,2797,3000,1200,1200,3900,300,700,0.0,-36.92544222,0,0,3.439131111,0.0,0.0,0.0,74.51862222,55.2,43.814,128.248,280.653,0.0,520.03,508.752,38.212,0,145.09,55.07,111.615,0.0,31.4,0.0,-109.3789989,0.425,-1.385,26.0,0.0,98.93,99.95,1498.0,0.0,2010.0,2308.0,0.0,23.0,0.0,703.0,0.0,1440.0,2797.0,2227.0,1200.0,950.0,3900.0,300.0,700.0,0.0,-25.77027778,100.0,0.0,0.0,-3.284236667,0.0,0.0,38.43351333,28.4,86.465,69.626,329.788,0.0,404.506,563.947,27.609,0.0
2023-05-17 18:00:00+00:00,31.4,0.0,-13.15506778,7.888,0.0,0.0,0.0,99.32,96.27,870.0,0,1933,2022,0,112.0,0.0,100,0,1440,2797,3000,1200,1200,3900,300,700,0.0,-50.54403444,0,0,0.0,-2.664678889,0.0,0.0,66.36378111,7.3,57.433,182.8,245.436,0.0,527.423,423.136,20.413,0,166.06,44.64,0.0,0.0,31.4,0.0,-41.03231111,2.182,-2.887,0.0,0.0,91.23,90.1,1177.0,0.0,1480.0,2681.0,0.0,128.0,0.0,466.0,0.0,1440.0,2797.0,3000.0,1200.0,1200.0,3900.0,300.0,700.0,0.0,-36.92544222,0.0,0.0,3.439131111,0.0,0.0,0.0,74.51862222,55.2,43.814,128.248,280.653,0.0,520.03,508.752,38.212,0.0
2023-05-17 19:00:00+00:00,31.4,0.0,-2.02249,2.672,-1.07,0.0,0.0,114.97,111.98,593.0,0,3038,403,0,156.0,0.0,0,693,1440,3697,3000,1200,1200,3400,300,1200,0.0,-55.08367333,0,0,0.0,-9.823415556,0.0,0.0,66.92957889,12.784,32.483,229.079,254.867,5.602,365.675,596.407,10.009,0,175.06,54.0,0.0,0.0,31.4,0.0,-13.15506778,7.888,0.0,0.0,0.0,99.32,96.27,870.0,0.0,1933.0,2022.0,0.0,112.0,0.0,100.0,0.0,1440.0,2797.0,3000.0,1200.0,1200.0,3900.0,300.0,700.0,0.0,-50.54403444,0.0,0.0,0.0,-2.664678889,0.0,0.0,66.36378111,7.3,57.433,182.8,245.436,0.0,527.423,423.136,20.413,0.0
