,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-09 12:00:00+00:00,35.9,79.42919778,0.0,0.506,-1.547,0.0,-87.5,95.2,104.41,1958.0,0,928,0,335,0.0,143.0,684,0,1440,2181,2227,1200,900,3900,300,450,73.30268111,0.0,0,-355,1.710352222,0.0,0.0,0.0,200.5577689,72.315,79.8,164.607,356.268,82.512,86.99,392.405,39.026,0,0.0,-1026.34,0.0,68.661,35.9,0.0,-50.90801111,0.0,-59.889,0.0,-50.0,100.35,101.7,2131.0,0.0,1562.0,0.0,334.0,172.0,0.0,1174.0,0.0,1440.0,1891.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,0.0,-75.90773444,0.0,-200.0,10.44351667,0.0,0.0,0.0,316.3722289,55.494,130.2,85.234,506.641,94.422,90.151,471.523,28.998,0.0
2023-05-09 13:00:00+00:00,35.9,2.900333333,0.0,0.454,-4.275,0.0,-65.25,92.37,99.45,1733.0,0,1742,0,93,0.0,130.0,852,0,1440,2181,2227,1200,900,3900,300,450,21.57721444,0.0,0,-250,5.486087778,0.0,0.0,0.0,220.0363644,77.806,44.3,177.594,321.344,95.984,83.962,469.676,16.027,0,142.89,64.34,0.0,75.384,35.9,79.42919778,0.0,0.506,-1.547,0.0,-87.5,95.2,104.41,1958.0,0.0,928.0,0.0,335.0,0.0,143.0,684.0,0.0,1440.0,2181.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,73.30268111,0.0,0.0,-355.0,1.710352222,0.0,0.0,0.0,200.5577689,72.315,79.8,164.607,356.268,82.512,86.99,392.405,39.026,0.0
2023-05-09 14:00:00+00:00,35.9,0.0,-3.134686667,36.928,-0.317,22.5,0.0,89.11,97.0,1504.0,0,1933,287,0,162.0,0.0,1391,0,1440,2181,2227,1200,900,3900,300,450,23.73712222,0.0,0,-150,5.440027778,0.0,0.0,0.0,123.9575367,87.454,60.6,135.513,380.924,63.554,113.194,468.682,13.588,0,144.68,60.15,0.0,79.093,35.9,2.900333333,0.0,0.454,-4.275,0.0,-65.25,92.37,99.45,1733.0,0.0,1742.0,0.0,93.0,0.0,130.0,852.0,0.0,1440.0,2181.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,21.57721444,0.0,0.0,-250.0,5.486087778,0.0,0.0,0.0,220.0363644,77.806,44.3,177.594,321.344,95.984,83.962,469.676,16.027,0.0
2023-05-09 15:00:00+00:00,35.9,243.2976433,0.0,3.766,-0.347,50.25,0.0,85.84,86.0,1077.0,0,2600,199,0,585.0,0.0,1803,0,1440,2318,2227,1200,1150,3900,300,450,45.11961556,0.0,0,-150,8.667281111,0.0,0.0,0.0,-147.08454,58.502,146.9,77.44,524.636,57.949,169.343,524.041,12.759,0,348.68,63.72,117.022,0.0,35.9,0.0,-3.134686667,36.928,-0.317,22.5,0.0,89.11,97.0,1504.0,0.0,1933.0,287.0,0.0,162.0,0.0,1391.0,0.0,1440.0,2181.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,23.73712222,0.0,0.0,-150.0,5.440027778,0.0,0.0,0.0,123.9575367,87.454,60.6,135.513,380.924,63.554,113.194,468.682,13.588,0.0
2023-05-09 16:00:00+00:00,35.9,49.46634222,0.0,77.858,0.0,47.0,0.0,88.99,86.94,775.0,0,2961,593,0,236.0,0.0,1733,0,1440,2318,2227,1200,1150,3900,300,450,22.99724111,0.0,204,0,0.0,-22.86862667,0.0,0.0,-253.5949567,6.19,158.7,80.396,582.732,55.159,163.329,709.729,3.804,0,153.55,62.96,118.294,0.0,35.9,243.2976433,0.0,3.766,-0.347,50.25,0.0,85.84,86.0,1077.0,0.0,2600.0,199.0,0.0,585.0,0.0,1803.0,0.0,1440.0,2318.0,2227.0,1200.0,1150.0,3900.0,300.0,450.0,45.11961556,0.0,0.0,-150.0,8.667281111,0.0,0.0,0.0,-147.08454,58.502,146.9,77.44,524.636,57.949,169.343,524.041,12.759,0.0
2023-05-09 17:00:00+00:00,35.9,0.0,-13.62666556,25.487,-0.031,55.5,0.0,97.58,98.09,647.0,0,2791,272,0,0.0,53.0,368,0,1440,2318,2227,1200,1150,3900,300,450,0.0,-20.63991333,348,0,0.0,-0.350713333,0.0,0.0,-313.3827078,64.778,141.2,36.394,402.18,25.634,164.248,757.408,2.901,0,915.72,0.0,195.031,0.0,35.9,49.46634222,0.0,77.858,0.0,47.0,0.0,88.99,86.94,775.0,0.0,2961.0,593.0,0.0,236.0,0.0,1733.0,0.0,1440.0,2318.0,2227.0,1200.0,1150.0,3900.0,300.0,450.0,22.99724111,0.0,204.0,0.0,0.0,-22.86862667,0.0,0.0,-253.5949567,6.19,158.7,80.396,582.732,55.159,163.329,709.729,3.804,0.0
2023-05-09 18:00:00+00:00,35.9,0.0,-9.330568889,17.796,0.0,83.25,0.0,110.36,110.07,568.0,0,2828,0,888,0.0,282.0,0,1278,1440,2416,2227,1200,1150,3900,300,450,0.0,-52.44015222,350,0,0.0,-5.038498889,0.0,0.0,-283.19078,86.594,48.7,175.094,150.524,69.139,143.502,691.427,11.222,0,225.74,63.0,115.625,0.0,35.9,0.0,-13.62666556,25.487,-0.031,55.5,0.0,97.58,98.09,647.0,0.0,2791.0,272.0,0.0,0.0,53.0,368.0,0.0,1440.0,2318.0,2227.0,1200.0,1150.0,3900.0,300.0,450.0,0.0,-20.63991333,348.0,0.0,0.0,-0.350713333,0.0,0.0,-313.3827078,64.778,141.2,36.394,402.18,25.634,164.248,757.408,2.901,0.0
2023-05-09 19:00:00+00:00,35.9,139.2304156,0.0,11.889,0.0,75.0,0.0,117.28,117.28,417.0,0,2578,0,861,0.0,270.0,0,2294,1440,2717,2227,1200,1150,3900,1200,1200,1.367472222,0.0,292,0,0.0,-2.977106667,0.0,0.0,-429.6207811,86.706,36.5,468.007,69.8,281.117,73.305,699.91,23.358,0,190.56,0.0,123.979,0.0,35.9,0.0,-9.330568889,17.796,0.0,83.25,0.0,110.36,110.07,568.0,0.0,2828.0,0.0,888.0,0.0,282.0,0.0,1278.0,1440.0,2416.0,2227.0,1200.0,1150.0,3900.0,300.0,450.0,0.0,-52.44015222,350.0,0.0,0.0,-5.038498889,0.0,0.0,-283.19078,86.594,48.7,175.094,150.524,69.139,143.502,691.427,11.222,0.0
2023-05-09 20:00:00+00:00,35.9,0.0,-50.97148889,0.29,-2.719,74.25,0.0,116.21,114.6,383.0,0,2648,0,853,0.0,351.0,0,2155,1440,2717,2227,1200,1150,3900,1200,1200,2.405431111,0.0,305,0,1.212797778,0.0,0.0,0.0,-257.64674,94.7,8.5,590.772,42.4,262.082,78.647,677.366,15.161,0,174.51,0.0,137.772,0.0,35.9,139.2304156,0.0,11.889,0.0,75.0,0.0,117.28,117.28,417.0,0.0,2578.0,0.0,861.0,0.0,270.0,0.0,2294.0,1440.0,2717.0,2227.0,1200.0,1150.0,3900.0,1200.0,1200.0,1.367472222,0.0,292.0,0.0,0.0,-2.977106667,0.0,0.0,-429.6207811,86.706,36.5,468.007,69.8,281.117,73.305,699.91,23.358,0.0
2023-05-09 21:00:00+00:00,35.9,0.0,-41.10828222,0.0,-17.173,76.25,0.0,110.53,108.96,373.0,0,2115,0,1,0.0,359.0,0,1722,1440,2385,2227,1200,900,3900,1200,1200,0.0,-27.91773556,205,0,7.269121111,0.0,0.0,0.0,-143.2431033,96.791,7.7,537.958,49.2,250.707,68.83,693.343,18.358,0,144.07,66.72,149.605,0.0,35.9,0.0,-50.97148889,0.29,-2.719,74.25,0.0,116.21,114.6,383.0,0.0,2648.0,0.0,853.0,0.0,351.0,0.0,2155.0,1440.0,2717.0,2227.0,1200.0,1150.0,3900.0,1200.0,1200.0,2.405431111,0.0,305.0,0.0,1.212797778,0.0,0.0,0.0,-257.64674,94.7,8.5,590.772,42.4,262.082,78.647,677.366,15.161,0.0
2023-05-09 22:00:00+00:00,35.9,28.75932333,0.0,0.0,-46.194,20.0,0.0,101.97,103.0,367.0,0,1924,413,0,0.0,76.0,0,1761,1440,2385,2227,1200,900,3900,1200,1200,19.27922889,0.0,0,0,18.20638,0.0,0.0,0.0,-66.24493222,128.164,7.8,546.841,57.6,118.535,133.158,492.635,34.173,0,0.0,50.5,138.527,0.0,35.9,0.0,-41.10828222,0.0,-17.173,76.25,0.0,110.53,108.96,373.0,0.0,2115.0,0.0,1.0,0.0,359.0,0.0,1722.0,1440.0,2385.0,2227.0,1200.0,900.0,3900.0,1200.0,1200.0,0.0,-27.91773556,205.0,0.0,7.269121111,0.0,0.0,0.0,-143.2431033,96.791,7.7,537.958,49.2,250.707,68.83,693.343,18.358,0.0
2023-05-09 23:00:00+00:00,35.9,50.00056111,0.0,0.0,-26.805,0.0,0.0,90.74,88.84,365.0,0,1716,595,0,126.0,0.0,0,763,1660,2294,2227,1200,900,3900,1200,1200,0.0,-3.021894444,0,0,14.95362667,0.0,0.0,0.0,-61.93229333,30.764,8.0,419.456,59.424,46.429,135.723,467.56,33.439,0,0.0,-4.27,119.938,0.0,35.9,28.75932333,0.0,0.0,-46.194,20.0,0.0,101.97,103.0,367.0,0.0,1924.0,413.0,0.0,0.0,76.0,0.0,1761.0,1440.0,2385.0,2227.0,1200.0,900.0,3900.0,1200.0,1200.0,19.27922889,0.0,0.0,0.0,18.20638,0.0,0.0,0.0,-66.24493222,128.164,7.8,546.841,57.6,118.535,133.158,492.635,34.173,0.0
2023-05-10 00:00:00+00:00,35.1,110.5180056,0.0,0.0,-43.333,0.0,0.0,88.7,98.01,355.0,0,1623,631,0,132.0,0.0,0,511,1660,2159,2227,1200,800,4000,1200,1200,0.0,-4.815787778,0,0,12.23279778,0.0,0.0,0.0,-117.9350156,49.125,11.93,232.801,90.448,19.903,149.381,393.398,50.18,0,0.0,28.54,0.0,0.0,35.9,50.00056111,0.0,0.0,-26.805,0.0,0.0,90.74,88.84,365.0,0.0,1716.0,595.0,0.0,126.0,0.0,0.0,763.0,1660.0,2294.0,2227.0,1200.0,900.0,3900.0,1200.0,1200.0,0.0,-3.021894444,0.0,0.0,14.95362667,0.0,0.0,0.0,-61.93229333,30.764,8.0,419.456,59.424,46.429,135.723,467.56,33.439,0.0
2023-05-10 01:00:00+00:00,35.1,21.79860444,0.0,0.0,-31.486,0.0,0.0,84.13,92.27,356.0,0,1468,1224,0,0.0,72.0,0,560,1660,2159,2227,1200,800,4000,1200,1200,46.69665,0.0,0,0,15.13642556,0.0,0.0,0.0,-83.63168,38.5,47.418,221.946,102.98,6.5,174.808,470.921,47.884,0,0.0,-2.75,0.0,0.0,35.1,110.5180056,0.0,0.0,-43.333,0.0,0.0,88.7,98.01,355.0,0.0,1623.0,631.0,0.0,132.0,0.0,0.0,511.0,1660.0,2159.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-4.815787778,0.0,0.0,12.23279778,0.0,0.0,0.0,-117.9350156,49.125,11.93,232.801,90.448,19.903,149.381,393.398,50.18,0.0
2023-05-10 02:00:00+00:00,35.1,53.16796556,0.0,0.198,-6.103,0.0,0.0,81.57,90.0,356.0,0,1369,1617,0,33.0,0.0,0,497,1660,2159,2227,1200,800,4000,1200,1200,18.81305,0.0,0,0,2.289833333,0.0,0.0,0.0,-74.27084889,55.764,17.453,278.898,128.236,2.394,297.098,399.266,33.353,0,0.0,21.12,0.0,0.0,35.1,21.79860444,0.0,0.0,-31.486,0.0,0.0,84.13,92.27,356.0,0.0,1468.0,1224.0,0.0,0.0,72.0,0.0,560.0,1660.0,2159.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,46.69665,0.0,0.0,0.0,15.13642556,0.0,0.0,0.0,-83.63168,38.5,47.418,221.946,102.98,6.5,174.808,470.921,47.884,0.0
2023-05-10 03:00:00+00:00,35.1,20.24831333,0.0,0.183,-7.903,0.0,0.0,80.62,87.79,343.0,0,1681,1979,0,0.0,106.0,0,638,1660,2377,2227,1200,800,4000,1200,1200,0.765968889,0.0,0,0,2.135731111,0.0,0.0,0.0,-23.15001333,35.0,42.224,326.028,126.068,3.207,374.972,387.752,35.27,0,162.81,44.12,0.0,0.0,35.1,53.16796556,0.0,0.198,-6.103,0.0,0.0,81.57,90.0,356.0,0.0,1369.0,1617.0,0.0,33.0,0.0,0.0,497.0,1660.0,2159.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,18.81305,0.0,0.0,0.0,2.289833333,0.0,0.0,0.0,-74.27084889,55.764,17.453,278.898,128.236,2.394,297.098,399.266,33.353,0.0
2023-05-10 04:00:00+00:00,35.1,0.0,-81.21975444,0.092,-13.414,12.5,0.0,82.38,90.0,351.0,0,1821,1838,0,0.0,5.0,0,476,1660,2377,2227,1200,800,4000,1200,1200,0.0,-11.86036667,0,0,3.949394444,0.0,0.0,0.0,89.13072667,59.491,20.081,293.806,162.792,0.087,420.731,458.652,28.224,0,165.45,52.89,0.0,0.0,35.1,20.24831333,0.0,0.183,-7.903,0.0,0.0,80.62,87.79,343.0,0.0,1681.0,1979.0,0.0,0.0,106.0,0.0,638.0,1660.0,2377.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.765968889,0.0,0.0,0.0,2.135731111,0.0,0.0,0.0,-23.15001333,35.0,42.224,326.028,126.068,3.207,374.972,387.752,35.27,0.0
2023-05-10 05:00:00+00:00,35.1,0.0,-38.72114444,0.449,-3.825,0.0,0.0,89.93,90.01,364.0,0,1849,1595,0,50.0,0.0,0,499,1660,2377,2227,1200,900,4000,1200,1200,0.0,-141.8296667,0,0,0.0,-1.777887778,0.0,0.0,182.3286989,42.8,51.648,292.977,165.804,0.0,377.804,492.415,25.516,0,189.3,42.05,-136.75,0.0,35.1,0.0,-81.21975444,0.092,-13.414,12.5,0.0,82.38,90.0,351.0,0.0,1821.0,1838.0,0.0,0.0,5.0,0.0,476.0,1660.0,2377.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-11.86036667,0.0,0.0,3.949394444,0.0,0.0,0.0,89.13072667,59.491,20.081,293.806,162.792,0.087,420.731,458.652,28.224,0.0
2023-05-10 06:00:00+00:00,35.1,0.0,-63.65265111,2.281,-0.932,0.0,0.0,103.47,110.24,400.0,0,1686,1201,0,0.0,429.0,0,1116,1660,2377,2227,1200,900,4000,450,450,0.0,-124.2215478,0,0,1.14257,0.0,0.0,0.0,186.7316289,24.335,43.594,272.161,124.556,1.1,303.89,501.641,24.647,0,150.26,49.59,0.0,0.0,35.1,0.0,-38.72114444,0.449,-3.825,0.0,0.0,89.93,90.01,364.0,0.0,1849.0,1595.0,0.0,50.0,0.0,0.0,499.0,1660.0,2377.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-141.8296667,0.0,0.0,0.0,-1.777887778,0.0,0.0,182.3286989,42.8,51.648,292.977,165.804,0.0,377.804,492.415,25.516,0.0
2023-05-10 07:00:00+00:00,35.1,13.35034222,0.0,32.752,0.0,0.0,-16.5,115.86,126.79,503.0,0,1330,80,0,0.0,344.0,0,2316,1440,2384,2227,1200,900,4000,450,450,14.92647444,0.0,0,-50,0.0,-5.31632,0.0,0.0,27.03950333,95.698,9.4,444.802,100.012,39.199,239.786,461.1,28.468,0,145.51,56.64,0.0,0.0,35.1,0.0,-63.65265111,2.281,-0.932,0.0,0.0,103.47,110.24,400.0,0.0,1686.0,1201.0,0.0,0.0,429.0,0.0,1116.0,1660.0,2377.0,2227.0,1200.0,900.0,4000.0,450.0,450.0,0.0,-124.2215478,0.0,0.0,1.14257,0.0,0.0,0.0,186.7316289,24.335,43.594,272.161,124.556,1.1,303.89,501.641,24.647,0.0
2023-05-10 08:00:00+00:00,35.1,0.0,-7.907062222,9.712,-0.377,13.75,0.0,119.61,128.95,821.0,0,1837,0,272,0.0,117.0,0,1806,1440,2384,2227,1200,900,3900,450,450,0.0,-3.701558889,80,0,0.0,-0.869395556,0.0,0.0,-67.52198333,80.541,29.0,515.338,59.096,127.825,116.759,469.677,32.812,0,189.9,0.0,0.0,84.293,35.1,13.35034222,0.0,32.752,0.0,0.0,-16.5,115.86,126.79,503.0,0.0,1330.0,80.0,0.0,0.0,344.0,0.0,2316.0,1440.0,2384.0,2227.0,1200.0,900.0,4000.0,450.0,450.0,14.92647444,0.0,0.0,-50.0,0.0,-5.31632,0.0,0.0,27.03950333,95.698,9.4,444.802,100.012,39.199,239.786,461.1,28.468,0.0
2023-05-10 09:00:00+00:00,35.1,16.66470444,0.0,7.581,-0.29,13.75,-4.45,109.18,112.51,976.0,0,1497,0,182,89.0,0.0,0,1590,1440,2155,2227,1200,900,3900,450,450,68.16487333,0.0,50,0,3.922503333,0.0,0.0,0.0,-138.7520811,64.782,43.3,470.123,66.2,130.552,103.551,514.026,31.664,0,153.53,74.05,124.456,0.0,35.1,0.0,-7.907062222,9.712,-0.377,13.75,0.0,119.61,128.95,821.0,0.0,1837.0,0.0,272.0,0.0,117.0,0.0,1806.0,1440.0,2384.0,2227.0,1200.0,900.0,3900.0,450.0,450.0,0.0,-3.701558889,80.0,0.0,0.0,-0.869395556,0.0,0.0,-67.52198333,80.541,29.0,515.338,59.096,127.825,116.759,469.677,32.812,0.0
2023-05-10 10:00:00+00:00,35.1,144.2300656,0.0,10.556,-0.852,12.5,-50.0,101.18,108.01,1623.0,0,1446,354,0,50.0,0.0,0,645,1440,2155,2227,1200,1150,3900,450,450,89.57655667,0.0,50,0,0.0,-2.946531111,0.0,0.0,-280.8600911,84.345,131.0,307.45,71.168,91.727,102.022,426.265,42.438,0,156.73,83.86,125.712,102.0,35.1,16.66470444,0.0,7.581,-0.29,13.75,-4.45,109.18,112.51,976.0,0.0,1497.0,0.0,182.0,89.0,0.0,0.0,1590.0,1440.0,2155.0,2227.0,1200.0,900.0,3900.0,450.0,450.0,68.16487333,0.0,50.0,0.0,3.922503333,0.0,0.0,0.0,-138.7520811,64.782,43.3,470.123,66.2,130.552,103.551,514.026,31.664,0.0
2023-05-10 11:00:00+00:00,35.1,60.91799889,0.0,3.096,-5.285,12.5,0.0,99.12,102.0,1614.0,0,1345,842,0,0.0,28.0,0,206,1440,2155,2227,1200,1150,3900,450,450,3.377358889,0.0,50,0,1.659916667,0.0,0.0,0.0,-115.9552744,82.701,72.6,217.801,79.684,56.371,165.704,367.541,50.031,0,174.17,66.16,117.2,42.06,35.1,144.2300656,0.0,10.556,-0.852,12.5,-50.0,101.18,108.01,1623.0,0.0,1446.0,354.0,0.0,50.0,0.0,0.0,645.0,1440.0,2155.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,89.57655667,0.0,50.0,0.0,0.0,-2.946531111,0.0,0.0,-280.8600911,84.345,131.0,307.45,71.168,91.727,102.022,426.265,42.438,0.0
2023-05-10 12:00:00+00:00,35.1,267.12993,0.0,0.683,-0.823,12.5,0.0,95.41,97.4,1354.0,0,1804,613,0,0.0,17.0,23,0,1440,2269,2227,1200,1150,3900,450,450,4.214683333,0.0,50,0,2.153345556,0.0,0.0,0.0,-323.4979589,78.116,55.4,126.945,115.68,32.996,227.787,374.888,50.54,0,149.33,55.92,115.2,0.0,35.1,60.91799889,0.0,3.096,-5.285,12.5,0.0,99.12,102.0,1614.0,0.0,1345.0,842.0,0.0,0.0,28.0,0.0,206.0,1440.0,2155.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,3.377358889,0.0,50.0,0.0,1.659916667,0.0,0.0,0.0,-115.9552744,82.701,72.6,217.801,79.684,56.371,165.704,367.541,50.031,0.0
2023-05-10 13:00:00+00:00,35.1,0.0,-29.60265556,0.237,-8.833,25.0,0.0,91.69,93.4,2433.0,0,1800,1085,0,56.0,0.0,0,39,1440,2269,2227,1200,1150,3900,450,450,1.004711111,0.0,91,0,8.515374444,0.0,0.0,0.0,-70.91743,84.716,95.3,95.78,98.048,27.969,188.561,524.201,29.627,0,141.08,62.69,114.8,0.0,35.1,267.12993,0.0,0.683,-0.823,12.5,0.0,95.41,97.4,1354.0,0.0,1804.0,613.0,0.0,0.0,17.0,23.0,0.0,1440.0,2269.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,4.214683333,0.0,50.0,0.0,2.153345556,0.0,0.0,0.0,-323.4979589,78.116,55.4,126.945,115.68,32.996,227.787,374.888,50.54,0.0
2023-05-10 14:00:00+00:00,35.1,0.0,-38.9304,0.043,-8.121,22.75,0.0,88.88,94.6,1779.0,0,1913,1570,0,0.0,141.0,0,126,1440,2269,2227,1200,1150,3900,450,450,0.0,-13.57626444,100,0,6.729601111,0.0,0.0,0.0,-54.22293667,82.902,69.5,97.953,141.74,16.79,307.276,500.001,25.424,0,140.0,39.69,120.218,0.0,35.1,0.0,-29.60265556,0.237,-8.833,25.0,0.0,91.69,93.4,2433.0,0.0,1800.0,1085.0,0.0,56.0,0.0,0.0,39.0,1440.0,2269.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,1.004711111,0.0,91.0,0.0,8.515374444,0.0,0.0,0.0,-70.91743,84.716,95.3,95.78,98.048,27.969,188.561,524.201,29.627,0.0
2023-05-10 15:00:00+00:00,35.1,0.0,-47.32312,0.136,-3.579,25.0,0.0,91.77,95.0,2727.0,0,1725,1683,0,0.0,184.0,0,307,1440,2734,2227,1200,1150,3900,450,450,4.642196667,0.0,65,0,0.0,-0.003774444,0.0,0.0,-22.31530222,75.905,59.1,218.37,119.512,22.794,380.455,511.34,28.429,0,140.0,50.05,119.13,0.0,35.1,0.0,-38.9304,0.043,-8.121,22.75,0.0,88.88,94.6,1779.0,0.0,1913.0,1570.0,0.0,0.0,141.0,0.0,126.0,1440.0,2269.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,0.0,-13.57626444,100.0,0.0,6.729601111,0.0,0.0,0.0,-54.22293667,82.902,69.5,97.953,141.74,16.79,307.276,500.001,25.424,0.0
2023-05-10 16:00:00+00:00,35.1,0.0,-84.78199333,6.432,-0.27,0.0,0.0,100.22,107.99,2307.0,0,1868,1536,0,0.0,262.0,0,791,1440,2734,2227,1200,1150,4000,450,450,0.0,-1.794147778,0,0,0.0,-0.031233333,0.0,0.0,86.60737444,68.22,8.2,247.374,129.056,22.39,372.654,442.952,30.931,0,128.9,55.86,106.25,0.0,35.1,0.0,-47.32312,0.136,-3.579,25.0,0.0,91.77,95.0,2727.0,0.0,1725.0,1683.0,0.0,0.0,184.0,0.0,307.0,1440.0,2734.0,2227.0,1200.0,1150.0,3900.0,450.0,450.0,4.642196667,0.0,65.0,0.0,0.0,-0.003774444,0.0,0.0,-22.31530222,75.905,59.1,218.37,119.512,22.794,380.455,511.34,28.429,0.0
2023-05-10 17:00:00+00:00,35.1,0.0,-151.8665989,0.94,-0.789,0.0,0.0,108.88,116.99,1299.0,0,1657,814,0,0.0,305.0,0,1800,1440,2734,2227,1200,1150,4000,450,450,1.122955556,0.0,0,0,0.883794444,0.0,0.0,0.0,149.8598489,7.565,14.376,380.458,77.556,46.472,325.668,525.269,30.013,0,138.81,52.69,0.0,0.0,35.1,0.0,-84.78199333,6.432,-0.27,0.0,0.0,100.22,107.99,2307.0,0.0,1868.0,1536.0,0.0,0.0,262.0,0.0,791.0,1440.0,2734.0,2227.0,1200.0,1150.0,4000.0,450.0,450.0,0.0,-1.794147778,0.0,0.0,0.0,-0.031233333,0.0,0.0,86.60737444,68.22,8.2,247.374,129.056,22.39,372.654,442.952,30.931,0.0
2023-05-10 18:00:00+00:00,35.1,0.0,-10.94519,11.792,-0.067,0.0,0.0,116.61,121.38,788.0,0,1152,225,0,0.0,615.0,0,2620,1440,2581,2227,1200,1450,4000,450,450,0.0,-80.47300111,0,0,0.0,-4.819912222,0.0,0.0,96.23810333,77.176,9.0,626.206,52.4,96.715,174.189,406.086,36.074,0,140.44,61.83,0.0,0.0,35.1,0.0,-151.8665989,0.94,-0.789,0.0,0.0,108.88,116.99,1299.0,0.0,1657.0,814.0,0.0,0.0,305.0,0.0,1800.0,1440.0,2734.0,2227.0,1200.0,1150.0,4000.0,450.0,450.0,1.122955556,0.0,0.0,0.0,0.883794444,0.0,0.0,0.0,149.8598489,7.565,14.376,380.458,77.556,46.472,325.668,525.269,30.013,0.0
2023-05-10 19:00:00+00:00,35.1,30.23879444,0.0,21.569,0.0,0.0,0.0,139.75,140.06,575.0,0,1366,0,299,0.0,503.0,0,2897,1440,2581,2227,1200,1700,4000,1200,1200,1.290916667,0.0,0,0,0.0,-4.570332222,0.0,0.0,-26.95937889,139.371,9.4,713.358,30.6,140.791,123.329,331.496,37.378,0,151.56,29.07,0.0,0.0,35.1,0.0,-10.94519,11.792,-0.067,0.0,0.0,116.61,121.38,788.0,0.0,1152.0,225.0,0.0,0.0,615.0,0.0,2620.0,1440.0,2581.0,2227.0,1200.0,1450.0,4000.0,450.0,450.0,0.0,-80.47300111,0.0,0.0,0.0,-4.819912222,0.0,0.0,96.23810333,77.176,9.0,626.206,52.4,96.715,174.189,406.086,36.074,0.0
