,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-26 12:00:00+00:00,33.5,0.0,-56.46132444,0.467,-0.6,37.25,0.0,17.04,10.08,1153.0,0,1983,774,0,724.0,0.0,2280,0,1910,931,3200,1200,800,4000,600,1200,1.783043333,0.0,50,0,0.0,-0.34394,0.0,0.0,5.022221111,0.6,196.932,20.8,595.275,88.303,310.432,518.941,7.593,0,29.81,0.56,38.0,-20.959,33.5,47.04919889,0.0,1.481,-0.38,45.75,-8.5,20.2,18.08,753.0,0.0,1985.0,776.0,0.0,839.0,0.0,2313.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,53.56892222,0.0,0.0,-30.0,6.047617778,0.0,0.0,0.0,-76.66573889,0.0,209.777,23.7,577.214,135.473,292.683,503.631,1.779,0.0
2023-12-26 13:00:00+00:00,33.5,0.0,-164.7938922,0.026,-9.202,67.0,-12.5,17.34,8.15,1140.0,0,1760,890,0,628.0,0.0,2124,0,1910,931,3200,1200,800,4000,600,1200,0.0,-1.352007778,0,-29,4.11949,0.0,0.0,0.0,191.02641,6.8,174.999,22.4,567.517,79.589,303.444,487.062,5.068,0,69.81,2.96,39.188,0.0,33.5,0.0,-56.46132444,0.467,-0.6,37.25,0.0,17.04,10.08,1153.0,0.0,1983.0,774.0,0.0,724.0,0.0,2280.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,1.783043333,0.0,50.0,0.0,0.0,-0.34394,0.0,0.0,5.022221111,0.6,196.932,20.8,595.275,88.303,310.432,518.941,7.593,0.0
2023-12-26 14:00:00+00:00,33.5,0.0,-102.1837678,0.316,-0.941,54.5,-36.5,19.92,19.5,1024.0,0,1468,574,0,635.0,0.0,1557,0,1910,931,3200,1200,800,4000,600,1200,0.0,-109.4824311,0,-164,0.0,-2.711026667,0.0,0.0,378.3772256,17.8,148.002,24.8,469.88,73.308,304.498,378.413,18.016,0,26.88,-24.1,40.1,7.5,33.5,0.0,-164.7938922,0.026,-9.202,67.0,-12.5,17.34,8.15,1140.0,0.0,1760.0,890.0,0.0,628.0,0.0,2124.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.352007778,0.0,-29.0,4.11949,0.0,0.0,0.0,191.02641,6.8,174.999,22.4,567.517,79.589,303.444,487.062,5.068,0.0
2023-12-26 15:00:00+00:00,33.5,0.0,-41.33932556,2.539,-0.179,0.0,-58.25,25.56,26.2,643.0,0,1743,60,0,832.0,0.0,1125,0,1910,931,3200,1200,800,4000,600,1200,0.0,-11.67360222,0,-248,0.0,-3.112782222,0.0,0.0,304.12571,0.0,191.536,41.4,377.295,108.636,292.476,391.444,21.634,0,58.1,-4.2,49.0,-14.621,33.5,0.0,-102.1837678,0.316,-0.941,54.5,-36.5,19.92,19.5,1024.0,0.0,1468.0,574.0,0.0,635.0,0.0,1557.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-109.4824311,0.0,-164.0,0.0,-2.711026667,0.0,0.0,378.3772256,17.8,148.002,24.8,469.88,73.308,304.498,378.413,18.016,0.0
2023-12-26 16:00:00+00:00,33.5,21.63619111,0.0,49.551,0.0,0.0,-62.5,40.61,55.74,286.0,0,1743,159,0,591.0,0.0,783,0,1910,931,3200,1200,800,4000,600,1200,0.0,-3.338068889,0,-82,0.0,-7.71263,0.0,0.0,71.41450778,0.0,225.436,48.9,371.002,177.311,271.954,488.419,10.091,0,48.01,2.54,0.0,-17.671,33.5,0.0,-41.33932556,2.539,-0.179,0.0,-58.25,25.56,26.2,643.0,0.0,1743.0,60.0,0.0,832.0,0.0,1125.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-11.67360222,0.0,-248.0,0.0,-3.112782222,0.0,0.0,304.12571,0.0,191.536,41.4,377.295,108.636,292.476,391.444,21.634,0.0
2023-12-26 17:00:00+00:00,33.5,22.57834,0.0,38.331,0.0,33.25,-20.5,48.35,63.94,262.0,0,1865,0,615,864.0,0.0,631,0,1910,931,3200,1200,800,4000,600,1200,0.0,-9.901116667,50,0,0.0,-3.141806667,0.0,0.0,-59.53541667,2.1,157.889,63.2,271.534,175.021,275.328,502.626,20.578,0,159.81,0.0,0.0,-34.692,33.5,21.63619111,0.0,49.551,0.0,0.0,-62.5,40.61,55.74,286.0,0.0,1743.0,159.0,0.0,591.0,0.0,783.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-3.338068889,0.0,-82.0,0.0,-7.71263,0.0,0.0,71.41450778,0.0,225.436,48.9,371.002,177.311,271.954,488.419,10.091,0.0
2023-12-26 18:00:00+00:00,33.5,0.0,-10.01274333,11.917,-0.004,92.25,0.0,47.26,69.9,253.0,0,2058,0,1359,999.0,0.0,651,0,1910,931,3200,1200,800,4000,600,1200,6.952433333,0.0,103,0,0.643711111,0.0,0.0,0.0,-100.5834011,0.0,226.563,96.9,313.881,313.157,228.137,536.705,27.518,0,157.28,0.0,78.0,31.963,33.5,22.57834,0.0,38.331,0.0,33.25,-20.5,48.35,63.94,262.0,0.0,1865.0,0.0,615.0,864.0,0.0,631.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-9.901116667,50.0,0.0,0.0,-3.141806667,0.0,0.0,-59.53541667,2.1,157.889,63.2,271.534,175.021,275.328,502.626,20.578,0.0
2023-12-26 19:00:00+00:00,33.5,13.82055222,0.0,4.898,-0.071,99.5,0.0,43.03,67.87,233.0,0,1946,0,1368,1144.0,0.0,842,0,1910,931,3200,1200,800,4000,600,1200,23.53393111,0.0,80,0,3.676725556,0.0,0.0,0.0,-121.0312089,0.0,256.703,169.3,339.922,423.952,185.649,548.17,39.23,0,108.27,43.5,78.353,0.0,33.5,0.0,-10.01274333,11.917,-0.004,92.25,0.0,47.26,69.9,253.0,0.0,2058.0,0.0,1359.0,999.0,0.0,651.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,6.952433333,0.0,103.0,0.0,0.643711111,0.0,0.0,0.0,-100.5834011,0.0,226.563,96.9,313.881,313.157,228.137,536.705,27.518,0.0
2023-12-26 20:00:00+00:00,33.5,15.28347444,0.0,0.478,-3.294,45.0,0.0,39.36,63.81,232.0,0,1993,0,854,989.0,0.0,800,0,1910,973,3200,1200,800,4000,600,1200,47.28854222,0.0,70,0,8.637447778,0.0,0.0,0.0,-141.2094644,0.0,296.204,141.3,370.358,408.313,190.562,547.537,42.142,0,102.54,53.49,83.36,0.0,33.5,13.82055222,0.0,4.898,-0.071,99.5,0.0,43.03,67.87,233.0,0.0,1946.0,0.0,1368.0,1144.0,0.0,842.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,23.53393111,0.0,80.0,0.0,3.676725556,0.0,0.0,0.0,-121.0312089,0.0,256.703,169.3,339.922,423.952,185.649,548.17,39.23,0.0
2023-12-26 21:00:00+00:00,33.5,41.77944444,0.0,0.317,-3.784,85.0,0.0,37.09,49.82,241.0,0,2099,0,589,1064.0,0.0,847,0,1910,973,3200,1200,800,4000,600,1200,48.38718111,0.0,70,0,5.061805556,0.0,0.0,0.0,-165.2284311,0.0,243.198,97.4,296.722,320.083,207.317,532.971,26.229,0,68.6,27.04,77.944,0.0,33.5,15.28347444,0.0,0.478,-3.294,45.0,0.0,39.36,63.81,232.0,0.0,1993.0,0.0,854.0,989.0,0.0,800.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,47.28854222,0.0,70.0,0.0,8.637447778,0.0,0.0,0.0,-141.2094644,0.0,296.204,141.3,370.358,408.313,190.562,547.537,42.142,0.0
2023-12-26 22:00:00+00:00,33.5,0.0,-10.66024444,0.082,-6.766,103.0,0.0,42.22,53.84,260.0,0,1839,0,967,1138.0,0.0,707,0,1910,973,3200,1200,800,4000,600,1200,10.65521778,0.0,149,0,6.167175556,0.0,0.0,0.0,-155.1621489,0.0,269.804,95.2,301.107,287.915,212.185,526.796,6.201,0,64.97,26.69,80.219,0.0,33.5,41.77944444,0.0,0.317,-3.784,85.0,0.0,37.09,49.82,241.0,0.0,2099.0,0.0,589.0,1064.0,0.0,847.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,48.38718111,0.0,70.0,0.0,5.061805556,0.0,0.0,0.0,-165.2284311,0.0,243.198,97.4,296.722,320.083,207.317,532.971,26.229,0.0
2023-12-26 23:00:00+00:00,33.5,0.0,-3.429131111,0.38,-2.124,186.75,0.0,37.83,55.83,275.0,0,1905,0,901,1153.0,0.0,535,0,1910,1015,3200,1200,800,4000,600,1200,23.49881222,0.0,150,0,0.771413333,0.0,0.0,0.0,-170.8410944,0.0,276.74,155.6,263.922,333.774,179.148,442.999,17.149,0,72.0,13.44,83.959,0.0,33.5,0.0,-10.66024444,0.082,-6.766,103.0,0.0,42.22,53.84,260.0,0.0,1839.0,0.0,967.0,1138.0,0.0,707.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,10.65521778,0.0,149.0,0.0,6.167175556,0.0,0.0,0.0,-155.1621489,0.0,269.804,95.2,301.107,287.915,212.185,526.796,6.201,0.0
2023-12-27 00:00:00+00:00,34.3,49.42380778,0.0,0.075,-6.452,87.5,0.0,54.6,57.0,253.0,0,1699,0,68,1143.0,0.0,827,0,1910,973,3200,1200,800,4000,800,1200,66.92749333,0.0,0,0,9.78305,0.0,0.0,0.0,-126.1343511,0.0,281.195,140.282,263.119,310.069,192.832,466.073,23.214,0,67.04,29.14,96.97,0.0,33.5,0.0,-3.429131111,0.38,-2.124,186.75,0.0,37.83,55.83,275.0,0.0,1905.0,0.0,901.0,1153.0,0.0,535.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,23.49881222,0.0,150.0,0.0,0.771413333,0.0,0.0,0.0,-170.8410944,0.0,276.74,155.6,263.922,333.774,179.148,442.999,17.149,0.0
2023-12-27 01:00:00+00:00,34.3,23.41358111,0.0,0.002,-6.624,70.0,0.0,50.96,56.0,231.0,0,1864,95,0,995.0,0.0,866,0,1910,1015,3200,1200,800,4000,800,1200,0.0,-3.295074444,87,0,2.871463333,0.0,0.0,0.0,-109.98997,0.0,271.185,126.3,326.858,174.937,239.569,448.049,25.436,0,56.62,17.97,87.376,0.0,34.3,49.42380778,0.0,0.075,-6.452,87.5,0.0,54.6,57.0,253.0,0.0,1699.0,0.0,68.0,1143.0,0.0,827.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,66.92749333,0.0,0.0,0.0,9.78305,0.0,0.0,0.0,-126.1343511,0.0,281.195,140.282,263.119,310.069,192.832,466.073,23.214,0.0
2023-12-27 02:00:00+00:00,34.3,0.152435556,0.0,0.092,-2.479,70.0,0.0,51.01,55.0,247.0,0,1670,498,0,947.0,0.0,523,0,1910,1015,3200,1200,900,4000,800,1200,12.26685556,0.0,100,0,2.438705556,0.0,0.0,0.0,-114.8579967,0.0,258.071,115.1,293.516,149.724,241.485,476.253,15.607,0,81.4,7.63,83.411,0.0,34.3,23.41358111,0.0,0.002,-6.624,70.0,0.0,50.96,56.0,231.0,0.0,1864.0,95.0,0.0,995.0,0.0,866.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-3.295074444,87.0,0.0,2.871463333,0.0,0.0,0.0,-109.98997,0.0,271.185,126.3,326.858,174.937,239.569,448.049,25.436,0.0
2023-12-27 03:00:00+00:00,34.3,115.9262633,0.0,0.543,-1.853,63.75,0.0,44.25,47.6,260.0,0,1547,927,0,871.0,0.0,416,0,1910,973,3200,1200,900,4000,800,1200,2.141247778,0.0,50,0,1.77488,0.0,0.0,0.0,-169.8423911,0.0,235.582,127.779,214.636,76.308,272.91,430.629,15.475,0,76.03,14.95,80.0,0.0,34.3,0.152435556,0.0,0.092,-2.479,70.0,0.0,51.01,55.0,247.0,0.0,1670.0,498.0,0.0,947.0,0.0,523.0,0.0,1910.0,1015.0,3200.0,1200.0,900.0,4000.0,800.0,1200.0,12.26685556,0.0,100.0,0.0,2.438705556,0.0,0.0,0.0,-114.8579967,0.0,258.071,115.1,293.516,149.724,241.485,476.253,15.607,0.0
2023-12-27 04:00:00+00:00,34.3,0.0,-21.55961889,0.0,-6.223,82.5,0.0,45.05,45.7,263.0,0,1473,1475,0,669.0,0.0,442,0,1910,1015,3200,1200,1150,4000,800,1200,0.0,-36.92571111,100,0,2.510207778,0.0,0.0,0.0,-44.02487778,0.0,215.907,131.7,247.25,63.789,303.556,404.945,13.322,0,78.9,21.73,79.0,0.0,34.3,115.9262633,0.0,0.543,-1.853,63.75,0.0,44.25,47.6,260.0,0.0,1547.0,927.0,0.0,871.0,0.0,416.0,0.0,1910.0,973.0,3200.0,1200.0,900.0,4000.0,800.0,1200.0,2.141247778,0.0,50.0,0.0,1.77488,0.0,0.0,0.0,-169.8423911,0.0,235.582,127.779,214.636,76.308,272.91,430.629,15.475,0.0
2023-12-27 05:00:00+00:00,34.3,0.0,-8.515391111,0.312,-0.393,25.0,0.0,50.97,51.91,246.0,0,1720,1312,0,665.0,0.0,257,0,1910,1058,3200,1200,1150,4000,800,1200,0.0,-37.87731889,50,0,0.0,-2.685045556,0.0,0.0,-0.922244444,0.0,151.048,159.924,227.785,17.977,392.556,364.775,9.459,0,0.0,5.38,76.718,0.0,34.3,0.0,-21.55961889,0.0,-6.223,82.5,0.0,45.05,45.7,263.0,0.0,1473.0,1475.0,0.0,669.0,0.0,442.0,0.0,1910.0,1015.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-36.92571111,100.0,0.0,2.510207778,0.0,0.0,0.0,-44.02487778,0.0,215.907,131.7,247.25,63.789,303.556,404.945,13.322,0.0
2023-12-27 06:00:00+00:00,34.3,0.0,-8.976233333,0.296,-2.605,84.75,0.0,58.49,57.99,247.0,0,1762,1304,0,464.0,0.0,0,289,1910,1142,3200,1200,1150,4000,800,1200,0.0,-33.46164333,0,0,4.625938889,0.0,0.0,0.0,37.81193778,0.0,168.034,157.603,264.364,63.549,360.197,465.817,0.279,0,67.58,27.81,75.84,0.0,34.3,0.0,-8.515391111,0.312,-0.393,25.0,0.0,50.97,51.91,246.0,0.0,1720.0,1312.0,0.0,665.0,0.0,257.0,0.0,1910.0,1058.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-37.87731889,50.0,0.0,0.0,-2.685045556,0.0,0.0,-0.922244444,0.0,151.048,159.924,227.785,17.977,392.556,364.775,9.459,0.0
2023-12-27 07:00:00+00:00,34.3,3.158028889,0.0,0.625,-0.63,119.0,0.0,77.99,78.56,276.0,0,1766,1407,0,307.0,0.0,0,537,1810,1237,3200,1200,1150,4000,800,1200,0.0,-42.83690333,0,0,0.0,-0.827328889,0.0,0.0,40.50620333,0.0,95.628,284.488,199.4,75.143,381.232,475.079,0.93,0,77.3,10.9,78.221,0.0,34.3,0.0,-8.976233333,0.296,-2.605,84.75,0.0,58.49,57.99,247.0,0.0,1762.0,1304.0,0.0,464.0,0.0,0.0,289.0,1910.0,1142.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-33.46164333,0.0,0.0,4.625938889,0.0,0.0,0.0,37.81193778,0.0,168.034,157.603,264.364,63.549,360.197,465.817,0.279,0.0
2023-12-27 08:00:00+00:00,34.3,73.34352222,0.0,0.37,-0.468,29.0,0.0,79.61,77.3,302.0,0,1782,1118,0,288.0,0.0,0,636,1810,1281,3200,1200,1150,4000,800,1200,0.0,-0.463328889,0,0,0.748691111,0.0,0.0,0.0,-73.62888444,0.0,100.234,264.052,182.7,81.206,398.485,502.579,6.28,0,88.56,40.64,86.87,0.0,34.3,3.158028889,0.0,0.625,-0.63,119.0,0.0,77.99,78.56,276.0,0.0,1766.0,1407.0,0.0,307.0,0.0,0.0,537.0,1810.0,1237.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-42.83690333,0.0,0.0,0.0,-0.827328889,0.0,0.0,40.50620333,0.0,95.628,284.488,199.4,75.143,381.232,475.079,0.93,0.0
2023-12-27 09:00:00+00:00,34.3,159.3451722,0.0,0.423,-0.426,57.75,0.0,78.56,79.14,515.0,0,1704,1302,0,234.0,0.0,0,800,1810,1325,3200,1200,1150,4000,800,1200,0.636012222,0.0,0,0,0.0,-0.371663333,0.0,0.0,-159.6095211,1.5,68.472,370.404,164.7,89.742,361.496,432.968,0.797,0,116.56,55.74,89.0,0.0,34.3,73.34352222,0.0,0.37,-0.468,29.0,0.0,79.61,77.3,302.0,0.0,1782.0,1118.0,0.0,288.0,0.0,0.0,636.0,1810.0,1281.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-0.463328889,0.0,0.0,0.748691111,0.0,0.0,0.0,-73.62888444,0.0,100.234,264.052,182.7,81.206,398.485,502.579,6.28,0.0
2023-12-27 10:00:00+00:00,34.3,68.58113333,0.0,0.064,-9.168,80.0,0.0,74.74,75.33,776.0,0,1344,1330,0,391.0,0.0,0,654,1810,1325,3200,1200,1150,4000,800,1200,1.654863333,0.0,0,0,4.793047778,0.0,0.0,0.0,-75.02904444,38.5,83.843,334.89,141.8,67.592,391.115,439.346,1.439,0,118.7,53.41,91.0,0.0,34.3,159.3451722,0.0,0.423,-0.426,57.75,0.0,78.56,79.14,515.0,0.0,1704.0,1302.0,0.0,234.0,0.0,0.0,800.0,1810.0,1325.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.636012222,0.0,0.0,0.0,0.0,-0.371663333,0.0,0.0,-159.6095211,1.5,68.472,370.404,164.7,89.742,361.496,432.968,0.797,0.0
2023-12-27 11:00:00+00:00,34.3,0.0,-8.45638,0.0,-37.927,123.5,0.0,68.96,67.96,1075.0,0,1552,1064,0,532.0,0.0,0,554,1810,1369,3200,1200,1150,4000,800,1200,0.0,-135.0126178,0,0,1.234525556,0.0,0.0,0.0,142.2344722,24.7,98.163,345.254,129.3,54.363,393.756,324.288,11.912,0,108.14,13.9,93.79,0.0,34.3,68.58113333,0.0,0.064,-9.168,80.0,0.0,74.74,75.33,776.0,0.0,1344.0,1330.0,0.0,391.0,0.0,0.0,654.0,1810.0,1325.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,1.654863333,0.0,0.0,0.0,4.793047778,0.0,0.0,0.0,-75.02904444,38.5,83.843,334.89,141.8,67.592,391.115,439.346,1.439,0.0
2023-12-27 12:00:00+00:00,34.3,0.0,-48.27008444,0.0,-33.922,142.0,-26.0,67.0,74.04,1211.0,0,1937,1349,0,882.0,0.0,0,533,1810,1369,3200,1200,900,4000,800,1200,0.0,-29.3605,0,-151,9.594705556,0.0,0.0,0.0,219.0358789,0.0,138.169,321.658,122.2,63.543,335.867,364.812,3.073,0,0.0,-50.34,98.82,0.0,34.3,0.0,-8.45638,0.0,-37.927,123.5,0.0,68.96,67.96,1075.0,0.0,1552.0,1064.0,0.0,532.0,0.0,0.0,554.0,1810.0,1369.0,3200.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-135.0126178,0.0,0.0,1.234525556,0.0,0.0,0.0,142.2344722,24.7,98.163,345.254,129.3,54.363,393.756,324.288,11.912,0.0
2023-12-27 13:00:00+00:00,34.3,0.0,-33.11423889,0.0,-12.338,56.25,-42.75,65.44,72.17,1214.0,0,1486,1764,0,725.0,0.0,0,750,1810,1369,3200,1200,900,4000,800,1200,11.52085778,0.0,0,-232,8.788817778,0.0,0.0,0.0,244.8045633,0.0,180.992,300.082,153.5,16.998,407.334,472.78,0.799,0,0.0,-45.58,93.96,51.748,34.3,0.0,-48.27008444,0.0,-33.922,142.0,-26.0,67.0,74.04,1211.0,0.0,1937.0,1349.0,0.0,882.0,0.0,0.0,533.0,1810.0,1369.0,3200.0,1200.0,900.0,4000.0,800.0,1200.0,0.0,-29.3605,0.0,-151.0,9.594705556,0.0,0.0,0.0,219.0358789,0.0,138.169,321.658,122.2,63.543,335.867,364.812,3.073,0.0
2023-12-27 14:00:00+00:00,34.3,0.0,-25.32674111,1.242,-0.731,0.0,-59.15,66.82,67.4,1096.0,0,1117,1680,0,240.0,0.0,0,1131,1810,1414,3200,1200,900,4000,800,1200,0.0,-14.46466222,0,-217,0.156538889,0.0,0.0,0.0,256.6348644,0.0,134.3,401.584,172.3,12.785,446.674,342.037,5.222,0,0.0,0.65,79.93,49.538,34.3,0.0,-33.11423889,0.0,-12.338,56.25,-42.75,65.44,72.17,1214.0,0.0,1486.0,1764.0,0.0,725.0,0.0,0.0,750.0,1810.0,1369.0,3200.0,1200.0,900.0,4000.0,800.0,1200.0,11.52085778,0.0,0.0,-232.0,8.788817778,0.0,0.0,0.0,244.8045633,0.0,180.992,300.082,153.5,16.998,407.334,472.78,0.799,0.0
2023-12-27 15:00:00+00:00,34.3,0.0,-29.28755111,1.275,-0.862,25.3,-58.0,70.15,77.2,825.0,0,1204,2125,0,0.0,357.0,0,1700,1810,1369,3200,1200,800,4000,800,1200,0.0,-2.728551111,0,-230,1.54786,0.0,0.0,0.0,260.4682422,16.083,23.0,493.691,152.9,20.981,446.719,277.143,5.308,0,104.52,33.67,0.0,22.764,34.3,0.0,-25.32674111,1.242,-0.731,0.0,-59.15,66.82,67.4,1096.0,0.0,1117.0,1680.0,0.0,240.0,0.0,0.0,1131.0,1810.0,1414.0,3200.0,1200.0,900.0,4000.0,800.0,1200.0,0.0,-14.46466222,0.0,-217.0,0.156538889,0.0,0.0,0.0,256.6348644,0.0,134.3,401.584,172.3,12.785,446.674,342.037,5.222,0.0
2023-12-27 16:00:00+00:00,34.3,76.65908667,0.0,26.652,0.0,61.25,-57.5,73.02,80.05,460.0,0,1442,2498,0,0.0,562.0,0,1326,1810,1414,3200,1200,800,4000,800,1200,0.0,-2.517214444,0,-150,0.0,-2.831482222,0.0,0.0,78.68961,117.421,8.6,485.039,150.4,16.268,531.995,356.755,0.103,0,104.83,41.41,75.0,28.539,34.3,0.0,-29.28755111,1.275,-0.862,25.3,-58.0,70.15,77.2,825.0,0.0,1204.0,2125.0,0.0,0.0,357.0,0.0,1700.0,1810.0,1369.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-2.728551111,0.0,-230.0,1.54786,0.0,0.0,0.0,260.4682422,16.083,23.0,493.691,152.9,20.981,446.719,277.143,5.308,0.0
2023-12-27 17:00:00+00:00,34.3,67.18070556,0.0,1.833,-0.352,93.5,0.0,77.6,73.88,341.0,0,1576,2314,0,0.0,345.0,0,1012,1810,1458,3200,1200,800,4000,800,1200,0.0,-3.192674444,0,0,0.275077778,0.0,0.0,0.0,-64.26310889,122.396,8.9,463.428,181.8,17.954,561.597,401.401,0.003,0,170.05,0.0,98.14,45.307,34.3,76.65908667,0.0,26.652,0.0,61.25,-57.5,73.02,80.05,460.0,0.0,1442.0,2498.0,0.0,0.0,562.0,0.0,1326.0,1810.0,1414.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-2.517214444,0.0,-150.0,0.0,-2.831482222,0.0,0.0,78.68961,117.421,8.6,485.039,150.4,16.268,531.995,356.755,0.103,0.0
2023-12-27 18:00:00+00:00,34.3,71.10163,0.0,5.222,-0.137,54.25,0.0,72.59,74.5,348.0,0,1825,1890,0,0.0,85.0,0,308,1810,1458,3200,1200,800,4000,800,1200,0.194772222,0.0,56,0,0.0,-0.081937778,0.0,0.0,-127.2144644,121.266,7.7,372.507,185.5,37.482,533.449,386.653,1.502,0,138.32,55.57,126.24,0.0,34.3,67.18070556,0.0,1.833,-0.352,93.5,0.0,77.6,73.88,341.0,0.0,1576.0,2314.0,0.0,0.0,345.0,0.0,1012.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-3.192674444,0.0,0.0,0.275077778,0.0,0.0,0.0,-64.26310889,122.396,8.9,463.428,181.8,17.954,561.597,401.401,0.003,0.0
2023-12-27 19:00:00+00:00,34.3,117.6288622,0.0,0.234,-1.107,49.525,0.0,67.38,70.01,340.0,0,1946,1670,0,160.0,0.0,207,0,1810,1414,3200,1200,800,4000,800,1200,1.150848889,0.0,56,0,0.808087778,0.0,0.0,0.0,-175.5877989,46.441,15.766,240.528,207.355,62.625,485.084,451.745,4.206,0,138.91,56.52,94.204,0.0,34.3,71.10163,0.0,5.222,-0.137,54.25,0.0,72.59,74.5,348.0,0.0,1825.0,1890.0,0.0,0.0,85.0,0.0,308.0,1810.0,1458.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.194772222,0.0,56.0,0.0,0.0,-0.081937778,0.0,0.0,-127.2144644,121.266,7.7,372.507,185.5,37.482,533.449,386.653,1.502,0.0
