,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-27 12:00:00+00:00,35.0,149.6986956,0.0,2.051,-0.182,60.25,-8.75,85.13,84.98,2290.0,0,1841,57,0,781.0,0.0,719,0,1440,2387,3000,1200,800,4000,900,1200,0.0,-0.480154444,0,-49,0.0,-0.161668889,0.0,0.0,-100.0568722,8.8,165.835,77.623,199.428,27.909,189.575,435.769,76.338,0,127.01,66.47,114.642,0.0,35.0,8.869493333,0.0,0.303,-5.68,109.5,0.0,90.37,91.42,2359.0,0.0,1582.0,585.0,0.0,610.0,0.0,559.0,0.0,1440.0,2390.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.665984444,0.0,0.0,2.06761,0.0,0.0,0.0,-9.271118889,36.9,140.794,111.065,104.092,65.865,114.675,469.937,45.619,0.0
2023-06-27 13:00:00+00:00,35.0,111.6455733,0.0,0.379,-3.508,25.0,-12.25,83.78,87.02,2327.0,0,1852,161,0,615.0,0.0,379,0,1440,2387,3000,1200,800,4000,900,1200,0.0,-0.059795556,0,-50,0.0,-0.344506667,0.0,0.0,-61.24127111,0.0,196.56,98.475,252.912,90.494,158.3,540.933,76.242,0,139.86,85.0,108.7,80.216,35.0,149.6986956,0.0,2.051,-0.182,60.25,-8.75,85.13,84.98,2290.0,0.0,1841.0,57.0,0.0,781.0,0.0,719.0,0.0,1440.0,2387.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.480154444,0.0,-49.0,0.0,-0.161668889,0.0,0.0,-100.0568722,8.8,165.835,77.623,199.428,27.909,189.575,435.769,76.338,0.0
2023-06-27 14:00:00+00:00,35.0,0.0,-12.90023222,0.328,-0.83,25.0,0.0,82.03,79.99,2564.0,0,1765,265,0,351.0,0.0,236,0,1440,2387,3000,1200,800,4000,900,1200,9.575058889,0.0,35,0,5.247122222,0.0,0.0,0.0,-36.92194889,32.4,152.708,108.637,212.244,84.329,150.248,506.95,80.252,0,122.96,79.02,97.5,76.408,35.0,111.6455733,0.0,0.379,-3.508,25.0,-12.25,83.78,87.02,2327.0,0.0,1852.0,161.0,0.0,615.0,0.0,379.0,0.0,1440.0,2387.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.059795556,0.0,-50.0,0.0,-0.344506667,0.0,0.0,-61.24127111,0.0,196.56,98.475,252.912,90.494,158.3,540.933,76.242,0.0
2023-06-27 15:00:00+00:00,35.0,0.0,-90.97350111,1.692,-0.163,82.5,0.0,83.77,82.5,2501.0,0,1650,514,0,401.0,0.0,519,0,1440,2395,3000,1200,800,4000,900,1200,0.0,-0.517852222,30,0,0.0,-0.00705,0.0,0.0,61.49840333,51.4,142.982,91.966,178.172,35.304,168.229,542.284,52.22,0,122.91,85.0,96.72,0.0,35.0,0.0,-12.90023222,0.328,-0.83,25.0,0.0,82.03,79.99,2564.0,0.0,1765.0,265.0,0.0,351.0,0.0,236.0,0.0,1440.0,2387.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,9.575058889,0.0,35.0,0.0,5.247122222,0.0,0.0,0.0,-36.92194889,32.4,152.708,108.637,212.244,84.329,150.248,506.95,80.252,0.0
2023-06-27 16:00:00+00:00,35.0,29.35092222,0.0,3.291,-0.427,25.0,0.0,82.99,88.0,2078.0,0,1828,462,0,109.0,0.0,79,0,1440,2395,3000,1200,800,4000,900,1200,23.73576,0.0,0,0,0.0,-0.172241111,0.0,0.0,-52.91444111,52.9,139.675,70.094,219.016,29.824,172.694,480.035,59.724,0,128.24,85.0,107.909,0.0,35.0,0.0,-90.97350111,1.692,-0.163,82.5,0.0,83.77,82.5,2501.0,0.0,1650.0,514.0,0.0,401.0,0.0,519.0,0.0,1440.0,2395.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.517852222,30.0,0.0,0.0,-0.00705,0.0,0.0,61.49840333,51.4,142.982,91.966,178.172,35.304,168.229,542.284,52.22,0.0
2023-06-27 17:00:00+00:00,35.0,0.0,-134.1892656,2.797,-0.158,125.0,0.0,95.08,94.15,1806.0,0,1767,538,0,330.0,0.0,0,56,1440,2395,3000,1200,800,3600,900,1200,0.0,-0.477447778,0,0,0.0,-0.083553333,0.0,0.0,134.7502667,24.5,94.34,164.11,97.4,34.293,143.688,540.064,45.552,0,141.11,85.0,95.5,0.0,35.0,29.35092222,0.0,3.291,-0.427,25.0,0.0,82.99,88.0,2078.0,0.0,1828.0,462.0,0.0,109.0,0.0,79.0,0.0,1440.0,2395.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,23.73576,0.0,0.0,0.0,0.0,-0.172241111,0.0,0.0,-52.91444111,52.9,139.675,70.094,219.016,29.824,172.694,480.035,59.724,0.0
2023-06-27 18:00:00+00:00,35.0,0.0,-57.24624444,2.619,-0.303,24.0,0.0,111.98,110.97,1436.0,0,2131,0,463,0.0,63.0,0,719,1440,3022,3000,1200,800,3600,900,1200,0.0,-119.2091233,0,0,0.0,-11.75289778,0.0,0.0,188.2082656,2.5,109.265,156.551,126.488,60.912,114.366,511.324,73.681,0,136.99,85.0,119.0,0.0,35.0,0.0,-134.1892656,2.797,-0.158,125.0,0.0,95.08,94.15,1806.0,0.0,1767.0,538.0,0.0,330.0,0.0,0.0,56.0,1440.0,2395.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-0.477447778,0.0,0.0,0.0,-0.083553333,0.0,0.0,134.7502667,24.5,94.34,164.11,97.4,34.293,143.688,540.064,45.552,0.0
2023-06-27 19:00:00+00:00,35.0,0.0,-135.7858822,0.809,-0.537,120.0,0.0,130.98,130.02,930.0,0,2280,0,909,0.0,97.0,0,1882,1440,3022,3000,1200,800,3000,0,1200,0.0,-0.910252222,0,0,0.059665556,0.0,0.0,0.0,136.6364689,47.983,23.38,449.127,88.1,214.584,52.024,625.909,40.643,0,144.66,85.0,99.0,0.0,35.0,0.0,-57.24624444,2.619,-0.303,24.0,0.0,111.98,110.97,1436.0,0.0,2131.0,0.0,463.0,0.0,63.0,0.0,719.0,1440.0,3022.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-119.2091233,0.0,0.0,0.0,-11.75289778,0.0,0.0,188.2082656,2.5,109.265,156.551,126.488,60.912,114.366,511.324,73.681,0.0
2023-06-27 20:00:00+00:00,35.0,0.0,-49.8451,0.422,-0.375,0.0,-12.5,136.68,124.99,516.0,0,2171,0,1354,0.0,179.0,0,2705,1440,3022,3000,1200,1050,3000,0,1200,0.0,-5.581606667,0,-50,0.0,-1.120085556,0.0,0.0,106.5467922,60.69,9.0,712.345,83.1,303.428,48.398,547.61,37.397,0,151.08,85.0,162.0,0.0,35.0,0.0,-135.7858822,0.809,-0.537,120.0,0.0,130.98,130.02,930.0,0.0,2280.0,0.0,909.0,0.0,97.0,0.0,1882.0,1440.0,3022.0,3000.0,1200.0,800.0,3000.0,0.0,1200.0,0.0,-0.910252222,0.0,0.0,0.059665556,0.0,0.0,0.0,136.6364689,47.983,23.38,449.127,88.1,214.584,52.024,625.909,40.643,0.0
2023-06-27 21:00:00+00:00,35.0,10.62193111,0.0,0.215,-6.628,38.75,-12.5,131.43,124.96,369.0,0,1949,0,1735,0.0,21.0,0,2795,1440,2648,3000,1200,1050,3000,0,1200,15.24088333,0.0,0,-50,6.844302222,0.0,0.0,0.0,17.29288333,18.266,11.284,758.082,82.8,360.132,43.065,640.836,26.609,0,161.24,85.0,0.0,98.7,35.0,0.0,-49.8451,0.422,-0.375,0.0,-12.5,136.68,124.99,516.0,0.0,2171.0,0.0,1354.0,0.0,179.0,0.0,2705.0,1440.0,3022.0,3000.0,1200.0,1050.0,3000.0,0.0,1200.0,0.0,-5.581606667,0.0,-50.0,0.0,-1.120085556,0.0,0.0,106.5467922,60.69,9.0,712.345,83.1,303.428,48.398,547.61,37.397,0.0
2023-06-27 22:00:00+00:00,35.0,95.20121,0.0,0.004,-8.741,32.75,-12.5,126.16,128.0,346.0,0,1648,0,1866,0.0,191.0,0,2460,1440,2648,3000,1200,1050,3000,900,1200,0.0,-5.487344444,0,-50,8.207474444,0.0,0.0,0.0,-47.92134,62.192,7.9,691.438,53.0,433.532,34.845,496.438,36.249,0,167.03,80.57,146.68,98.7,35.0,10.62193111,0.0,0.215,-6.628,38.75,-12.5,131.43,124.96,369.0,0.0,1949.0,0.0,1735.0,0.0,21.0,0.0,2795.0,1440.0,2648.0,3000.0,1200.0,1050.0,3000.0,0.0,1200.0,15.24088333,0.0,0.0,-50.0,6.844302222,0.0,0.0,0.0,17.29288333,18.266,11.284,758.082,82.8,360.132,43.065,640.836,26.609,0.0
2023-06-27 23:00:00+00:00,35.0,75.23905778,0.0,0.0,-11.201,46.5,-12.5,117.2,115.18,346.0,0,1668,0,934,0.0,79.0,0,2189,1660,2724,3000,1200,1050,3000,900,1200,34.33131556,0.0,0,-50,11.52666778,0.0,0.0,0.0,-71.09704111,89.603,8.1,676.13,55.4,478.638,30.634,403.658,68.489,0,156.8,78.79,144.0,98.7,35.0,95.20121,0.0,0.004,-8.741,32.75,-12.5,126.16,128.0,346.0,0.0,1648.0,0.0,1866.0,0.0,191.0,0.0,2460.0,1440.0,2648.0,3000.0,1200.0,1050.0,3000.0,900.0,1200.0,0.0,-5.487344444,0.0,-50.0,8.207474444,0.0,0.0,0.0,-47.92134,62.192,7.9,691.438,53.0,433.532,34.845,496.438,36.249,0.0
2023-06-28 00:00:00+00:00,34.6,76.83897,0.0,0.001,-11.37,0.25,-12.5,105.01,106.01,329.0,0,2207,126,0,455.0,0.0,0,391,1660,2928,3000,1200,950,4000,900,1200,47.34387111,0.0,0,-50,8.817545556,0.0,0.0,0.0,-83.00038667,29.679,13.983,451.932,59.3,239.772,31.77,477.587,79.021,0,0.0,77.45,158.33,108.06,35.0,75.23905778,0.0,0.0,-11.201,46.5,-12.5,117.2,115.18,346.0,0.0,1668.0,0.0,934.0,0.0,79.0,0.0,2189.0,1660.0,2724.0,3000.0,1200.0,1050.0,3000.0,900.0,1200.0,34.33131556,0.0,0.0,-50.0,11.52666778,0.0,0.0,0.0,-71.09704111,89.603,8.1,676.13,55.4,478.638,30.634,403.658,68.489,0.0
2023-06-28 01:00:00+00:00,34.6,0.0,-0.050212222,0.0,-26.567,0.0,0.0,97.03,95.38,296.0,0,1940,661,0,444.0,0.0,0,190,1660,2928,3000,1200,950,4000,900,1200,11.46932778,0.0,0,0,12.39908556,0.0,0.0,0.0,-23.81820111,19.4,104.248,203.227,123.4,60.583,106.174,581.923,38.494,0,141.9,69.1,118.0,101.78,34.6,76.83897,0.0,0.001,-11.37,0.25,-12.5,105.01,106.01,329.0,0.0,2207.0,126.0,0.0,455.0,0.0,0.0,391.0,1660.0,2928.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,47.34387111,0.0,0.0,-50.0,8.817545556,0.0,0.0,0.0,-83.00038667,29.679,13.983,451.932,59.3,239.772,31.77,477.587,79.021,0.0
2023-06-28 02:00:00+00:00,34.6,0.0,-29.35170556,0.0,-14.243,0.0,0.0,93.48,90.99,277.0,0,1955,979,0,411.0,0.0,0,45,1660,2928,3000,1200,950,4000,900,1200,7.498103333,0.0,0,0,3.837067778,0.0,0.0,0.0,18.01653444,12.6,116.662,183.122,111.4,16.046,166.346,519.746,58.622,0,0.0,25.13,0.0,0.0,34.6,0.0,-0.050212222,0.0,-26.567,0.0,0.0,97.03,95.38,296.0,0.0,1940.0,661.0,0.0,444.0,0.0,0.0,190.0,1660.0,2928.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,11.46932778,0.0,0.0,0.0,12.39908556,0.0,0.0,0.0,-23.81820111,19.4,104.248,203.227,123.4,60.583,106.174,581.923,38.494,0.0
2023-06-28 03:00:00+00:00,34.6,0.0,-8.858274444,0.0,-22.399,0.0,0.0,92.68,92.0,280.0,0,2158,1421,0,372.0,0.0,0,53,1660,3049,3000,1200,950,4000,900,1200,21.32594889,0.0,0,0,10.63340556,0.0,0.0,0.0,-23.10108,27.9,103.558,183.696,146.2,0.032,236.049,523.716,52.563,0,122.0,46.73,0.0,0.0,34.6,0.0,-29.35170556,0.0,-14.243,0.0,0.0,93.48,90.99,277.0,0.0,1955.0,979.0,0.0,411.0,0.0,0.0,45.0,1660.0,2928.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,7.498103333,0.0,0.0,0.0,3.837067778,0.0,0.0,0.0,18.01653444,12.6,116.662,183.122,111.4,16.046,166.346,519.746,58.622,0.0
2023-06-28 04:00:00+00:00,34.6,19.73886667,0.0,0.0,-12.621,0.0,0.0,92.29,91.5,287.0,0,2247,1701,0,258.0,0.0,0,253,1660,3049,3000,1200,950,4000,900,1200,3.197571111,0.0,0,0,0.723408889,0.0,0.0,0.0,-23.65984667,29.1,104.156,186.018,173.5,0.0,315.989,589.494,39.483,0,0.0,77.5,0.0,0.0,34.6,0.0,-8.858274444,0.0,-22.399,0.0,0.0,92.68,92.0,280.0,0.0,2158.0,1421.0,0.0,372.0,0.0,0.0,53.0,1660.0,3049.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,21.32594889,0.0,0.0,0.0,10.63340556,0.0,0.0,0.0,-23.10108,27.9,103.558,183.696,146.2,0.032,236.049,523.716,52.563,0.0
2023-06-28 05:00:00+00:00,34.6,7.097206667,0.0,0.004,-7.279,0.0,0.0,97.2,96.5,328.0,0,2122,1010,0,185.0,0.0,0,740,1660,3049,3000,1200,950,4000,900,1200,0.0,-22.71103667,0,0,6.669642222,0.0,0.0,0.0,8.944187778,28.0,89.665,246.823,151.3,0.0,337.724,601.226,32.232,0,0.0,60.38,0.0,0.0,34.6,19.73886667,0.0,0.0,-12.621,0.0,0.0,92.29,91.5,287.0,0.0,2247.0,1701.0,0.0,258.0,0.0,0.0,253.0,1660.0,3049.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,3.197571111,0.0,0.0,0.0,0.723408889,0.0,0.0,0.0,-23.65984667,29.1,104.156,186.018,173.5,0.0,315.989,589.494,39.483,0.0
2023-06-28 06:00:00+00:00,34.6,0.0,-17.03088444,0.698,-0.724,15.5,0.0,114.58,102.32,400.0,0,625,0,509,0.0,345.0,0,2099,1660,2924,3000,1200,950,3600,900,1200,0.0,-62.47341111,0,0,0.0,-1.24596,0.0,0.0,80.75025556,23.7,63.948,366.302,114.2,36.428,150.425,506.089,59.524,0,122.0,83.62,0.0,0.0,34.6,7.097206667,0.0,0.004,-7.279,0.0,0.0,97.2,96.5,328.0,0.0,2122.0,1010.0,0.0,185.0,0.0,0.0,740.0,1660.0,3049.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-22.71103667,0.0,0.0,6.669642222,0.0,0.0,0.0,8.944187778,28.0,89.665,246.823,151.3,0.0,337.724,601.226,32.232,0.0
2023-06-28 07:00:00+00:00,34.6,0.0,-22.59715778,0.633,-1.692,15.5,-10.0,122.56,122.0,592.0,0,220,0,1290,0.0,608.0,0,3490,1440,2078,3000,1200,1300,3600,900,1200,0.0,-60.11148444,0,0,2.930765556,0.0,0.0,0.0,79.77787667,111.74,8.8,760.075,74.3,209.849,46.7,218.202,131.993,0,131.04,90.4,44.58,0.0,34.6,0.0,-17.03088444,0.698,-0.724,15.5,0.0,114.58,102.32,400.0,0.0,625.0,0.0,509.0,0.0,345.0,0.0,2099.0,1660.0,2924.0,3000.0,1200.0,950.0,3600.0,900.0,1200.0,0.0,-62.47341111,0.0,0.0,0.0,-1.24596,0.0,0.0,80.75025556,23.7,63.948,366.302,114.2,36.428,150.425,506.089,59.524,0.0
2023-06-28 08:00:00+00:00,34.6,156.7534844,0.0,1.359,-0.516,0.0,0.0,128.0,127.9,783.0,0,584,0,1535,0.0,285.0,0,3610,1440,2078,3000,1200,1300,3600,900,1200,41.74492333,0.0,0,0,0.0,-1.636851111,0.0,0.0,-196.8615567,144.867,8.8,937.85,61.6,356.52,39.135,193.865,132.21,0,154.34,87.35,101.3,101.3,34.6,0.0,-22.59715778,0.633,-1.692,15.5,-10.0,122.56,122.0,592.0,0.0,220.0,0.0,1290.0,0.0,608.0,0.0,3490.0,1440.0,2078.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-60.11148444,0.0,0.0,2.930765556,0.0,0.0,0.0,79.77787667,111.74,8.8,760.075,74.3,209.849,46.7,218.202,131.993,0.0
2023-06-28 09:00:00+00:00,34.6,133.5315556,0.0,0.918,-0.516,24.5,0.0,110.35,116.01,1143.0,0,1106,0,1555,0.0,2.0,0,2682,1440,2373,3000,1200,1300,4000,900,1200,9.047446667,0.0,170,0,0.341538889,0.0,0.0,0.0,-312.9205411,79.998,8.0,840.958,64.8,341.291,49.028,316.971,104.239,0,165.01,89.06,0.0,0.0,34.6,156.7534844,0.0,1.359,-0.516,0.0,0.0,128.0,127.9,783.0,0.0,584.0,0.0,1535.0,0.0,285.0,0.0,3610.0,1440.0,2078.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,41.74492333,0.0,0.0,0.0,0.0,-1.636851111,0.0,0.0,-196.8615567,144.867,8.8,937.85,61.6,356.52,39.135,193.865,132.21,0.0
2023-06-28 10:00:00+00:00,34.6,207.9120222,0.0,0.494,-0.963,38.5,-18.75,101.68,99.7,1424.0,0,1378,0,1128,490.0,0.0,0,1224,1440,2373,3000,1200,1300,4000,900,1200,0.403093333,0.0,154,0,0.096056667,0.0,0.0,0.0,-362.4111722,15.909,28.06,628.83,58.4,340.314,48.38,388.656,87.758,0,168.59,89.89,138.351,0.0,34.6,133.5315556,0.0,0.918,-0.516,24.5,0.0,110.35,116.01,1143.0,0.0,1106.0,0.0,1555.0,0.0,2.0,0.0,2682.0,1440.0,2373.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,9.047446667,0.0,170.0,0.0,0.341538889,0.0,0.0,0.0,-312.9205411,79.998,8.0,840.958,64.8,341.291,49.028,316.971,104.239,0.0
2023-06-28 11:00:00+00:00,34.6,0.0,-29.77378889,0.235,-3.453,124.75,0.0,97.53,98.51,1696.0,0,1511,0,1081,473.0,0.0,0,654,1440,2373,3000,1200,1300,4000,900,1200,0.0,-66.01374,199,0,0.0,-5.085191111,0.0,0.0,-98.12728,19.3,103.139,317.639,88.615,234.549,51.686,424.353,87.721,0,155.1,85.84,134.715,89.2,34.6,207.9120222,0.0,0.494,-0.963,38.5,-18.75,101.68,99.7,1424.0,0.0,1378.0,0.0,1128.0,490.0,0.0,0.0,1224.0,1440.0,2373.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.403093333,0.0,154.0,0.0,0.096056667,0.0,0.0,0.0,-362.4111722,15.909,28.06,628.83,58.4,340.314,48.38,388.656,87.758,0.0
2023-06-28 12:00:00+00:00,34.6,17.04934222,0.0,0.028,-11.764,110.25,0.0,93.36,93.49,2682.0,0,1483,0,580,696.0,0.0,0,363,1440,2297,3000,1200,1300,4000,900,1200,0.0,-6.254863333,0,-90,0.0,-0.942386667,0.0,0.0,80.14790778,11.2,138.673,233.4,47.892,226.843,54.661,452.08,88.296,0,141.5,76.58,124.925,0.0,34.6,0.0,-29.77378889,0.235,-3.453,124.75,0.0,97.53,98.51,1696.0,0.0,1511.0,0.0,1081.0,473.0,0.0,0.0,654.0,1440.0,2373.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-66.01374,199.0,0.0,0.0,-5.085191111,0.0,0.0,-98.12728,19.3,103.139,317.639,88.615,234.549,51.686,424.353,87.721,0.0
2023-06-28 13:00:00+00:00,34.6,0.0,-30.67694667,0.0,-33.891,3.75,-37.5,90.45,90.1,2838.0,0,1298,0,58,667.0,0.0,0,11,1440,2297,3000,1200,1300,4000,900,1200,0.0,-103.7186611,0,-144,5.221383333,0.0,0.0,0.0,273.1742244,8.8,151.689,140.8,67.723,139.879,89.219,458.478,107.734,0,126.74,65.23,123.0,0.0,34.6,17.04934222,0.0,0.028,-11.764,110.25,0.0,93.36,93.49,2682.0,0.0,1483.0,0.0,580.0,696.0,0.0,0.0,363.0,1440.0,2297.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-6.254863333,0.0,-90.0,0.0,-0.942386667,0.0,0.0,80.14790778,11.2,138.673,233.4,47.892,226.843,54.661,452.08,88.296,0.0
2023-06-28 14:00:00+00:00,34.6,0.0,-11.02738444,0.031,-10.507,0.0,-46.0,91.75,91.5,2735.0,0,1410,144,0,791.0,0.0,370,0,1440,2297,3000,1200,1300,4000,900,1200,0.0,-18.30782333,0,-200,9.03971,0.0,0.0,0.0,220.2954978,34.4,176.336,101.3,104.724,70.439,138.309,425.241,124.055,0,0.0,-20.71,105.0,84.712,34.6,0.0,-30.67694667,0.0,-33.891,3.75,-37.5,90.45,90.1,2838.0,0.0,1298.0,0.0,58.0,667.0,0.0,0.0,11.0,1440.0,2297.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-103.7186611,0.0,-144.0,5.221383333,0.0,0.0,0.0,273.1742244,8.8,151.689,140.8,67.723,139.879,89.219,458.478,107.734,0.0
2023-06-28 15:00:00+00:00,34.6,0.0,-54.88019333,0.695,-14.917,0.0,-52.5,91.83,94.5,2611.0,0,1526,497,0,763.0,0.0,414,0,1440,2380,3000,1200,1300,4000,900,1200,0.0,-60.20141889,0,-198,1.152066667,0.0,0.0,0.0,311.9295456,10.7,226.839,62.7,188.844,81.057,160.744,486.608,112.322,0,125.64,39.46,0.0,79.949,34.6,0.0,-11.02738444,0.031,-10.507,0.0,-46.0,91.75,91.5,2735.0,0.0,1410.0,144.0,0.0,791.0,0.0,370.0,0.0,1440.0,2297.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-18.30782333,0.0,-200.0,9.03971,0.0,0.0,0.0,220.2954978,34.4,176.336,101.3,104.724,70.439,138.309,425.241,124.055,0.0
2023-06-28 16:00:00+00:00,34.6,0.0,-54.71121889,0.438,-2.567,0.0,-49.5,94.58,98.0,2330.0,0,1584,562,0,643.0,0.0,95,0,1440,2380,3000,1200,1300,4000,900,1200,0.0,-57.45687,0,-213,5.407997778,0.0,0.0,0.0,319.7600911,4.0,197.384,32.1,129.185,39.364,190.292,522.916,103.212,0,138.73,-52.22,0.0,69.846,34.6,0.0,-54.88019333,0.695,-14.917,0.0,-52.5,91.83,94.5,2611.0,0.0,1526.0,497.0,0.0,763.0,0.0,414.0,0.0,1440.0,2380.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-60.20141889,0.0,-198.0,1.152066667,0.0,0.0,0.0,311.9295456,10.7,226.839,62.7,188.844,81.057,160.744,486.608,112.322,0.0
2023-06-28 17:00:00+00:00,34.6,0.0,-20.20247444,1.964,-0.429,0.0,-74.0,104.16,103.48,1902.0,0,1167,0,308,167.0,0.0,0,1109,1440,2380,3000,1200,1300,3600,900,1200,0.0,-31.37302556,0,-195,0.0,-1.059041111,0.0,0.0,247.6345411,0.0,178.942,110.0,56.71,25.285,176.067,489.207,107.158,0,130.51,63.88,0.0,69.837,34.6,0.0,-54.71121889,0.438,-2.567,0.0,-49.5,94.58,98.0,2330.0,0.0,1584.0,562.0,0.0,643.0,0.0,95.0,0.0,1440.0,2380.0,3000.0,1200.0,1300.0,4000.0,900.0,1200.0,0.0,-57.45687,0.0,-213.0,5.407997778,0.0,0.0,0.0,319.7600911,4.0,197.384,32.1,129.185,39.364,190.292,522.916,103.212,0.0
2023-06-28 18:00:00+00:00,34.6,0.0,-1.238196667,12.634,-0.045,51.75,-48.75,118.68,119.29,1399.0,0,1499,0,962,17.0,0.0,0,2293,1440,2668,3000,1200,1300,3600,900,1200,0.0,-99.85527667,0,-200,0.0,-1.991381111,0.0,0.0,303.0848544,3.2,56.689,491.874,66.6,179.203,65.826,418.389,73.444,0,144.4,85.0,0.0,79.046,34.6,0.0,-20.20247444,1.964,-0.429,0.0,-74.0,104.16,103.48,1902.0,0.0,1167.0,0.0,308.0,167.0,0.0,0.0,1109.0,1440.0,2380.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-31.37302556,0.0,-195.0,0.0,-1.059041111,0.0,0.0,247.6345411,0.0,178.942,110.0,56.71,25.285,176.067,489.207,107.158,0.0
2023-06-28 19:00:00+00:00,34.6,23.55776444,0.0,17.36,-0.005,0.0,-50.0,139.28,139.1,861.0,0,1570,0,1394,0.0,154.0,0,3223,1440,2668,3000,1200,1300,3600,900,1200,0.0,-14.57167778,0,-200,0.0,-1.241283333,0.0,0.0,192.2551967,0.798,34.744,774.536,73.4,299.418,49.944,467.848,44.712,0,177.69,85.0,118.0,86.148,34.6,0.0,-1.238196667,12.634,-0.045,51.75,-48.75,118.68,119.29,1399.0,0.0,1499.0,0.0,962.0,17.0,0.0,0.0,2293.0,1440.0,2668.0,3000.0,1200.0,1300.0,3600.0,900.0,1200.0,0.0,-99.85527667,0.0,-200.0,0.0,-1.991381111,0.0,0.0,303.0848544,3.2,56.689,491.874,66.6,179.203,65.826,418.389,73.444,0.0
