,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-02 12:00:00+00:00,37.4,16.94335889,0.0,2.096,-3.837,0.0,-12.5,90.91,90.45,1238.0,0,894,1749,0,0.0,116.0,237,0,1440,1622,2227,1200,900,3850,300,450,24.1148,0.0,0,0,5.343427778,0.0,0.0,0.0,-46.40158667,43.183,31.3,106.136,81.998,4.422,387.73,235.975,48.912,0,169.44,70.86,0.0,82.582,37.4,50.32446667,0.0,0.75,-1.46,0.0,-61.0,93.17,101.0,1603.0,0.0,801.0,1577.0,0.0,9.0,0.0,89.0,0.0,1440.0,1375.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,82.34054222,0.0,0.0,-136.0,4.624862222,0.0,0.0,-50.0,48.71012889,41.361,42.5,116.719,37.896,7.304,287.817,198.613,61.885,0.0
2023-05-02 13:00:00+00:00,37.4,0.0,-33.26897,0.008,-20.412,0.0,0.0,89.41,89.2,1854.0,0,1021,2084,0,3.0,0.0,290,0,1440,1622,2227,1200,900,3850,300,450,0.0,-37.05793889,0,0,17.20160333,0.0,0.0,0.0,53.12530556,47.417,9.4,72.288,109.778,0.601,420.644,256.436,41.92,0,167.54,43.81,0.0,79.49,37.4,16.94335889,0.0,2.096,-3.837,0.0,-12.5,90.91,90.45,1238.0,0.0,894.0,1749.0,0.0,0.0,116.0,237.0,0.0,1440.0,1622.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,24.1148,0.0,0.0,0.0,5.343427778,0.0,0.0,0.0,-46.40158667,43.183,31.3,106.136,81.998,4.422,387.73,235.975,48.912,0.0
2023-05-02 14:00:00+00:00,37.4,0.0,-53.82292667,0.0,-19.687,0.0,0.0,87.01,85.65,2495.0,0,948,2447,0,44.0,0.0,147,0,1440,1622,2227,1200,900,3850,300,450,0.0,-11.03255333,0,0,9.368507778,0.0,0.0,0.0,55.48697222,14.7,15.1,68.12,119.659,0.0,487.77,285.227,40.738,0,150.9,2.31,0.0,0.0,37.4,0.0,-33.26897,0.008,-20.412,0.0,0.0,89.41,89.2,1854.0,0.0,1021.0,2084.0,0.0,3.0,0.0,290.0,0.0,1440.0,1622.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-37.05793889,0.0,0.0,17.20160333,0.0,0.0,0.0,53.12530556,47.417,9.4,72.288,109.778,0.601,420.644,256.436,41.92,0.0
2023-05-02 15:00:00+00:00,37.4,0.0,-4.478227778,0.012,-14.0,0.0,0.0,83.27,82.01,2007.0,0,739,2379,0,0.0,73.0,156,0,1440,1543,2227,1200,900,3850,300,450,0.0,-63.25857111,0,0,7.544742222,0.0,0.0,0.0,60.19205667,39.194,8.1,62.844,158.705,0.0,582.288,262.685,41.46,0,0.0,12.32,0.0,0.0,37.4,0.0,-53.82292667,0.0,-19.687,0.0,0.0,87.01,85.65,2495.0,0.0,948.0,2447.0,0.0,44.0,0.0,147.0,0.0,1440.0,1622.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-11.03255333,0.0,0.0,9.368507778,0.0,0.0,0.0,55.48697222,14.7,15.1,68.12,119.659,0.0,487.77,285.227,40.738,0.0
2023-05-02 16:00:00+00:00,37.4,0.0,-99.51653,0.024,-11.584,92.75,0.0,86.05,85.5,1925.0,0,672,2251,0,0.0,235.0,0,404,1440,1543,2227,1200,900,3850,300,450,0.0,-46.87448333,0,0,0.0,-1.18491,0.0,0.0,147.5759233,37.494,9.72,172.868,125.489,1.884,509.357,236.807,47.344,0,147.07,13.22,0.0,0.0,37.4,0.0,-4.478227778,0.012,-14.0,0.0,0.0,83.27,82.01,2007.0,0.0,739.0,2379.0,0.0,0.0,73.0,156.0,0.0,1440.0,1543.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-63.25857111,0.0,0.0,7.544742222,0.0,0.0,0.0,60.19205667,39.194,8.1,62.844,158.705,0.0,582.288,262.685,41.46,0.0
2023-05-02 17:00:00+00:00,37.4,0.0,-112.4324144,0.0,-16.059,92.75,0.0,91.2,91.1,1163.0,0,412,2023,0,0.0,407.0,0,1056,1440,1561,2227,1200,900,3850,300,450,0.0,-218.4871711,0,0,0.0,-0.315742222,0.0,0.0,331.2353278,83.49,9.2,254.624,103.175,11.408,482.967,174.022,44.558,0,144.71,19.29,138.999,0.0,37.4,0.0,-99.51653,0.024,-11.584,92.75,0.0,86.05,85.5,1925.0,0.0,672.0,2251.0,0.0,0.0,235.0,0.0,404.0,1440.0,1543.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-46.87448333,0.0,0.0,0.0,-1.18491,0.0,0.0,147.5759233,37.494,9.72,172.868,125.489,1.884,509.357,236.807,47.344,0.0
2023-05-02 18:00:00+00:00,37.4,0.0,-37.48655111,0.286,-8.939,0.0,0.0,111.81,119.15,686.0,0,1436,1264,0,0.0,370.0,0,1113,1440,2187,2227,1200,900,3850,300,450,0.0,-227.3888889,0,0,0.0,-3.756222222,0.0,0.0,268.6316622,124.214,9.6,342.307,77.3,22.194,430.286,179.293,37.197,0,0.0,16.57,132.546,0.0,37.4,0.0,-112.4324144,0.0,-16.059,92.75,0.0,91.2,91.1,1163.0,0.0,412.0,2023.0,0.0,0.0,407.0,0.0,1056.0,1440.0,1561.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-218.4871711,0.0,0.0,0.0,-0.315742222,0.0,0.0,331.2353278,83.49,9.2,254.624,103.175,11.408,482.967,174.022,44.558,0.0
2023-05-02 19:00:00+00:00,37.4,0.0,-23.22652778,6.908,-0.013,50.0,-22.5,121.88,125.09,698.0,0,1654,236,0,0.0,385.0,0,1658,1440,2268,2227,1200,900,4000,300,700,0.0,-1.40488,0,-90,0.0,-0.885944444,0.0,0.0,115.5173522,86.204,8.7,343.001,77.4,59.904,242.039,415.534,13.607,0,150.33,40.55,0.0,0.0,37.4,0.0,-37.48655111,0.286,-8.939,0.0,0.0,111.81,119.15,686.0,0.0,1436.0,1264.0,0.0,0.0,370.0,0.0,1113.0,1440.0,2187.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-227.3888889,0.0,0.0,0.0,-3.756222222,0.0,0.0,268.6316622,124.214,9.6,342.307,77.3,22.194,430.286,179.293,37.197,0.0
2023-05-02 20:00:00+00:00,37.4,0.0,-24.5424,8.64,-0.143,0.0,-41.25,129.83,133.8,422.0,0,1852,67,0,0.0,355.0,0,1586,1440,2268,2227,1200,1150,4000,300,700,10.83735778,0.0,0,-85,2.173943333,0.0,0.0,0.0,96.53109889,107.762,8.3,494.708,85.9,128.356,133.211,464.619,8.818,0,169.04,98.66,127.7,100.878,37.4,0.0,-23.22652778,6.908,-0.013,50.0,-22.5,121.88,125.09,698.0,0.0,1654.0,236.0,0.0,0.0,385.0,0.0,1658.0,1440.0,2268.0,2227.0,1200.0,900.0,4000.0,300.0,700.0,0.0,-1.40488,0.0,-90.0,0.0,-0.885944444,0.0,0.0,115.5173522,86.204,8.7,343.001,77.4,59.904,242.039,415.534,13.607,0.0
2023-05-02 21:00:00+00:00,37.4,43.52469778,0.0,2.13,-0.175,0.0,-86.5,124.8,124.4,380.0,0,2141,0,739,0.0,32.0,0,1489,1440,2236,2227,1200,1150,4000,300,700,97.68460778,0.0,0,-85,8.440757778,0.0,0.0,0.0,-64.65006333,84.997,9.3,519.493,86.7,139.437,137.145,460.54,7.815,0,178.92,94.78,0.0,110.188,37.4,0.0,-24.5424,8.64,-0.143,0.0,-41.25,129.83,133.8,422.0,0.0,1852.0,67.0,0.0,0.0,355.0,0.0,1586.0,1440.0,2268.0,2227.0,1200.0,1150.0,4000.0,300.0,700.0,10.83735778,0.0,0.0,-85.0,2.173943333,0.0,0.0,0.0,96.53109889,107.762,8.3,494.708,85.9,128.356,133.211,464.619,8.818,0.0
2023-05-02 22:00:00+00:00,37.4,54.50339556,0.0,0.0,-32.474,22.0,0.0,116.84,115.99,367.0,0,2021,0,153,49.0,0.0,0,697,1440,2236,2227,1200,1150,3850,300,700,0.0,-3.90757,0,0,16.77027778,0.0,0.0,0.0,-67.36610333,23.697,14.4,368.322,59.134,201.295,40.159,528.114,0.351,0,162.33,97.31,0.0,109.604,37.4,43.52469778,0.0,2.13,-0.175,0.0,-86.5,124.8,124.4,380.0,0.0,2141.0,0.0,739.0,0.0,32.0,0.0,1489.0,1440.0,2236.0,2227.0,1200.0,1150.0,4000.0,300.0,700.0,97.68460778,0.0,0.0,-85.0,8.440757778,0.0,0.0,0.0,-64.65006333,84.997,9.3,519.493,86.7,139.437,137.145,460.54,7.815,0.0
2023-05-02 23:00:00+00:00,37.4,10.70200889,0.0,0.0,-24.709,0.0,-17.5,111.3,111.15,315.0,0,2208,1023,0,222.0,0.0,0,75,1660,2094,2227,1200,1150,4000,300,700,4.569647778,0.0,0,0,9.665771111,0.0,0.0,0.0,-24.93742778,6.613,30.989,225.981,55.681,98.638,75.628,502.131,3.668,0,0.0,31.25,136.0,0.0,37.4,54.50339556,0.0,0.0,-32.474,22.0,0.0,116.84,115.99,367.0,0.0,2021.0,0.0,153.0,49.0,0.0,0.0,697.0,1440.0,2236.0,2227.0,1200.0,1150.0,3850.0,300.0,700.0,0.0,-3.90757,0.0,0.0,16.77027778,0.0,0.0,0.0,-67.36610333,23.697,14.4,368.322,59.134,201.295,40.159,528.114,0.351,0.0
2023-05-03 00:00:00+00:00,36.4,0.0,-16.67313667,0.0,-42.945,0.0,0.0,100.68,100.98,265.0,0,1848,1267,0,106.0,0.0,0,255,1660,1988,2227,1200,1150,3850,300,700,0.0,-4.340148889,0,0,17.56455667,0.0,0.0,0.0,3.448728889,0.1,40.521,110.792,80.302,18.8,251.585,510.351,4.122,0,0.0,39.41,0.0,107.8,37.4,10.70200889,0.0,0.0,-24.709,0.0,-17.5,111.3,111.15,315.0,0.0,2208.0,1023.0,0.0,222.0,0.0,0.0,75.0,1660.0,2094.0,2227.0,1200.0,1150.0,4000.0,300.0,700.0,4.569647778,0.0,0.0,0.0,9.665771111,0.0,0.0,0.0,-24.93742778,6.613,30.989,225.981,55.681,98.638,75.628,502.131,3.668,0.0
2023-05-03 01:00:00+00:00,36.4,0.0,-36.23838667,0.0,-27.493,0.0,0.0,97.73,97.5,252.0,0,1569,1764,0,136.0,0.0,0,179,1660,1988,2227,1200,1450,3850,300,700,6.815053333,0.0,0,-50,14.76998,0.0,0.0,0.0,64.65335333,12.7,17.917,167.692,91.327,14.1,283.289,434.006,5.431,0,0.0,9.54,0.0,0.0,36.4,0.0,-16.67313667,0.0,-42.945,0.0,0.0,100.68,100.98,265.0,0.0,1848.0,1267.0,0.0,106.0,0.0,0.0,255.0,1660.0,1988.0,2227.0,1200.0,1150.0,3850.0,300.0,700.0,0.0,-4.340148889,0.0,0.0,17.56455667,0.0,0.0,0.0,3.448728889,0.1,40.521,110.792,80.302,18.8,251.585,510.351,4.122,0.0
2023-05-03 02:00:00+00:00,36.4,26.86084667,0.0,0.122,-6.191,0.0,-12.5,94.78,94.0,275.0,0,1438,2002,0,208.0,0.0,0,61,1660,1988,2227,1200,1650,3850,300,700,18.76309778,0.0,0,-50,0.111484444,0.0,0.0,0.0,4.264571111,6.0,35.017,154.532,115.073,0.0,386.861,384.28,13.125,0,0.0,25.46,0.0,0.0,36.4,0.0,-36.23838667,0.0,-27.493,0.0,0.0,97.73,97.5,252.0,0.0,1569.0,1764.0,0.0,136.0,0.0,0.0,179.0,1660.0,1988.0,2227.0,1200.0,1450.0,3850.0,300.0,700.0,6.815053333,0.0,0.0,-50.0,14.76998,0.0,0.0,0.0,64.65335333,12.7,17.917,167.692,91.327,14.1,283.289,434.006,5.431,0.0
2023-05-03 03:00:00+00:00,36.4,0.0,-8.617398889,0.009,-7.187,0.0,-27.75,93.39,93.0,279.0,0,1398,2300,0,79.0,0.0,0,184,1660,1994,2227,1200,1650,3850,300,700,9.750077778,0.0,0,-40,4.360341111,0.0,0.0,0.0,34.50698,21.1,47.817,191.348,115.11,0.0,448.145,335.696,14.187,0,128.87,48.18,0.0,72.62,36.4,26.86084667,0.0,0.122,-6.191,0.0,-12.5,94.78,94.0,275.0,0.0,1438.0,2002.0,0.0,208.0,0.0,0.0,61.0,1660.0,1988.0,2227.0,1200.0,1650.0,3850.0,300.0,700.0,18.76309778,0.0,0.0,-50.0,0.111484444,0.0,0.0,0.0,4.264571111,6.0,35.017,154.532,115.073,0.0,386.861,384.28,13.125,0.0
2023-05-03 04:00:00+00:00,36.4,0.0,-33.50779111,0.0,-10.645,0.0,-7.5,94.49,93.0,286.0,0,1334,2188,0,10.0,0.0,0,307,1660,1994,2227,1200,1650,3850,300,700,0.0,-31.62573444,0,-55,0.0,-3.305394444,0.0,0.0,123.43892,30.7,42.828,196.152,145.361,0.0,475.922,358.825,13.193,0,122.0,38.73,0.0,75.153,36.4,0.0,-8.617398889,0.009,-7.187,0.0,-27.75,93.39,93.0,279.0,0.0,1398.0,2300.0,0.0,79.0,0.0,0.0,184.0,1660.0,1994.0,2227.0,1200.0,1650.0,3850.0,300.0,700.0,9.750077778,0.0,0.0,-40.0,4.360341111,0.0,0.0,0.0,34.50698,21.1,47.817,191.348,115.11,0.0,448.145,335.696,14.187,0.0
2023-05-03 05:00:00+00:00,36.4,0.0,-34.42205444,2.626,-0.402,0.0,-13.75,102.41,102.96,293.0,0,1096,1981,0,0.0,176.0,0,524,1660,1994,2227,1200,1650,3850,300,700,0.0,-65.43157222,0,-45,2.999667778,0.0,0.0,0.0,141.8539589,23.0,35.217,225.76,133.407,0.2,442.926,346.804,13.101,0,0.0,40.22,0.0,73.667,36.4,0.0,-33.50779111,0.0,-10.645,0.0,-7.5,94.49,93.0,286.0,0.0,1334.0,2188.0,0.0,10.0,0.0,0.0,307.0,1660.0,1994.0,2227.0,1200.0,1650.0,3850.0,300.0,700.0,0.0,-31.62573444,0.0,-55.0,0.0,-3.305394444,0.0,0.0,123.43892,30.7,42.828,196.152,145.361,0.0,475.922,358.825,13.193,0.0
2023-05-03 06:00:00+00:00,36.4,0.0,-21.75344111,9.566,-1.257,0.0,-25.0,118.07,118.99,378.0,0,2137,209,0,0.0,183.0,0,1044,1660,1994,2227,1200,1650,3850,300,450,0.0,-48.64274222,0,-50,1.917333333,0.0,0.0,0.0,118.47885,49.31,9.7,262.812,110.382,11.801,373.854,328.785,14.308,0,144.94,58.06,0.0,75.591,36.4,0.0,-34.42205444,2.626,-0.402,0.0,-13.75,102.41,102.96,293.0,0.0,1096.0,1981.0,0.0,0.0,176.0,0.0,524.0,1660.0,1994.0,2227.0,1200.0,1650.0,3850.0,300.0,700.0,0.0,-65.43157222,0.0,-45.0,2.999667778,0.0,0.0,0.0,141.8539589,23.0,35.217,225.76,133.407,0.2,442.926,346.804,13.101,0.0
2023-05-03 07:00:00+00:00,36.4,0.0,-43.58112778,3.615,-0.133,0.0,-15.5,123.29,123.26,559.0,0,2090,0,385,0.0,219.0,0,1875,1440,1973,2227,1200,1650,3850,300,450,1.525063333,0.0,0,-51,0.0,-0.461683333,0.0,0.0,93.51774778,64.873,24.6,422.625,62.054,130.909,89.689,562.985,0.005,0,167.29,55.29,0.0,84.305,36.4,0.0,-21.75344111,9.566,-1.257,0.0,-25.0,118.07,118.99,378.0,0.0,2137.0,209.0,0.0,0.0,183.0,0.0,1044.0,1660.0,1994.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-48.64274222,0.0,-50.0,1.917333333,0.0,0.0,0.0,118.47885,49.31,9.7,262.812,110.382,11.801,373.854,328.785,14.308,0.0
2023-05-03 08:00:00+00:00,36.4,0.0,-2.76607,0.42,-3.294,0.0,-12.75,121.49,121.5,994.0,0,1810,0,403,0.0,77.0,0,1819,1440,1973,2227,1200,1650,3850,300,450,14.58287222,0.0,0,-50,1.019977778,0.0,0.0,0.0,37.16322,72.668,8.7,512.465,50.7,174.137,74.133,493.439,14.166,0,172.53,81.84,0.0,-104.181,36.4,0.0,-43.58112778,3.615,-0.133,0.0,-15.5,123.29,123.26,559.0,0.0,2090.0,0.0,385.0,0.0,219.0,0.0,1875.0,1440.0,1973.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,1.525063333,0.0,0.0,-51.0,0.0,-0.461683333,0.0,0.0,93.51774778,64.873,24.6,422.625,62.054,130.909,89.689,562.985,0.005,0.0
2023-05-03 09:00:00+00:00,36.4,0.0,-42.89011556,0.168,-18.197,0.0,-25.0,110.39,111.0,1550.0,0,1664,1035,0,364.0,0.0,46,0,1440,1942,2227,1200,1650,3850,300,450,0.0,-0.763474444,0,-100,0.0,-4.428443333,0.0,0.0,148.0820333,51.915,26.9,383.983,25.136,121.347,96.989,467.9,14.315,0,170.14,73.74,0.0,110.775,36.4,0.0,-2.76607,0.42,-3.294,0.0,-12.75,121.49,121.5,994.0,0.0,1810.0,0.0,403.0,0.0,77.0,0.0,1819.0,1440.0,1973.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,14.58287222,0.0,0.0,-50.0,1.019977778,0.0,0.0,0.0,37.16322,72.668,8.7,512.465,50.7,174.137,74.133,493.439,14.166,0.0
2023-05-03 10:00:00+00:00,36.4,11.33729778,0.0,0.455,-3.894,0.0,-75.25,96.27,92.87,2092.0,0,1709,1907,0,355.0,0.0,624,0,1440,1942,2227,1200,1650,3850,300,450,50.84662333,0.0,0,-174,6.05171,0.0,0.0,0.0,105.7643689,13.692,87.1,133.1,87.632,11.715,313.808,363.274,24.115,0,167.43,45.44,0.0,90.594,36.4,0.0,-42.89011556,0.168,-18.197,0.0,-25.0,110.39,111.0,1550.0,0.0,1664.0,1035.0,0.0,364.0,0.0,46.0,0.0,1440.0,1942.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-0.763474444,0.0,-100.0,0.0,-4.428443333,0.0,0.0,148.0820333,51.915,26.9,383.983,25.136,121.347,96.989,467.9,14.315,0.0
2023-05-03 11:00:00+00:00,36.4,0.0,-93.61565333,0.0,-46.266,0.0,0.0,92.29,88.75,2482.0,0,1508,2291,0,49.0,0.0,373,0,1440,1942,2227,1200,1650,3850,300,450,0.0,-87.43260667,0,0,12.46012333,0.0,0.0,0.0,168.5881367,25.692,96.0,47.288,194.455,0.0,437.528,440.641,23.931,0,162.79,58.87,0.0,79.716,36.4,11.33729778,0.0,0.455,-3.894,0.0,-75.25,96.27,92.87,2092.0,0.0,1709.0,1907.0,0.0,355.0,0.0,624.0,0.0,1440.0,1942.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,50.84662333,0.0,0.0,-174.0,6.05171,0.0,0.0,0.0,105.7643689,13.692,87.1,133.1,87.632,11.715,313.808,363.274,24.115,0.0
2023-05-03 12:00:00+00:00,36.4,20.94237889,0.0,0.048,-7.521,0.0,-63.5,87.82,88.4,2712.0,0,1346,2422,0,0.0,130.0,562,0,1440,2015,2227,1200,1650,3850,300,450,11.10663667,0.0,0,-107,3.24733,0.0,0.0,0.0,71.70365444,17.194,30.6,100.272,170.93,0.0,545.751,400.659,35.613,0,0.0,-151.18,0.0,0.0,36.4,0.0,-93.61565333,0.0,-46.266,0.0,0.0,92.29,88.75,2482.0,0.0,1508.0,2291.0,0.0,49.0,0.0,373.0,0.0,1440.0,1942.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-87.43260667,0.0,0.0,12.46012333,0.0,0.0,0.0,168.5881367,25.692,96.0,47.288,194.455,0.0,437.528,440.641,23.931,0.0
2023-05-03 13:00:00+00:00,36.4,0.0,-154.1872811,0.0,-42.118,0.0,-92.925,84.02,84.5,2803.0,0,1073,2370,0,0.0,37.0,457,0,1440,2015,2227,1200,1650,3850,300,450,0.0,-27.03219889,0,-102,19.79574333,0.0,0.0,0.0,263.4237367,64.491,8.5,81.108,172.262,0.0,559.275,330.921,37.945,0,132.05,38.28,0.0,72.809,36.4,20.94237889,0.0,0.048,-7.521,0.0,-63.5,87.82,88.4,2712.0,0.0,1346.0,2422.0,0.0,0.0,130.0,562.0,0.0,1440.0,2015.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,11.10663667,0.0,0.0,-107.0,3.24733,0.0,0.0,0.0,71.70365444,17.194,30.6,100.272,170.93,0.0,545.751,400.659,35.613,0.0
2023-05-03 14:00:00+00:00,36.4,0.0,-31.69446111,0.028,-8.754,0.0,-55.5,80.91,81.43,2737.0,0,605,2394,0,43.0,0.0,544,0,1440,2015,2227,1200,1650,3850,300,450,2.795633333,0.0,0,-197,0.674885556,0.0,0.0,0.0,225.2239422,24.389,26.8,44.872,213.066,0.0,561.687,337.701,33.397,0,0.0,-68.26,0.0,59.237,36.4,0.0,-154.1872811,0.0,-42.118,0.0,-92.925,84.02,84.5,2803.0,0.0,1073.0,2370.0,0.0,0.0,37.0,457.0,0.0,1440.0,2015.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-27.03219889,0.0,-102.0,19.79574333,0.0,0.0,0.0,263.4237367,64.491,8.5,81.108,172.262,0.0,559.275,330.921,37.945,0.0
2023-05-03 15:00:00+00:00,36.4,0.0,-43.41685667,0.0,-16.034,0.0,-48.5,81.18,81.43,2541.0,0,730,2636,0,0.0,66.0,232,0,1440,1888,2227,1200,1650,3850,300,450,0.0,-91.96410333,0,-221,3.790708889,0.0,0.0,0.0,352.5902511,7.981,12.2,104.08,159.964,0.0,525.001,189.798,75.605,0,131.3,38.91,0.0,54.069,36.4,0.0,-31.69446111,0.028,-8.754,0.0,-55.5,80.91,81.43,2737.0,0.0,605.0,2394.0,0.0,43.0,0.0,544.0,0.0,1440.0,2015.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,2.795633333,0.0,0.0,-197.0,0.674885556,0.0,0.0,0.0,225.2239422,24.389,26.8,44.872,213.066,0.0,561.687,337.701,33.397,0.0
2023-05-03 16:00:00+00:00,36.4,0.0,-39.02977889,0.462,-3.041,0.0,-54.0,91.53,86.93,2218.0,0,782,2568,0,0.0,41.0,43,0,1440,1888,2227,1200,1650,3850,300,450,0.0,-76.47499778,0,-220,0.0,-0.969498889,0.0,0.0,336.4742756,5.926,11.507,106.972,191.23,0.0,575.464,250.398,40.505,0,0.0,24.88,0.0,53.33,36.4,0.0,-43.41685667,0.0,-16.034,0.0,-48.5,81.18,81.43,2541.0,0.0,730.0,2636.0,0.0,0.0,66.0,232.0,0.0,1440.0,1888.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-91.96410333,0.0,-221.0,3.790708889,0.0,0.0,0.0,352.5902511,7.981,12.2,104.08,159.964,0.0,525.001,189.798,75.605,0.0
2023-05-03 17:00:00+00:00,36.4,0.0,-28.64155333,1.947,-0.718,0.0,-55.0,102.43,96.03,1716.0,0,816,1681,0,0.0,355.0,0,895,1440,1888,2227,1200,1650,3850,300,450,0.0,-107.71633,0,-215,1.914325556,0.0,0.0,0.0,349.4435578,14.168,8.9,173.112,133.823,0.0,521.656,223.718,41.815,0,118.51,51.37,0.0,33.2,36.4,0.0,-39.02977889,0.462,-3.041,0.0,-54.0,91.53,86.93,2218.0,0.0,782.0,2568.0,0.0,0.0,41.0,43.0,0.0,1440.0,1888.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-76.47499778,0.0,-220.0,0.0,-0.969498889,0.0,0.0,336.4742756,5.926,11.507,106.972,191.23,0.0,575.464,250.398,40.505,0.0
2023-05-03 18:00:00+00:00,36.4,0.0,-111.7060878,22.032,-0.241,0.0,-65.5,116.78,117.0,1198.0,0,1372,629,0,0.0,220.0,0,1748,1440,2166,2227,1200,1650,3850,300,450,0.0,-86.44723,0,-150,1.959637778,0.0,0.0,0.0,346.19368,98.882,8.1,431.029,98.0,39.084,310.812,263.922,35.801,0,126.6,65.96,0.0,60.821,36.4,0.0,-28.64155333,1.947,-0.718,0.0,-55.0,102.43,96.03,1716.0,0.0,816.0,1681.0,0.0,0.0,355.0,0.0,895.0,1440.0,1888.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-107.71633,0.0,-215.0,1.914325556,0.0,0.0,0.0,349.4435578,14.168,8.9,173.112,133.823,0.0,521.656,223.718,41.815,0.0
2023-05-03 19:00:00+00:00,36.4,0.0,-77.79956222,28.436,0.0,0.0,-37.5,126.45,124.5,684.0,0,1695,0,56,0.0,486.0,0,2149,1440,2166,2227,1200,1650,3850,300,700,0.0,-60.71978556,0,0,0.099814444,0.0,0.0,0.0,138.4195333,59.649,30.9,457.859,54.5,107.592,136.931,403.65,17.311,0,176.0,66.11,0.0,78.385,36.4,0.0,-111.7060878,22.032,-0.241,0.0,-65.5,116.78,117.0,1198.0,0.0,1372.0,629.0,0.0,0.0,220.0,0.0,1748.0,1440.0,2166.0,2227.0,1200.0,1650.0,3850.0,300.0,450.0,0.0,-86.44723,0.0,-150.0,1.959637778,0.0,0.0,0.0,346.19368,98.882,8.1,431.029,98.0,39.084,310.812,263.922,35.801,0.0
