,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-21 12:00:00+00:00,49.4,76.60179111,0.0,3.786,-0.641,0.0,-99.25,136.48,143.25,1523.0,0,1947,0,758,1237.0,0.0,1459,0,1810,2428,3700,1200,800,4000,900,1200,29.02919222,0.0,0,-101,2.411825556,0.0,0.0,-100.0,92.95719111,5.4,288.873,149.142,452.24,208.503,81.843,686.723,4.906,0,188.46,85.13,0.0,143.834,49.4,0.0,-51.86840889,0.122,-14.835,0.0,-31.25,152.79,154.9,1373.0,0.0,2798.0,0.0,863.0,1194.0,0.0,1131.0,0.0,1810.0,2915.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,3.565817778,0.0,0.0,-210.0,6.707672222,0.0,0.0,0.0,251.5949189,0.0,340.47,196.282,470.192,370.647,73.491,760.328,8.307,0.0
2023-02-21 13:00:00+00:00,49.4,0.0,-57.66896111,0.0,-30.093,0.0,-45.25,132.63,135.0,1501.0,0,2229,0,38,1450.0,0.0,1878,0,1810,2428,3700,1200,800,4000,900,1200,0.0,-6.750238889,0,-97,13.87672222,0.0,0.0,-100.0,247.5424778,0.0,317.999,125.847,487.148,206.497,87.598,504.621,28.022,0,205.88,133.55,0.0,145.284,49.4,76.60179111,0.0,3.786,-0.641,0.0,-99.25,136.48,143.25,1523.0,0.0,1947.0,0.0,758.0,1237.0,0.0,1459.0,0.0,1810.0,2428.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,29.02919222,0.0,0.0,-101.0,2.411825556,0.0,0.0,-100.0,92.95719111,5.4,288.873,149.142,452.24,208.503,81.843,686.723,4.906,0.0
2023-02-21 14:00:00+00:00,49.4,0.0,-4.732085556,2.742,-0.171,0.0,-81.25,129.49,136.0,1340.0,0,2699,0,126,1446.0,0.0,1615,0,1810,2770,3700,1200,800,4000,900,1200,2.183576667,0.0,0,-100,2.272423333,0.0,0.0,-100.0,200.2760856,0.0,358.408,73.4,558.935,79.054,139.733,581.303,10.235,0,0.0,65.23,0.0,129.98,49.4,0.0,-57.66896111,0.0,-30.093,0.0,-45.25,132.63,135.0,1501.0,0.0,2229.0,0.0,38.0,1450.0,0.0,1878.0,0.0,1810.0,2428.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-6.750238889,0.0,-97.0,13.87672222,0.0,0.0,-100.0,247.5424778,0.0,317.999,125.847,487.148,206.497,87.598,504.621,28.022,0.0
2023-02-21 15:00:00+00:00,49.4,0.0,-11.18945222,1.735,-0.474,0.0,-28.25,134.6,134.0,945.0,0,2715,276,0,1570.0,0.0,1962,0,1810,2504,3700,1200,800,4000,900,1200,6.560758889,0.0,0,-99,3.458394444,0.0,0.0,-100.0,200.1702989,0.0,389.795,67.8,525.138,88.983,126.152,717.657,4.802,0,194.0,122.82,0.0,119.97,49.4,0.0,-4.732085556,2.742,-0.171,0.0,-81.25,129.49,136.0,1340.0,0.0,2699.0,0.0,126.0,1446.0,0.0,1615.0,0.0,1810.0,2770.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,2.183576667,0.0,0.0,-100.0,2.272423333,0.0,0.0,-100.0,200.2760856,0.0,358.408,73.4,558.935,79.054,139.733,581.303,10.235,0.0
2023-02-21 16:00:00+00:00,49.4,8.50437,0.0,31.226,0.0,0.0,-50.5,141.36,147.5,659.0,0,2643,0,41,1335.0,0.0,1511,0,1810,2504,3700,1200,1200,4000,900,1200,0.0,-1.547881111,0,-50,0.0,-1.243523333,0.0,-100.0,144.2870344,0.0,393.104,54.4,551.803,60.32,153.95,692.868,6.218,0,197.7,123.24,0.0,121.702,49.4,0.0,-11.18945222,1.735,-0.474,0.0,-28.25,134.6,134.0,945.0,0.0,2715.0,276.0,0.0,1570.0,0.0,1962.0,0.0,1810.0,2504.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,6.560758889,0.0,0.0,-99.0,3.458394444,0.0,0.0,-100.0,200.1702989,0.0,389.795,67.8,525.138,88.983,126.152,717.657,4.802,0.0
2023-02-21 17:00:00+00:00,49.4,0.0,-56.77254111,18.683,0.0,25.0,-12.5,159.0,166.0,307.0,0,2536,0,839,801.0,0.0,0,104,1810,2504,3700,1200,1200,4000,900,1200,0.0,-60.21240667,0,-50,0.0,-1.96833,0.0,-50.0,218.9532778,0.0,343.704,103.95,342.568,85.097,94.898,703.556,0.795,0,259.39,0.0,0.0,128.251,49.4,8.50437,0.0,31.226,0.0,0.0,-50.5,141.36,147.5,659.0,0.0,2643.0,0.0,41.0,1335.0,0.0,1511.0,0.0,1810.0,2504.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-1.547881111,0.0,-50.0,0.0,-1.243523333,0.0,-100.0,144.2870344,0.0,393.104,54.4,551.803,60.32,153.95,692.868,6.218,0.0
2023-02-21 18:00:00+00:00,49.4,53.32847667,0.0,27.591,0.0,0.0,-20.0,172.04,187.0,169.0,0,2280,0,2218,361.0,0.0,0,1500,1810,2517,3700,1200,1400,4000,900,1200,11.77792111,0.0,0,-50,0.0,-6.706002222,0.0,-50.0,41.59960444,3.0,188.763,259.449,162.644,227.055,51.873,653.675,1.211,0,228.71,0.0,237.25,140.588,49.4,0.0,-56.77254111,18.683,0.0,25.0,-12.5,159.0,166.0,307.0,0.0,2536.0,0.0,839.0,801.0,0.0,0.0,104.0,1810.0,2504.0,3700.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-60.21240667,0.0,-50.0,0.0,-1.96833,0.0,-50.0,218.9532778,0.0,343.704,103.95,342.568,85.097,94.898,703.556,0.795,0.0
2023-02-21 19:00:00+00:00,49.4,36.32818667,0.0,31.664,0.0,27.25,0.0,172.73,178.35,176.0,0,2808,0,2374,646.0,0.0,0,1523,1810,2517,3700,1200,1800,4000,900,1200,109.7760756,0.0,0,0,0.0,-3.601911111,0.0,-50.0,-92.50235111,0.4,123.142,595.346,132.936,499.228,27.374,578.589,5.206,0,246.64,0.0,0.0,142.47,49.4,53.32847667,0.0,27.591,0.0,0.0,-20.0,172.04,187.0,169.0,0.0,2280.0,0.0,2218.0,361.0,0.0,0.0,1500.0,1810.0,2517.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,11.77792111,0.0,0.0,-50.0,0.0,-6.706002222,0.0,-50.0,41.59960444,3.0,188.763,259.449,162.644,227.055,51.873,653.675,1.211,0.0
2023-02-21 20:00:00+00:00,49.4,0.0,-3.586035556,0.0,-17.856,16.0,-12.5,169.05,168.0,140.0,0,2548,0,1510,860.0,0.0,0,435,1810,2517,3700,1200,1800,4000,900,1200,28.66295889,0.0,0,0,9.457995556,0.0,0.0,0.0,-34.53491889,0.8,147.789,476.849,167.376,507.692,24.397,690.135,8.4,0,264.61,0.0,206.148,0.0,49.4,36.32818667,0.0,31.664,0.0,27.25,0.0,172.73,178.35,176.0,0.0,2808.0,0.0,2374.0,646.0,0.0,0.0,1523.0,1810.0,2517.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,109.7760756,0.0,0.0,0.0,0.0,-3.601911111,0.0,-50.0,-92.50235111,0.4,123.142,595.346,132.936,499.228,27.374,578.589,5.206,0.0
2023-02-21 21:00:00+00:00,49.4,0.0,-25.96476667,0.0,-22.596,0.0,-46.25,158.21,161.1,89.0,0,2735,0,640,1273.0,0.0,758,0,1810,2403,3700,1200,1800,4000,900,1200,17.11599222,0.0,0,0,15.02170667,0.0,0.0,0.0,-6.172932222,0.0,210.927,253.108,178.308,297.89,35.381,639.774,7.995,0,0.0,93.56,209.156,183.0,49.4,0.0,-3.586035556,0.0,-17.856,16.0,-12.5,169.05,168.0,140.0,0.0,2548.0,0.0,1510.0,860.0,0.0,0.0,435.0,1810.0,2517.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,28.66295889,0.0,0.0,0.0,9.457995556,0.0,0.0,0.0,-34.53491889,0.8,147.789,476.849,167.376,507.692,24.397,690.135,8.4,0.0
2023-02-21 22:00:00+00:00,49.4,0.0,-36.39413778,0.0,-18.394,0.0,-54.25,153.16,152.5,90.0,0,2235,34,0,1194.0,0.0,1532,0,1810,2403,3700,1200,1800,4000,900,1200,8.868425556,0.0,0,0,6.623808889,0.0,0.0,0.0,20.90190333,0.0,281.463,140.882,339.616,161.858,71.157,637.636,12.37,0,0.0,90.53,0.0,160.24,49.4,0.0,-25.96476667,0.0,-22.596,0.0,-46.25,158.21,161.1,89.0,0.0,2735.0,0.0,640.0,1273.0,0.0,758.0,0.0,1810.0,2403.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,17.11599222,0.0,0.0,0.0,15.02170667,0.0,0.0,0.0,-6.172932222,0.0,210.927,253.108,178.308,297.89,35.381,639.774,7.995,0.0
2023-02-21 23:00:00+00:00,49.4,10.33019222,0.0,0.565,-6.943,0.0,-22.25,141.9,142.5,95.0,0,2531,409,0,1297.0,0.0,2138,0,1910,2326,3700,1200,2000,4000,900,1200,53.22907111,0.0,0,-32,10.31331556,0.0,0.0,0.0,-41.87257889,0.0,266.624,52.979,443.574,99.617,129.668,535.854,14.327,0,0.0,96.46,0.0,132.64,49.4,0.0,-36.39413778,0.0,-18.394,0.0,-54.25,153.16,152.5,90.0,0.0,2235.0,34.0,0.0,1194.0,0.0,1532.0,0.0,1810.0,2403.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,8.868425556,0.0,0.0,0.0,6.623808889,0.0,0.0,0.0,20.90190333,0.0,281.463,140.882,339.616,161.858,71.157,637.636,12.37,0.0
2023-02-22 00:00:00+00:00,50.5,12.56648111,0.0,0.0,-22.307,0.0,-23.25,140.15,132.83,92.0,0,3091,825,0,1388.0,0.0,2667,0,1910,2751,3700,1200,2000,4000,900,1200,47.74645444,0.0,0,-30,12.37087444,0.0,0.0,0.0,-42.68381,0.0,305.317,17.6,594.333,69.642,180.114,626.445,12.782,0,188.64,100.8,0.0,131.718,49.4,10.33019222,0.0,0.565,-6.943,0.0,-22.25,141.9,142.5,95.0,0.0,2531.0,409.0,0.0,1297.0,0.0,2138.0,0.0,1910.0,2326.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,53.22907111,0.0,0.0,-32.0,10.31331556,0.0,0.0,0.0,-41.87257889,0.0,266.624,52.979,443.574,99.617,129.668,535.854,14.327,0.0
2023-02-22 01:00:00+00:00,50.5,33.05041111,0.0,0.0,-16.428,0.0,-27.0,135.33,128.24,90.0,0,2951,1067,0,1551.0,0.0,2764,0,1910,2751,3700,1200,2000,4000,900,1200,3.116877778,0.0,0,-89,15.16928222,0.0,0.0,0.0,37.66342889,1.4,345.912,26.9,674.157,32.878,238.523,779.045,6.109,0,0.0,80.96,0.0,133.826,50.5,12.56648111,0.0,0.0,-22.307,0.0,-23.25,140.15,132.83,92.0,0.0,3091.0,825.0,0.0,1388.0,0.0,2667.0,0.0,1910.0,2751.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,47.74645444,0.0,0.0,-30.0,12.37087444,0.0,0.0,0.0,-42.68381,0.0,305.317,17.6,594.333,69.642,180.114,626.445,12.782,0.0
2023-02-22 02:00:00+00:00,50.5,3.178668889,0.0,0.716,-0.647,0.0,-52.0,131.43,138.8,81.0,0,2981,1134,0,1445.0,0.0,2641,0,1910,2751,3700,1200,2000,4000,900,1200,44.07502667,0.0,0,-25,0.566418889,0.0,0.0,0.0,-22.82011444,0.0,375.628,24.0,717.438,26.737,253.368,726.999,7.3,0,0.0,50.55,0.0,75.95,50.5,33.05041111,0.0,0.0,-16.428,0.0,-27.0,135.33,128.24,90.0,0.0,2951.0,1067.0,0.0,1551.0,0.0,2764.0,0.0,1910.0,2751.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,3.116877778,0.0,0.0,-89.0,15.16928222,0.0,0.0,0.0,37.66342889,1.4,345.912,26.9,674.157,32.878,238.523,779.045,6.109,0.0
2023-02-22 03:00:00+00:00,50.5,10.55316222,0.0,0.039,-3.691,0.0,-62.75,127.56,124.49,81.0,0,2412,1410,0,1097.0,0.0,2381,0,1910,2660,3700,1200,2000,4000,900,1200,33.32626889,0.0,0,-33,1.58502,0.0,0.0,0.0,-12.46445111,0.0,352.972,26.3,673.065,16.288,281.489,747.488,6.195,0,198.26,112.61,0.0,122.465,50.5,3.178668889,0.0,0.716,-0.647,0.0,-52.0,131.43,138.8,81.0,0.0,2981.0,1134.0,0.0,1445.0,0.0,2641.0,0.0,1910.0,2751.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,44.07502667,0.0,0.0,-25.0,0.566418889,0.0,0.0,0.0,-22.82011444,0.0,375.628,24.0,717.438,26.737,253.368,726.999,7.3,0.0
2023-02-22 04:00:00+00:00,50.5,0.0,-11.39129444,0.0,-3.67,0.0,-7.0,130.36,125.86,90.0,0,2672,1801,0,959.0,0.0,2317,0,1910,2660,3700,1200,2000,4000,900,1200,0.943181111,0.0,0,-33,1.457253333,0.0,0.0,0.0,41.99086,12.2,262.511,37.9,601.964,8.8,320.478,601.926,11.796,0,195.11,101.41,0.0,109.036,50.5,10.55316222,0.0,0.039,-3.691,0.0,-62.75,127.56,124.49,81.0,0.0,2412.0,1410.0,0.0,1097.0,0.0,2381.0,0.0,1910.0,2660.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,33.32626889,0.0,0.0,-33.0,1.58502,0.0,0.0,0.0,-12.46445111,0.0,352.972,26.3,673.065,16.288,281.489,747.488,6.195,0.0
2023-02-22 05:00:00+00:00,50.5,0.0,-53.57789889,0.222,-0.98,0.0,-8.25,141.4,145.9,93.0,0,2421,1617,0,699.0,0.0,2158,0,1910,2660,3700,1200,2000,4000,900,1200,0.0,-46.33029556,0,-15,0.0,-0.06127,0.0,0.0,114.9694644,24.5,257.903,51.0,602.481,2.3,381.483,678.253,10.405,0,0.0,108.11,0.0,122.857,50.5,0.0,-11.39129444,0.0,-3.67,0.0,-7.0,130.36,125.86,90.0,0.0,2672.0,1801.0,0.0,959.0,0.0,2317.0,0.0,1910.0,2660.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,0.943181111,0.0,0.0,-33.0,1.457253333,0.0,0.0,0.0,41.99086,12.2,262.511,37.9,601.964,8.8,320.478,601.926,11.796,0.0
2023-02-22 06:00:00+00:00,50.5,0.0,-8.748103333,6.837,-0.447,0.0,-9.25,155.61,150.0,113.0,0,2018,1196,0,276.0,0.0,1195,0,1910,2836,3700,1200,2000,4000,1000,1200,0.0,-29.35289556,0,-30,1.117085556,0.0,0.0,0.0,66.98391333,54.0,202.306,35.7,567.401,3.2,330.793,583.912,14.503,0,189.07,105.85,0.0,122.891,50.5,0.0,-53.57789889,0.222,-0.98,0.0,-8.25,141.4,145.9,93.0,0.0,2421.0,1617.0,0.0,699.0,0.0,2158.0,0.0,1910.0,2660.0,3700.0,1200.0,2000.0,4000.0,900.0,1200.0,0.0,-46.33029556,0.0,-15.0,0.0,-0.06127,0.0,0.0,114.9694644,24.5,257.903,51.0,602.481,2.3,381.483,678.253,10.405,0.0
2023-02-22 07:00:00+00:00,50.5,0.0,-2.904055556,25.919,0.0,68.975,-7.5,166.95,168.05,175.0,0,2861,0,90,334.0,0.0,0,439,1810,2679,3700,1200,2000,4000,1000,1200,0.0,-22.35664111,0,-30,0.0,-3.403297778,0.0,0.0,58.66399444,23.4,124.376,154.004,274.16,17.411,257.475,568.271,16.902,0,217.94,116.3,0.0,133.503,50.5,0.0,-8.748103333,6.837,-0.447,0.0,-9.25,155.61,150.0,113.0,0.0,2018.0,1196.0,0.0,276.0,0.0,1195.0,0.0,1910.0,2836.0,3700.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-29.35289556,0.0,-30.0,1.117085556,0.0,0.0,0.0,66.98391333,54.0,202.306,35.7,567.401,3.2,330.793,583.912,14.503,0.0
2023-02-22 08:00:00+00:00,50.5,73.33850556,0.0,0.429,-0.537,0.0,-7.5,172.96,173.74,319.0,0,2884,0,866,669.0,0.0,0,460,1810,2679,3700,1200,2000,4000,1000,1200,0.312037778,0.0,0,-40,0.0,-0.125032222,0.0,0.0,-33.52551111,33.5,128.394,194.916,103.408,147.984,87.049,727.171,3.695,0,259.09,0.0,189.0,150.727,50.5,0.0,-2.904055556,25.919,0.0,68.975,-7.5,166.95,168.05,175.0,0.0,2861.0,0.0,90.0,334.0,0.0,0.0,439.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-22.35664111,0.0,-30.0,0.0,-3.403297778,0.0,0.0,58.66399444,23.4,124.376,154.004,274.16,17.411,257.475,568.271,16.902,0.0
2023-02-22 09:00:00+00:00,50.5,0.0,-17.10688111,0.069,-9.646,0.0,-11.75,167.06,168.1,642.0,0,2959,0,1124,1445.0,0.0,840,0,1810,2679,3700,1200,2000,4000,1000,1200,0.0,-50.93083556,0,-45,5.225715556,0.0,0.0,0.0,107.8120011,16.9,212.358,188.313,184.976,296.187,73.911,743.014,0.8,0,198.53,125.75,0.0,154.49,50.5,73.33850556,0.0,0.429,-0.537,0.0,-7.5,172.96,173.74,319.0,0.0,2884.0,0.0,866.0,669.0,0.0,0.0,460.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.312037778,0.0,0.0,-40.0,0.0,-0.125032222,0.0,0.0,-33.52551111,33.5,128.394,194.916,103.408,147.984,87.049,727.171,3.695,0.0
2023-02-22 10:00:00+00:00,50.5,0.0,-131.3933867,0.27,-21.69,0.0,-41.4,160.37,153.9,925.0,0,2827,0,985,1782.0,0.0,2080,0,1810,2679,3700,1200,2000,4000,1000,1200,3.411322222,0.0,0,-60,0.0,-1.912167778,0.0,0.0,189.8942322,0.0,382.144,120.23,361.14,338.066,103.758,723.185,1.304,0,203.33,99.82,0.0,164.869,50.5,0.0,-17.10688111,0.069,-9.646,0.0,-11.75,167.06,168.1,642.0,0.0,2959.0,0.0,1124.0,1445.0,0.0,840.0,0.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1000.0,1200.0,0.0,-50.93083556,0.0,-45.0,5.225715556,0.0,0.0,0.0,107.8120011,16.9,212.358,188.313,184.976,296.187,73.911,743.014,0.8,0.0
2023-02-22 11:00:00+00:00,50.5,0.0,-209.3695656,0.288,-0.421,0.0,-20.0,153.94,154.91,1154.0,0,3005,0,583,1867.0,0.0,2421,0,1810,2679,3700,1200,2000,4000,1100,1200,1.220705556,0.0,0,-63,0.695001111,0.0,0.0,0.0,270.4538589,0.0,441.956,88.7,607.494,290.667,134.378,705.928,0.299,0,213.19,82.09,0.0,153.031,50.5,0.0,-131.3933867,0.27,-21.69,0.0,-41.4,160.37,153.9,925.0,0.0,2827.0,0.0,985.0,1782.0,0.0,2080.0,0.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1000.0,1200.0,3.411322222,0.0,0.0,-60.0,0.0,-1.912167778,0.0,0.0,189.8942322,0.0,382.144,120.23,361.14,338.066,103.758,723.185,1.304,0.0
2023-02-22 12:00:00+00:00,50.5,0.0,-11.38574111,0.556,-0.459,0.0,-37.5,139.04,153.25,1422.0,0,2492,0,229,1760.0,0.0,2647,0,1810,2679,3700,1200,2000,4000,1100,1200,27.28611444,0.0,0,-167,0.25825,0.0,0.0,0.0,150.8413767,0.0,433.81,78.6,706.637,208.531,155.883,698.296,1.944,0,195.81,127.39,0.0,139.605,50.5,0.0,-209.3695656,0.288,-0.421,0.0,-20.0,153.94,154.91,1154.0,0.0,3005.0,0.0,583.0,1867.0,0.0,2421.0,0.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1100.0,1200.0,1.220705556,0.0,0.0,-63.0,0.695001111,0.0,0.0,0.0,270.4538589,0.0,441.956,88.7,607.494,290.667,134.378,705.928,0.299,0.0
2023-02-22 13:00:00+00:00,50.5,0.0,-87.73744778,0.222,-8.002,0.0,-97.25,136.97,138.8,1143.0,0,2637,139,0,1737.0,0.0,2523,0,1810,2679,3700,1200,1800,4000,1100,1200,0.0,-3.001981111,0,-149,6.963174444,0.0,0.0,0.0,232.7762544,0.0,438.255,73.3,676.88,110.928,197.005,631.876,18.994,0,170.79,101.54,0.0,126.936,50.5,0.0,-11.38574111,0.556,-0.459,0.0,-37.5,139.04,153.25,1422.0,0.0,2492.0,0.0,229.0,1760.0,0.0,2647.0,0.0,1810.0,2679.0,3700.0,1200.0,2000.0,4000.0,1100.0,1200.0,27.28611444,0.0,0.0,-167.0,0.25825,0.0,0.0,0.0,150.8413767,0.0,433.81,78.6,706.637,208.531,155.883,698.296,1.944,0.0
2023-02-22 14:00:00+00:00,50.5,0.0,-151.3343833,19.963,-0.008,0.0,-134.5,138.91,131.83,817.0,0,2739,0,76,1704.0,0.0,2344,0,1810,2679,3700,1200,1800,4000,1100,1200,0.0,-0.721845556,0,-93,0.586467778,0.0,0.0,-100.0,344.4697611,0.0,412.356,58.7,739.302,92.477,230.985,670.879,11.031,0,167.92,45.69,0.0,115.709,50.5,0.0,-87.73744778,0.222,-8.002,0.0,-97.25,136.97,138.8,1143.0,0.0,2637.0,139.0,0.0,1737.0,0.0,2523.0,0.0,1810.0,2679.0,3700.0,1200.0,1800.0,4000.0,1100.0,1200.0,0.0,-3.001981111,0.0,-149.0,6.963174444,0.0,0.0,0.0,232.7762544,0.0,438.255,73.3,676.88,110.928,197.005,631.876,18.994,0.0
2023-02-22 15:00:00+00:00,50.5,0.0,-22.73881111,35.757,-0.001,0.0,-50.25,148.42,148.56,477.0,0,2717,115,0,1120.0,0.0,1934,0,1810,2839,3700,1200,1800,4000,1100,1200,0.0,-1.29476,190,0,0.0,-0.196915556,0.0,-100.0,-65.76951333,0.0,412.912,35.3,611.739,125.699,183.48,691.439,0.412,0,208.01,104.0,0.0,105.115,50.5,0.0,-151.3343833,19.963,-0.008,0.0,-134.5,138.91,131.83,817.0,0.0,2739.0,0.0,76.0,1704.0,0.0,2344.0,0.0,1810.0,2679.0,3700.0,1200.0,1800.0,4000.0,1100.0,1200.0,0.0,-0.721845556,0.0,-93.0,0.586467778,0.0,0.0,-100.0,344.4697611,0.0,412.356,58.7,739.302,92.477,230.985,670.879,11.031,0.0
2023-02-22 16:00:00+00:00,50.5,0.0,-18.30017778,2.841,-12.327,50.0,-25.0,157.92,155.99,231.0,0,2628,0,115,500.0,0.0,649,0,1810,2839,3700,1200,1800,4000,1100,1200,0.0,-85.93084667,147,0,10.45707889,0.0,0.0,0.0,-53.22605444,11.0,247.222,39.155,384.9,63.835,161.84,664.954,0.697,0,250.65,104.0,0.0,156.649,50.5,0.0,-22.73881111,35.757,-0.001,0.0,-50.25,148.42,148.56,477.0,0.0,2717.0,115.0,0.0,1120.0,0.0,1934.0,0.0,1810.0,2839.0,3700.0,1200.0,1800.0,4000.0,1100.0,1200.0,0.0,-1.29476,190.0,0.0,0.0,-0.196915556,0.0,-100.0,-65.76951333,0.0,412.912,35.3,611.739,125.699,183.48,691.439,0.412,0.0
2023-02-22 17:00:00+00:00,50.5,0.701308889,0.0,1.994,-0.576,327.25,0.0,164.01,165.41,194.0,0,2748,0,704,286.0,0.0,0,42,1810,2839,3700,1200,1800,4000,1000,1200,0.0,-60.39537222,74,0,0.0,-3.011064444,0.0,0.0,-11.29487222,51.0,151.43,129.986,242.352,140.886,123.629,660.587,0.792,0,195.85,64.74,174.561,132.0,50.5,0.0,-18.30017778,2.841,-12.327,50.0,-25.0,157.92,155.99,231.0,0.0,2628.0,0.0,115.0,500.0,0.0,649.0,0.0,1810.0,2839.0,3700.0,1200.0,1800.0,4000.0,1100.0,1200.0,0.0,-85.93084667,147.0,0.0,10.45707889,0.0,0.0,0.0,-53.22605444,11.0,247.222,39.155,384.9,63.835,161.84,664.954,0.697,0.0
2023-02-22 18:00:00+00:00,50.5,0.0,-20.05959556,16.683,0.0,143.5,0.0,172.09,172.5,197.0,0,2551,0,1690,605.0,0.0,0,134,1810,2699,3700,1200,1800,4000,1000,1200,0.0,-31.55151111,74,0,0.0,-0.826823333,0.0,0.0,-21.56207,44.9,148.055,177.003,174.596,271.166,90.129,729.736,0.402,0,217.2,100.33,212.448,0.0,50.5,0.701308889,0.0,1.994,-0.576,327.25,0.0,164.01,165.41,194.0,0.0,2748.0,0.0,704.0,286.0,0.0,0.0,42.0,1810.0,2839.0,3700.0,1200.0,1800.0,4000.0,1000.0,1200.0,0.0,-60.39537222,74.0,0.0,0.0,-3.011064444,0.0,0.0,-11.29487222,51.0,151.43,129.986,242.352,140.886,123.629,660.587,0.792,0.0
