,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-21 12:00:00+00:00,43.8,50.80826778,0.0,0.111,-2.477,25.0,0.0,130.0,131.79,1115.0,0,1206,1210,0,0.0,645.0,0,1852,1810,4272,2385,1200,1200,4000,900,1200,0.0,-7.55439,0,-200,0.0,-1.845438889,0.0,0.0,158.5915611,207.017,9.2,497.784,45.3,26.227,366.092,381.062,82.017,0,0.0,50.3,148.035,0.0,43.8,0.0,-213.7776611,0.0,-19.276,180.0,0.0,131.08,131.12,1009.0,0.0,1330.0,1413.0,0.0,0.0,733.0,0.0,1715.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-2.905557778,0.0,-70.0,10.02061333,0.0,0.0,0.0,276.6626056,153.789,8.9,457.774,40.8,70.905,317.198,505.209,60.09,0.0
2023-11-21 13:00:00+00:00,43.8,2.306195556,0.0,0.04,-10.996,137.5,0.0,130.81,131.83,996.0,0,1238,1393,0,0.0,718.0,0,1928,1810,4272,2385,1200,1200,4000,900,1200,56.47162556,0.0,0,-400,18.93958333,0.0,0.0,0.0,322.2825956,187.61,8.1,548.258,35.3,37.643,316.701,385.34,88.178,0,168.05,77.62,145.448,0.0,43.8,50.80826778,0.0,0.111,-2.477,25.0,0.0,130.0,131.79,1115.0,0.0,1206.0,1210.0,0.0,0.0,645.0,0.0,1852.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-7.55439,0.0,-200.0,0.0,-1.845438889,0.0,0.0,158.5915611,207.017,9.2,497.784,45.3,26.227,366.092,381.062,82.017,0.0
2023-11-21 14:00:00+00:00,43.8,0.0,-17.44022556,0.695,-0.596,150.0,-90.25,132.34,132.02,1320.0,0,1621,988,0,0.0,716.0,0,1976,1810,4272,2385,1200,1200,4000,900,1200,2.986795556,0.0,0,-200,0.912543333,0.0,0.0,0.0,213.5408867,192.414,8.3,489.9,56.1,27.253,345.821,432.361,84.165,0,170.56,34.9,152.798,0.0,43.8,2.306195556,0.0,0.04,-10.996,137.5,0.0,130.81,131.83,996.0,0.0,1238.0,1393.0,0.0,0.0,718.0,0.0,1928.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,56.47162556,0.0,0.0,-400.0,18.93958333,0.0,0.0,0.0,322.2825956,187.61,8.1,548.258,35.3,37.643,316.701,385.34,88.178,0.0
2023-11-21 15:00:00+00:00,43.8,0.0,-57.96328444,2.985,-1.559,149.25,0.0,134.05,132.0,706.0,0,1983,924,0,0.0,889.0,0,2325,1810,4272,2385,1200,1200,4000,900,1200,5.540777778,0.0,0,-100,2.003616667,0.0,0.0,0.0,150.41889,171.351,9.0,518.884,35.3,81.627,315.104,529.898,58.06,0,171.91,82.75,155.512,44.63,43.8,0.0,-17.44022556,0.695,-0.596,150.0,-90.25,132.34,132.02,1320.0,0.0,1621.0,988.0,0.0,0.0,716.0,0.0,1976.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,2.986795556,0.0,0.0,-200.0,0.912543333,0.0,0.0,0.0,213.5408867,192.414,8.3,489.9,56.1,27.253,345.821,432.361,84.165,0.0
2023-11-21 16:00:00+00:00,43.8,0.0,-96.73715778,2.094,-0.757,177.0,0.0,138.79,137.99,394.0,0,2394,1442,0,0.0,416.0,0,1585,1810,4272,2385,1200,1200,4000,900,1200,0.732155556,0.0,0,-118,0.41283,0.0,0.0,0.0,213.5921722,217.054,9.1,596.513,37.4,102.566,297.174,548.345,47.713,0,202.71,78.69,155.161,0.0,43.8,0.0,-57.96328444,2.985,-1.559,149.25,0.0,134.05,132.0,706.0,0.0,1983.0,924.0,0.0,0.0,889.0,0.0,2325.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,5.540777778,0.0,0.0,-100.0,2.003616667,0.0,0.0,0.0,150.41889,171.351,9.0,518.884,35.3,81.627,315.104,529.898,58.06,0.0
2023-11-21 17:00:00+00:00,43.8,0.0,-27.43837556,0.553,-1.019,0.0,-29.5,148.14,140.98,361.0,0,3126,742,0,0.0,381.0,0,1930,1810,4572,2385,1200,1200,4000,900,1200,2.411151111,0.0,0,-96,0.0,-1.16865,0.0,0.0,122.1958744,84.782,8.5,463.944,113.175,53.246,420.321,778.354,46.111,0,187.24,80.93,171.156,0.0,43.8,0.0,-96.73715778,2.094,-0.757,177.0,0.0,138.79,137.99,394.0,0.0,2394.0,1442.0,0.0,0.0,416.0,0.0,1585.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.732155556,0.0,0.0,-118.0,0.41283,0.0,0.0,0.0,213.5921722,217.054,9.1,596.513,37.4,102.566,297.174,548.345,47.713,0.0
2023-11-21 18:00:00+00:00,43.8,51.55814778,0.0,1.889,-0.727,0.0,-24.0,142.87,143.07,354.0,0,3452,615,0,0.0,19.0,0,1622,1810,4572,2385,1200,950,4000,900,1200,4.799387778,0.0,0,-119,0.139153333,0.0,0.0,0.0,62.50331111,108.569,8.8,552.539,50.0,141.311,254.903,787.924,47.731,0,178.88,80.18,0.0,116.91,43.8,0.0,-27.43837556,0.553,-1.019,0.0,-29.5,148.14,140.98,361.0,0.0,3126.0,742.0,0.0,0.0,381.0,0.0,1930.0,1810.0,4572.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,2.411151111,0.0,0.0,-96.0,0.0,-1.16865,0.0,0.0,122.1958744,84.782,8.5,463.944,113.175,53.246,420.321,778.354,46.111,0.0
2023-11-21 19:00:00+00:00,43.8,0.0,-1.535611111,0.0,-17.24,9.25,-8.75,135.63,135.01,357.0,0,3552,1457,0,162.0,0.0,0,825,1810,4572,2385,1200,1200,4000,1200,1200,16.13498111,0.0,0,0,8.186302222,0.0,0.0,0.0,-22.78567222,7.2,67.083,297.226,41.848,100.964,244.998,951.041,30.512,0,192.72,82.92,0.0,128.972,43.8,51.55814778,0.0,1.889,-0.727,0.0,-24.0,142.87,143.07,354.0,0.0,3452.0,615.0,0.0,0.0,19.0,0.0,1622.0,1810.0,4572.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,4.799387778,0.0,0.0,-119.0,0.139153333,0.0,0.0,0.0,62.50331111,108.569,8.8,552.539,50.0,141.311,254.903,787.924,47.731,0.0
2023-11-21 20:00:00+00:00,43.8,0.0,-5.230412222,0.0,-21.39,0.0,-44.25,127.33,123.1,331.0,0,3524,2241,0,191.0,0.0,0,333,1810,4572,2385,1200,1200,4000,1200,1200,22.95137444,0.0,0,0,6.009375556,0.0,0.0,0.0,-23.73033778,43.8,40.242,288.494,91.479,36.5,444.019,902.35,43.54,0,0.0,35.72,139.0,139.0,43.8,0.0,-1.535611111,0.0,-17.24,9.25,-8.75,135.63,135.01,357.0,0.0,3552.0,1457.0,0.0,162.0,0.0,0.0,825.0,1810.0,4572.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,16.13498111,0.0,0.0,0.0,8.186302222,0.0,0.0,0.0,-22.78567222,7.2,67.083,297.226,41.848,100.964,244.998,951.041,30.512,0.0
2023-11-21 21:00:00+00:00,43.8,6.522077778,0.0,0.231,-17.782,0.5,0.0,123.1,123.0,287.0,0,3592,2660,0,277.0,0.0,52,0,1810,4572,2385,1200,1200,4000,1200,1200,37.58435111,0.0,0,0,19.29769667,0.0,0.0,0.0,-63.40412556,24.8,73.984,202.78,169.206,10.5,559.925,937.352,43.138,0,0.0,21.48,0.0,74.94,43.8,0.0,-5.230412222,0.0,-21.39,0.0,-44.25,127.33,123.1,331.0,0.0,3524.0,2241.0,0.0,191.0,0.0,0.0,333.0,1810.0,4572.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,22.95137444,0.0,0.0,0.0,6.009375556,0.0,0.0,0.0,-23.73033778,43.8,40.242,288.494,91.479,36.5,444.019,902.35,43.54,0.0
2023-11-21 22:00:00+00:00,43.8,0.0,-85.89265444,0.0,-33.575,86.75,0.0,121.06,118.5,292.0,0,3272,2579,0,527.0,0.0,186,0,1810,4572,2385,1200,1200,4000,1200,1200,0.0,-16.71195889,0,0,21.78197444,0.0,0.0,0.0,80.82263889,31.0,77.08,179.04,202.131,1.8,624.544,882.775,44.207,0,150.01,-46.34,129.0,0.0,43.8,6.522077778,0.0,0.231,-17.782,0.5,0.0,123.1,123.0,287.0,0.0,3592.0,2660.0,0.0,277.0,0.0,52.0,0.0,1810.0,4572.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,37.58435111,0.0,0.0,0.0,19.29769667,0.0,0.0,0.0,-63.40412556,24.8,73.984,202.78,169.206,10.5,559.925,937.352,43.138,0.0
2023-11-21 23:00:00+00:00,43.8,39.15945556,0.0,0.442,-5.326,0.0,-16.0,113.21,114.01,274.0,0,3206,2296,0,692.0,0.0,701,0,1910,4036,2385,1200,1200,4000,1200,1200,43.50558,0.0,0,-59,6.448857778,0.0,0.0,0.0,-30.11389333,0.7,169.01,83.54,236.317,4.7,599.351,912.725,45.019,0,0.0,-98.33,142.57,0.0,43.8,0.0,-85.89265444,0.0,-33.575,86.75,0.0,121.06,118.5,292.0,0.0,3272.0,2579.0,0.0,527.0,0.0,186.0,0.0,1810.0,4572.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,0.0,-16.71195889,0.0,0.0,21.78197444,0.0,0.0,0.0,80.82263889,31.0,77.08,179.04,202.131,1.8,624.544,882.775,44.207,0.0
2023-11-22 00:00:00+00:00,44.4,47.12128556,0.0,0.0,-29.988,75.0,-17.25,110.24,104.85,279.0,0,3629,2392,0,787.0,0.0,675,0,1910,4054,2385,1200,1250,4000,600,1200,13.51235667,0.0,0,-46,10.06649333,0.0,0.0,0.0,-24.70013556,25.2,162.044,74.624,226.718,15.9,557.43,822.103,52.122,0,135.36,30.15,0.0,87.953,43.8,39.15945556,0.0,0.442,-5.326,0.0,-16.0,113.21,114.01,274.0,0.0,3206.0,2296.0,0.0,692.0,0.0,701.0,0.0,1910.0,4036.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,43.50558,0.0,0.0,-59.0,6.448857778,0.0,0.0,0.0,-30.11389333,0.7,169.01,83.54,236.317,4.7,599.351,912.725,45.019,0.0
2023-11-22 01:00:00+00:00,44.4,0.0,-66.64240778,0.0,-22.634,0.0,0.0,101.96,107.01,272.0,0,3390,2693,0,731.0,0.0,798,0,1910,4054,2385,1200,1900,4000,600,1200,0.0,-41.04844,0,0,15.54461111,0.0,0.0,0.0,92.14623667,6.5,194.526,51.24,224.801,10.1,583.656,947.547,51.33,0,0.0,-1.15,136.5,84.656,44.4,47.12128556,0.0,0.0,-29.988,75.0,-17.25,110.24,104.85,279.0,0.0,3629.0,2392.0,0.0,787.0,0.0,675.0,0.0,1910.0,4054.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,13.51235667,0.0,0.0,-46.0,10.06649333,0.0,0.0,0.0,-24.70013556,25.2,162.044,74.624,226.718,15.9,557.43,822.103,52.122,0.0
2023-11-22 02:00:00+00:00,44.4,0.0,-49.12814667,0.0,-32.527,0.0,0.0,99.82,104.7,260.0,0,3363,2845,0,681.0,0.0,804,0,1910,4054,2385,1200,1900,4000,600,1200,0.0,-37.47423111,0,0,15.17933,0.0,0.0,0.0,71.42304778,23.1,199.079,46.464,239.814,0.0,660.022,900.982,47.424,0,0.0,-43.64,0.0,0.0,44.4,0.0,-66.64240778,0.0,-22.634,0.0,0.0,101.96,107.01,272.0,0.0,3390.0,2693.0,0.0,731.0,0.0,798.0,0.0,1910.0,4054.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-41.04844,0.0,0.0,15.54461111,0.0,0.0,0.0,92.14623667,6.5,194.526,51.24,224.801,10.1,583.656,947.547,51.33,0.0
2023-11-22 03:00:00+00:00,44.4,0.0,-39.90364556,0.227,-2.716,0.0,-16.5,99.45,102.4,256.0,0,2848,3073,0,524.0,0.0,479,0,1910,3867,2385,1200,1900,4000,600,1200,2.751468889,0.0,0,-66,1.377772222,0.0,0.0,0.0,101.7744044,13.6,205.368,60.212,225.586,0.0,689.551,903.919,45.107,0,0.0,-87.12,0.0,0.0,44.4,0.0,-49.12814667,0.0,-32.527,0.0,0.0,99.82,104.7,260.0,0.0,3363.0,2845.0,0.0,681.0,0.0,804.0,0.0,1910.0,4054.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-37.47423111,0.0,0.0,15.17933,0.0,0.0,0.0,71.42304778,23.1,199.079,46.464,239.814,0.0,660.022,900.982,47.424,0.0
2023-11-22 04:00:00+00:00,44.4,0.0,-37.55304222,0.121,-4.718,0.0,-16.5,99.69,104.71,255.0,0,2733,3312,0,323.0,0.0,376,0,1910,3867,2385,1200,1900,4000,600,1200,0.0,-4.693335556,0,-66,2.795357778,0.0,0.0,0.0,105.45102,33.7,161.683,98.42,195.955,0.0,730.932,808.06,92.941,0,146.58,41.6,0.0,91.416,44.4,0.0,-39.90364556,0.227,-2.716,0.0,-16.5,99.45,102.4,256.0,0.0,2848.0,3073.0,0.0,524.0,0.0,479.0,0.0,1910.0,3867.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,2.751468889,0.0,0.0,-66.0,1.377772222,0.0,0.0,0.0,101.7744044,13.6,205.368,60.212,225.586,0.0,689.551,903.919,45.107,0.0
2023-11-22 05:00:00+00:00,44.4,0.0,-44.43117667,1.335,-0.341,0.0,-16.5,103.93,104.7,259.0,0,2469,3226,0,145.0,0.0,0,7,1910,3867,2385,1200,1900,4000,600,1200,0.0,-117.7724711,0,-51,0.0,-7.758761111,0.0,0.0,220.9624089,51.4,127.421,154.184,197.19,0.0,783.527,726.523,61.325,0,147.49,36.08,0.0,91.417,44.4,0.0,-37.55304222,0.121,-4.718,0.0,-16.5,99.69,104.71,255.0,0.0,2733.0,3312.0,0.0,323.0,0.0,376.0,0.0,1910.0,3867.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-4.693335556,0.0,-66.0,2.795357778,0.0,0.0,0.0,105.45102,33.7,161.683,98.42,195.955,0.0,730.932,808.06,92.941,0.0
2023-11-22 06:00:00+00:00,44.4,0.0,-16.02558667,2.007,-0.273,75.0,-12.75,127.96,129.5,351.0,0,2912,2465,0,0.0,210.0,0,602,1910,3867,2385,1200,1900,4000,600,1200,0.0,-127.77738,0,-66,0.0,-3.701986667,0.0,0.0,213.5049533,57.1,78.553,208.892,196.859,3.0,758.916,674.336,60.536,0,151.17,51.87,0.0,91.414,44.4,0.0,-44.43117667,1.335,-0.341,0.0,-16.5,103.93,104.7,259.0,0.0,2469.0,3226.0,0.0,145.0,0.0,0.0,7.0,1910.0,3867.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-117.7724711,0.0,-51.0,0.0,-7.758761111,0.0,0.0,220.9624089,51.4,127.421,154.184,197.19,0.0,783.527,726.523,61.325,0.0
2023-11-22 07:00:00+00:00,44.4,23.12084556,0.0,28.42,-0.026,195.0,-12.5,140.84,136.89,361.0,0,2975,1179,0,0.0,673.0,0,1828,1810,4153,2385,1200,1900,4000,600,1200,0.0,-18.57315111,0,-53,2.20512,0.0,0.0,0.0,46.24718556,46.996,23.407,321.332,121.79,37.0,568.653,804.533,54.544,0,155.97,65.3,138.33,93.006,44.4,0.0,-16.02558667,2.007,-0.273,75.0,-12.75,127.96,129.5,351.0,0.0,2912.0,2465.0,0.0,0.0,210.0,0.0,602.0,1910.0,3867.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-127.77738,0.0,-66.0,0.0,-3.701986667,0.0,0.0,213.5049533,57.1,78.553,208.892,196.859,3.0,758.916,674.336,60.536,0.0
2023-11-22 08:00:00+00:00,44.4,9.598187778,0.0,29.758,0.0,115.75,-13.25,143.65,144.05,433.0,0,2554,1155,0,0.0,497.0,0,2513,1810,4153,2385,1200,1900,4000,600,1200,21.19616111,0.0,0,-40,0.0,-6.820506667,0.0,0.0,16.02615778,193.627,7.9,611.308,54.679,112.247,333.593,737.61,59.956,0,224.21,-219.96,160.7,101.83,44.4,23.12084556,0.0,28.42,-0.026,195.0,-12.5,140.84,136.89,361.0,0.0,2975.0,1179.0,0.0,0.0,673.0,0.0,1828.0,1810.0,4153.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,0.0,-18.57315111,0.0,-53.0,2.20512,0.0,0.0,0.0,46.24718556,46.996,23.407,321.332,121.79,37.0,568.653,804.533,54.544,0.0
2023-11-22 09:00:00+00:00,44.4,28.63625778,0.0,1.33,-0.377,0.0,0.0,133.68,132.57,627.0,0,2430,2156,0,0.0,11.0,0,1185,1810,4057,2385,1200,1900,4000,600,1200,57.74509222,0.0,0,0,0.0,-1.815358889,0.0,0.0,-84.56599111,109.217,9.0,551.205,45.6,76.101,365.698,713.976,57.842,0,236.51,0.0,200.0,128.829,44.4,9.598187778,0.0,29.758,0.0,115.75,-13.25,143.65,144.05,433.0,0.0,2554.0,1155.0,0.0,0.0,497.0,0.0,2513.0,1810.0,4153.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,21.19616111,0.0,0.0,-40.0,0.0,-6.820506667,0.0,0.0,16.02615778,193.627,7.9,611.308,54.679,112.247,333.593,737.61,59.956,0.0
2023-11-22 10:00:00+00:00,44.4,0.0,-34.99672778,1.633,-0.538,0.0,0.0,128.87,130.0,803.0,0,2375,2305,0,55.0,0.0,0,692,1810,4057,2385,1200,1250,4000,600,1200,9.566777778,0.0,0,0,1.903465556,0.0,0.0,0.0,23.52648444,30.883,8.904,346.124,104.652,24.4,574.725,603.459,58.55,0,179.38,88.14,0.0,0.0,44.4,28.63625778,0.0,1.33,-0.377,0.0,0.0,133.68,132.57,627.0,0.0,2430.0,2156.0,0.0,0.0,11.0,0.0,1185.0,1810.0,4057.0,2385.0,1200.0,1900.0,4000.0,600.0,1200.0,57.74509222,0.0,0.0,0.0,0.0,-1.815358889,0.0,0.0,-84.56599111,109.217,9.0,551.205,45.6,76.101,365.698,713.976,57.842,0.0
2023-11-22 11:00:00+00:00,44.4,0.0,-5.528366667,0.446,-5.756,183.25,0.0,126.72,125.4,954.0,0,2742,2571,0,220.0,0.0,0,136,1810,4057,2385,1200,1250,4000,600,1200,0.0,-22.74142444,0,0,1.141782222,0.0,0.0,0.0,27.12800889,28.004,20.328,268.132,125.065,24.9,610.656,644.261,51.734,0,169.89,87.08,0.0,0.0,44.4,0.0,-34.99672778,1.633,-0.538,0.0,0.0,128.87,130.0,803.0,0.0,2375.0,2305.0,0.0,55.0,0.0,0.0,692.0,1810.0,4057.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,9.566777778,0.0,0.0,0.0,1.903465556,0.0,0.0,0.0,23.52648444,30.883,8.904,346.124,104.652,24.4,574.725,603.459,58.55,0.0
2023-11-22 12:00:00+00:00,44.4,54.16841444,0.0,0.527,-0.815,100.0,0.0,125.01,127.71,1234.0,0,2877,2959,0,147.0,0.0,52,0,1810,4057,2385,1200,1250,4000,600,1200,13.89391778,0.0,0,0,0.458707778,0.0,0.0,0.0,-68.52104,15.7,65.314,179.92,166.102,25.9,662.75,749.505,49.943,0,161.84,62.17,152.971,0.0,44.4,0.0,-5.528366667,0.446,-5.756,183.25,0.0,126.72,125.4,954.0,0.0,2742.0,2571.0,0.0,220.0,0.0,0.0,136.0,1810.0,4057.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-22.74142444,0.0,0.0,1.141782222,0.0,0.0,0.0,27.12800889,28.004,20.328,268.132,125.065,24.9,610.656,644.261,51.734,0.0
2023-11-22 13:00:00+00:00,44.4,0.0,-1.904317778,0.655,-0.72,40.5,0.0,125.86,123.1,777.0,0,2726,2830,0,0.0,112.0,0,290,1810,4057,2385,1200,1250,4000,600,1200,16.83563667,0.0,0,0,5.692247778,0.0,0.0,0.0,-20.62356667,31.0,57.425,216.359,189.269,23.2,705.73,756.842,48.514,0,170.08,85.58,144.0,0.0,44.4,54.16841444,0.0,0.527,-0.815,100.0,0.0,125.01,127.71,1234.0,0.0,2877.0,2959.0,0.0,147.0,0.0,52.0,0.0,1810.0,4057.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,13.89391778,0.0,0.0,0.0,0.458707778,0.0,0.0,0.0,-68.52104,15.7,65.314,179.92,166.102,25.9,662.75,749.505,49.943,0.0
2023-11-22 14:00:00+00:00,44.4,3.457717778,0.0,6.869,-0.143,119.0,0.0,125.81,127.7,927.0,0,2120,2213,0,0.0,60.0,0,696,1810,4057,2385,1200,1250,4000,600,1200,24.82869778,0.0,0,0,5.532727778,0.0,0.0,0.0,-33.81914333,76.131,8.9,334.99,153.2,25.9,610.282,625.968,45.21,0,170.06,84.61,135.0,0.0,44.4,0.0,-1.904317778,0.655,-0.72,40.5,0.0,125.86,123.1,777.0,0.0,2726.0,2830.0,0.0,0.0,112.0,0.0,290.0,1810.0,4057.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,16.83563667,0.0,0.0,0.0,5.692247778,0.0,0.0,0.0,-20.62356667,31.0,57.425,216.359,189.269,23.2,705.73,756.842,48.514,0.0
2023-11-22 15:00:00+00:00,44.4,0.0,-4.88766,24.195,-0.66,130.0,0.0,127.43,125.4,610.0,0,1737,2287,0,0.0,368.0,0,1026,1810,3919,2385,1200,1050,4000,600,1200,42.30821444,0.0,61,0,9.574618889,0.0,0.0,0.0,-107.9951733,26.562,9.282,313.61,136.9,33.3,522.53,569.168,43.782,0,188.71,79.12,144.348,0.0,44.4,3.457717778,0.0,6.869,-0.143,119.0,0.0,125.81,127.7,927.0,0.0,2120.0,2213.0,0.0,0.0,60.0,0.0,696.0,1810.0,4057.0,2385.0,1200.0,1250.0,4000.0,600.0,1200.0,24.82869778,0.0,0.0,0.0,5.532727778,0.0,0.0,0.0,-33.81914333,76.131,8.9,334.99,153.2,25.9,610.282,625.968,45.21,0.0
2023-11-22 16:00:00+00:00,44.4,96.39538556,0.0,17.049,-0.109,238.0,0.0,128.52,129.04,445.0,0,2167,2004,0,0.0,185.0,0,957,1810,3919,2385,1200,950,4000,600,1200,0.0,-0.830888889,70,0,0.058854444,0.0,0.0,0.0,-165.6233511,92.938,8.8,364.662,130.5,38.1,563.313,519.575,47.295,0,228.3,78.61,144.479,0.0,44.4,0.0,-4.88766,24.195,-0.66,130.0,0.0,127.43,125.4,610.0,0.0,1737.0,2287.0,0.0,0.0,368.0,0.0,1026.0,1810.0,3919.0,2385.0,1200.0,1050.0,4000.0,600.0,1200.0,42.30821444,0.0,61.0,0.0,9.574618889,0.0,0.0,0.0,-107.9951733,26.562,9.282,313.61,136.9,33.3,522.53,569.168,43.782,0.0
2023-11-22 17:00:00+00:00,44.4,0.0,-20.40300778,19.259,0.0,242.5,0.0,132.79,133.09,331.0,0,2818,1467,0,0.0,167.0,0,872,1810,4209,2385,1200,800,4000,600,1200,15.09400556,0.0,100,0,0.098463333,0.0,0.0,0.0,-94.78946111,18.504,22.387,288.284,108.93,52.5,463.361,660.602,43.307,0,203.18,87.86,155.686,0.0,44.4,96.39538556,0.0,17.049,-0.109,238.0,0.0,128.52,129.04,445.0,0.0,2167.0,2004.0,0.0,0.0,185.0,0.0,957.0,1810.0,3919.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-0.830888889,70.0,0.0,0.058854444,0.0,0.0,0.0,-165.6233511,92.938,8.8,364.662,130.5,38.1,563.313,519.575,47.295,0.0
2023-11-22 18:00:00+00:00,44.4,0.105943333,0.0,10.588,-0.002,200.0,0.0,134.15,134.04,322.0,0,3928,852,0,343.0,0.0,0,105,1810,4628,2385,1200,800,4000,600,1200,0.058055556,0.0,100,0,0.0,-1.898052222,0.0,0.0,-98.26594667,71.22,9.845,251.524,91.016,52.7,384.713,754.095,36.625,0,212.12,0.0,157.189,0.0,44.4,0.0,-20.40300778,19.259,0.0,242.5,0.0,132.79,133.09,331.0,0.0,2818.0,1467.0,0.0,0.0,167.0,0.0,872.0,1810.0,4209.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,15.09400556,0.0,100.0,0.0,0.098463333,0.0,0.0,0.0,-94.78946111,18.504,22.387,288.284,108.93,52.5,463.361,660.602,43.307,0.0
2023-11-22 19:00:00+00:00,44.4,42.75952556,0.0,0.308,-5.433,165.0,0.0,130.87,128.85,328.0,0,4052,1573,0,498.0,0.0,883,0,1810,4628,2385,1200,800,4000,600,1200,28.70145778,0.0,50,0,3.353395556,0.0,0.0,0.0,-124.8143789,19.6,117.235,93.728,179.648,72.708,290.742,1046.228,27.91,0,197.03,93.0,158.571,0.0,44.4,0.105943333,0.0,10.588,-0.002,200.0,0.0,134.15,134.04,322.0,0.0,3928.0,852.0,0.0,343.0,0.0,0.0,105.0,1810.0,4628.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.058055556,0.0,100.0,0.0,0.0,-1.898052222,0.0,0.0,-98.26594667,71.22,9.845,251.524,91.016,52.7,384.713,754.095,36.625,0.0
