,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-23 12:00:00+00:00,29.2,0.0,-54.30861889,0.933,-0.672,16.25,0.0,74.08,72.55,1785.0,0,1297,1131,0,681.0,0.0,1065,0,1440,2402,2227,1200,950,4000,700,700,2.776825556,0.0,0,0,0.119631111,0.0,0.0,0.0,51.41216222,0.0,303.773,91.2,288.793,0.2,272.898,489.097,20.308,0,128.62,88.97,117.017,0.0,29.2,0.0,-100.8486533,1.567,-0.309,15.0,0.0,78.49,78.64,1686.0,0.0,2097.0,1306.0,0.0,1282.0,0.0,785.0,0.0,1440.0,2524.0,2227.0,1200.0,1000.0,4000.0,700.0,700.0,0.0,-1.318754444,60.0,0.0,0.0,-0.99445,0.0,0.0,43.16185778,0.0,231.317,104.4,248.597,0.0,366.625,464.402,26.728,0.0
2023-05-23 13:00:00+00:00,29.2,0.0,-123.5386244,0.118,-28.008,0.0,0.0,74.98,73.5,2063.0,0,1716,972,0,788.0,0.0,1133,0,1440,2402,2227,1200,950,4000,700,700,0.0,-1.080325556,0,-97,7.164462222,0.0,0.0,0.0,214.4544878,0.0,122.231,47.4,301.725,0.0,259.248,332.916,28.126,0,130.46,88.6,91.08,0.0,29.2,0.0,-54.30861889,0.933,-0.672,16.25,0.0,74.08,72.55,1785.0,0.0,1297.0,1131.0,0.0,681.0,0.0,1065.0,0.0,1440.0,2402.0,2227.0,1200.0,950.0,4000.0,700.0,700.0,2.776825556,0.0,0.0,0.0,0.119631111,0.0,0.0,0.0,51.41216222,0.0,303.773,91.2,288.793,0.2,272.898,489.097,20.308,0.0
2023-05-23 14:00:00+00:00,29.2,0.0,-76.85014,0.379,-2.134,0.0,-43.0,77.83,77.5,2294.0,0,2210,1207,0,661.0,0.0,1767,0,1440,2402,2227,1200,800,4000,700,700,0.0,-14.25470778,0,-172,3.897054444,0.0,0.0,0.0,259.2077933,0.0,178.082,38.2,446.549,0.0,246.765,471.508,3.788,0,117.42,-182.99,0.0,0.0,29.2,0.0,-123.5386244,0.118,-28.008,0.0,0.0,74.98,73.5,2063.0,0.0,1716.0,972.0,0.0,788.0,0.0,1133.0,0.0,1440.0,2402.0,2227.0,1200.0,950.0,4000.0,700.0,700.0,0.0,-1.080325556,0.0,-97.0,7.164462222,0.0,0.0,0.0,214.4544878,0.0,122.231,47.4,301.725,0.0,259.248,332.916,28.126,0.0
2023-05-23 15:00:00+00:00,29.2,10.23686778,0.0,0.571,-3.413,0.0,-57.5,78.18,77.5,2152.0,0,2232,1469,0,404.0,0.0,1731,0,1440,2518,2227,1200,800,4000,700,700,0.0,-10.52585444,0,-241,3.951506667,0.0,0.0,0.0,237.33748,0.0,160.596,57.7,452.549,0.0,321.135,557.344,3.604,0,117.46,63.7,0.0,62.413,29.2,0.0,-76.85014,0.379,-2.134,0.0,-43.0,77.83,77.5,2294.0,0.0,2210.0,1207.0,0.0,661.0,0.0,1767.0,0.0,1440.0,2402.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,0.0,-14.25470778,0.0,-172.0,3.897054444,0.0,0.0,0.0,259.2077933,0.0,178.082,38.2,446.549,0.0,246.765,471.508,3.788,0.0
2023-05-23 16:00:00+00:00,29.2,127.8313211,0.0,31.159,0.0,0.0,-60.0,78.28,77.5,2385.0,0,2118,1422,0,136.0,0.0,1361,0,1440,2518,2227,1200,800,4000,700,700,15.70664111,0.0,0,-250,0.0,-4.654902222,0.0,0.0,111.11694,3.2,90.855,60.4,478.346,0.0,343.865,565.512,7.112,0,120.01,51.72,0.0,58.943,29.2,10.23686778,0.0,0.571,-3.413,0.0,-57.5,78.18,77.5,2152.0,0.0,2232.0,1469.0,0.0,404.0,0.0,1731.0,0.0,1440.0,2518.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,0.0,-10.52585444,0.0,-241.0,3.951506667,0.0,0.0,0.0,237.33748,0.0,160.596,57.7,452.549,0.0,321.135,557.344,3.604,0.0
2023-05-23 17:00:00+00:00,29.2,0.0,-27.18393556,0.458,-2.653,0.0,-22.5,78.2,77.5,1986.0,0,1781,1295,0,0.0,59.0,795,0,1440,2518,2227,1200,800,4000,700,700,0.0,-33.65926889,0,-90,0.356196667,0.0,0.0,0.0,150.4870078,23.9,41.803,76.675,329.846,0.0,312.092,534.608,25.117,0,209.31,0.0,0.0,58.367,29.2,127.8313211,0.0,31.159,0.0,0.0,-60.0,78.28,77.5,2385.0,0.0,2118.0,1422.0,0.0,136.0,0.0,1361.0,0.0,1440.0,2518.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,15.70664111,0.0,0.0,-250.0,0.0,-4.654902222,0.0,0.0,111.11694,3.2,90.855,60.4,478.346,0.0,343.865,565.512,7.112,0.0
2023-05-23 18:00:00+00:00,29.2,0.0,-30.69648444,9.439,-0.074,0.0,-20.0,87.3,85.65,1363.0,0,1336,1496,0,0.0,230.0,134,0,1440,2564,2227,1200,800,4000,700,700,0.0,-53.44536778,0,-90,0.0,-1.852795556,0.0,0.0,175.9946478,31.391,17.697,118.796,257.9,2.1,266.129,498.105,23.117,0,119.39,66.45,0.0,78.444,29.2,0.0,-27.18393556,0.458,-2.653,0.0,-22.5,78.2,77.5,1986.0,0.0,1781.0,1295.0,0.0,0.0,59.0,795.0,0.0,1440.0,2518.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,0.0,-33.65926889,0.0,-90.0,0.356196667,0.0,0.0,0.0,150.4870078,23.9,41.803,76.675,329.846,0.0,312.092,534.608,25.117,0.0
2023-05-23 19:00:00+00:00,29.2,11.06727111,0.0,3.391,-1.183,0.0,-22.5,95.47,93.1,821.0,0,2498,703,0,148.0,0.0,0,825,1440,3563,2227,1200,800,4000,900,1200,0.0,-10.64507667,0,-90,4.286012222,0.0,0.0,0.0,85.29179333,18.365,40.298,192.983,163.748,3.4,277.254,467.639,39.962,0,145.7,84.08,0.0,71.25,29.2,0.0,-30.69648444,9.439,-0.074,0.0,-20.0,87.3,85.65,1363.0,0.0,1336.0,1496.0,0.0,0.0,230.0,134.0,0.0,1440.0,2564.0,2227.0,1200.0,800.0,4000.0,700.0,700.0,0.0,-53.44536778,0.0,-90.0,0.0,-1.852795556,0.0,0.0,175.9946478,31.391,17.697,118.796,257.9,2.1,266.129,498.105,23.117,0.0
2023-05-23 20:00:00+00:00,29.2,59.62933222,0.0,0.595,-1.941,0.0,-22.5,100.98,102.84,553.0,0,2350,554,0,0.0,28.0,0,1144,1440,3563,2227,1200,800,4000,900,1200,0.447865556,0.0,0,-90,0.565074444,0.0,0.0,0.0,29.35772778,30.1,78.559,280.042,76.844,23.766,153.792,692.292,17.31,0,131.01,73.47,0.0,76.376,29.2,11.06727111,0.0,3.391,-1.183,0.0,-22.5,95.47,93.1,821.0,0.0,2498.0,703.0,0.0,148.0,0.0,0.0,825.0,1440.0,3563.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.64507667,0.0,-90.0,4.286012222,0.0,0.0,0.0,85.29179333,18.365,40.298,192.983,163.748,3.4,277.254,467.639,39.962,0.0
2023-05-23 21:00:00+00:00,29.2,10.07233,0.0,1.074,-0.742,0.0,-22.5,99.95,103.05,475.0,0,2621,198,0,8.0,0.0,0,1313,1440,3617,2227,1200,800,4000,900,1200,66.38280444,0.0,0,-90,9.47784,0.0,0.0,0.0,4.067025556,51.183,15.157,418.896,63.884,40.776,133.534,564.806,26.649,0,134.4,82.93,0.0,95.876,29.2,59.62933222,0.0,0.595,-1.941,0.0,-22.5,100.98,102.84,553.0,0.0,2350.0,554.0,0.0,0.0,28.0,0.0,1144.0,1440.0,3563.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.447865556,0.0,0.0,-90.0,0.565074444,0.0,0.0,0.0,29.35772778,30.1,78.559,280.042,76.844,23.766,153.792,692.292,17.31,0.0
2023-05-23 22:00:00+00:00,29.2,0.0,-3.095182222,0.019,-19.713,0.0,0.0,94.96,102.07,468.0,0,2447,456,0,0.0,52.0,0,1237,1440,3617,2227,1200,800,4000,900,1200,67.05823333,0.0,0,-50,15.79588333,0.0,0.0,0.0,-29.75893444,41.609,18.174,415.084,40.204,73.43,82.862,619.682,21.934,0,137.02,88.53,0.0,92.887,29.2,10.07233,0.0,1.074,-0.742,0.0,-22.5,99.95,103.05,475.0,0.0,2621.0,198.0,0.0,8.0,0.0,0.0,1313.0,1440.0,3617.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,66.38280444,0.0,0.0,-90.0,9.47784,0.0,0.0,0.0,4.067025556,51.183,15.157,418.896,63.884,40.776,133.534,564.806,26.649,0.0
2023-05-23 23:00:00+00:00,29.2,12.25919667,0.0,0.454,-4.851,0.75,0.0,90.59,94.05,466.0,0,2195,1108,0,26.0,0.0,0,833,1660,3519,2227,1200,800,4000,900,1200,37.62343,0.0,0,-40,6.607815556,0.0,0.0,0.0,-16.49044222,35.6,30.232,332.261,55.384,21.112,127.525,629.078,24.825,0,134.4,18.44,0.0,0.0,29.2,0.0,-3.095182222,0.019,-19.713,0.0,0.0,94.96,102.07,468.0,0.0,2447.0,456.0,0.0,0.0,52.0,0.0,1237.0,1440.0,3617.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,67.05823333,0.0,0.0,-50.0,15.79588333,0.0,0.0,0.0,-29.75893444,41.609,18.174,415.084,40.204,73.43,82.862,619.682,21.934,0.0
2023-05-24 00:00:00+00:00,27.6,30.93137333,0.0,0.0,-33.346,0.0,-10.0,84.29,80.98,433.0,0,1661,1424,0,151.0,0.0,0,484,1660,2785,2227,1200,800,4000,900,1200,52.08468,0.0,0,-102,14.34517667,0.0,0.0,0.0,4.63877,45.532,15.303,254.298,89.676,3.7,242.119,492.337,31.816,0,134.4,48.92,125.87,0.0,29.2,12.25919667,0.0,0.454,-4.851,0.75,0.0,90.59,94.05,466.0,0.0,2195.0,1108.0,0.0,26.0,0.0,0.0,833.0,1660.0,3519.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,37.62343,0.0,0.0,-40.0,6.607815556,0.0,0.0,0.0,-16.49044222,35.6,30.232,332.261,55.384,21.112,127.525,629.078,24.825,0.0
2023-05-24 01:00:00+00:00,27.6,0.0,-34.29541667,0.0,-28.67,0.0,-15.0,79.72,79.07,423.0,0,1422,1947,0,96.0,0.0,0,285,1660,2785,2227,1200,800,4000,900,1200,0.0,-8.808468889,0,-104,14.44228111,0.0,0.0,0.0,132.6616044,44.2,60.832,220.848,133.884,0.0,343.152,451.758,35.822,0,0.0,-9.67,0.0,73.0,27.6,30.93137333,0.0,0.0,-33.346,0.0,-10.0,84.29,80.98,433.0,0.0,1661.0,1424.0,0.0,151.0,0.0,0.0,484.0,1660.0,2785.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,52.08468,0.0,0.0,-102.0,14.34517667,0.0,0.0,0.0,4.63877,45.532,15.303,254.298,89.676,3.7,242.119,492.337,31.816,0.0
2023-05-24 02:00:00+00:00,27.6,0.0,-39.74751778,0.0,-21.066,0.0,-10.0,77.96,76.5,403.0,0,1412,1798,0,218.0,0.0,0,73,1660,2785,2227,1200,800,4000,900,1200,2.694087778,0.0,0,-40,5.55448,0.0,0.0,0.0,71.49895,49.2,59.233,234.838,184.104,0.0,404.317,384.694,41.736,0,0.0,22.6,0.0,75.667,27.6,0.0,-34.29541667,0.0,-28.67,0.0,-15.0,79.72,79.07,423.0,0.0,1422.0,1947.0,0.0,96.0,0.0,0.0,285.0,1660.0,2785.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-8.808468889,0.0,-104.0,14.44228111,0.0,0.0,0.0,132.6616044,44.2,60.832,220.848,133.884,0.0,343.152,451.758,35.822,0.0
2023-05-24 03:00:00+00:00,27.6,0.0,-72.70542333,0.73,-0.808,0.0,-10.0,76.11,75.7,399.0,0,1180,1793,0,166.0,0.0,0,93,1660,2577,2227,1200,950,4000,900,1200,0.0,-4.654803333,0,-40,0.0,-0.120983333,0.0,0.0,117.48121,29.9,81.851,211.501,187.656,0.0,375.957,387.618,35.225,0,0.0,27.26,0.0,73.0,27.6,0.0,-39.74751778,0.0,-21.066,0.0,-10.0,77.96,76.5,403.0,0.0,1412.0,1798.0,0.0,218.0,0.0,0.0,73.0,1660.0,2785.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,2.694087778,0.0,0.0,-40.0,5.55448,0.0,0.0,0.0,71.49895,49.2,59.233,234.838,184.104,0.0,404.317,384.694,41.736,0.0
2023-05-24 04:00:00+00:00,27.6,0.0,-75.02355333,0.608,-2.359,0.0,-10.0,78.86,80.93,405.0,0,1215,1811,0,46.0,0.0,0,503,1660,2577,2227,1200,950,4000,900,1200,0.0,-23.37796,0,-119,0.0,-2.648646667,0.0,0.0,220.05016,31.4,72.343,212.149,167.052,0.0,359.145,355.591,42.341,0,115.65,87.91,0.0,74.5,27.6,0.0,-72.70542333,0.73,-0.808,0.0,-10.0,76.11,75.7,399.0,0.0,1180.0,1793.0,0.0,166.0,0.0,0.0,93.0,1660.0,2577.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-4.654803333,0.0,-40.0,0.0,-0.120983333,0.0,0.0,117.48121,29.9,81.851,211.501,187.656,0.0,375.957,387.618,35.225,0.0
2023-05-24 05:00:00+00:00,27.6,0.0,-53.12623,0.118,-7.484,0.0,-34.75,87.16,88.2,426.0,0,1279,1410,0,0.0,23.0,0,910,1660,2577,2227,1200,950,4000,900,1200,0.0,-33.14467778,0,-150,0.115834444,0.0,0.0,0.0,236.1550733,30.2,72.759,264.787,132.48,0.0,367.166,374.971,41.25,0,114.83,63.51,0.0,72.5,27.6,0.0,-75.02355333,0.608,-2.359,0.0,-10.0,78.86,80.93,405.0,0.0,1215.0,1811.0,0.0,46.0,0.0,0.0,503.0,1660.0,2577.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-23.37796,0.0,-119.0,0.0,-2.648646667,0.0,0.0,220.05016,31.4,72.343,212.149,167.052,0.0,359.145,355.591,42.341,0.0
2023-05-24 06:00:00+00:00,27.6,0.0,-12.70514444,0.769,-3.409,13.75,-37.5,101.59,100.76,459.0,0,1343,239,0,0.0,319.0,0,2212,1660,1975,2227,1200,950,4000,700,700,0.0,-97.28719333,0,-141,0.0,-0.827638889,0.0,0.0,251.8199767,28.165,18.611,443.617,85.872,1.4,251.965,357.476,39.891,0,115.38,46.48,0.0,73.712,27.6,0.0,-53.12623,0.118,-7.484,0.0,-34.75,87.16,88.2,426.0,0.0,1279.0,1410.0,0.0,0.0,23.0,0.0,910.0,1660.0,2577.0,2227.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-33.14467778,0.0,-150.0,0.115834444,0.0,0.0,0.0,236.1550733,30.2,72.759,264.787,132.48,0.0,367.166,374.971,41.25,0.0
2023-05-24 07:00:00+00:00,27.6,45.64022889,0.0,17.93,-0.274,0.0,-26.75,105.79,110.5,510.0,0,1639,0,246,0.0,223.0,0,2335,1440,2615,2227,1200,950,4000,700,700,0.0,-5.702445556,0,-60,0.0,-4.508471111,0.0,0.0,24.57068778,86.149,9.3,603.514,31.736,67.623,58.659,383.885,40.034,0,118.66,46.84,99.89,73.723,27.6,0.0,-12.70514444,0.769,-3.409,13.75,-37.5,101.59,100.76,459.0,0.0,1343.0,239.0,0.0,0.0,319.0,0.0,2212.0,1660.0,1975.0,2227.0,1200.0,950.0,4000.0,700.0,700.0,0.0,-97.28719333,0.0,-141.0,0.0,-0.827638889,0.0,0.0,251.8199767,28.165,18.611,443.617,85.872,1.4,251.965,357.476,39.891,0.0
2023-05-24 08:00:00+00:00,27.6,43.30496667,0.0,41.75,0.0,0.0,-38.25,105.31,111.06,598.0,0,1670,260,0,0.0,126.0,0,2348,1440,2655,2227,1200,1200,4000,700,700,133.8568689,0.0,0,0,5.290222222,0.0,0.0,0.0,-182.4520578,44.494,11.9,586.898,11.8,131.212,41.851,435.123,28.718,0,160.16,87.65,0.0,87.238,27.6,45.64022889,0.0,17.93,-0.274,0.0,-26.75,105.79,110.5,510.0,0.0,1639.0,0.0,246.0,0.0,223.0,0.0,2335.0,1440.0,2615.0,2227.0,1200.0,950.0,4000.0,700.0,700.0,0.0,-5.702445556,0.0,-60.0,0.0,-4.508471111,0.0,0.0,24.57068778,86.149,9.3,603.514,31.736,67.623,58.659,383.885,40.034,0.0
2023-05-24 09:00:00+00:00,27.6,52.34569556,0.0,0.707,-0.94,24.5,-2.0,96.18,98.8,1032.0,0,991,790,0,0.0,222.0,0,1772,1440,2064,2227,1200,1200,4000,700,700,120.4013322,0.0,0,0,2.911531111,0.0,100.0,0.0,-275.6585589,55.026,9.3,546.936,45.096,61.085,128.611,417.306,28.328,0,228.0,0.0,0.0,94.843,27.6,43.30496667,0.0,41.75,0.0,0.0,-38.25,105.31,111.06,598.0,0.0,1670.0,260.0,0.0,0.0,126.0,0.0,2348.0,1440.0,2655.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,133.8568689,0.0,0.0,0.0,5.290222222,0.0,0.0,0.0,-182.4520578,44.494,11.9,586.898,11.8,131.212,41.851,435.123,28.718,0.0
2023-05-24 10:00:00+00:00,27.6,35.94178,0.0,10.921,-0.663,38.25,0.0,89.86,90.05,1015.0,0,1003,1521,0,0.0,120.0,0,1262,1440,2064,2227,1200,1200,4000,700,700,67.76572,0.0,0,0,3.51156,0.0,200.0,0.0,-307.21906,80.047,8.7,501.758,48.372,23.205,195.357,241.768,37.016,0,119.53,88.98,130.189,105.0,27.6,52.34569556,0.0,0.707,-0.94,24.5,-2.0,96.18,98.8,1032.0,0.0,991.0,790.0,0.0,0.0,222.0,0.0,1772.0,1440.0,2064.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,120.4013322,0.0,0.0,0.0,2.911531111,0.0,100.0,0.0,-275.6585589,55.026,9.3,546.936,45.096,61.085,128.611,417.306,28.328,0.0
2023-05-24 11:00:00+00:00,27.6,166.3406556,0.0,6.243,-0.759,42.25,0.0,87.01,85.0,1238.0,0,584,2032,0,0.0,314.0,0,1189,1440,2064,2227,1200,1200,4000,700,700,3.513311111,0.0,0,0,0.524662222,0.0,200.0,0.0,-370.3786289,40.064,10.6,356.094,82.376,0.0,333.955,273.517,41.163,0,148.68,82.16,116.288,0.0,27.6,35.94178,0.0,10.921,-0.663,38.25,0.0,89.86,90.05,1015.0,0.0,1003.0,1521.0,0.0,0.0,120.0,0.0,1262.0,1440.0,2064.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,67.76572,0.0,0.0,0.0,3.51156,0.0,200.0,0.0,-307.21906,80.047,8.7,501.758,48.372,23.205,195.357,241.768,37.016,0.0
2023-05-24 12:00:00+00:00,27.6,226.7255367,0.0,6.014,-0.509,56.75,0.0,90.24,86.5,1012.0,0,1005,1821,0,0.0,148.0,0,829,1440,2467,2227,1200,1200,4000,700,700,65.31859667,0.0,0,0,0.761996667,0.0,250.0,0.0,-542.80613,87.671,8.8,377.847,107.888,0.0,422.7,208.219,44.852,0,140.66,82.94,119.0,0.0,27.6,166.3406556,0.0,6.243,-0.759,42.25,0.0,87.01,85.0,1238.0,0.0,584.0,2032.0,0.0,0.0,314.0,0.0,1189.0,1440.0,2064.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,3.513311111,0.0,0.0,0.0,0.524662222,0.0,200.0,0.0,-370.3786289,40.064,10.6,356.094,82.376,0.0,333.955,273.517,41.163,0.0
2023-05-24 13:00:00+00:00,27.6,42.94909,0.0,4.167,-1.255,58.75,0.0,91.5,82.99,1333.0,0,803,2204,0,75.0,0.0,0,559,1440,2467,2227,1200,1200,4000,700,700,83.97148889,0.0,0,0,8.103021111,0.0,250.0,0.0,-385.0236,33.255,8.6,287.061,103.884,0.0,378.114,303.644,39.625,0,139.58,85.17,121.89,0.0,27.6,226.7255367,0.0,6.014,-0.509,56.75,0.0,90.24,86.5,1012.0,0.0,1005.0,1821.0,0.0,0.0,148.0,0.0,829.0,1440.0,2467.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,65.31859667,0.0,0.0,0.0,0.761996667,0.0,250.0,0.0,-542.80613,87.671,8.8,377.847,107.888,0.0,422.7,208.219,44.852,0.0
2023-05-24 14:00:00+00:00,27.6,44.33309778,0.0,0.427,-3.684,62.5,0.0,94.98,89.5,1325.0,0,1468,2461,0,0.0,9.0,0,269,1440,2467,2227,1200,1200,4000,700,700,25.84757111,0.0,50,0,5.818154444,0.0,150.0,0.0,-275.9988233,10.279,13.937,265.019,184.196,0.0,493.362,280.683,47.49,0,132.76,78.64,119.0,0.0,27.6,42.94909,0.0,4.167,-1.255,58.75,0.0,91.5,82.99,1333.0,0.0,803.0,2204.0,0.0,75.0,0.0,0.0,559.0,1440.0,2467.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,83.97148889,0.0,0.0,0.0,8.103021111,0.0,250.0,0.0,-385.0236,33.255,8.6,287.061,103.884,0.0,378.114,303.644,39.625,0.0
2023-05-24 15:00:00+00:00,27.6,28.97842111,0.0,2.133,-0.703,50.0,0.0,92.55,92.0,1205.0,0,1809,2461,0,54.0,0.0,130,0,1440,2383,2227,1200,1200,4000,700,700,34.61018444,0.0,50,0,1.325134444,0.0,150.0,0.0,-264.91374,2.4,20.808,209.718,220.132,0.0,526.287,470.738,35.824,0,118.85,59.68,110.0,0.0,27.6,44.33309778,0.0,0.427,-3.684,62.5,0.0,94.98,89.5,1325.0,0.0,1468.0,2461.0,0.0,0.0,9.0,0.0,269.0,1440.0,2467.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,25.84757111,0.0,50.0,0.0,5.818154444,0.0,150.0,0.0,-275.9988233,10.279,13.937,265.019,184.196,0.0,493.362,280.683,47.49,0.0
2023-05-24 16:00:00+00:00,27.6,9.127412222,0.0,0.658,-2.011,50.0,0.0,89.69,89.35,1386.0,0,1792,2073,0,29.0,0.0,0,136,1440,2383,2227,1200,1200,4000,700,700,0.0,-13.43302,50,0,2.196744444,0.0,150.0,0.0,-197.8911367,31.7,47.872,157.326,169.592,0.0,538.017,493.993,33.127,0,125.58,86.82,108.82,0.0,27.6,28.97842111,0.0,2.133,-0.703,50.0,0.0,92.55,92.0,1205.0,0.0,1809.0,2461.0,0.0,54.0,0.0,130.0,0.0,1440.0,2383.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,34.61018444,0.0,50.0,0.0,1.325134444,0.0,150.0,0.0,-264.91374,2.4,20.808,209.718,220.132,0.0,526.287,470.738,35.824,0.0
2023-05-24 17:00:00+00:00,27.6,0.0,-29.00063333,0.386,-9.18,48.5,0.0,99.61,100.5,1134.0,0,2086,1125,0,0.0,5.0,0,849,1440,2383,2227,1200,1200,4000,700,700,0.0,-122.6932733,50,0,1.111043333,0.0,150.0,0.0,-49.41713667,31.8,43.779,193.488,105.093,0.0,423.536,526.627,33.24,0,119.77,74.0,100.89,0.0,27.6,9.127412222,0.0,0.658,-2.011,50.0,0.0,89.69,89.35,1386.0,0.0,1792.0,2073.0,0.0,29.0,0.0,0.0,136.0,1440.0,2383.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-13.43302,50.0,0.0,2.196744444,0.0,150.0,0.0,-197.8911367,31.7,47.872,157.326,169.592,0.0,538.017,493.993,33.127,0.0
2023-05-24 18:00:00+00:00,27.6,63.32678333,0.0,7.062,-0.33,104.5,0.0,105.79,105.5,945.0,0,2380,623,0,0.0,123.0,0,1861,1440,2763,2227,1200,1200,4000,700,700,0.0,-1.762006667,0,0,1.607801111,0.0,0.0,0.0,-63.17257778,8.9,58.753,354.173,48.626,9.505,190.374,595.155,27.919,0,118.38,34.7,110.692,0.0,27.6,0.0,-29.00063333,0.386,-9.18,48.5,0.0,99.61,100.5,1134.0,0.0,2086.0,1125.0,0.0,0.0,5.0,0.0,849.0,1440.0,2383.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-122.6932733,50.0,0.0,1.111043333,0.0,150.0,0.0,-49.41713667,31.8,43.779,193.488,105.093,0.0,423.536,526.627,33.24,0.0
2023-05-24 19:00:00+00:00,27.6,15.15379333,0.0,23.584,0.0,39.25,0.0,124.34,121.5,829.0,0,2797,0,448,128.0,0.0,0,2218,1440,3800,2227,1200,1200,3400,900,1200,0.0,-5.691591111,65,0,0.0,-8.789613333,0.0,0.0,-65.67258889,30.8,29.95,582.097,49.0,108.122,133.486,659.94,21.442,0,133.94,83.24,110.0,0.0,27.6,63.32678333,0.0,7.062,-0.33,104.5,0.0,105.79,105.5,945.0,0.0,2380.0,623.0,0.0,0.0,123.0,0.0,1861.0,1440.0,2763.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-1.762006667,0.0,0.0,1.607801111,0.0,0.0,0.0,-63.17257778,8.9,58.753,354.173,48.626,9.505,190.374,595.155,27.919,0.0
