,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-15 12:00:00+00:00,36.2,113.3992622,0.0,0.318,-3.173,83.5,0.0,53.98,58.17,2203.0,1597,0,0,2237,832.0,0.0,0,1928,1660,0,2227,800,1450,4000,400,1200,3.745362222,0.0,104,0,0.50052,0.0,0.0,0.0,-221.6451444,0.0,197.375,519.976,90.6,318.09,38.65,3.796,377.519,0,118.0,40.27,124.067,0.0,36.2,0.0,-13.35202333,0.066,-5.795,80.25,0.0,66.88,68.58,2334.0,1453.0,0.0,0.0,1379.0,862.0,0.0,0.0,2070.0,1660.0,0.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,2.381483333,0.0,106.0,0.0,1.895601111,0.0,0.0,0.0,-96.92506111,0.0,84.793,610.506,53.2,169.872,61.122,1.903,478.066,0.0
2023-08-15 13:00:00+00:00,36.2,0.0,-25.10122111,0.867,-1.226,47.5,0.0,36.18,34.85,2388.0,1411,0,0,1325,835.0,0.0,0,1561,1660,0,2227,800,1450,4000,400,1200,7.91232,0.0,187,0,0.122347778,0.0,0.0,0.0,-169.9334467,0.0,195.397,551.418,75.4,464.185,35.481,3.995,397.121,0,118.27,38.44,120.138,0.0,36.2,113.3992622,0.0,0.318,-3.173,83.5,0.0,53.98,58.17,2203.0,1597.0,0.0,0.0,2237.0,832.0,0.0,0.0,1928.0,1660.0,0.0,2227.0,800.0,1450.0,4000.0,400.0,1200.0,3.745362222,0.0,104.0,0.0,0.50052,0.0,0.0,0.0,-221.6451444,0.0,197.375,519.976,90.6,318.09,38.65,3.796,377.519,0.0
2023-08-15 14:00:00+00:00,36.2,35.29183778,0.0,0.0,-9.257,24.75,-84.5,25.75,25.22,2600.0,1296,0,0,669,164.0,0.0,0,1351,1660,0,2227,800,1450,4000,400,1200,0.0,-19.16136778,92,0,3.092715556,0.0,0.0,0.0,-111.2231856,0.0,117.175,414.763,64.6,241.349,90.022,2.905,363.863,0,110.23,35.63,108.368,0.0,36.2,0.0,-25.10122111,0.867,-1.226,47.5,0.0,36.18,34.85,2388.0,1411.0,0.0,0.0,1325.0,835.0,0.0,0.0,1561.0,1660.0,0.0,2227.0,800.0,1450.0,4000.0,400.0,1200.0,7.91232,0.0,187.0,0.0,0.122347778,0.0,0.0,0.0,-169.9334467,0.0,195.397,551.418,75.4,464.185,35.481,3.995,397.121,0.0
2023-08-15 15:00:00+00:00,36.2,0.0,-158.0913489,0.417,-4.229,23.75,0.0,42.62,42.8,2452.0,637,0,0,171,279.0,0.0,0,1358,1660,0,2227,800,1450,4000,400,1200,1.394047778,0.0,93,0,1.929242222,0.0,0.0,0.0,61.76805889,3.1,38.584,423.549,44.4,157.784,81.381,2.202,288.52,0,0.0,21.05,99.722,35.46,36.2,35.29183778,0.0,0.0,-9.257,24.75,-84.5,25.75,25.22,2600.0,1296.0,0.0,0.0,669.0,164.0,0.0,0.0,1351.0,1660.0,0.0,2227.0,800.0,1450.0,4000.0,400.0,1200.0,0.0,-19.16136778,92.0,0.0,3.092715556,0.0,0.0,0.0,-111.2231856,0.0,117.175,414.763,64.6,241.349,90.022,2.905,363.863,0.0
2023-08-15 16:00:00+00:00,36.2,0.0,-118.9581978,7.182,-0.007,0.0,-37.75,68.91,69.13,2123.0,870,0,0,129,286.0,0.0,0,1469,1660,0,2227,800,1450,4000,400,1200,0.692962222,0.0,0,-84,0.667858889,0.0,0.0,0.0,201.5973767,0.0,120.953,362.052,87.8,86.762,118.349,26.708,112.19,0,70.78,17.93,100.816,0.0,36.2,0.0,-158.0913489,0.417,-4.229,23.75,0.0,42.62,42.8,2452.0,637.0,0.0,0.0,171.0,279.0,0.0,0.0,1358.0,1660.0,0.0,2227.0,800.0,1450.0,4000.0,400.0,1200.0,1.394047778,0.0,93.0,0.0,1.929242222,0.0,0.0,0.0,61.76805889,3.1,38.584,423.549,44.4,157.784,81.381,2.202,288.52,0.0
2023-08-15 17:00:00+00:00,36.2,0.0,-1.492905556,9.132,-0.004,0.0,-16.0,90.4,90.0,1747.0,192,0,0,310,0.0,100.0,0,2211,1660,819,2227,800,1450,3500,400,1200,0.0,-20.19233111,0,-59,0.0,-5.682773333,0.0,0.0,86.36801,5.481,92.506,531.697,88.2,94.927,99.311,7.708,188.467,0,128.47,33.0,0.0,79.784,36.2,0.0,-118.9581978,7.182,-0.007,0.0,-37.75,68.91,69.13,2123.0,870.0,0.0,0.0,129.0,286.0,0.0,0.0,1469.0,1660.0,0.0,2227.0,800.0,1450.0,4000.0,400.0,1200.0,0.692962222,0.0,0.0,-84.0,0.667858889,0.0,0.0,0.0,201.5973767,0.0,120.953,362.052,87.8,86.762,118.349,26.708,112.19,0.0
2023-08-15 18:00:00+00:00,36.2,91.63529889,0.0,9.967,-0.3,30.75,0.0,109.66,112.04,1175.0,0,937,0,356,0.0,16.0,0,2378,1660,1638,2227,800,1500,3500,400,1200,0.0,-1.536328889,0,0,0.0,-7.213267778,0.0,0.0,-82.88570222,42.772,30.7,579.738,88.0,121.062,88.049,96.919,49.002,0,143.71,43.2,0.0,63.5,36.2,0.0,-1.492905556,9.132,-0.004,0.0,-16.0,90.4,90.0,1747.0,192.0,0.0,0.0,310.0,0.0,100.0,0.0,2211.0,1660.0,819.0,2227.0,800.0,1450.0,3500.0,400.0,1200.0,0.0,-20.19233111,0.0,-59.0,0.0,-5.682773333,0.0,0.0,86.36801,5.481,92.506,531.697,88.2,94.927,99.311,7.708,188.467,0.0
2023-08-15 19:00:00+00:00,36.2,53.79648667,0.0,47.455,0.0,15.75,0.0,114.04,112.0,700.0,0,1311,0,982,17.0,0.0,0,2724,1660,2456,2227,800,1500,3500,400,1200,104.5294933,0.0,0,0,0.0,-6.525076667,0.0,0.0,-151.8009033,4.351,56.405,653.939,67.8,159.824,90.569,372.399,24.44,0,184.65,62.43,97.9,0.0,36.2,91.63529889,0.0,9.967,-0.3,30.75,0.0,109.66,112.04,1175.0,0.0,937.0,0.0,356.0,0.0,16.0,0.0,2378.0,1660.0,1638.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-1.536328889,0.0,0.0,0.0,-7.213267778,0.0,0.0,-82.88570222,42.772,30.7,579.738,88.0,121.062,88.049,96.919,49.002,0.0
2023-08-15 20:00:00+00:00,36.2,71.00820556,0.0,39.579,0.0,34.0,0.0,118.7,123.08,433.0,0,1512,0,963,0.0,291.0,0,3239,1660,3149,2227,800,1500,3500,400,1200,102.6170467,0.0,50,0,0.0,-3.022781111,0.0,0.0,-220.6024711,43.348,43.2,812.985,61.2,248.065,33.265,361.234,24.93,0,284.07,0.0,115.0,0.0,36.2,53.79648667,0.0,47.455,0.0,15.75,0.0,114.04,112.0,700.0,0.0,1311.0,0.0,982.0,17.0,0.0,0.0,2724.0,1660.0,2456.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,104.5294933,0.0,0.0,0.0,0.0,-6.525076667,0.0,0.0,-151.8009033,4.351,56.405,653.939,67.8,159.824,90.569,372.399,24.44,0.0
2023-08-15 21:00:00+00:00,36.2,54.21879556,0.0,22.028,0.0,25.0,0.0,119.74,127.08,367.0,0,1740,0,1401,100.0,0.0,0,2991,1660,3116,2227,800,1500,3500,400,1200,159.2634878,0.0,91,0,6.931968889,0.0,0.0,0.0,-311.4142522,71.267,8.8,839.191,59.6,264.393,43.457,425.81,19.636,0,270.45,0.0,179.796,0.0,36.2,71.00820556,0.0,39.579,0.0,34.0,0.0,118.7,123.08,433.0,0.0,1512.0,0.0,963.0,0.0,291.0,0.0,3239.0,1660.0,3149.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,102.6170467,0.0,50.0,0.0,0.0,-3.022781111,0.0,0.0,-220.6024711,43.348,43.2,812.985,61.2,248.065,33.265,361.234,24.93,0.0
2023-08-15 22:00:00+00:00,36.2,23.69350333,0.0,0.705,-3.758,23.75,0.0,112.25,119.38,354.0,0,1957,0,1898,553.0,0.0,0,2461,1660,3116,2227,800,1500,3500,400,1200,96.27658444,0.0,100,0,13.55386333,0.0,0.0,0.0,-233.5239511,24.358,29.2,744.794,61.8,324.084,24.602,475.864,17.911,0,229.49,0.0,146.046,0.0,36.2,54.21879556,0.0,22.028,0.0,25.0,0.0,119.74,127.08,367.0,0.0,1740.0,0.0,1401.0,100.0,0.0,0.0,2991.0,1660.0,3116.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,159.2634878,0.0,91.0,0.0,6.931968889,0.0,0.0,0.0,-311.4142522,71.267,8.8,839.191,59.6,264.393,43.457,425.81,19.636,0.0
2023-08-15 23:00:00+00:00,36.2,32.09963444,0.0,3.119,-10.802,25.5,0.0,103.72,103.55,346.0,0,1776,0,1268,672.0,0.0,0,1651,1660,3116,2227,800,1500,3650,400,1200,103.9549289,0.0,107,0,15.09629222,0.0,0.0,0.0,-258.1508556,0.0,100.318,628.171,71.4,421.34,10.469,465.141,11.277,0,141.46,65.62,152.01,0.0,36.2,23.69350333,0.0,0.705,-3.758,23.75,0.0,112.25,119.38,354.0,0.0,1957.0,0.0,1898.0,553.0,0.0,0.0,2461.0,1660.0,3116.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,96.27658444,0.0,100.0,0.0,13.55386333,0.0,0.0,0.0,-233.5239511,24.358,29.2,744.794,61.8,324.084,24.602,475.864,17.911,0.0
2023-08-16 00:00:00+00:00,35.0,103.1757667,0.0,0.0,-22.694,25.0,0.0,100.96,101.36,346.0,0,2227,0,865,588.0,0.0,0,1058,1660,2700,2227,800,1500,4000,400,1200,3.372524444,0.0,0,0,9.871457778,0.0,0.0,0.0,-116.4197489,0.0,118.786,457.229,64.0,304.732,32.016,398.746,18.523,0,158.53,34.14,133.709,0.0,36.2,32.09963444,0.0,3.119,-10.802,25.5,0.0,103.72,103.55,346.0,0.0,1776.0,0.0,1268.0,672.0,0.0,0.0,1651.0,1660.0,3116.0,2227.0,800.0,1500.0,3650.0,400.0,1200.0,103.9549289,0.0,107.0,0.0,15.09629222,0.0,0.0,0.0,-258.1508556,0.0,100.318,628.171,71.4,421.34,10.469,465.141,11.277,0.0
2023-08-16 01:00:00+00:00,35.0,17.45649556,0.0,0.0,-22.113,25.0,0.0,95.93,96.64,365.0,0,2146,114,0,445.0,0.0,0,630,1660,2700,2227,800,1500,4000,400,1200,0.0,-0.611568889,0,0,13.80345778,0.0,0.0,0.0,-30.64838444,0.0,115.748,289.939,84.4,215.52,60.464,572.83,9.325,0,0.0,27.94,129.452,0.0,35.0,103.1757667,0.0,0.0,-22.694,25.0,0.0,100.96,101.36,346.0,0.0,2227.0,0.0,865.0,588.0,0.0,0.0,1058.0,1660.0,2700.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,3.372524444,0.0,0.0,0.0,9.871457778,0.0,0.0,0.0,-116.4197489,0.0,118.786,457.229,64.0,304.732,32.016,398.746,18.523,0.0
2023-08-16 02:00:00+00:00,35.0,0.0,-24.22787,0.0,-26.868,43.5,0.0,93.54,93.3,367.0,0,2105,661,0,471.0,0.0,0,506,1660,2700,2227,800,1500,4000,400,1200,4.763598889,0.0,0,0,11.76133222,0.0,0.0,0.0,7.702938889,0.0,105.772,257.562,78.9,76.261,102.661,530.482,11.273,0,114.0,43.03,114.76,0.0,35.0,17.45649556,0.0,0.0,-22.113,25.0,0.0,95.93,96.64,365.0,0.0,2146.0,114.0,0.0,445.0,0.0,0.0,630.0,1660.0,2700.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,0.0,-0.611568889,0.0,0.0,13.80345778,0.0,0.0,0.0,-30.64838444,0.0,115.748,289.939,84.4,215.52,60.464,572.83,9.325,0.0
2023-08-16 03:00:00+00:00,35.0,0.0,-16.73339889,0.058,-10.475,0.0,-50.25,92.89,94.09,341.0,0,2657,779,0,462.0,0.0,0,289,1660,3004,2227,800,1500,4000,400,1200,2.077627778,0.0,0,0,0.0,-2.786455556,0.0,0.0,17.44222667,0.0,117.472,239.506,91.5,26.159,169.882,535.602,12.039,0,0.0,40.1,114.0,0.0,35.0,0.0,-24.22787,0.0,-26.868,43.5,0.0,93.54,93.3,367.0,0.0,2105.0,661.0,0.0,471.0,0.0,0.0,506.0,1660.0,2700.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,4.763598889,0.0,0.0,0.0,11.76133222,0.0,0.0,0.0,7.702938889,0.0,105.772,257.562,78.9,76.261,102.661,530.482,11.273,0.0
2023-08-16 04:00:00+00:00,35.0,0.0,-28.47528222,0.0,-22.892,0.0,0.0,94.03,95.0,334.0,0,2671,670,0,375.0,0.0,0,399,1660,3004,2227,800,1500,4000,400,1200,0.0,-21.36232222,0,0,8.602136667,0.0,0.0,0.0,41.23546778,0.0,110.574,184.405,105.6,26.843,189.303,674.809,6.727,0,117.13,46.0,0.0,75.0,35.0,0.0,-16.73339889,0.058,-10.475,0.0,-50.25,92.89,94.09,341.0,0.0,2657.0,779.0,0.0,462.0,0.0,0.0,289.0,1660.0,3004.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,2.077627778,0.0,0.0,0.0,0.0,-2.786455556,0.0,0.0,17.44222667,0.0,117.472,239.506,91.5,26.159,169.882,535.602,12.039,0.0
2023-08-16 05:00:00+00:00,35.0,0.0,-18.33136667,1.883,-0.219,0.0,0.0,105.13,97.05,313.0,0,1862,489,0,304.0,0.0,0,719,1660,3004,2227,800,1500,4000,400,1200,5.408791111,0.0,0,0,3.210427778,0.0,0.0,0.0,9.712147778,0.0,105.962,228.286,116.4,43.838,159.462,668.6,5.322,0,0.0,41.12,0.0,0.0,35.0,0.0,-28.47528222,0.0,-22.892,0.0,0.0,94.03,95.0,334.0,0.0,2671.0,670.0,0.0,375.0,0.0,0.0,399.0,1660.0,3004.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,0.0,-21.36232222,0.0,0.0,8.602136667,0.0,0.0,0.0,41.23546778,0.0,110.574,184.405,105.6,26.843,189.303,674.809,6.727,0.0
2023-08-16 06:00:00+00:00,35.0,0.0,-12.36821778,39.882,-0.185,0.0,0.0,112.19,111.0,361.0,0,990,0,54,14.0,0.0,0,1499,1660,3004,2227,800,1500,3500,400,1200,0.0,-6.206328889,0,0,5.423454444,0.0,0.0,0.0,13.15109222,0.0,81.305,349.747,114.3,71.183,136.316,462.157,13.282,0,122.84,73.53,0.0,0.0,35.0,0.0,-18.33136667,1.883,-0.219,0.0,0.0,105.13,97.05,313.0,0.0,1862.0,489.0,0.0,304.0,0.0,0.0,719.0,1660.0,3004.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,5.408791111,0.0,0.0,0.0,3.210427778,0.0,0.0,0.0,9.712147778,0.0,105.962,228.286,116.4,43.838,159.462,668.6,5.322,0.0
2023-08-16 07:00:00+00:00,35.0,154.0891889,0.0,5.117,-0.374,27.75,0.0,118.94,120.64,491.0,0,682,0,869,0.0,198.0,0,2753,1440,2795,2227,800,1500,3500,400,650,3.181831111,0.0,100,0,0.0,-2.683634444,0.0,0.0,-254.5873856,44.376,9.3,625.235,69.5,138.0,81.853,205.288,13.712,0,274.01,68.85,0.0,0.0,35.0,0.0,-12.36821778,39.882,-0.185,0.0,0.0,112.19,111.0,361.0,0.0,990.0,0.0,54.0,14.0,0.0,0.0,1499.0,1660.0,3004.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-6.206328889,0.0,0.0,5.423454444,0.0,0.0,0.0,13.15109222,0.0,81.305,349.747,114.3,71.183,136.316,462.157,13.282,0.0
2023-08-16 08:00:00+00:00,35.0,15.74902444,0.0,7.773,-0.092,25.0,0.0,122.28,120.0,810.0,0,801,0,1528,180.0,0.0,0,2831,1440,2795,2227,800,1500,3500,400,650,86.64604,0.0,97,0,5.34722,0.0,0.0,0.0,-204.7422844,32.49,21.7,714.478,23.6,248.697,33.991,219.44,18.096,0,156.02,79.15,125.577,0.0,35.0,154.0891889,0.0,5.117,-0.374,27.75,0.0,118.94,120.64,491.0,0.0,682.0,0.0,869.0,0.0,198.0,0.0,2753.0,1440.0,2795.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,3.181831111,0.0,100.0,0.0,0.0,-2.683634444,0.0,0.0,-254.5873856,44.376,9.3,625.235,69.5,138.0,81.853,205.288,13.712,0.0
2023-08-16 09:00:00+00:00,35.0,0.0,-12.75737222,1.593,-1.45,25.75,0.0,113.03,106.0,1333.0,0,761,0,983,702.0,0.0,0,1904,1440,2594,2227,800,1500,3650,400,650,50.21594333,0.0,106,0,4.494396667,0.0,0.0,0.0,-147.9529678,0.0,32.202,638.814,22.4,348.41,26.564,186.895,35.583,0,178.64,84.26,139.415,0.0,35.0,15.74902444,0.0,7.773,-0.092,25.0,0.0,122.28,120.0,810.0,0.0,801.0,0.0,1528.0,180.0,0.0,0.0,2831.0,1440.0,2795.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,86.64604,0.0,97.0,0.0,5.34722,0.0,0.0,0.0,-204.7422844,32.49,21.7,714.478,23.6,248.697,33.991,219.44,18.096,0.0
2023-08-16 10:00:00+00:00,35.0,19.88522667,0.0,0.658,-2.105,26.75,-10.0,98.63,99.24,1859.0,0,1125,0,724,1038.0,0.0,0,966,1440,2594,2227,800,1500,4000,400,650,41.98213333,0.0,100,0,0.877568889,0.0,0.0,0.0,-162.7449289,0.0,161.556,390.509,26.0,212.751,44.887,193.855,32.102,0,153.87,80.58,142.162,0.0,35.0,0.0,-12.75737222,1.593,-1.45,25.75,0.0,113.03,106.0,1333.0,0.0,761.0,0.0,983.0,702.0,0.0,0.0,1904.0,1440.0,2594.0,2227.0,800.0,1500.0,3650.0,400.0,650.0,50.21594333,0.0,106.0,0.0,4.494396667,0.0,0.0,0.0,-147.9529678,0.0,32.202,638.814,22.4,348.41,26.564,186.895,35.583,0.0
2023-08-16 11:00:00+00:00,35.0,0.0,-20.47151333,0.35,-1.673,35.0,0.0,93.25,93.16,2318.0,0,985,0,496,1132.0,0.0,0,401,1440,2481,2227,800,1500,4000,400,650,0.0,-1.361494444,100,0,0.0,-0.074617778,0.0,0.0,-78.09237444,0.0,251.389,230.574,29.3,206.168,57.362,236.707,14.926,0,129.13,71.63,126.159,6.1,35.0,19.88522667,0.0,0.658,-2.105,26.75,-10.0,98.63,99.24,1859.0,0.0,1125.0,0.0,724.0,1038.0,0.0,0.0,966.0,1440.0,2594.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,41.98213333,0.0,100.0,0.0,0.877568889,0.0,0.0,0.0,-162.7449289,0.0,161.556,390.509,26.0,212.751,44.887,193.855,32.102,0.0
2023-08-16 12:00:00+00:00,35.0,47.97776778,0.0,1.134,-0.393,25.0,0.0,88.07,87.8,2451.0,0,1081,0,997,1228.0,0.0,0,397,1440,2552,2227,800,1500,4000,400,650,37.56496111,0.0,130,0,2.66166,0.0,0.0,0.0,-218.2043889,0.0,259.898,177.731,30.8,140.867,78.606,211.593,24.042,0,116.5,65.03,117.489,0.0,35.0,0.0,-20.47151333,0.35,-1.673,35.0,0.0,93.25,93.16,2318.0,0.0,985.0,0.0,496.0,1132.0,0.0,0.0,401.0,1440.0,2481.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-1.361494444,100.0,0.0,0.0,-0.074617778,0.0,0.0,-78.09237444,0.0,251.389,230.574,29.3,206.168,57.362,236.707,14.926,0.0
2023-08-16 13:00:00+00:00,35.0,24.02838778,0.0,0.294,-2.641,49.0,0.0,86.7,87.09,2550.0,0,1161,0,388,1410.0,0.0,265,0,1440,2552,2227,800,1500,4000,400,650,72.78292444,0.0,0,0,8.919816667,0.0,0.0,0.0,-105.7311289,0.0,309.768,126.5,92.048,228.064,60.317,286.678,18.038,0,117.99,64.85,101.2,0.0,35.0,47.97776778,0.0,1.134,-0.393,25.0,0.0,88.07,87.8,2451.0,0.0,1081.0,0.0,997.0,1228.0,0.0,0.0,397.0,1440.0,2552.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,37.56496111,0.0,130.0,0.0,2.66166,0.0,0.0,0.0,-218.2043889,0.0,259.898,177.731,30.8,140.867,78.606,211.593,24.042,0.0
2023-08-16 14:00:00+00:00,35.0,43.23989778,0.0,0.321,-0.981,11.25,-79.25,85.37,88.09,2571.0,0,1623,0,635,1265.0,0.0,317,0,1440,2552,2227,800,1500,4000,400,650,20.78762667,0.0,45,0,1.998995556,0.0,0.0,0.0,-111.02652,0.0,336.473,55.7,204.085,119.791,99.783,349.847,20.296,0,115.36,47.11,106.167,0.0,35.0,24.02838778,0.0,0.294,-2.641,49.0,0.0,86.7,87.09,2550.0,0.0,1161.0,0.0,388.0,1410.0,0.0,265.0,0.0,1440.0,2552.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,72.78292444,0.0,0.0,0.0,8.919816667,0.0,0.0,0.0,-105.7311289,0.0,309.768,126.5,92.048,228.064,60.317,286.678,18.038,0.0
2023-08-16 15:00:00+00:00,35.0,0.0,-57.28420111,1.529,-0.897,11.25,0.0,87.7,89.8,2396.0,0,1505,99,0,1041.0,0.0,273,0,1440,2718,2227,800,1500,4000,400,650,0.0,-0.386406667,50,0,1.463241111,0.0,0.0,0.0,6.207366667,0.0,335.24,50.9,149.362,159.0,79.441,481.333,17.892,0,116.6,47.16,104.556,80.0,35.0,43.23989778,0.0,0.321,-0.981,11.25,-79.25,85.37,88.09,2571.0,0.0,1623.0,0.0,635.0,1265.0,0.0,317.0,0.0,1440.0,2552.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,20.78762667,0.0,45.0,0.0,1.998995556,0.0,0.0,0.0,-111.02652,0.0,336.473,55.7,204.085,119.791,99.783,349.847,20.296,0.0
2023-08-16 16:00:00+00:00,35.0,0.0,-77.34044889,11.689,-0.048,12.5,0.0,94.14,94.21,2045.0,0,1960,586,0,853.0,0.0,0,194,1440,2718,2227,800,1500,3650,400,650,0.0,-25.12436,50,0,1.152622222,0.0,0.0,0.0,51.31218667,0.0,245.086,30.784,75.365,49.653,136.932,423.619,19.4,0,122.06,44.44,109.378,0.0,35.0,0.0,-57.28420111,1.529,-0.897,11.25,0.0,87.7,89.8,2396.0,0.0,1505.0,99.0,0.0,1041.0,0.0,273.0,0.0,1440.0,2718.0,2227.0,800.0,1500.0,4000.0,400.0,650.0,0.0,-0.386406667,50.0,0.0,1.463241111,0.0,0.0,0.0,6.207366667,0.0,335.24,50.9,149.362,159.0,79.441,481.333,17.892,0.0
2023-08-16 17:00:00+00:00,35.0,0.0,-20.17202333,19.214,0.0,12.5,0.0,108.39,106.0,1673.0,0,1297,233,0,551.0,0.0,0,1165,1440,2718,2227,800,1500,3500,400,650,0.0,-39.80534778,57,0,0.0,-0.598391111,0.0,0.0,3.575762222,0.0,284.144,124.388,55.776,30.645,159.597,554.477,17.943,0,164.99,51.68,103.6,0.0,35.0,0.0,-77.34044889,11.689,-0.048,12.5,0.0,94.14,94.21,2045.0,0.0,1960.0,586.0,0.0,853.0,0.0,0.0,194.0,1440.0,2718.0,2227.0,800.0,1500.0,3650.0,400.0,650.0,0.0,-25.12436,50.0,0.0,1.152622222,0.0,0.0,0.0,51.31218667,0.0,245.086,30.784,75.365,49.653,136.932,423.619,19.4,0.0
2023-08-16 18:00:00+00:00,35.0,49.11828889,0.0,27.051,0.0,14.25,0.0,117.98,117.0,1192.0,0,1478,0,159,0.0,16.0,0,2011,1440,2595,2227,800,1500,3500,400,650,2.458497778,0.0,49,0,0.0,-4.411067778,0.0,0.0,-96.16571889,0.0,170.926,389.853,41.1,67.539,116.634,427.27,25.052,0,173.57,0.0,106.09,0.0,35.0,0.0,-20.17202333,19.214,0.0,12.5,0.0,108.39,106.0,1673.0,0.0,1297.0,233.0,0.0,551.0,0.0,0.0,1165.0,1440.0,2718.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,0.0,-39.80534778,57.0,0.0,0.0,-0.598391111,0.0,0.0,3.575762222,0.0,284.144,124.388,55.776,30.645,159.597,554.477,17.943,0.0
2023-08-16 19:00:00+00:00,35.0,69.37348778,0.0,51.11,0.0,25.0,0.0,133.74,132.0,697.0,0,1617,0,749,0.0,55.0,0,2507,1440,2595,2227,800,1500,3500,400,650,16.99219,0.0,145,0,0.0,-7.071407778,0.0,0.0,-224.29427,18.882,9.379,564.164,40.285,141.796,81.665,418.028,26.028,0,218.05,0.0,125.401,0.0,35.0,49.11828889,0.0,27.051,0.0,14.25,0.0,117.98,117.0,1192.0,0.0,1478.0,0.0,159.0,0.0,16.0,0.0,2011.0,1440.0,2595.0,2227.0,800.0,1500.0,3500.0,400.0,650.0,2.458497778,0.0,49.0,0.0,0.0,-4.411067778,0.0,0.0,-96.16571889,0.0,170.926,389.853,41.1,67.539,116.634,427.27,25.052,0.0
